takt;q1;q2;q2p
186;-6648.000000;268.000000;15276.234375
187;-5772.000000;232.000000;15910.562500
188;-4744.000000;189.000000;15035.071289
189;-3584.000000;146.000000;12732.839844
190;-2407.000000;103.000000;9222.334961
191;-1349.000000;61.000000;4836.685059
192;-452.000000;23.000000;-7.938072
193;266.000000;-6.000000;-4851.808105
194;836.000000;-30.000000;-9235.269531
195;1356.000000;-54.000000;-12742.358398
196;1869.000000;-77.000000;-15040.271484
197;2420.000000;-101.000000;-15910.950195
198;3078.000000;-129.000000;-15271.772461
199;3843.000000;-161.000000;-13183.393555
200;4714.000000;-196.000000;-9843.987305
201;5674.000000;-233.000000;-5570.443359
202;6653.000000;-271.000000;-768.297424
203;7574.000000;-304.000000;4106.755371
204;8352.000000;-335.000000;8592.101562
205;8870.000000;-354.000000;12262.107422
206;9128.000000;-343.000000;14768.509766
207;8941.000000;-337.000000;15873.467773
208;8340.000000;-312.000000;15472.125977
209;7338.000000;-272.000000;13602.570312
210;5965.000000;-218.000000;10442.208984
211;4358.000000;-159.000000;6290.943359
212;2528.000000;-91.000000;1542.704224
213;639.000000;-31.000000;-3351.928711
214;-1077.000000;37.000000;-7928.482910
215;-2662.000000;105.000000;-11752.670898
216;-3997.000000;160.000000;-14461.598633
217;-5164.000000;205.000000;-15798.205078
218;-6220.000000;250.000000;-15635.654297
219;-7076.000000;286.000000;-13989.371094
220;-7778.000000;313.000000;-11015.578125
221;-8300.000000;336.000000;-6996.470703
222;-8576.000000;347.000000;-2313.439453
223;-8680.000000;351.000000;2589.123779
224;-8567.000000;348.000000;7245.994141
225;-8215.000000;333.000000;11215.261719
226;-7700.000000;312.000000;14120.267578
227;-6988.000000;282.000000;15685.340820
228;-6112.000000;245.000000;15761.967773
229;-5093.000000;204.000000;14342.875977
230;-3890.000000;158.000000;11562.728516
231;-2661.000000;112.000000;7685.345215
232;-1515.000000;68.000000;3078.668213
233;-481.000000;24.000000;-1820.156616
234;350.000000;-10.000000;-6546.259277
235;1076.000000;-40.000000;-10651.160156
236;1751.000000;-70.000000;-13745.328125
237;2390.000000;-98.000000;-15535.144531
238;3078.000000;-128.000000;-15850.766602
239;3841.000000;-160.000000;-14662.243164
240;4686.000000;-194.000000;-12082.358398
241;5646.000000;-233.000000;-8355.928711
242;6642.000000;-271.000000;-3836.569580
243;7598.000000;-307.000000;1046.857300
244;8440.000000;-339.000000;5830.943359
245;9053.000000;-366.000000;10061.707031
246;9445.000000;-372.000000;13337.673828
247;9468.000000;-355.000000;15347.972656
248;9062.000000;-339.000000;15901.838867
249;8278.000000;-309.000000;14946.712891
250;7073.000000;-263.000000;12573.231445
251;5578.000000;-202.000000;9006.623047
252;3859.000000;-141.000000;4585.339355
253;1917.000000;-78.000000;-271.066345
254;97.000000;-9.000000;-5101.749512
255;-1554.000000;58.000000;-9448.306641
256;-3034.000000;120.000000;-12898.274414
257;-4250.000000;169.000000;-15124.271484
258;-5367.000000;215.000000;-15915.062500
259;-6323.000000;255.000000;-15195.608398
260;-7064.000000;285.000000;-13034.178711
261;-7685.000000;311.000000;-9635.881836
262;-8076.000000;327.000000;-5323.195801
263;-8247.000000;332.000000;-505.369781
264;-8261.000000;335.000000;4360.413086
265;-8014.000000;325.000000;8812.417969
266;-7578.000000;306.000000;12428.175781
267;-6984.000000;283.000000;14864.572266
268;-6181.000000;248.000000;15890.408203
269;-5238.000000;209.000000;15408.335938
270;-4117.000000;165.000000;13464.103516
271;-2871.000000;119.000000;10242.206055
272;-1736.000000;77.000000;6048.382324
273;-696.000000;35.000000;1280.603027
274;148.000000;-2.000000;-3608.697998
275;797.000000;-28.000000;-8155.554688
276;1390.000000;-54.000000;-11928.497070
277;1921.000000;-78.000000;-14569.494141
278;2459.000000;-102.000000;-15827.931641
279;3107.000000;-130.000000;-15584.390625
280;3819.000000;-159.000000;-13861.982422
281;4657.000000;-193.000000;-10824.152344
282;5595.000000;-231.000000;-6759.173340
283;6554.000000;-267.000000;-2052.788330
284;7479.000000;-302.000000;2848.394287
285;8269.000000;-332.000000;7479.280762
286;8817.000000;-356.000000;11400.427734
287;9136.000000;-352.000000;14239.740234
288;9043.000000;-341.000000;15727.784180
289;8518.000000;-318.000000;15723.353516
290;7620.000000;-284.000000;14226.868164
291;6329.000000;-233.000000;11380.335938
292;4801.000000;-173.000000;7453.876953
293;3039.000000;-107.000000;2820.087891
294;1109.000000;-50.000000;-2081.310791
295;-636.000000;20.000000;-6785.205566
296;-2238.000000;87.000000;-10845.223633
297;-3640.000000;145.000000;-13876.092773
298;-4811.000000;192.000000;-15590.203125
299;-5899.000000;238.000000;-15824.892578
300;-6786.000000;274.000000;-14557.892578
301;-7495.000000;302.000000;-11909.433594
302;-8063.000000;327.000000;-8130.839355
303;-8379.000000;339.000000;-3580.675293
304;-8505.000000;343.000000;1309.273804
305;-8453.000000;344.000000;6074.980469
306;-8137.000000;330.000000;10264.207031
307;-7657.000000;309.000000;13479.419922
308;-6995.000000;283.000000;15415.514648
309;-6141.000000;246.000000;15888.767578
310;-5155.000000;206.000000;14854.268555
311;-3982.000000;161.000000;12410.186523
312;-2737.000000;115.000000;8788.449219
313;-1598.000000;71.000000;4332.740234
314;-560.000000;28.000000;-534.120544
315;280.000000;-7.000000;-5350.296387
316;966.000000;-35.000000;-9658.760742
317;1608.000000;-64.000000;-13050.665039
318;2193.000000;-90.000000;-15204.136719
319;2812.000000;-117.000000;-15914.825195
320;3520.000000;-147.000000;-15115.289062
321;4304.000000;-179.000000;-12881.400391
322;5209.000000;-215.000000;-9425.142578
323;6180.000000;-253.000000;-5074.493164
324;7140.000000;-289.000000;-242.304001
325;8025.000000;-322.000000;4612.878418
326;8722.000000;-351.000000;9030.325195
327;9177.000000;-365.000000;12590.847656
328;9348.000000;-350.000000;14956.571289
329;9075.000000;-341.000000;15903.003906
330;8403.000000;-314.000000;15340.333984
331;7326.000000;-272.000000;13321.956055
332;5897.000000;-215.000000;10039.402344
333;4242.000000;-156.000000;5804.167969
334;2359.000000;-90.000000;1018.151794
335;479.000000;-23.000000;-3864.481201
336;-1186.000000;42.000000;-8380.397461
337;-2711.000000;107.000000;-12101.062500
338;-3986.000000;160.000000;-14673.408203
339;-5117.000000;204.000000;-15853.332031
340;-6115.000000;246.000000;-15528.868164
341;-6901.000000;279.000000;-13730.804688
342;-7552.000000;305.000000;-10629.767578
343;-8004.000000;324.000000;-6520.028320
344;-8223.000000;332.000000;-1791.576294
345;-8275.000000;335.000000;3106.885986
346;-8095.000000;329.000000;7710.522949
347;-7695.000000;312.000000;11582.476562
348;-7148.000000;289.000000;14355.320312
349;-6390.000000;257.000000;15765.927734
350;-5475.000000;219.000000;15680.441406
351;-4396.000000;176.000000;14106.971680
352;-3178.000000;132.000000;11194.833008
353;-2037.000000;89.000000;7220.370605
354;-1012.000000;48.000000;2560.736816
355;-161.000000;10.000000;-2341.896240
356;497.000000;-16.000000;-7022.296875
357;1064.000000;-41.000000;-11036.322266
358;1593.000000;-65.000000;-14003.065430
359;2126.000000;-88.000000;-15640.999023
360;2752.000000;-115.000000;-15794.693359
361;3473.000000;-145.000000;-14449.563477
362;4317.000000;-180.000000;-11733.253906
363;5260.000000;-217.000000;-7903.527344
364;6248.000000;-255.000000;-3323.802246
365;7227.000000;-292.000000;1571.332397
366;8095.000000;-324.000000;6317.356934
367;8745.000000;-353.000000;10463.901367
368;9158.000000;-358.000000;13617.482422
369;9190.000000;-344.000000;15478.843750
370;8790.000000;-328.000000;15871.352539
371;8003.000000;-298.000000;14757.763672
372;6792.000000;-251.000000;12243.749023
373;5310.000000;-192.000000;8567.873047
374;3590.000000;-128.000000;4078.957031
375;1646.000000;-66.000000;-797.028687
376;-154.000000;2.000000;-5597.380859
377;-1773.000000;67.000000;-9866.574219
378;-3234.000000;129.000000;-13199.487305
379;-4435.000000;177.000000;-15279.846680
380;-5542.000000;222.000000;-15910.237305
381;-6484.000000;261.000000;-15030.838867
382;-7222.000000;291.000000;-12725.101562
383;-7839.000000;317.000000;-9211.827148
384;-8212.000000;332.000000;-4824.403320
385;-8370.000000;337.000000;20.828026
386;-8368.000000;340.000000;4864.083008
387;-8100.000000;329.000000;9245.764648
388;-7652.000000;309.000000;12750.077148
389;-7041.000000;285.000000;15044.481445
390;-6216.000000;249.000000;15911.252930
391;-5257.000000;210.000000;15268.138672
392;-4124.000000;166.000000;13176.167969
393;-2866.000000;119.000000;9833.855469
394;-1715.000000;76.000000;5558.367188
395;-664.000000;33.000000;755.422241
396;198.000000;-4.000000;-4119.207520
397;862.000000;-31.000000;-8602.949219
398;1478.000000;-58.000000;-12270.320312
399;2031.000000;-83.000000;-14773.309570
400;2591.000000;-107.000000;-15874.398438
401;3249.000000;-136.000000;-15469.099609
402;3978.000000;-166.000000;-13595.873047
403;4832.000000;-200.000000;-10432.477539
404;5785.000000;-238.000000;-6279.101074
405;6736.000000;-274.000000;-1529.874512
406;7649.000000;-308.000000;3364.528320
407;8411.000000;-338.000000;7939.657227
408;8917.000000;-359.000000;11761.359375
409;9187.000000;-353.000000;14466.976562
410;9043.000000;-342.000000;15799.761719
411;8458.000000;-317.000000;15633.242188
412;7518.000000;-280.000000;13983.219727
413;6186.000000;-228.000000;11006.270508
414;4622.000000;-167.000000;6984.890625
415;2830.000000;-102.000000;2300.685547
416;923.000000;-41.000000;-2601.841309
417;-795.000000;26.000000;-7257.468262
418;-2390.000000;94.000000;-11224.404297
419;-3754.000000;150.000000;-14126.209961
420;-4915.000000;195.000000;-15687.520508
421;-5978.000000;240.000000;-15760.176758
422;-6836.000000;276.000000;-14337.284180
423;-7526.000000;303.000000;-11553.867188
424;-8057.000000;326.000000;-7674.055176
425;-8342.000000;337.000000;-3066.020752
426;-8444.000000;341.000000;1832.961426
427;-8352.000000;339.000000;6558.006348
428;-8006.000000;325.000000;10660.734375
429;-7504.000000;303.000000;13751.821289
430;-6819.000000;275.000000;15537.940430
431;-5943.000000;238.000000;15849.599609
432;-4929.000000;197.000000;14657.224609
433;-3742.000000;152.000000;12073.963867
434;-2530.000000;107.000000;8344.955078
435;-1439.000000;65.000000;3824.058350
436;-466.000000;24.000000;-1059.718994
437;312.000000;-8.000000;-5842.935547
438;958.000000;-35.000000;-10071.691406
439;1566.000000;-63.000000;-13344.702148
440;2140.000000;-88.000000;-15351.378906
441;2762.000000;-115.000000;-15901.299805
442;3486.000000;-146.000000;-14942.279297
443;4295.000000;-179.000000;-12565.324219
444;5219.000000;-216.000000;-8995.993164
445;6207.000000;-254.000000;-4572.994629
446;7172.000000;-290.000000;283.954346
447;8056.000000;-324.000000;5113.957520
448;8745.000000;-352.000000;9458.675781
449;9189.000000;-364.000000;12905.821289
450;9307.000000;-347.000000;15128.280273
451;8999.000000;-336.000000;15915.152344
452;8298.000000;-310.000000;15191.770508
453;7183.000000;-266.000000;13026.777344
454;5736.000000;-207.000000;9625.619141
455;4060.000000;-149.000000;5311.046387
456;2155.000000;-85.000000;492.486145
457;295.000000;-16.000000;-4372.808105
458;-1363.000000;50.000000;-8823.148438
459;-2867.000000;113.000000;-12436.223633
460;-4116.000000;165.000000;-14869.173828
461;-5240.000000;209.000000;-15891.125977
462;-6224.000000;250.000000;-15405.103516
463;-6997.000000;282.000000;-13457.225586
464;-7641.000000;309.000000;-10232.335938
465;-8072.000000;326.000000;-6036.457520
466;-8274.000000;334.000000;-1267.754517
467;-8314.000000;337.000000;3621.251221
468;-8109.000000;329.000000;8166.621094
469;-7697.000000;311.000000;11937.026367
470;-7133.000000;288.000000;14574.677734
471;-6359.000000;256.000000;15829.277344
472;-5436.000000;217.000000;15581.770508
473;-4341.000000;174.000000;13855.644531
474;-3108.000000;129.000000;10814.699219
475;-1964.000000;86.000000;6747.501465
476;-940.000000;44.000000;2040.005493
477;-91.000000;7.000000;-2861.075195
478;566.000000;-19.000000;-7490.656250
479;1150.000000;-44.000000;-11409.417969
480;1691.000000;-69.000000;-14245.492188
481;2241.000000;-93.000000;-15729.752930
482;2888.000000;-121.000000;-15721.351562
483;3623.000000;-151.000000;-14221.085938
484;4470.000000;-186.000000;-11371.321289
485;5427.000000;-224.000000;-7442.485352
486;6412.000000;-262.000000;-2807.400879
487;7376.000000;-298.000000;2094.089355
488;8220.000000;-329.000000;6796.862793
489;8830.000000;-356.000000;10854.654297
490;9212.000000;-358.000000;13882.401367
491;9197.000000;-345.000000;15592.790039
492;8746.000000;-326.000000;15823.514648
493;7906.000000;-294.000000;14552.678711
494;6654.000000;-246.000000;11900.878906
495;5154.000000;-186.000000;8119.755859
496;3418.000000;-122.000000;3568.114746
497;1471.000000;-61.000000;-1322.119629
498;-310.000000;8.000000;-6086.892578
499;-1930.000000;74.000000;-10274.054688
500;-3367.000000;134.000000;-13486.269531
501;-4555.000000;182.000000;-15418.715820
502;-5659.000000;227.000000;-15888.015625
503;-6582.000000;265.000000;-14849.635742
504;-7305.000000;295.000000;-12402.112305
505;-7906.000000;320.000000;-8777.700195
506;-8259.000000;334.000000;-4320.335938
507;-8404.000000;339.000000;547.003052
508;-8385.000000;341.000000;5362.434570
509;-8095.000000;329.000000;9669.001953
510;-7636.000000;308.000000;13058.038086
511;-7006.000000;283.000000;15207.942383
512;-6170.000000;247.000000;15914.701172
513;-5200.000000;208.000000;15111.249023
514;-4056.000000;164.000000;12873.826172
515;-2804.000000;117.000000;9414.752930
516;-1664.000000;74.000000;5062.274414
517;-628.000000;31.000000;229.415451
518;223.000000;-5.000000;-4625.213379
519;888.000000;-32.000000;-9040.936523
520;1507.000000;-59.000000;-12598.727539
521;2064.000000;-84.000000;-14960.972656
522;2647.000000;-110.000000;-15903.509766
523;3334.000000;-139.000000;-15336.895508
524;4089.000000;-171.000000;-13314.899414
525;4971.000000;-206.000000;-10029.397461
526;5938.000000;-244.000000;-5792.164062
527;6897.000000;-280.000000;-1005.287903
528;7800.000000;-314.000000;3876.984131
529;8539.000000;-343.000000;8391.352539
530;9021.000000;-362.000000;12109.431641
531;9259.000000;-351.000000;14678.395508
532;9056.000000;-342.000000;15854.464844
533;8434.000000;-316.000000;15526.039062
534;7438.000000;-277.000000;13724.282227
535;6060.000000;-222.000000;10620.170898
536;4462.000000;-163.000000;6508.267578
537;2630.000000;-97.000000;1778.767700
538;728.000000;-33.000000;-3119.526855
539;-969.000000;33.000000;-7721.796875
540;-2541.000000;100.000000;-11591.312500
541;-3873.000000;155.000000;-14360.880859
542;-5028.000000;200.000000;-15767.685547
543;-6069.000000;244.000000;-15678.228516
544;-6903.000000;279.000000;-14100.999023
545;-7581.000000;306.000000;-11185.667969
546;-8087.000000;327.000000;-7208.881348
547;-8350.000000;337.000000;-2548.013916
548;-8439.000000;341.000000;2354.645020
549;-8316.000000;338.000000;7033.861816
550;-7952.000000;322.000000;11045.606445
551;-7436.000000;301.000000;14009.186523
552;-6726.000000;271.000000;15643.377930
553;-5841.000000;234.000000;15793.103516
554;-4809.000000;193.000000;14444.155273
555;-3603.000000;147.000000;11724.541016
556;-2412.000000;103.000000;7892.336914
557;-1335.000000;61.000000;3311.195557
558;-385.000000;20.000000;-1584.158813
559;363.000000;-11.000000;-6329.185547
560;1006.000000;-38.000000;-10473.610352
561;1605.000000;-64.000000;-13624.149414
562;2170.000000;-89.000000;-15481.836914
563;2812.000000;-117.000000;-15870.388672
564;3542.000000;-148.000000;-14752.932617
565;4365.000000;-182.000000;-12235.509766
566;5315.000000;-220.000000;-8557.007812
567;6310.000000;-258.000000;-4066.496094
568;7279.000000;-294.000000;809.902222
569;8155.000000;-327.000000;5609.445801
570;8815.000000;-355.000000;9876.685547
571;9244.000000;-364.000000;13206.685547
572;9317.000000;-349.000000;15283.448242
573;8965.000000;-334.000000;15909.900391
574;8225.000000;-307.000000;15026.595703
575;7058.000000;-261.000000;12717.355469
576;5597.000000;-202.000000;9201.312500
577;3908.000000;-142.000000;4812.118164
578;1974.000000;-79.000000;-33.717964
579;151.000000;-10.000000;-4876.354492
580;-1490.000000;55.000000;-9256.252930
581;-2975.000000;118.000000;-12757.685547
582;-4197.000000;168.000000;-15048.571289
583;-5312.000000;212.000000;-15911.534180
584;-6274.000000;253.000000;-15264.688477
585;-7022.000000;283.000000;-13169.413086
586;-7645.000000;309.000000;-9824.522461
587;-8045.000000;325.000000;-5547.407227
588;-8217.000000;331.000000;-743.911133
589;-8237.000000;334.000000;4130.172852
590;-7997.000000;325.000000;8612.354492
591;-7565.000000;306.000000;12277.330078
592;-6980.000000;282.000000;14777.338867
593;-6181.000000;248.000000;15875.161133
594;-5241.000000;210.000000;15466.626953
595;-4126.000000;166.000000;13590.500977
596;-2887.000000;120.000000;10424.804688
597;-1754.000000;78.000000;6269.922852
598;-736.000000;36.000000;1520.103271
599;101.000000;0.000000;-3373.955322
600;736.000000;-26.000000;-7947.867676
601;1310.000000;-51.000000;-11767.625000
602;1822.000000;-74.000000;-14470.781250
603;2346.000000;-97.000000;-15800.837891
604;2974.000000;-124.000000;-15631.591797
605;3687.000000;-154.000000;-13979.100586
606;4530.000000;-188.000000;-11000.165039
607;5471.000000;-226.000000;-6977.450195
608;6440.000000;-262.000000;-2292.661621
609;7381.000000;-297.000000;2609.672119
610;8194.000000;-328.000000;7264.380371
611;8763.000000;-354.000000;11229.789062
612;9109.000000;-353.000000;14129.628906
613;9049.000000;-340.000000;15688.742188
614;8557.000000;-319.000000;15759.187500
615;7685.000000;-286.000000;14334.281250
616;6407.000000;-236.000000;11549.228516
617;4885.000000;-176.000000;7668.297363
618;3136.000000;-110.000000;3059.739014
619;1192.000000;-52.000000;-1839.150391
620;-544.000000;17.000000;-6563.527344
621;-2152.000000;83.000000;-10665.106445
622;-3563.000000;142.000000;-13754.699219
623;-4734.000000;189.000000;-15539.140625
624;-5825.000000;234.000000;-15849.110352
625;-6721.000000;271.000000;-14655.195312
626;-7430.000000;299.000000;-12070.682617
627;-8005.000000;325.000000;-8340.812500
628;-8331.000000;336.000000;-3819.501953
629;-8455.000000;341.000000;1064.231934
630;-8408.000000;342.000000;5846.983398
631;-8093.000000;329.000000;10074.928711
632;-7614.000000;308.000000;13346.887695
633;-6963.000000;282.000000;15352.391602
634;-6109.000000;245.000000;15901.144531
635;-5120.000000;205.000000;14941.074219
636;-3955.000000;160.000000;12563.281250
637;-2713.000000;114.000000;8993.388672
638;-1584.000000;71.000000;4570.134277
639;-562.000000;29.000000;-286.769318
640;268.000000;-7.000000;-5116.461914
641;939.000000;-34.000000;-9460.666016
642;1557.000000;-62.000000;-12907.168945
643;2127.000000;-87.000000;-15128.942383
644;2724.000000;-113.000000;-15915.165039
645;3418.000000;-143.000000;-15191.236328
646;4191.000000;-175.000000;-13025.846680
647;5086.000000;-211.000000;-9624.464844
648;6055.000000;-249.000000;-5309.841309
649;7017.000000;-284.000000;-491.378815
650;7911.000000;-318.000000;4373.709473
651;8629.000000;-347.000000;8823.786133
652;9093.000000;-364.000000;12436.595703
653;9299.000000;-349.000000;14869.325195
654;9044.000000;-341.000000;15891.139648
655;8395.000000;-314.000000;15405.082031
656;7348.000000;-273.000000;13457.272461
657;5937.000000;-217.000000;10232.534180
658;4306.000000;-158.000000;6036.854492
659;2440.000000;-94.000000;1268.352295
660;550.000000;-25.000000;-3620.500977
661;-1120.000000;39.000000;-8165.813477
662;-2649.000000;104.000000;-11936.291016
663;-3934.000000;158.000000;-14574.162109
664;-5061.000000;202.000000;-15829.125977
665;-6066.000000;244.000000;-15582.101562
666;-6864.000000;278.000000;-13856.527344
667;-7514.000000;303.000000;-10816.140625
668;-7977.000000;323.000000;-6749.436523
669;-8201.000000;331.000000;-2042.293579
670;-8257.000000;334.000000;2858.637451
671;-8087.000000;329.000000;7488.319336
672;-7694.000000;311.000000;11407.452148
673;-7151.000000;289.000000;14244.159180
674;-6405.000000;258.000000;15729.271484
675;-5490.000000;220.000000;15721.870117
676;-4419.000000;177.000000;14222.658203
677;-3207.000000;133.000000;11373.891602
678;-2066.000000;90.000000;7445.883301
679;-1056.000000;49.000000;2811.352783
680;-223.000000;13.000000;-2089.940186
681;420.000000;-13.000000;-6792.923828
682;972.000000;-37.000000;-10851.342773
683;1496.000000;-61.000000;-13880.103516
684;2024.000000;-84.000000;-15591.814453
685;2644.000000;-111.000000;-15824.054688
686;3364.000000;-141.000000;-14554.787109
