takt;q1;q2;q2p
76;12601.000000;-481.000000;-209.522415
77;13173.000000;-506.000000;-56.424118
78;13006.000000;-498.000000;99.923378
79;12137.000000;-464.000000;250.516754
80;10601.000000;-401.000000;386.684021
81;8384.000000;-311.000000;500.583893
82;5630.000000;-199.000000;585.657471
83;2448.000000;-70.000000;637.005737
84;-921.000000;64.000000;651.671753
85;-4397.000000;202.000000;628.810974
86;-7818.000000;315.000000;569.739868
87;-10748.000000;433.000000;477.860016
88;-12932.000000;523.000000;358.462433
89;-14337.000000;582.000000;218.422653
90;-14988.000000;607.000000;65.804909
91;-14890.000000;604.000000;-90.602242
92;-14070.000000;571.000000;-241.792023
93;-12524.000000;507.000000;-379.058105
94;-10314.000000;416.000000;-494.495972
95;-7505.000000;303.000000;-581.458130
96;-4273.000000;172.000000;-634.936707
97;-794.000000;31.000000;-651.852234
98;2750.000000;-107.000000;-631.230591
99;6259.000000;-224.000000;-574.259277
100;9191.000000;-345.000000;-484.218964
101;11404.000000;-430.000000;-366.294739
102;12769.000000;-487.000000;-227.277283
103;13389.000000;-515.000000;-75.171959
104;13253.000000;-509.000000;81.262169
105;12400.000000;-474.000000;233.016785
106;10892.000000;-413.000000;371.353027
107;8699.000000;-324.000000;488.304749
108;5970.000000;-212.000000;577.137268
109;2800.000000;-84.000000;632.735046
110;-584.000000;50.000000;651.896545
111;-4067.000000;189.000000;633.518372
112;-7508.000000;305.000000;578.658691
113;-10501.000000;424.000000;490.476776
114;-12738.000000;515.000000;374.050507
115;-14201.000000;577.000000;236.084412
116;-14918.000000;604.000000;84.523300
117;-14884.000000;603.000000;-71.905128
118;-14115.000000;573.000000;-224.192871
119;-12626.000000;511.000000;-363.570374
120;-10468.000000;423.000000;-482.011536
121;-7706.000000;311.000000;-572.695862
122;-4497.000000;181.000000;-630.401245
123;-1030.000000;41.000000;-651.804749
124;2508.000000;-97.000000;-635.673767
125;6051.000000;-217.000000;-582.937256
126;9018.000000;-338.000000;-496.632080
127;11293.000000;-425.000000;-381.728149
128;12718.000000;-485.000000;-244.842239
129;13392.000000;-515.000000;-93.856987
130;13309.000000;-511.000000;62.533062
131;12499.000000;-478.000000;215.322113
132;11042.000000;-419.000000;355.711761
133;8911.000000;-332.000000;475.617584
134;6202.000000;-222.000000;568.134766
135;3058.000000;-94.000000;627.935730
136;-313.000000;40.000000;651.576721
137;-3811.000000;179.000000;637.696350
138;-7264.000000;299.000000;587.094055
139;-10312.000000;417.000000;502.683655
140;-12620.000000;511.000000;389.326050
141;-14176.000000;578.000000;253.548904
142;-14978.000000;607.000000;103.171059
143;-15013.000000;609.000000;-53.147934
144;-14312.000000;582.000000;-206.406387
145;-12891.000000;523.000000;-347.779999
146;-10784.000000;436.000000;-469.126190
147;-8081.000000;327.000000;-563.457092
148;-4914.000000;198.000000;-625.340515
149;-1484.000000;60.000000;-651.212891
150;2043.000000;-79.000000;-639.584229
151;5589.000000;-202.000000;-591.124146
152;8647.000000;-324.000000;-508.623413
153;10978.000000;-413.000000;-396.832886
154;12497.000000;-476.000000;-262.190155
155;13245.000000;-509.000000;-112.448853
156;13252.000000;-508.000000;43.767982
157;12524.000000;-479.000000;197.464371
158;11140.000000;-422.000000;339.789520
159;9095.000000;-339.000000;462.547394
160;6487.000000;-233.000000;558.668823
161;3442.000000;-109.000000;622.618530
162;137.000000;21.000000;650.713867
163;-3292.000000;159.000000;641.336914
164;-6673.000000;283.000000;595.027710
165;-9750.000000;393.000000;514.453003
166;-12242.000000;494.000000;404.252777
167;-13902.000000;565.000000;270.773071
168;-14828.000000;598.000000;121.700546
169;-15016.000000;610.000000;-34.380280
170;-14468.000000;588.000000;-188.481277
171;-13192.000000;534.000000;-331.728302
172;-11215.000000;454.000000;-455.872314
173;-8647.000000;350.000000;-553.764221
174;-5597.000000;225.000000;-619.766907
175;-2250.000000;92.000000;-650.079407
176;1210.000000;-48.000000;-642.956177
177;4709.000000;-177.000000;-598.807434
178;7867.000000;-294.000000;-520.175476
179;10366.000000;-386.000000;-411.588531
180;12071.000000;-459.000000;-279.299652
181;12993.000000;-500.000000;-130.926926
182;13168.000000;-504.000000;24.985422
183;12604.000000;-482.000000;179.458939
184;11385.000000;-433.000000;323.598083
185;9476.000000;-354.000000;449.102356
186;6954.000000;-253.000000;548.744446
187;3994.000000;-132.000000;616.786316
188;712.000000;-2.000000;649.309692
189;-2720.000000;137.000000;644.441650
190;-6094.000000;265.000000;602.462524
191;-9272.000000;369.000000;525.789734
192;-11950.000000;480.000000;418.838623
193;-13764.000000;556.000000;287.768097
194;-14846.000000;599.000000;140.126038
195;-15212.000000;617.000000;-15.585363
196;-14840.000000;602.000000;-170.399261
197;-13739.000000;556.000000;-315.400482
198;-11920.000000;482.000000;-442.238922
199;-9458.000000;383.000000;-543.610413
200;-6459.000000;260.000000;-613.677368
201;-3121.000000;127.000000;-648.404785
202;376.000000;-13.000000;-645.792969
203;3914.000000;-150.000000;-605.992188
204;7185.000000;-261.000000;-531.294556
205;9886.000000;-367.000000;-426.001526
206;11804.000000;-448.000000;-296.176636
207;12917.000000;-496.000000;-149.296005
208;13285.000000;-509.000000;6.182062
209;12890.000000;-494.000000;161.304123
210;11807.000000;-450.000000;307.137268
211;10041.000000;-377.000000;435.283478
212;7615.000000;-281.000000;538.363281
213;4713.000000;-161.000000;610.440674
214;1427.000000;-31.000000;647.364990
215;-1996.000000;108.000000;647.009827
216;-5411.000000;242.000000;609.395752
217;-8722.000000;345.000000;536.688782
218;-11512.000000;463.000000;433.075806
219;-13471.000000;543.000000;304.523560
220;-14673.000000;595.000000;158.434891
221;-15161.000000;615.000000;3.222527
222;-14906.000000;604.000000;-152.175415
223;-13921.000000;564.000000;-298.810120
224;-12209.000000;494.000000;-428.237396
225;-9827.000000;397.000000;-533.004028
226;-6869.000000;276.000000;-607.076904
227;-3535.000000;143.000000;-646.190430
228;-30.000000;3.000000;-648.092102
229;3518.000000;-137.000000;-612.672485
230;6892.000000;-247.000000;-541.971313
231;9665.000000;-360.000000;-440.059937
232;11685.000000;-442.000000;-312.807098
233;12874.000000;-493.000000;-167.540802
234;13320.000000;-510.000000;-12.626446
235;13000.000000;-498.000000;143.015015
236;11988.000000;-457.000000;290.420776
237;10300.000000;-388.000000;421.102234
238;7935.000000;-294.000000;527.533936
239;5067.000000;-175.000000;603.586853
240;1792.000000;-45.000000;644.881348
241;-1632.000000;94.000000;649.039490
242;-5081.000000;230.000000;615.821716
243;-8448.000000;336.000000;547.141052
244;-11277.000000;453.000000;446.952484
245;-13333.000000;538.000000;321.025513
246;-14616.000000;592.000000;176.611847
247;-15155.000000;614.000000;22.027735
248;-14949.000000;605.000000;-133.824875
249;-14015.000000;568.000000;-281.970978
250;-12361.000000;500.000000;-413.879395
251;-10026.000000;406.000000;-521.953979
252;-7125.000000;287.000000;-599.971130
253;-3828.000000;155.000000;-643.438110
254;-337.000000;14.000000;-649.851746
255;3222.000000;-125.000000;-618.842834
256;6657.000000;-237.000000;-552.196899
257;9473.000000;-353.000000;-453.751984
258;11559.000000;-436.000000;-329.177124
259;12795.000000;-489.000000;-185.646133
260;13290.000000;-509.000000;-31.424442
261;13032.000000;-499.000000;124.606865
262;12080.000000;-461.000000;273.462524
263;10448.000000;-394.000000;406.570435
264;8142.000000;-301.000000;516.265442
265;5329.000000;-186.000000;596.230591
266;2089.000000;-57.000000;641.860901
267;-1317.000000;81.000000;650.528809
268;-4757.000000;217.000000;621.735046
269;-8172.000000;326.000000;557.137878
270;-11036.000000;444.000000;460.457092
271;-13149.000000;530.000000;337.260223
272;-14478.000000;587.000000;194.641785
273;-15071.000000;610.000000;40.814606
274;-14919.000000;605.000000;-115.362930
275;-14042.000000;569.000000;-264.897125
276;-12439.000000;503.000000;-399.176849
277;-10176.000000;411.000000;-510.469421
278;-7304.000000;295.000000;-592.365906
279;-4030.000000;163.000000;-640.150146
280;-550.000000;22.000000;-651.070435
281;3015.000000;-117.000000;-624.497925
282;6497.000000;-231.000000;-561.962830
283;9368.000000;-350.000000;-467.066345
284;11517.000000;-434.000000;-345.273132
285;12814.000000;-489.000000;-203.596924
286;13375.000000;-513.000000;-50.196278
287;13163.000000;-504.000000;106.094986
288;12238.000000;-467.000000;256.276611
289;10651.000000;-403.000000;391.700195
290;8386.000000;-311.000000;504.567200
291;5588.000000;-196.000000;588.377930
292;2355.000000;-66.000000;638.306152
293;-1043.000000;70.000000;651.476624
294;-4534.000000;208.000000;627.130859
295;-7970.000000;320.000000;566.670898
296;-10890.000000;439.000000;473.578369
297;-13054.000000;528.000000;353.214203
298;-14438.000000;587.000000;212.509689
299;-15092.000000;611.000000;59.567501
300;-14994.000000;608.000000;-96.804955
301;-14169.000000;575.000000;-247.602768
302;-12614.000000;511.000000;-384.142029
303;-10383.000000;420.000000;-498.559937
304;-7571.000000;306.000000;-584.267578
305;-4326.000000;174.000000;-636.329285
306;-867.000000;35.000000;-651.747131
307;2673.000000;-104.000000;-629.633240
308;6173.000000;-220.000000;-571.260986
309;9076.000000;-340.000000;-479.991852
310;11278.000000;-424.000000;-361.081726
311;12628.000000;-480.000000;-221.378220
312;13221.000000;-507.000000;-68.926331
313;13087.000000;-501.000000;87.494781
314;12238.000000;-467.000000;238.877380
315;10727.000000;-406.000000;376.503906
316;8536.000000;-317.000000;492.448914
317;5809.000000;-205.000000;580.035522
318;2645.000000;-78.000000;634.220032
319;-730.000000;57.000000;651.882080
320;-4191.000000;194.000000;632.004578
321;-7620.000000;311.000000;575.732178
322;-10593.000000;427.000000;486.305450
323;-12809.000000;518.000000;368.874146
324;-14261.000000;580.000000;230.200684
325;-14962.000000;606.000000;78.270813
326;-14910.000000;605.000000;-78.166397
327;-14129.000000;574.000000;-230.102280
328;-12623.000000;511.000000;-368.787415
329;-10435.000000;421.000000;-486.235382
330;-7656.000000;309.000000;-575.682800
331;-4406.000000;178.000000;-631.978760
332;-936.000000;38.000000;-651.881287
333;2622.000000;-102.000000;-634.244324
334;6165.000000;-221.000000;-580.083557
335;9130.000000;-343.000000;-492.517822
336;11396.000000;-429.000000;-376.589752
337;12806.000000;-487.000000;-238.975235
338;13456.000000;-517.000000;-87.598999
339;13346.000000;-512.000000;68.821747
340;12509.000000;-478.000000;221.279297
341;11019.000000;-418.000000;360.994171
342;8865.000000;-330.000000;479.920685
343;6165.000000;-220.000000;571.210266
344;3032.000000;-93.000000;629.605957
345;-312.000000;40.000000;651.744873
346;-3787.000000;179.000000;636.352173
347;-7203.000000;297.000000;584.314209
348;-10215.000000;413.000000;498.627686
349;-12501.000000;506.000000;384.226990
350;-14024.000000;572.000000;247.700058
351;-14789.000000;599.000000;96.908958
352;-14789.000000;600.000000;-59.462772
353;-14060.000000;571.000000;-212.410263
354;-12603.000000;511.000000;-353.125793
355;-10482.000000;424.000000;-473.506104
356;-7755.000000;313.000000;-566.618896
357;-4582.000000;185.000000;-627.102112
358;-1150.000000;47.000000;-651.472778
359;2374.000000;-93.000000;-638.327515
360;5906.000000;-213.000000;-588.423218
361;8920.000000;-334.000000;-504.633759
362;11220.000000;-422.000000;-391.784271
363;12702.000000;-483.000000;-256.373322
364;13403.000000;-515.000000;-106.198753
365;13349.000000;-512.000000;50.091419
366;12566.000000;-480.000000;203.497009
367;11129.000000;-423.000000;345.183929
368;9029.000000;-336.000000;466.992950
369;6364.000000;-228.000000;561.909546
370;3252.000000;-101.000000;624.467773
371;-115.000000;32.000000;651.065125
372;-3589.000000;171.000000;640.170044
373;-6993.000000;293.000000;592.409790
374;-10084.000000;407.000000;510.534851
375;-12494.000000;506.000000;399.260010
376;-14119.000000;576.000000;264.993225
377;-14985.000000;605.000000;115.466438
378;-15091.000000;613.000000;-40.709641
379;-14470.000000;588.000000;-194.541397
380;-13123.000000;532.000000;-337.170227
381;-11087.000000;449.000000;-460.382629
382;-8479.000000;344.000000;-557.083252
383;-5408.000000;218.000000;-621.703430
384;-2067.000000;85.000000;-650.521973
385;1378.000000;-54.000000;-641.879272
386;4867.000000;-180.000000;-596.273071
387;7984.000000;-299.000000;-516.329651
388;10404.000000;-387.000000;-406.652649
389;12044.000000;-456.000000;-273.557983
390;12905.000000;-497.000000;-124.710098
391;13032.000000;-498.000000;31.319393
392;12435.000000;-475.000000;185.545319
393;11191.000000;-425.000000;329.086334
394;9246.000000;-345.000000;453.676483
395;6702.000000;-242.000000;552.140991
396;3720.000000;-120.000000;618.809753
397;424.000000;10.000000;649.843445
398;-3012.000000;148.000000;643.454956
399;-6386.000000;275.000000;600.012268
400;-9521.000000;381.000000;522.016968
401;-12156.000000;489.000000;413.960663
402;-13923.000000;562.000000;282.065796
403;-14969.000000;603.000000;133.927795
404;-15288.000000;620.000000;-21.922625
405;-14863.000000;603.000000;-176.510605
406;-13713.000000;555.000000;-320.933960
407;-11854.000000;480.000000;-446.875916
408;-9349.000000;378.000000;-547.083862
409;-6314.000000;254.000000;-615.787231
410;-2969.000000;121.000000;-649.029602
411;527.000000;-21.000000;-644.896729
412;4059.000000;-155.000000;-603.626587
413;7307.000000;-267.000000;-527.595703
414;9980.000000;-370.000000;-421.182495
415;11859.000000;-450.000000;-290.514923
416;12937.000000;-497.000000;-143.117630
417;13271.000000;-507.000000;12.521295
418;12838.000000;-492.000000;167.439163
419;11739.000000;-447.000000;312.714813
420;9954.000000;-373.000000;439.982330
421;7506.000000;-276.000000;541.912842
422;4587.000000;-156.000000;612.636597
423;1286.000000;-25.000000;648.080750
424;-2164.000000;114.000000;646.204285
425;-5562.000000;248.000000;607.115234
426;-8858.000000;350.000000;533.064575
427;-11642.000000;467.000000;428.316711
428;-13577.000000;548.000000;298.903564
429;-14746.000000;597.000000;152.277664
430;-15200.000000;616.000000;-3.117358
431;-14922.000000;605.000000;-158.332870
432;-13914.000000;563.000000;-304.430573
433;-12180.000000;493.000000;-432.997192
434;-9787.000000;396.000000;-536.629089
435;-6828.000000;275.000000;-609.358398
436;-3511.000000;142.000000;-646.997009
437;-25.000000;3.000000;-647.377319
438;3520.000000;-137.000000;-610.477539
439;6873.000000;-246.000000;-538.422546
440;9624.000000;-358.000000;-435.361755
441;11639.000000;-440.000000;-307.230011
442;12819.000000;-491.000000;-161.406021
443;13261.000000;-507.000000;-6.287227
444;12940.000000;-495.000000;149.193619
445;11934.000000;-455.000000;296.082947
446;10246.000000;-385.000000;425.921936
447;7886.000000;-291.000000;531.233582
448;5020.000000;-173.000000;605.953430
449;1744.000000;-43.000000;645.778564
450;-1691.000000;96.000000;648.415649
451;-5120.000000;232.000000;613.712830
452;-8467.000000;336.000000;543.668457
453;-11310.000000;455.000000;442.316193
454;-13334.000000;539.000000;315.492523
455;-14599.000000;592.000000;170.500778
456;-15119.000000;612.000000;15.690504
457;-14898.000000;604.000000;-140.023331
458;-13954.000000;565.000000;-287.673737
459;-12274.000000;496.000000;-418.758026
460;-9944.000000;402.000000;-525.727539
461;-7020.000000;282.000000;-602.422302
462;-3714.000000;150.000000;-644.425781
463;-212.000000;9.000000;-649.319031
464;3366.000000;-130.000000;-616.820374
465;6779.000000;-242.000000;-548.801208
466;9597.000000;-357.000000;-449.178589
467;11672.000000;-441.000000;-323.689362
468;12905.000000;-494.000000;-179.560043
469;13397.000000;-513.000000;-25.090515
470;13113.000000;-502.000000;130.823898
471;12129.000000;-463.000000;279.204620
472;10473.000000;-395.000000;411.506958
473;8137.000000;-301.000000;520.112122
474;5295.000000;-184.000000;598.765869
475;2026.000000;-53.000000;642.938843
476;-1390.000000;84.000000;650.087280
477;-4849.000000;221.000000;619.799500
478;-8257.000000;328.000000;553.819763
479;-11117.000000;447.000000;455.947479
480;-13219.000000;534.000000;331.818848
481;-14538.000000;589.000000;188.581955
482;-15111.000000;612.000000;34.485306
483;-14945.000000;606.000000;-121.597229
484;-14051.000000;569.000000;-270.677399
485;-12435.000000;503.000000;-404.170258
486;-10149.000000;410.000000;-514.388367
487;-7264.000000;293.000000;-594.984741
488;-3962.000000;160.000000;-641.318054
489;-460.000000;18.000000;-650.720215
490;3108.000000;-120.000000;-622.649658
491;6589.000000;-234.000000;-558.723022
492;9430.000000;-352.000000;-462.621490
493;11589.000000;-437.000000;-339.879242
494;12872.000000;-491.000000;-197.564606
495;13417.000000;-514.000000;-43.872917
496;13195.000000;-505.000000;112.345253
497;12262.000000;-468.000000;262.093872
498;10663.000000;-403.000000;396.749420
499;8396.000000;-311.000000;508.557617
500;5605.000000;-197.000000;591.079834
501;2397.000000;-68.000000;639.563843
502;-993.000000;68.000000;651.217712
503;-4452.000000;205.000000;625.370239
504;-7861.000000;316.000000;563.510010
505;-10779.000000;434.000000;469.199219
506;-12929.000000;523.000000;347.868927
507;-14308.000000;581.000000;206.506134
508;-14944.000000;605.000000;53.251396
509;-14827.000000;601.000000;-103.069901
510;-13987.000000;567.000000;-253.455780
511;-12413.000000;502.000000;-389.246033
512;-10177.000000;411.000000;-502.621033
513;-7344.000000;296.000000;-587.051880
514;-4101.000000;166.000000;-637.676514
515;-632.000000;25.000000;-651.579651
516;2920.000000;-113.000000;-627.960693
517;6408.000000;-229.000000;-568.179688
518;9285.000000;-347.000000;-475.679291
519;11474.000000;-432.000000;-355.786224
520;12802.000000;-488.000000;-215.404694
521;13377.000000;-513.000000;-62.618797
522;13195.000000;-505.000000;93.773094
523;12299.000000;-469.000000;244.764923
524;10759.000000;-407.000000;381.661621
525;8532.000000;-316.000000;496.579803
526;5767.000000;-203.000000;582.901733
527;2570.000000;-74.000000;635.656494
528;-819.000000;61.000000;651.806030
529;-4303.000000;199.000000;630.420410
530;-7737.000000;313.000000;572.731140
531;-10715.000000;432.000000;482.060364
532;-12923.000000;523.000000;363.629456
533;-14368.000000;584.000000;224.258423
534;-15060.000000;610.000000;71.973160
535;-14995.000000;608.000000;-84.456772
536;-14204.000000;576.000000;-236.023148
537;-12688.000000;514.000000;-373.997803
538;-10496.000000;424.000000;-490.435242
539;-7685.000000;310.000000;-578.630310
540;-4433.000000;179.000000;-633.504150
541;-947.000000;38.000000;-651.896729
542;2626.000000;-102.000000;-632.748901
543;6171.000000;-221.000000;-577.163391
544;9127.000000;-342.000000;-488.341095
545;11384.000000;-428.000000;-371.397003
546;12795.000000;-487.000000;-233.065475
547;13442.000000;-516.000000;-81.312546
548;13336.000000;-511.000000;75.122871
549;12503.000000;-477.000000;227.232239
550;11024.000000;-418.000000;366.256104
551;8864.000000;-329.000000;484.188629
552;6148.000000;-219.000000;574.238464
553;3003.000000;-91.000000;631.219910
554;-363.000000;42.000000;651.851746
555;-3867.000000;181.000000;634.945740
556;-7286.000000;299.000000;581.475525
557;-10329.000000;417.000000;494.520203
558;-12619.000000;510.000000;379.087250
559;-14140.000000;576.000000;241.824020
560;-14906.000000;603.000000;90.635010
561;-14911.000000;605.000000;-65.773338
562;-14191.000000;576.000000;-218.394043
563;-12738.000000;516.000000;-358.438202
564;-10611.000000;429.000000;-477.841217
565;-7907.000000;320.000000;-569.727051
566;-4766.000000;192.000000;-628.804382
567;-1372.000000;56.000000;-651.671082
568;2118.000000;-83.000000;-637.010437
569;5619.000000;-203.000000;-585.666626
570;8609.000000;-322.000000;-500.596405
571;10895.000000;-408.000000;-386.698608
572;12373.000000;-469.000000;-250.532227
573;13069.000000;-502.000000;-99.938614
574;13050.000000;-499.000000;56.410118
575;12322.000000;-470.000000;209.510391
576;10943.000000;-415.000000;350.545715
577;8865.000000;-330.000000;471.394379
578;6215.000000;-221.000000;565.097107
579;3110.000000;-95.000000;626.257935
580;-256.000000;38.000000;651.354858
581;-3739.000000;177.000000;638.943604
582;-7152.000000;299.000000;589.740479
583;-10245.000000;413.000000;506.578674
584;-12630.000000;512.000000;394.246796
585;-14233.000000;581.000000;259.213257
586;-15087.000000;609.000000;109.253586
587;-15176.000000;616.000000;-46.997173
588;-14536.000000;591.000000;-200.541718
589;-13175.000000;533.000000;-342.538605
590;-11105.000000;450.000000;-464.811249
591;-8466.000000;343.000000;-560.318970
592;-5363.000000;215.000000;-623.562134
593;-1986.000000;81.000000;-650.899109
594;1491.000000;-58.000000;-640.755737
595;5002.000000;-183.000000;-593.716064
596;8113.000000;-303.000000;-512.488770
597;10512.000000;-392.000000;-401.751129
598;12141.000000;-460.000000;-267.879700
599;12990.000000;-500.000000;-118.583115
600;13105.000000;-501.000000;37.541786
601;12488.000000;-477.000000;191.504944
602;11219.000000;-426.000000;334.440765
603;9254.000000;-345.000000;458.118683
604;6699.000000;-241.000000;555.417053
605;3700.000000;-120.000000;620.733093
606;383.000000;11.000000;650.305847
607;-3078.000000;151.000000;642.432434
608;-6463.000000;278.000000;597.566162
609;-9613.000000;384.000000;518.290588
610;-12238.000000;492.000000;409.170593
611;-14004.000000;566.000000;276.489563
612;-15030.000000;605.000000;127.887589
613;-15313.000000;621.000000;-28.078465
614;-14866.000000;603.000000;-182.427689
615;-13692.000000;553.000000;-326.272278
616;-11803.000000;477.000000;-451.329346
617;-9284.000000;376.000000;-550.397766
618;-6237.000000;250.000000;-617.772888
619;-2860.000000;116.000000;-649.575195
620;623.000000;-24.000000;-643.973389
621;4174.000000;-158.000000;-601.290039
622;7412.000000;-272.000000;-523.982910
623;10050.000000;-372.000000;-416.503601
624;11910.000000;-452.000000;-285.041016
625;12970.000000;-499.000000;-137.165039
626;13288.000000;-508.000000;18.609213
627;12830.000000;-491.000000;173.311905
628;11706.000000;-446.000000;318.034882
629;9896.000000;-370.000000;444.444611
630;7425.000000;-272.000000;545.262146
631;4508.000000;-153.000000;614.682190
632;1216.000000;-22.000000;648.707336
633;-2231.000000;117.000000;645.378357
634;-5615.000000;250.000000;604.886841
635;-8891.000000;351.000000;529.564575
636;-11656.000000;467.000000;423.748627
637;-13570.000000;547.000000;293.532227
638;-14723.000000;595.000000;146.413513
639;-15150.000000;614.000000;-9.136029
640;-14851.000000;602.000000;-164.159500
641;-13824.000000;559.000000;-309.730286
642;-12072.000000;488.000000;-437.466034
643;-9661.000000;391.000000;-540.011414
644;-6697.000000;269.000000;-611.461609
645;-3382.000000;137.000000;-647.702393
646;103.000000;-3.000000;-646.646912
647;3632.000000;-141.000000;-608.355896
648;6963.000000;-250.000000;-535.034302
649;9697.000000;-360.000000;-430.904114
650;11679.000000;-442.000000;-301.961426
651;12834.000000;-491.000000;-155.631058
652;13246.000000;-507.000000;-0.339085
653;12896.000000;-493.000000;154.972412
654;11859.000000;-452.000000;301.360229
655;10145.000000;-381.000000;430.394989
656;7762.000000;-286.000000;534.646545
657;4890.000000;-168.000000;608.111877
658;1614.000000;-38.000000;646.560669
659;-1820.000000;101.000000;647.778870
660;-5223.000000;236.000000;611.696411
661;-8551.000000;339.000000;540.391052
662;-11379.000000;457.000000;437.968567
663;-13370.000000;540.000000;310.326843
664;-14607.000000;592.000000;164.815735
665;-15107.000000;612.000000;9.814127
666;-14866.000000;602.000000;-145.752594
667;-13887.000000;562.000000;-292.926544
668;-12192.000000;493.000000;-423.233032
669;-9832.000000;398.000000;-529.168762
670;-6901.000000;278.000000;-604.633667
671;-3591.000000;145.000000;-645.282288
672;-109.000000;5.000000;-648.773987
673;3436.000000;-134.000000;-614.907715
674;6821.000000;-244.000000;-545.633545
675;9624.000000;-358.000000;-444.940521
676;11683.000000;-441.000000;-318.626678
677;12893.000000;-493.000000;-173.965576
678;13362.000000;-512.000000;-19.287096
679;13067.000000;-500.000000;136.501984
680;12073.000000;-460.000000;284.430939
681;10411.000000;-392.000000;415.981689
682;8063.000000;-298.000000;523.579163
683;5198.000000;-180.000000;601.027710
684;1925.000000;-49.000000;643.867615
685;-1501.000000;89.000000;649.632080
686;-4952.000000;225.000000;617.989136
687;-8346.000000;332.000000;550.760864
688;-11198.000000;450.000000;451.818451
689;-13290.000000;536.000000;326.859222
690;-14592.000000;591.000000;183.078659
691;-15146.000000;613.000000;28.755989
692;-14969.000000;607.000000;-127.222527
693;-14060.000000;570.000000;-275.875275
694;-12426.000000;502.000000;-408.642426
695;-10118.000000;409.000000;-517.878967
696;-7217.000000;291.000000;-597.294800
697;-3915.000000;158.000000;-642.316895
698;-411.000000;17.000000;-650.352905
699;3173.000000;-123.000000;-620.939941
700;6622.000000;-236.000000;-555.771790
701;9472.000000;-354.000000;-458.600922
702;11603.000000;-437.000000;-335.022705
703;12870.000000;-492.000000;-192.153076
704;13405.000000;-514.000000;-38.218807
705;13170.000000;-504.000000;117.916191
706;12221.000000;-466.000000;267.261292
707;10619.000000;-401.000000;401.216858
708;8332.000000;-308.000000;512.069336
709;5528.000000;-194.000000;593.435669
710;2302.000000;-64.000000;640.630493
711;-1099.000000;72.000000;650.936279
712;-4567.000000;209.000000;623.759583
713;-7983.000000;320.000000;560.665283
714;-10882.000000;437.000000;465.286499
715;-13027.000000;526.000000;343.115417
716;-14386.000000;584.000000;201.186905
717;-15003.000000;607.000000;47.673553
718;-14873.000000;603.000000;-108.584953
