takt;q1;q2;q2p
197;-2252.000000;93.000000;7921.122070
198;-2821.000000;116.000000;8390.729492
199;-3375.000000;138.000000;8850.428711
200;-3912.000000;160.000000;9299.677734
201;-4429.000000;181.000000;9737.946289
202;-4936.000000;202.000000;10164.715820
203;-5441.000000;223.000000;10579.482422
204;-5942.000000;243.000000;10981.757812
205;-6451.000000;264.000000;11371.064453
206;-6956.000000;284.000000;11746.945312
207;-7464.000000;305.000000;12108.955078
208;-7958.000000;325.000000;12456.666992
209;-8430.000000;344.000000;12789.668945
210;-8888.000000;363.000000;13107.569336
211;-9321.000000;380.000000;13409.993164
212;-9742.000000;397.000000;13696.582031
213;-10152.000000;414.000000;13966.997070
214;-10548.000000;431.000000;14220.920898
215;-10935.000000;446.000000;14458.051758
216;-11316.000000;462.000000;14678.111328
217;-11699.000000;478.000000;14880.838867
218;-12081.000000;493.000000;15065.995117
219;-12450.000000;508.000000;15233.361328
220;-12811.000000;523.000000;15382.740234
221;-13158.000000;537.000000;15513.955078
222;-13479.000000;549.000000;15626.850586
223;-13776.000000;562.000000;15721.293945
224;-14042.000000;573.000000;15797.173828
225;-14289.000000;583.000000;15854.401367
226;-14505.000000;592.000000;15892.906250
227;-14701.000000;600.000000;15912.646484
228;-14885.000000;608.000000;15913.595703
229;-15050.000000;614.000000;15895.754883
230;-15203.000000;621.000000;15859.144531
231;-15343.000000;626.000000;15803.806641
232;-15467.000000;631.000000;15729.808594
233;-15579.000000;636.000000;15637.236328
234;-15680.000000;640.000000;15526.200195
235;-15761.000000;643.000000;15396.830078
236;-15827.000000;646.000000;15249.280273
237;-15878.000000;648.000000;15083.722656
238;-15909.000000;649.000000;14900.355469
239;-15926.000000;650.000000;14699.393555
240;-15926.000000;650.000000;14481.074219
241;-15914.000000;650.000000;14245.656250
242;-15884.000000;649.000000;13993.416016
243;-15837.000000;647.000000;13724.653320
244;-15783.000000;645.000000;13439.684570
245;-15711.000000;641.000000;13138.845703
246;-15620.000000;637.000000;12822.493164
247;-15505.000000;633.000000;12490.999023
248;-15363.000000;627.000000;12144.755859
249;-15191.000000;620.000000;11784.171875
250;-14994.000000;612.000000;11409.673828
251;-14772.000000;603.000000;11021.703125
252;-14530.000000;593.000000;10620.717773
253;-14269.000000;582.000000;10207.191406
254;-13981.000000;571.000000;9781.612305
255;-13676.000000;558.000000;9344.482422
256;-13351.000000;545.000000;8896.319336
257;-13016.000000;531.000000;8437.652344
258;-12670.000000;517.000000;7969.020996
259;-12302.000000;502.000000;7490.979980
260;-11919.000000;487.000000;7004.093750
261;-11522.000000;471.000000;6508.937012
262;-11111.000000;453.000000;6006.094727
263;-10687.000000;436.000000;5496.160156
264;-10236.000000;418.000000;4979.735840
265;-9777.000000;400.000000;4457.431641
266;-9312.000000;381.000000;3929.864014
267;-8849.000000;362.000000;3397.656006
268;-8398.000000;344.000000;2861.436035
269;-7935.000000;325.000000;2321.837158
270;-7478.000000;306.000000;1779.496704
271;-7005.000000;287.000000;1235.055054
272;-6545.000000;268.000000;689.155090
273;-6084.000000;249.000000;142.441315
274;-5584.000000;228.000000;-404.440643
275;-5066.000000;207.000000;-950.845032
276;-4517.000000;185.000000;-1496.126709
277;-3979.000000;163.000000;-2039.641724
278;-3441.000000;141.000000;-2580.748291
279;-2896.000000;119.000000;-3118.807617
280;-2346.000000;97.000000;-3653.184082
281;-1794.000000;75.000000;-4183.247070
282;-1278.000000;53.000000;-4708.370117
283;-749.000000;31.000000;-5227.934082
284;-215.000000;9.000000;-5741.324219
285;359.000000;-15.000000;-6247.935547
286;928.000000;-38.000000;-6747.169434
287;1483.000000;-60.000000;-7238.435547
288;2036.000000;-82.000000;-7721.155273
289;2586.000000;-103.000000;-8194.757812
290;3145.000000;-127.000000;-8658.683594
291;3666.000000;-148.000000;-9112.384766
292;4172.000000;-169.000000;-9555.327148
293;4675.000000;-190.000000;-9986.985352
294;5178.000000;-211.000000;-10406.851562
295;5688.000000;-231.000000;-10814.429688
296;6173.000000;-251.000000;-11209.238281
297;6657.000000;-270.000000;-11590.810547
298;7158.000000;-290.000000;-11958.696289
299;7677.000000;-311.000000;-12312.460938
300;8198.000000;-332.000000;-12651.687500
301;8682.000000;-352.000000;-12975.974609
302;9136.000000;-371.000000;-13284.940430
303;9593.000000;-389.000000;-13578.218750
304;10031.000000;-408.000000;-13855.463867
305;10431.000000;-424.000000;-14116.348633
306;10795.000000;-439.000000;-14360.565430
307;11126.000000;-453.000000;-14587.824219
308;11475.000000;-467.000000;-14797.858398
309;11838.000000;-481.000000;-14990.418945
310;12217.000000;-496.000000;-15165.278320
311;12620.000000;-512.000000;-15322.231445
312;13014.000000;-528.000000;-15461.091797
313;13382.000000;-542.000000;-15581.695312
314;13711.000000;-557.000000;-15683.900391
315;14008.000000;-569.000000;-15767.585938
316;14274.000000;-580.000000;-15832.653320
317;14511.000000;-590.000000;-15879.024414
318;14710.000000;-598.000000;-15906.646484
319;14893.000000;-605.000000;-15915.486328
320;15044.000000;-612.000000;-15905.532227
321;15169.000000;-617.000000;-15876.797852
322;15271.000000;-622.000000;-15829.315430
323;15345.000000;-625.000000;-15763.141602
324;15402.000000;-627.000000;-15678.355469
325;15459.000000;-630.000000;-15575.055664
326;15515.000000;-632.000000;-15453.364258
327;15590.000000;-635.000000;-15313.426758
328;15671.000000;-638.000000;-15155.406250
329;15744.000000;-641.000000;-14979.491211
330;15818.000000;-644.000000;-14785.887695
331;15876.000000;-646.000000;-14574.825195
332;15915.000000;-647.000000;-14346.552734
333;15942.000000;-649.000000;-14101.339844
334;15938.000000;-649.000000;-13839.475586
335;15925.000000;-648.000000;-13561.270508
336;15909.000000;-648.000000;-13267.051758
337;15871.000000;-645.000000;-12957.167969
338;15810.000000;-643.000000;-12631.983398
339;15701.000000;-638.000000;-12291.883789
340;15553.000000;-632.000000;-11937.269531
341;15362.000000;-624.000000;-11568.559570
342;15104.000000;-614.000000;-11186.189453
343;14814.000000;-602.000000;-10790.611328
344;14508.000000;-590.000000;-10382.291016
345;14183.000000;-577.000000;-9961.710938
346;13863.000000;-563.000000;-9529.369141
347;13519.000000;-550.000000;-9085.774414
348;13169.000000;-535.000000;-8631.451172
349;12815.000000;-520.000000;-8166.936035
350;12451.000000;-505.000000;-7692.777344
351;12101.000000;-490.000000;-7209.535156
352;11743.000000;-476.000000;-6717.779785
353;11347.000000;-460.000000;-6218.092285
354;10929.000000;-443.000000;-5711.062500
355;10475.000000;-425.000000;-5197.288574
356;9991.000000;-405.000000;-4677.377930
357;9501.000000;-386.000000;-4151.944336
358;8996.000000;-366.000000;-3621.608398
359;8511.000000;-346.000000;-3086.995850
360;8037.000000;-327.000000;-2548.738037
361;7567.000000;-307.000000;-2007.470703
362;7124.000000;-288.000000;-1463.833008
363;6691.000000;-270.000000;-918.466858
364;6241.000000;-252.000000;-372.016144
365;5766.000000;-233.000000;174.873856
366;5238.000000;-211.000000;721.557373
367;4693.000000;-190.000000;1267.388794
368;4127.000000;-167.000000;1811.723755
369;3553.000000;-144.000000;2353.919434
370;2988.000000;-121.000000;2893.335693
371;2422.000000;-98.000000;3429.335449
372;1894.000000;-76.000000;3961.285645
373;1395.000000;-56.000000;4488.558594
374;904.000000;-36.000000;5010.531250
375;409.000000;-15.000000;5526.587891
376;-110.000000;6.000000;6036.118164
377;-640.000000;27.000000;6538.521484
378;-1198.000000;50.000000;7033.203613
379;-1766.000000;73.000000;7519.581543
380;-2345.000000;96.000000;7997.080078
381;-2914.000000;119.000000;8465.135742
382;-3471.000000;142.000000;8923.195312
383;-4004.000000;164.000000;9370.718750
384;-4518.000000;185.000000;9807.176758
385;-5023.000000;205.000000;10232.055664
386;-5524.000000;226.000000;10644.851562
387;-6029.000000;246.000000;11045.078125
388;-6534.000000;267.000000;11432.262695
389;-7037.000000;288.000000;11805.948242
390;-7541.000000;308.000000;12165.693359
391;-8033.000000;328.000000;12511.073242
392;-8508.000000;348.000000;12841.679688
393;-8961.000000;366.000000;13157.123047
394;-9393.000000;383.000000;13457.030273
395;-9811.000000;401.000000;13741.046875
396;-10210.000000;417.000000;14008.838867
397;-10604.000000;433.000000;14260.088867
398;-10988.000000;449.000000;14494.500977
399;-11364.000000;464.000000;14711.797852
400;-11741.000000;479.000000;14911.722656
401;-12116.000000;495.000000;15094.040039
402;-12489.000000;510.000000;15258.534180
403;-12852.000000;524.000000;15405.010742
404;-13195.000000;538.000000;15533.297852
405;-13517.000000;551.000000;15643.242188
406;-13818.000000;564.000000;15734.715820
407;-14089.000000;575.000000;15807.610352
408;-14333.000000;585.000000;15861.837891
409;-14547.000000;594.000000;15897.336914
410;-14736.000000;601.000000;15914.063477
411;-14915.000000;609.000000;15911.999023
412;-15077.000000;615.000000;15891.146484
413;-15223.000000;622.000000;15851.529297
414;-15356.000000;627.000000;15793.194336
415;-15471.000000;632.000000;15716.209961
416;-15579.000000;636.000000;15620.668945
417;-15677.000000;640.000000;15506.682617
418;-15759.000000;643.000000;15374.386719
419;-15829.000000;646.000000;15223.935547
420;-15879.000000;648.000000;15055.508789
421;-15912.000000;649.000000;14869.304688
422;-15933.000000;650.000000;14665.541992
423;-15932.000000;651.000000;14444.462891
424;-15918.000000;651.000000;14206.328125
425;-15887.000000;649.000000;13951.417969
426;-15838.000000;647.000000;13680.034180
427;-15783.000000;645.000000;13392.497070
428;-15704.000000;641.000000;13089.145508
429;-15605.000000;637.000000;12770.338867
430;-15485.000000;632.000000;12436.453125
431;-15332.000000;626.000000;12087.881836
432;-15157.000000;619.000000;11725.037109
433;-14951.000000;610.000000;11348.347656
434;-14725.000000;601.000000;10958.258789
435;-14487.000000;591.000000;10555.229492
436;-14223.000000;581.000000;10139.737305
437;-13938.000000;569.000000;9712.271484
438;-13635.000000;557.000000;9273.337891
439;-13312.000000;543.000000;8823.454102
440;-12975.000000;530.000000;8363.151367
441;-12618.000000;515.000000;7892.973633
442;-12243.000000;500.000000;7413.476074
443;-11859.000000;484.000000;6925.224609
444;-11456.000000;468.000000;6428.795410
445;-11045.000000;451.000000;5924.775391
446;-10616.000000;433.000000;5413.759766
447;-10168.000000;415.000000;4896.351074
448;-9711.000000;397.000000;4373.161133
449;-9247.000000;378.000000;3844.806885
450;-8789.000000;360.000000;3311.913086
451;-8334.000000;341.000000;2775.108398
452;-7874.000000;322.000000;2235.026855
453;-7406.000000;303.000000;1692.306396
454;-6933.000000;284.000000;1147.587524
455;-6476.000000;265.000000;601.513550
456;-6002.000000;245.000000;54.729313
457;-5499.000000;224.000000;-492.119537
458;-4975.000000;203.000000;-1038.387207
459;-4424.000000;181.000000;-1583.428833
460;-3891.000000;159.000000;-2126.600830
461;-3352.000000;138.000000;-2667.261475
462;-2809.000000;116.000000;-3204.772949
463;-2260.000000;94.000000;-3738.500000
464;-1709.000000;71.000000;-4267.812500
465;-1196.000000;49.000000;-4792.085938
466;-673.000000;28.000000;-5310.700684
467;-126.000000;5.000000;-5823.044434
468;449.000000;-18.000000;-6328.512695
469;1015.000000;-41.000000;-6826.507812
470;1570.000000;-63.000000;-7316.442383
471;2118.000000;-85.000000;-7797.737793
472;2681.000000;-107.000000;-8269.825195
473;3236.000000;-130.000000;-8732.148438
474;3753.000000;-152.000000;-9184.160156
475;4264.000000;-173.000000;-9625.327148
476;4761.000000;-194.000000;-10055.128906
477;5270.000000;-214.000000;-10473.057617
478;5775.000000;-234.000000;-10878.619141
479;6252.000000;-254.000000;-11271.335938
480;6741.000000;-274.000000;-11650.743164
481;7246.000000;-293.000000;-12016.393555
482;7766.000000;-314.000000;-12367.854492
483;8287.000000;-336.000000;-12704.710938
484;8759.000000;-355.000000;-13026.566406
485;9215.000000;-374.000000;-13333.040039
486;9668.000000;-393.000000;-13623.770508
487;10100.000000;-410.000000;-13898.413086
488;10497.000000;-426.000000;-14156.645508
489;10855.000000;-441.000000;-14398.161133
490;11190.000000;-455.000000;-14622.674805
491;11543.000000;-470.000000;-14829.922852
492;11907.000000;-484.000000;-15019.659180
493;12296.000000;-499.000000;-15191.661133
494;12695.000000;-515.000000;-15345.723633
495;13083.000000;-530.000000;-15481.666992
496;13439.000000;-545.000000;-15599.329102
497;13761.000000;-559.000000;-15698.571289
498;14045.000000;-570.000000;-15779.277344
499;14308.000000;-582.000000;-15841.350586
500;14542.000000;-591.000000;-15884.717773
501;14744.000000;-599.000000;-15909.329102
502;14927.000000;-607.000000;-15915.155273
503;15077.000000;-613.000000;-15902.187500
504;15200.000000;-618.000000;-15870.443359
505;15296.000000;-623.000000;-15819.958984
506;15367.000000;-626.000000;-15750.794922
507;15422.000000;-628.000000;-15663.032227
508;15473.000000;-630.000000;-15556.773438
509;15528.000000;-632.000000;-15432.146484
510;15603.000000;-635.000000;-15289.296875
511;15679.000000;-638.000000;-15128.393555
512;15753.000000;-641.000000;-14949.626953
513;15818.000000;-644.000000;-14753.208008
514;15869.000000;-646.000000;-14539.368164
515;15909.000000;-647.000000;-14308.359375
516;15926.000000;-648.000000;-14060.456055
517;15926.000000;-648.000000;-13795.950195
518;15909.000000;-648.000000;-13515.154297
519;15885.000000;-646.000000;-13218.399414
520;15843.000000;-644.000000;-12906.036133
521;15775.000000;-641.000000;-12578.433594
522;15667.000000;-636.000000;-12235.978516
523;15513.000000;-630.000000;-11879.075195
524;15316.000000;-622.000000;-11508.144531
525;15065.000000;-612.000000;-11123.625977
526;14773.000000;-600.000000;-10725.971680
527;14465.000000;-588.000000;-10315.652344
528;14139.000000;-575.000000;-9893.153320
529;13815.000000;-561.000000;-9458.971680
530;13473.000000;-547.000000;-9013.620117
531;13116.000000;-533.000000;-8557.625977
532;12761.000000;-518.000000;-8091.527344
533;12401.000000;-503.000000;-7615.874023
534;12048.000000;-488.000000;-7131.227539
535;11683.000000;-473.000000;-6638.161133
536;11280.000000;-457.000000;-6137.255859
537;10852.000000;-440.000000;-5629.104004
538;10386.000000;-421.000000;-5114.305176
539;9897.000000;-402.000000;-4593.467285
540;9406.000000;-382.000000;-4067.205322
541;8906.000000;-362.000000;-3536.141113
542;8425.000000;-342.000000;-3000.901367
543;7952.000000;-323.000000;-2462.117920
544;7489.000000;-303.000000;-1920.427490
545;7051.000000;-285.000000;-1376.469238
546;6615.000000;-267.000000;-830.885742
547;6160.000000;-249.000000;-284.321106
548;5675.000000;-229.000000;262.579254
549;5144.000000;-208.000000;809.169556
550;4601.000000;-186.000000;1354.804443
551;4034.000000;-163.000000;1898.839478
552;3464.000000;-140.000000;2440.632324
553;2897.000000;-117.000000;2979.543457
554;2336.000000;-95.000000;3514.936279
555;1818.000000;-73.000000;4046.178711
556;1318.000000;-52.000000;4572.643066
557;832.000000;-33.000000;5093.708496
558;329.000000;-12.000000;5608.759277
559;-188.000000;9.000000;6117.187012
560;-724.000000;31.000000;6618.391602
561;-1288.000000;53.000000;7111.781250
562;-1852.000000;77.000000;7596.772949
563;-2435.000000;100.000000;8072.794922
564;-3000.000000;123.000000;8539.284180
565;-3550.000000;145.000000;8995.690430
566;-4084.000000;167.000000;9441.474609
567;-4593.000000;188.000000;9876.110352
568;-5099.000000;209.000000;10299.083984
569;-5599.000000;229.000000;10709.896484
570;-6105.000000;249.000000;11108.063477
571;-6613.000000;270.000000;11493.113281
572;-7114.000000;291.000000;11864.591797
573;-7617.000000;311.000000;12222.061523
574;-8106.000000;331.000000;12565.098633
575;-8573.000000;350.000000;12893.299805
576;-9022.000000;368.000000;13206.275391
577;-9454.000000;386.000000;13503.658203
578;-9872.000000;402.000000;13785.095703
579;-10275.000000;419.000000;14050.254883
580;-10667.000000;435.000000;14298.824219
581;-11052.000000;451.000000;14530.500977
582;-11434.000000;467.000000;14745.022461
583;-11814.000000;482.000000;14942.133789
584;-12194.000000;498.000000;15121.602539
585;-12567.000000;513.000000;15283.216797
586;-12923.000000;527.000000;15426.786133
587;-13265.000000;541.000000;15552.140625
588;-13576.000000;554.000000;15659.131836
589;-13865.000000;566.000000;15747.634766
590;-14122.000000;576.000000;15817.544922
591;-14355.000000;586.000000;15868.777344
592;-14567.000000;595.000000;15901.274414
593;-14758.000000;602.000000;15914.996094
594;-14934.000000;610.000000;15909.926758
595;-15100.000000;617.000000;15886.072266
596;-15245.000000;622.000000;15843.460938
597;-15377.000000;628.000000;15782.142578
598;-15491.000000;632.000000;15702.190430
599;-15594.000000;637.000000;15603.698242
600;-15692.000000;640.000000;15486.782227
601;-15771.000000;643.000000;15351.581055
602;-15834.000000;646.000000;15198.253906
603;-15886.000000;648.000000;15026.981445
604;-15916.000000;650.000000;14837.966797
605;-15935.000000;650.000000;14631.432617
606;-15933.000000;651.000000;14407.623047
607;-15913.000000;650.000000;14166.801758
608;-15882.000000;649.000000;13909.253906
609;-15834.000000;647.000000;13635.283203
610;-15777.000000;644.000000;13345.211914
611;-15700.000000;641.000000;13039.384766
612;-15597.000000;637.000000;12718.162109
613;-15475.000000;632.000000;12381.921875
614;-15318.000000;625.000000;12031.062500
615;-15134.000000;618.000000;11665.998047
616;-14926.000000;609.000000;11287.159180
617;-14697.000000;600.000000;10894.993164
618;-14449.000000;590.000000;10489.963867
619;-14179.000000;579.000000;10072.547852
620;-13884.000000;567.000000;9643.240234
621;-13575.000000;554.000000;9202.545898
622;-13245.000000;541.000000;8750.985352
623;-12903.000000;527.000000;8289.093750
624;-12543.000000;512.000000;7817.414062
625;-12169.000000;497.000000;7336.504395
626;-11779.000000;481.000000;6846.932617
627;-11376.000000;465.000000;6349.276367
628;-10963.000000;447.000000;5844.123535
629;-10532.000000;430.000000;5332.070312
630;-10089.000000;412.000000;4813.721680
631;-9631.000000;393.000000;4289.688965
632;-9173.000000;375.000000;3760.591797
633;-8720.000000;357.000000;3227.054199
634;-8273.000000;338.000000;2689.706299
635;-7811.000000;320.000000;2149.182861
636;-7346.000000;301.000000;1606.121582
637;-6875.000000;281.000000;1061.164062
638;-6412.000000;262.000000;514.953552
639;-5933.000000;242.000000;-31.864962
640;-5426.000000;221.000000;-578.645874
641;-4898.000000;200.000000;-1124.743530
642;-4342.000000;177.000000;-1669.513184
643;-3810.000000;156.000000;-2212.311523
644;-3274.000000;135.000000;-2752.498047
645;-2724.000000;113.000000;-3289.434326
646;-2171.000000;90.000000;-3822.486816
647;-1622.000000;68.000000;-4351.025879
648;-1106.000000;46.000000;-4874.428223
649;-581.000000;24.000000;-5392.074707
650;-29.000000;1.000000;-5903.354492
651;547.000000;-21.000000;-6407.664551
652;1107.000000;-44.000000;-6904.408691
653;1668.000000;-67.000000;-7393.000488
654;2213.000000;-89.000000;-7872.863770
655;2776.000000;-111.000000;-8343.430664
656;3321.000000;-134.000000;-8804.147461
657;3830.000000;-155.000000;-9254.467773
658;4341.000000;-176.000000;-9693.862305
659;4839.000000;-197.000000;-10121.810547
660;5348.000000;-218.000000;-10537.807617
661;5852.000000;-237.000000;-10941.362305
662;6325.000000;-257.000000;-11331.999023
663;6819.000000;-277.000000;-11709.255859
664;7320.000000;-296.000000;-12072.686523
665;7842.000000;-317.000000;-12421.863281
666;8359.000000;-339.000000;-12756.374023
667;8825.000000;-358.000000;-13075.822266
668;9285.000000;-377.000000;-13379.831055
669;9733.000000;-395.000000;-13668.042969
670;10166.000000;-413.000000;-13940.116211
671;10560.000000;-429.000000;-14195.730469
672;10910.000000;-443.000000;-14434.583984
673;11246.000000;-457.000000;-14656.393555
674;11605.000000;-472.000000;-14860.898438
675;11970.000000;-486.000000;-15047.857422
676;12364.000000;-502.000000;-15217.047852
677;12763.000000;-518.000000;-15368.271484
678;13144.000000;-532.000000;-15501.350586
679;13498.000000;-547.000000;-15616.125977
680;13811.000000;-561.000000;-15712.462891
681;14094.000000;-572.000000;-15790.249023
682;14355.000000;-584.000000;-15849.390625
683;14583.000000;-593.000000;-15889.818359
684;14778.000000;-600.000000;-15911.484375
