takt;q1;q2;q2p
261;14593.000000;-596.000000;-15563.646484
262;14708.000000;-601.000000;-15618.529297
263;14824.000000;-605.000000;-15668.801758
264;14942.000000;-610.000000;-15714.448242
265;15054.000000;-615.000000;-15755.455078
266;15161.000000;-619.000000;-15791.810547
267;15259.000000;-623.000000;-15823.503906
268;15347.000000;-627.000000;-15850.526367
269;15428.000000;-630.000000;-15872.869141
270;15497.000000;-633.000000;-15890.526367
271;15555.000000;-636.000000;-15903.491211
272;15611.000000;-638.000000;-15911.761719
273;15656.000000;-640.000000;-15915.334961
274;15704.000000;-642.000000;-15914.208984
275;15743.000000;-643.000000;-15908.385742
276;15781.000000;-645.000000;-15897.865234
277;15820.000000;-647.000000;-15882.651367
278;15853.000000;-648.000000;-15862.749023
279;15881.000000;-649.000000;-15838.163086
280;15907.000000;-650.000000;-15808.901367
281;15924.000000;-651.000000;-15774.973633
282;15937.000000;-651.000000;-15736.387695
283;15941.000000;-652.000000;-15693.156250
284;15943.000000;-652.000000;-15645.291992
285;15943.000000;-652.000000;-15592.808594
286;15940.000000;-652.000000;-15535.721680
287;15938.000000;-652.000000;-15474.048828
288;15933.000000;-652.000000;-15407.807617
289;15922.000000;-651.000000;-15337.017578
290;15912.000000;-651.000000;-15261.700195
291;15891.000000;-650.000000;-15181.876953
292;15863.000000;-649.000000;-15097.571289
293;15830.000000;-647.000000;-15008.808594
294;15789.000000;-646.000000;-14915.615234
295;15744.000000;-644.000000;-14818.018555
296;15691.000000;-642.000000;-14716.046875
297;15633.000000;-639.000000;-14609.730469
298;15566.000000;-637.000000;-14499.101562
299;15500.000000;-634.000000;-14384.192383
300;15426.000000;-631.000000;-14265.036133
301;15346.000000;-627.000000;-14141.667969
302;15258.000000;-624.000000;-14014.125977
303;15165.000000;-620.000000;-13882.446289
304;15068.000000;-616.000000;-13746.667969
305;14970.000000;-612.000000;-13606.832031
306;14869.000000;-608.000000;-13462.978516
307;14762.000000;-603.000000;-13315.150391
308;14651.000000;-599.000000;-13163.391602
309;14532.000000;-594.000000;-13007.747070
310;14407.000000;-589.000000;-12848.261719
311;14275.000000;-583.000000;-12684.983398
312;14138.000000;-578.000000;-12517.959961
313;13998.000000;-572.000000;-12347.241211
314;13850.000000;-566.000000;-12172.877930
315;13702.000000;-560.000000;-11994.919922
316;13553.000000;-554.000000;-11813.420898
317;13406.000000;-548.000000;-11628.434570
318;13253.000000;-542.000000;-11440.015625
319;13102.000000;-535.000000;-11248.218750
320;12946.000000;-529.000000;-11053.101562
321;12791.000000;-523.000000;-10854.720703
322;12639.000000;-517.000000;-10653.135742
323;12487.000000;-511.000000;-10448.406250
324;12334.000000;-504.000000;-10240.590820
325;12172.000000;-498.000000;-10029.752930
326;12009.000000;-491.000000;-9815.954102
327;11834.000000;-484.000000;-9599.257812
328;11648.000000;-476.000000;-9379.726562
329;11452.000000;-468.000000;-9157.426758
330;11248.000000;-460.000000;-8932.423828
331;11037.000000;-451.000000;-8704.783203
332;10824.000000;-443.000000;-8474.573242
333;10609.000000;-434.000000;-8241.861328
334;10392.000000;-425.000000;-8006.715820
335;10172.000000;-416.000000;-7769.207031
336;9957.000000;-407.000000;-7529.404297
337;9750.000000;-399.000000;-7287.378906
338;9547.000000;-390.000000;-7043.202148
339;9346.000000;-382.000000;-6796.945801
340;9143.000000;-374.000000;-6548.683105
341;8935.000000;-365.000000;-6298.487305
342;8721.000000;-357.000000;-6046.431641
343;8501.000000;-347.000000;-5792.590820
344;8267.000000;-338.000000;-5537.040527
345;8034.000000;-329.000000;-5279.854980
346;7790.000000;-319.000000;-5021.110840
347;7542.000000;-309.000000;-4760.884277
348;7302.000000;-299.000000;-4499.252441
349;7057.000000;-289.000000;-4236.292480
350;6818.000000;-279.000000;-3972.081543
351;6574.000000;-270.000000;-3706.697998
352;6329.000000;-259.000000;-3440.220215
353;6080.000000;-249.000000;-3172.726807
354;5822.000000;-239.000000;-2904.296875
355;5557.000000;-228.000000;-2635.009277
356;5286.000000;-217.000000;-2364.943848
357;5006.000000;-205.000000;-2094.180420
358;4726.000000;-194.000000;-1822.798584
359;4448.000000;-182.000000;-1550.878540
360;4169.000000;-171.000000;-1278.500732
361;3903.000000;-160.000000;-1005.745544
362;3633.000000;-149.000000;-732.693359
363;3364.000000;-138.000000;-459.424866
364;3104.000000;-128.000000;-186.020767
365;2835.000000;-117.000000;87.438248
366;2564.000000;-106.000000;360.871460
367;2296.000000;-95.000000;634.198120
368;2024.000000;-84.000000;907.337585
369;1759.000000;-73.000000;1180.209106
370;1502.000000;-62.000000;1452.732300
371;1247.000000;-52.000000;1724.826538
372;997.000000;-41.000000;1996.411621
373;743.000000;-31.000000;2267.407227
374;485.000000;-20.000000;2537.733643
375;216.000000;-9.000000;2807.310791
376;-62.000000;2.000000;3076.059082
377;-350.000000;14.000000;3343.899170
378;-644.000000;26.000000;3610.752197
379;-943.000000;38.000000;3876.539307
380;-1241.000000;50.000000;4141.182129
381;-1538.000000;62.000000;4404.602051
382;-1829.000000;74.000000;4666.721680
383;-2106.000000;86.000000;4927.463867
384;-2383.000000;97.000000;5186.750977
385;-2651.000000;107.000000;5444.506836
386;-2910.000000;118.000000;5700.655762
387;-3163.000000;128.000000;5955.121582
388;-3407.000000;138.000000;6207.829102
389;-3654.000000;148.000000;6458.704102
390;-3894.000000;158.000000;6707.672363
391;-4140.000000;168.000000;6954.660156
392;-4384.000000;178.000000;7199.595215
393;-4629.000000;189.000000;7442.404297
394;-4875.000000;199.000000;7683.016602
395;-5129.000000;209.000000;7921.360352
396;-5384.000000;220.000000;8157.366211
397;-5651.000000;231.000000;8390.962891
398;-5921.000000;242.000000;8622.083008
399;-6197.000000;253.000000;8850.658203
400;-6482.000000;265.000000;9076.619141
401;-6764.000000;276.000000;9299.901367
402;-7049.000000;287.000000;9520.437500
403;-7321.000000;298.000000;9738.164062
404;-7581.000000;309.000000;9953.014648
405;-7831.000000;319.000000;10164.927734
406;-8057.000000;329.000000;10373.838867
407;-8275.000000;338.000000;10579.688477
408;-8481.000000;346.000000;10782.414062
409;-8679.000000;354.000000;10981.956055
410;-8878.000000;362.000000;11178.256836
411;-9074.000000;371.000000;11371.257812
412;-9269.000000;379.000000;11560.900391
413;-9463.000000;387.000000;11747.130859
414;-9657.000000;395.000000;11929.893555
415;-9858.000000;403.000000;12109.133789
416;-10062.000000;411.000000;12284.798828
417;-10272.000000;420.000000;12456.837891
418;-10488.000000;429.000000;12625.199219
419;-10707.000000;438.000000;12789.833008
420;-10938.000000;447.000000;12950.691406
421;-11172.000000;457.000000;13107.725586
422;-11406.000000;466.000000;13260.890625
423;-11644.000000;475.000000;13410.140625
424;-11871.000000;485.000000;13555.432617
425;-12096.000000;494.000000;13696.721680
426;-12316.000000;503.000000;13833.967773
427;-12515.000000;511.000000;13967.128906
428;-12692.000000;518.000000;14096.167969
429;-12852.000000;524.000000;14221.043945
430;-12994.000000;530.000000;14341.722656
431;-13129.000000;536.000000;14458.166992
432;-13248.000000;541.000000;14570.343750
433;-13359.000000;546.000000;14678.217773
434;-13469.000000;550.000000;14781.758789
435;-13582.000000;555.000000;14880.936523
436;-13698.000000;560.000000;14975.720703
437;-13821.000000;565.000000;15066.083984
438;-13940.000000;569.000000;15151.999023
439;-14060.000000;574.000000;15233.441406
440;-14184.000000;580.000000;15310.385742
441;-14306.000000;585.000000;15382.810547
442;-14429.000000;589.000000;15450.694336
443;-14542.000000;594.000000;15514.016602
444;-14650.000000;599.000000;15572.757812
445;-14758.000000;603.000000;15626.902344
446;-14860.000000;607.000000;15676.433594
447;-14960.000000;612.000000;15721.336914
448;-15054.000000;615.000000;15761.598633
449;-15140.000000;619.000000;15797.208008
450;-15222.000000;622.000000;15828.152344
451;-15295.000000;625.000000;15854.424805
452;-15370.000000;628.000000;15876.016602
453;-15442.000000;631.000000;15892.920898
454;-15502.000000;634.000000;15905.133789
455;-15569.000000;637.000000;15912.651367
456;-15631.000000;639.000000;15915.470703
457;-15683.000000;641.000000;15913.591797
458;-15737.000000;643.000000;15907.014648
459;-15780.000000;645.000000;15895.741211
460;-15823.000000;647.000000;15879.775391
461;-15861.000000;648.000000;15859.121094
462;-15895.000000;650.000000;15833.785156
463;-15929.000000;651.000000;15803.774414
464;-15950.000000;652.000000;15769.098633
465;-15966.000000;653.000000;15729.766602
466;-15976.000000;653.000000;15685.791016
467;-15984.000000;653.000000;15637.185547
468;-15985.000000;654.000000;15583.962891
469;-15979.000000;654.000000;15526.139648
470;-15968.000000;654.000000;15463.732422
471;-15952.000000;653.000000;15396.760742
472;-15938.000000;652.000000;15325.243164
473;-15913.000000;651.000000;15249.201172
474;-15885.000000;650.000000;15168.657227
475;-15853.000000;649.000000;15083.634766
476;-15812.000000;647.000000;14994.160156
477;-15770.000000;645.000000;14900.258789
478;-15725.000000;643.000000;14801.958008
479;-15669.000000;641.000000;14699.288086
480;-15615.000000;639.000000;14592.278320
481;-15551.000000;636.000000;14480.959961
482;-15482.000000;633.000000;14365.367188
483;-15408.000000;630.000000;14245.533203
484;-15327.000000;627.000000;14121.494141
485;-15239.000000;623.000000;13993.285156
486;-15141.000000;619.000000;13860.946289
487;-15039.000000;615.000000;13724.514648
488;-14935.000000;611.000000;13584.031250
489;-14825.000000;606.000000;13439.537109
490;-14713.000000;602.000000;13291.076172
491;-14602.000000;597.000000;13138.690430
492;-14488.000000;592.000000;12982.426758
493;-14380.000000;588.000000;12822.330078
494;-14267.000000;583.000000;12658.447266
495;-14151.000000;578.000000;12490.828125
496;-14033.000000;573.000000;12319.521484
497;-13901.000000;568.000000;12144.578125
498;-13768.000000;562.000000;11966.048828
499;-13629.000000;557.000000;11783.987305
500;-13475.000000;550.000000;11598.446289
501;-13319.000000;544.000000;11409.482422
502;-13156.000000;537.000000;11217.148438
503;-12988.000000;531.000000;11021.503906
504;-12819.000000;524.000000;10822.605469
505;-12642.000000;517.000000;10620.512695
506;-12458.000000;509.000000;10415.283203
507;-12273.000000;502.000000;10206.979492
508;-12087.000000;494.000000;9995.663086
509;-11902.000000;487.000000;9781.394531
510;-11718.000000;479.000000;9564.239258
511;-11530.000000;472.000000;9344.259766
512;-11340.000000;464.000000;9121.522461
513;-11146.000000;456.000000;8896.091797
514;-10948.000000;448.000000;8668.035156
515;-10745.000000;440.000000;8437.418945
516;-10539.000000;431.000000;8204.311523
517;-10328.000000;423.000000;7968.782715
518;-10113.000000;414.000000;7730.901367
519;-9897.000000;405.000000;7490.737305
520;-9683.000000;396.000000;7248.361816
521;-9472.000000;387.000000;7003.846680
522;-9261.000000;379.000000;6757.263672
523;-9054.000000;370.000000;6508.686035
524;-8851.000000;362.000000;6258.187012
525;-8653.000000;354.000000;6005.839844
526;-8454.000000;345.000000;5751.720215
527;-8249.000000;337.000000;5495.902344
528;-8035.000000;328.000000;5238.461914
529;-7810.000000;319.000000;4979.474609
530;-7581.000000;310.000000;4719.017578
531;-7345.000000;300.000000;4457.167480
532;-7101.000000;290.000000;4194.001465
533;-6858.000000;280.000000;3929.597412
534;-6612.000000;270.000000;3664.033203
535;-6366.000000;260.000000;3397.387207
536;-6112.000000;250.000000;3129.738281
537;-5850.000000;239.000000;2861.165283
538;-5582.000000;228.000000;2591.747803
539;-5305.000000;217.000000;2321.564941
540;-5027.000000;205.000000;2050.696777
541;-4737.000000;193.000000;1779.223389
542;-4441.000000;181.000000;1507.224609
543;-4143.000000;169.000000;1234.780762
544;-3845.000000;157.000000;961.972534
545;-3550.000000;145.000000;688.880249
546;-3267.000000;134.000000;415.584564
547;-2998.000000;122.000000;142.166214
548;-2743.000000;112.000000;-131.294098
549;-2492.000000;102.000000;-404.715668
550;-2246.000000;92.000000;-678.017761
551;-1999.000000;82.000000;-951.119629
552;-1756.000000;72.000000;-1223.940796
553;-1509.000000;62.000000;-1496.400513
554;-1260.000000;52.000000;-1768.418579
555;-1002.000000;41.000000;-2039.914551
556;-743.000000;30.000000;-2310.808105
557;-479.000000;19.000000;-2581.019775
558;-205.000000;8.000000;-2850.469238
559;76.000000;-4.000000;-3119.077393
560;370.000000;-16.000000;-3386.764404
561;667.000000;-28.000000;-3653.451904
562;973.000000;-40.000000;-3919.060547
563;1285.000000;-53.000000;-4183.512207
564;1600.000000;-66.000000;-4446.729004
565;1906.000000;-78.000000;-4708.633301
566;2199.000000;-90.000000;-4969.146973
567;2470.000000;-101.000000;-5228.193848
568;2734.000000;-111.000000;-5485.697266
569;2986.000000;-122.000000;-5741.581055
570;3233.000000;-132.000000;-5995.770020
571;3476.000000;-142.000000;-6248.188477
572;3714.000000;-151.000000;-6498.762695
573;3947.000000;-161.000000;-6747.418457
574;4177.000000;-171.000000;-6994.082031
575;4407.000000;-180.000000;-7238.680664
576;4642.000000;-190.000000;-7481.142578
577;4886.000000;-200.000000;-7721.395508
578;5138.000000;-211.000000;-7959.369141
579;5407.000000;-221.000000;-8194.993164
580;5686.000000;-233.000000;-8428.198242
581;5975.000000;-245.000000;-8658.906250
582;6279.000000;-257.000000;-8887.058594
583;6588.000000;-269.000000;-9112.586914
584;6894.000000;-282.000000;-9335.425781
585;7187.000000;-293.000000;-9555.508789
586;7463.000000;-304.000000;-9772.770508
587;7726.000000;-315.000000;-9987.148438
588;7962.000000;-325.000000;-10198.577148
589;8177.000000;-333.000000;-10406.995117
590;8372.000000;-341.000000;-10612.341797
591;8555.000000;-349.000000;-10814.554688
592;8736.000000;-357.000000;-11013.576172
593;8917.000000;-364.000000;-11209.345703
594;9097.000000;-371.000000;-11401.806641
595;9279.000000;-379.000000;-11590.901367
596;9463.000000;-387.000000;-11776.574219
597;9654.000000;-395.000000;-11958.771484
598;9848.000000;-403.000000;-12137.437500
599;10045.000000;-411.000000;-12312.521484
600;10252.000000;-419.000000;-12483.969727
601;10467.000000;-428.000000;-12651.733398
602;10699.000000;-438.000000;-12815.762695
603;10939.000000;-447.000000;-12976.007812
604;11184.000000;-457.000000;-13132.422852
605;11433.000000;-467.000000;-13284.960938
606;11681.000000;-477.000000;-13433.578125
607;11923.000000;-487.000000;-13578.228516
608;12155.000000;-496.000000;-13718.871094
609;12370.000000;-505.000000;-13855.463867
610;12566.000000;-513.000000;-13987.966797
611;12746.000000;-520.000000;-14116.339844
612;12906.000000;-526.000000;-14240.545898
613;13046.000000;-532.000000;-14360.548828
614;13173.000000;-537.000000;-14476.311523
615;13293.000000;-542.000000;-14587.801758
616;13403.000000;-546.000000;-14694.984375
617;13509.000000;-551.000000;-14797.830078
618;13613.000000;-555.000000;-14896.307617
619;13721.000000;-560.000000;-14990.386719
620;13832.000000;-564.000000;-15080.041016
621;13946.000000;-569.000000;-15165.244141
622;14063.000000;-574.000000;-15245.969727
623;14183.000000;-579.000000;-15322.195312
624;14302.000000;-584.000000;-15393.897461
625;14417.000000;-589.000000;-15461.055664
626;14530.000000;-593.000000;-15523.649414
627;14645.000000;-598.000000;-15581.661133
628;14757.000000;-603.000000;-15635.072266
629;14870.000000;-608.000000;-15683.868164
630;14985.000000;-612.000000;-15728.034180
631;15092.000000;-616.000000;-15767.557617
632;15194.000000;-621.000000;-15802.425781
633;15287.000000;-624.000000;-15832.629883
634;15368.000000;-628.000000;-15858.159180
635;15447.000000;-631.000000;-15879.007812
636;15514.000000;-634.000000;-15895.168945
637;15571.000000;-636.000000;-15906.637695
638;15627.000000;-639.000000;-15913.411133
639;15673.000000;-640.000000;-15915.486328
640;15720.000000;-642.000000;-15912.863281
641;15759.000000;-644.000000;-15905.542969
642;15799.000000;-646.000000;-15893.527344
643;15832.000000;-647.000000;-15876.820312
644;15859.000000;-648.000000;-15855.425781
645;15886.000000;-649.000000;-15829.350586
646;15908.000000;-650.000000;-15798.602539
647;15920.000000;-651.000000;-15763.191406
648;15925.000000;-651.000000;-15723.126953
649;15931.000000;-651.000000;-15678.419922
650;15932.000000;-651.000000;-15629.085938
651;15933.000000;-651.000000;-15575.137695
652;15930.000000;-651.000000;-15516.590820
653;15925.000000;-651.000000;-15453.464844
654;15922.000000;-651.000000;-15385.776367
655;15913.000000;-651.000000;-15313.545898
656;15900.000000;-650.000000;-15236.794922
657;15876.000000;-649.000000;-15155.545898
658;15850.000000;-648.000000;-15069.823242
659;15817.000000;-647.000000;-14979.651367
660;15775.000000;-645.000000;-14885.057617
661;15729.000000;-643.000000;-14786.070312
662;15674.000000;-641.000000;-14682.717773
663;15620.000000;-639.000000;-14575.031250
664;15555.000000;-636.000000;-14463.041016
665;15484.000000;-633.000000;-14346.782227
666;15407.000000;-630.000000;-14226.288086
667;15321.000000;-626.000000;-14101.594727
668;15234.000000;-623.000000;-13972.738281
669;15142.000000;-619.000000;-13839.756836
670;15048.000000;-615.000000;-13702.690430
671;14949.000000;-611.000000;-13561.578125
672;14844.000000;-607.000000;-13416.462891
673;14735.000000;-602.000000;-13267.387695
674;14620.000000;-597.000000;-13114.394531
675;14501.000000;-593.000000;-12957.531250
676;14371.000000;-587.000000;-12796.841797
677;14239.000000;-582.000000;-12632.375977
678;14103.000000;-576.000000;-12464.180664
679;13954.000000;-570.000000;-12292.305664
680;13808.000000;-564.000000;-12116.801758
681;13656.000000;-558.000000;-11937.720703
682;13508.000000;-552.000000;-11755.116211
683;13354.000000;-546.000000;-11569.041016
684;13201.000000;-540.000000;-11379.551758
