takt;q1;q2;q2p
81;7524.000000;-308.000000;-14075.704102
82;8233.000000;-336.000000;-14439.733398
83;8936.000000;-365.000000;-14765.403320
84;9623.000000;-393.000000;-15051.850586
85;10269.000000;-419.000000;-15298.313477
86;10860.000000;-443.000000;-15504.137695
87;11441.000000;-468.000000;-15668.776367
88;11984.000000;-490.000000;-15791.791992
89;12477.000000;-510.000000;-15872.857422
90;12944.000000;-529.000000;-15911.758789
91;13389.000000;-547.000000;-15908.390625
92;13824.000000;-564.000000;-15862.763672
93;14238.000000;-581.000000;-15774.998047
94;14603.000000;-595.000000;-15645.327148
95;14925.000000;-609.000000;-15474.096680
96;15188.000000;-620.000000;-15261.758789
97;15396.000000;-628.000000;-15008.880859
98;15576.000000;-636.000000;-14716.131836
99;15698.000000;-641.000000;-14384.290039
100;15795.000000;-644.000000;-14014.238281
101;15858.000000;-647.000000;-13606.958984
102;15886.000000;-649.000000;-13163.533203
103;15888.000000;-649.000000;-12685.139648
104;15835.000000;-647.000000;-12173.048828
105;15736.000000;-643.000000;-11628.621094
106;15611.000000;-638.000000;-11053.302734
107;15429.000000;-630.000000;-10448.622070
108;15219.000000;-621.000000;-9816.185547
109;14962.000000;-611.000000;-9157.673828
110;14649.000000;-598.000000;-8474.833984
111;14304.000000;-584.000000;-7769.482422
112;13913.000000;-567.000000;-7043.491211
113;13506.000000;-551.000000;-6298.790039
114;13072.000000;-533.000000;-5537.355957
115;12589.000000;-513.000000;-4761.212402
116;12052.000000;-491.000000;-3972.421387
117;11448.000000;-467.000000;-3173.077881
118;10808.000000;-441.000000;-2365.305176
119;10129.000000;-414.000000;-1551.249146
120;9430.000000;-386.000000;-733.072388
121;8718.000000;-356.000000;87.051689
122;8005.000000;-327.000000;906.944519
123;7286.000000;-297.000000;1724.428101
124;6556.000000;-268.000000;2537.331055
125;5794.000000;-236.000000;3343.493408
126;4990.000000;-205.000000;4140.774414
127;4182.000000;-172.000000;4927.055664
128;3376.000000;-140.000000;5700.248047
129;2586.000000;-107.000000;6458.298828
130;1803.000000;-74.000000;7199.193359
131;1007.000000;-42.000000;7920.963379
132;188.000000;-9.000000;8621.692383
133;-641.000000;25.000000;9299.518555
134;-1459.000000;58.000000;9952.640625
135;-2257.000000;91.000000;10579.325195
136;-3042.000000;123.000000;11177.906250
137;-3815.000000;155.000000;11746.792969
138;-4607.000000;188.000000;12284.476562
139;-5396.000000;219.000000;12789.526367
140;-6175.000000;251.000000;13260.602539
141;-6934.000000;282.000000;13696.452148
142;-7650.000000;311.000000;14095.918945
143;-8355.000000;339.000000;14457.940430
144;-9008.000000;366.000000;14781.555664
145;-9658.000000;392.000000;15065.906250
146;-10288.000000;418.000000;15310.235352
147;-10908.000000;444.000000;15513.893555
148;-11509.000000;468.000000;15676.338867
149;-12065.000000;491.000000;15797.140625
150;-12572.000000;512.000000;15875.977539
151;-13035.000000;531.000000;15912.640625
152;-13449.000000;548.000000;15907.032227
153;-13836.000000;564.000000;15859.166992
154;-14176.000000;577.000000;15769.172852
155;-14488.000000;590.000000;15637.288086
156;-14770.000000;602.000000;15463.863281
157;-15015.000000;612.000000;15249.358398
158;-15246.000000;621.000000;14994.344727
159;-15444.000000;629.000000;14699.499023
160;-15609.000000;636.000000;14365.604492
161;-15753.000000;641.000000;13993.547852
162;-15852.000000;645.000000;13584.317383
163;-15919.000000;648.000000;13139.000977
164;-15944.000000;649.000000;12658.781250
165;-15902.000000;648.000000;12144.933594
166;-15812.000000;645.000000;11598.823242
167;-15663.000000;639.000000;11021.901367
168;-15467.000000;631.000000;10415.699219
169;-15234.000000;621.000000;9781.829102
170;-14954.000000;609.000000;9121.973633
171;-14626.000000;596.000000;8437.884766
172;-14258.000000;581.000000;7731.382324
173;-13838.000000;563.000000;7004.340820
174;-13397.000000;546.000000;6258.692871
175;-12919.000000;526.000000;5496.418457
176;-12412.000000;505.000000;4719.543457
177;-11884.000000;484.000000;3930.130615
178;-11317.000000;460.000000;3130.277832
179;-10734.000000;437.000000;2322.109375
180;-10113.000000;412.000000;1507.772339
181;-9454.000000;384.000000;689.429932
182;-8770.000000;356.000000;-130.743912
183;-8044.000000;327.000000;-950.570435
184;-7287.000000;297.000000;-1767.871826
185;-6539.000000;267.000000;-2580.476807
186;-5760.000000;235.000000;-3386.226807
187;-4994.000000;203.000000;-4182.981445
188;-4215.000000;171.000000;-4968.624023
189;-3425.000000;138.000000;-5741.067871
190;-2623.000000;105.000000;-6498.260742
191;-1797.000000;72.000000;-7238.190918
192;-988.000000;40.000000;-7958.893066
193;-180.000000;7.000000;-8658.452148
194;635.000000;-27.000000;-9335.010742
195;1434.000000;-60.000000;-9986.771484
196;2260.000000;-95.000000;-10612.001953
197;3077.000000;-127.000000;-11209.042969
198;3887.000000;-159.000000;-11776.306641
199;4673.000000;-191.000000;-12312.287109
200;5435.000000;-222.000000;-12815.559570
201;6175.000000;-252.000000;-13284.789062
202;6912.000000;-283.000000;-13718.726562
203;7618.000000;-311.000000;-14116.221680
204;8321.000000;-340.000000;-14476.216797
205;9012.000000;-368.000000;-14797.756836
206;9692.000000;-395.000000;-15079.986328
207;10334.000000;-421.000000;-15322.157227
208;10924.000000;-446.000000;-15523.624023
209;11502.000000;-470.000000;-15683.853516
210;12034.000000;-492.000000;-15802.418945
211;12526.000000;-512.000000;-15879.005859
212;12993.000000;-531.000000;-15913.411133
213;13434.000000;-549.000000;-15905.541992
214;13869.000000;-566.000000;-15855.420898
215;14284.000000;-582.000000;-15763.179688
216;14644.000000;-597.000000;-15629.064453
217;14965.000000;-611.000000;-15453.430664
218;15222.000000;-621.000000;-15236.745117
219;15425.000000;-629.000000;-14979.583984
220;15601.000000;-637.000000;-14682.629883
221;15715.000000;-641.000000;-14346.671875
222;15806.000000;-645.000000;-13972.601562
223;15859.000000;-647.000000;-13561.414062
224;15879.000000;-648.000000;-13114.201172
225;15877.000000;-649.000000;-12632.150391
226;15817.000000;-647.000000;-12116.542969
227;15716.000000;-642.000000;-11568.748047
228;15582.000000;-637.000000;-10990.221680
229;15401.000000;-629.000000;-10382.499023
230;15191.000000;-620.000000;-9747.196289
231;14929.000000;-610.000000;-9086.000000
232;14613.000000;-597.000000;-8400.666992
233;14256.000000;-582.000000;-7693.018066
234;13860.000000;-566.000000;-6964.933105
235;13451.000000;-549.000000;-6218.345703
236;13016.000000;-531.000000;-5455.239258
237;12529.000000;-511.000000;-4677.641113
238;11983.000000;-489.000000;-3887.616943
239;11370.000000;-465.000000;-3087.265625
240;10728.000000;-438.000000;-2278.712891
241;10041.000000;-410.000000;-1464.106934
242;9342.000000;-382.000000;-645.611633
243;8632.000000;-353.000000;174.598770
244;7923.000000;-324.000000;994.345337
245;7212.000000;-295.000000;1811.450439
246;6477.000000;-265.000000;2623.743652
247;5711.000000;-233.000000;3429.066650
248;4909.000000;-201.000000;4225.280762
249;4100.000000;-169.000000;5010.270020
250;3303.000000;-137.000000;5781.950195
251;2514.000000;-104.000000;6538.270508
252;1730.000000;-71.000000;7277.222168
253;937.000000;-39.000000;7996.841797
254;114.000000;-6.000000;8695.218750
255;-711.000000;28.000000;9370.496094
256;-1529.000000;61.000000;10020.881836
257;-2328.000000;94.000000;10644.646484
258;-3112.000000;126.000000;11240.134766
259;-3890.000000;158.000000;11805.763672
260;-4688.000000;191.000000;12340.030273
261;-5475.000000;223.000000;12841.516602
262;-6257.000000;255.000000;13308.889648
263;-7012.000000;285.000000;13740.908203
264;-7725.000000;314.000000;14136.423828
265;-8426.000000;342.000000;14494.386719
266;-9078.000000;369.000000;14813.845703
267;-9732.000000;395.000000;15093.952148
268;-10360.000000;421.000000;15333.961914
269;-10976.000000;446.000000;15533.237305
270;-11573.000000;470.000000;15691.249023
271;-12129.000000;493.000000;15807.578125
272;-12631.000000;514.000000;15881.914062
273;-13089.000000;533.000000;15914.060547
274;-13502.000000;550.000000;15903.930664
275;-13888.000000;565.000000;15851.553711
276;-14231.000000;579.000000;15757.066406
277;-14538.000000;592.000000;15620.721680
278;-14809.000000;603.000000;15442.880859
279;-15052.000000;613.000000;15224.016602
280;-15274.000000;622.000000;14964.708984
281;-15470.000000;630.000000;14665.649414
282;-15636.000000;637.000000;14327.629883
283;-15771.000000;642.000000;13951.550781
284;-15868.000000;646.000000;13538.408203
285;-15929.000000;648.000000;13089.301758
286;-15944.000000;649.000000;12605.424805
287;-15890.000000;648.000000;12088.060547
288;-15786.000000;644.000000;11538.584961
289;-15630.000000;637.000000;10958.458008
290;-15427.000000;629.000000;10349.219727
291;-15188.000000;619.000000;9712.489258
292;-14904.000000;607.000000;9049.958008
293;-14579.000000;594.000000;8363.385742
294;-14206.000000;579.000000;7654.596191
295;-13788.000000;561.000000;6925.472168
296;-13349.000000;543.000000;6177.951172
297;-12867.000000;524.000000;5414.018555
298;-12359.000000;503.000000;4635.703613
299;-11824.000000;481.000000;3845.073975
300;-11256.000000;458.000000;3044.229980
301;-10665.000000;434.000000;2235.299316
302;-10037.000000;408.000000;1420.430542
303;-9378.000000;381.000000;601.788452
304;-8691.000000;353.000000;-218.452316
305;-7963.000000;324.000000;-1038.112793
306;-7203.000000;294.000000;-1855.015503
307;-6451.000000;264.000000;-2666.990479
308;-5674.000000;232.000000;-3471.880615
309;-4908.000000;200.000000;-4267.547852
310;-4121.000000;167.000000;-5051.878418
311;-3330.000000;135.000000;-5822.788574
312;-2521.000000;101.000000;-6578.230957
313;-1695.000000;68.000000;-7316.198242
314;-890.000000;36.000000;-8034.730469
315;-83.000000;3.000000;-8731.917969
316;720.000000;-31.000000;-9405.910156
317;1521.000000;-64.000000;-10054.916016
318;2342.000000;-98.000000;-10677.210938
319;3156.000000;-131.000000;-11271.141602
320;3966.000000;-163.000000;-11835.130859
321;4748.000000;-195.000000;-12367.680664
322;5513.000000;-225.000000;-12867.376953
323;6247.000000;-256.000000;-13332.889648
324;6983.000000;-286.000000;-13762.985352
325;7684.000000;-314.000000;-14156.519531
326;8384.000000;-343.000000;-14512.447266
327;9073.000000;-370.000000;-14829.823242
328;9756.000000;-398.000000;-15107.803711
329;10397.000000;-424.000000;-15345.651367
330;10989.000000;-448.000000;-15542.733398
331;11566.000000;-473.000000;-15698.526367
332;12094.000000;-495.000000;-15812.616211
333;12589.000000;-515.000000;-15884.701172
334;13050.000000;-534.000000;-15914.588867
335;13491.000000;-551.000000;-15902.199219
336;13924.000000;-568.000000;-15847.566406
337;14324.000000;-584.000000;-15750.833984
338;14677.000000;-598.000000;-15612.260742
339;14990.000000;-612.000000;-15432.213867
340;15231.000000;-622.000000;-15211.171875
341;15431.000000;-630.000000;-14949.721680
342;15598.000000;-637.000000;-14648.557617
343;15707.000000;-641.000000;-14308.480469
344;15797.000000;-645.000000;-13930.392578
345;15844.000000;-647.000000;-13515.299805
346;15862.000000;-648.000000;-13064.303711
347;15856.000000;-648.000000;-12578.602539
348;15793.000000;-645.000000;-12059.486328
349;15696.000000;-641.000000;-11508.334961
350;15561.000000;-636.000000;-10926.611328
351;15381.000000;-628.000000;-10315.862305
352;15175.000000;-619.000000;-9677.708984
353;14910.000000;-609.000000;-9013.846680
354;14594.000000;-595.000000;-8326.040039
355;14236.000000;-581.000000;-7616.115723
356;13836.000000;-565.000000;-6885.958984
357;13426.000000;-548.000000;-6137.509766
358;12978.000000;-529.000000;-5372.756348
359;12482.000000;-509.000000;-4593.730469
360;11931.000000;-487.000000;-3802.501709
361;11310.000000;-462.000000;-3001.171387
362;10663.000000;-436.000000;-2191.868652
363;9967.000000;-407.000000;-1376.743286
364;9267.000000;-378.000000;-557.960693
365;8551.000000;-350.000000;262.304199
366;7842.000000;-321.000000;1081.872314
367;7128.000000;-291.000000;1898.566406
368;6389.000000;-262.000000;2710.217041
369;5617.000000;-230.000000;3514.667969
370;4810.000000;-197.000000;4309.782227
371;4003.000000;-165.000000;5093.447754
372;3211.000000;-133.000000;5863.583008
373;2425.000000;-100.000000;6618.141113
374;1643.000000;-68.000000;7355.118652
375;850.000000;-35.000000;8072.557617
376;29.000000;-2.000000;8768.551758
377;-794.000000;31.000000;9441.252930
378;-1608.000000;64.000000;10088.873047
379;-2414.000000;97.000000;10709.693359
380;-3201.000000;129.000000;11302.062500
381;-3981.000000;161.000000;11864.409180
382;-4782.000000;194.000000;12395.237305
383;-5567.000000;226.000000;12893.138672
384;-6352.000000;259.000000;13356.789062
385;-7096.000000;288.000000;13784.958008
386;-7807.000000;318.000000;14176.506836
387;-8500.000000;345.000000;14530.396484
388;-9152.000000;372.000000;14845.687500
389;-9797.000000;398.000000;15121.540039
390;-10425.000000;424.000000;15357.223633
391;-11042.000000;448.000000;15552.110352
392;-11634.000000;473.000000;15705.683594
393;-12178.000000;495.000000;15817.535156
394;-12675.000000;516.000000;15887.367188
395;-13134.000000;534.000000;15914.996094
396;-13547.000000;552.000000;15900.346680
397;-13927.000000;567.000000;15843.458008
398;-14260.000000;580.000000;15744.482422
399;-14564.000000;593.000000;15603.681641
400;-14835.000000;604.000000;15421.429688
401;-15075.000000;614.000000;15198.211914
402;-15295.000000;623.000000;14934.620117
403;-15485.000000;630.000000;14631.354492
404;-15645.000000;637.000000;14289.221680
405;-15776.000000;642.000000;13909.128906
406;-15870.000000;646.000000;13492.087891
407;-15927.000000;648.000000;13039.205078
408;-15934.000000;649.000000;12551.684570
409;-15875.000000;647.000000;12030.820312
410;-15770.000000;643.000000;11477.997070
411;-15608.000000;636.000000;10894.681641
412;-15406.000000;628.000000;10282.425781
413;-15167.000000;618.000000;9642.854492
414;-14875.000000;606.000000;8977.667969
415;-14543.000000;592.000000;8288.631836
416;-14165.000000;577.000000;7577.577148
417;-13744.000000;559.000000;6846.393066
418;-13295.000000;541.000000;6097.021973
419;-12811.000000;522.000000;5331.453613
420;-12299.000000;501.000000;4551.722656
421;-11765.000000;479.000000;3759.900391
422;-11190.000000;455.000000;2958.090088
423;-10596.000000;431.000000;2148.421387
424;-9966.000000;405.000000;1333.045654
425;-9300.000000;378.000000;514.128662
426;-8614.000000;350.000000;-306.154083
427;-7880.000000;320.000000;-1125.623535
428;-7132.000000;290.000000;-1942.102783
429;-6376.000000;260.000000;-2753.422852
430;-5601.000000;228.000000;-3557.428711
431;-4842.000000;197.000000;-4351.984375
432;-4053.000000;164.000000;-5134.979004
433;-3255.000000;132.000000;-5904.332520
434;-2446.000000;99.000000;-6658.001465
435;-1615.000000;65.000000;-7393.983398
436;-808.000000;32.000000;-8110.323730
437;0.000000;-1.000000;-8805.119141
438;811.000000;-35.000000;-9476.524414
439;1616.000000;-67.000000;-10122.754883
440;2432.000000;-101.000000;-10742.094727
441;3249.000000;-135.000000;-11332.898438
442;4056.000000;-167.000000;-11893.596680
443;4838.000000;-198.000000;-12422.699219
444;5599.000000;-229.000000;-12918.802734
445;6330.000000;-259.000000;-13380.586914
446;7065.000000;-290.000000;-13806.825195
447;7770.000000;-318.000000;-14196.386719
448;8469.000000;-346.000000;-14548.236328
449;9154.000000;-374.000000;-14861.438477
450;9826.000000;-401.000000;-15135.162109
451;10449.000000;-426.000000;-15368.678711
452;11036.000000;-451.000000;-15561.369141
453;11607.000000;-474.000000;-15712.721680
454;12130.000000;-496.000000;-15822.333008
455;12623.000000;-517.000000;-15889.913086
456;13087.000000;-535.000000;-15915.282227
457;13531.000000;-553.000000;-15898.373047
458;13968.000000;-570.000000;-15839.230469
459;14368.000000;-586.000000;-15738.010742
460;14725.000000;-600.000000;-15594.983398
461;15030.000000;-613.000000;-15410.528320
462;15266.000000;-623.000000;-15185.135742
463;15467.000000;-631.000000;-14919.404297
464;15627.000000;-638.000000;-14614.040039
465;15737.000000;-642.000000;-14269.853516
466;15828.000000;-646.000000;-13887.760742
467;15870.000000;-648.000000;-13468.774414
468;15890.000000;-649.000000;-13014.008789
469;15873.000000;-649.000000;-12524.671875
470;15801.000000;-646.000000;-12002.063477
471;15697.000000;-641.000000;-11447.571289
472;15548.000000;-635.000000;-10862.669922
473;15361.000000;-627.000000;-10248.912109
474;15147.000000;-619.000000;-9607.927734
475;14869.000000;-607.000000;-8941.420898
476;14549.000000;-594.000000;-8251.160156
477;14184.000000;-579.000000;-7538.981445
478;13779.000000;-562.000000;-6806.775391
479;13368.000000;-545.000000;-6056.487305
480;12917.000000;-527.000000;-5290.110352
481;12422.000000;-506.000000;-4509.680664
482;11863.000000;-484.000000;-3717.270752
483;11236.000000;-459.000000;-2914.986084
484;10590.000000;-433.000000;-2104.957764
485;9895.000000;-404.000000;-1289.337891
486;9186.000000;-375.000000;-470.292755
487;8473.000000;-346.000000;350.001648
488;7758.000000;-317.000000;1169.366333
489;7048.000000;-288.000000;1985.624512
490;6312.000000;-258.000000;2796.608154
491;5540.000000;-227.000000;3600.162354
492;4741.000000;-194.000000;4394.152832
493;3932.000000;-162.000000;5176.470703
494;3138.000000;-130.000000;5945.037109
495;2354.000000;-97.000000;6697.811035
496;1568.000000;-65.000000;7432.791992
497;772.000000;-32.000000;8148.028320
498;-56.000000;1.000000;8841.619141
499;-882.000000;34.000000;9511.722656
500;-1691.000000;67.000000;10156.558594
501;-2492.000000;100.000000;10774.414062
502;-3281.000000;132.000000;11363.647461
503;-4061.000000;165.000000;11922.693359
504;-4868.000000;198.000000;12450.067383
505;-5651.000000;230.000000;12944.368164
506;-6434.000000;262.000000;13404.282227
507;-7176.000000;292.000000;13828.588867
508;-7884.000000;321.000000;14216.159180
509;-8571.000000;349.000000;14565.964844
510;-9218.000000;375.000000;14877.077148
511;-9860.000000;401.000000;15148.667969
512;-10486.000000;426.000000;15380.017578
513;-11095.000000;451.000000;15570.510742
514;-11685.000000;475.000000;15719.640625
515;-12227.000000;497.000000;15827.011719
516;-12722.000000;518.000000;15892.338867
517;-13174.000000;536.000000;15915.448242
518;-13586.000000;553.000000;15896.279297
519;-13968.000000;569.000000;15834.881836
520;-14303.000000;582.000000;15731.418945
521;-14606.000000;594.000000;15586.166992
522;-14876.000000;606.000000;15399.509766
523;-15118.000000;616.000000;15171.945312
524;-15337.000000;625.000000;14904.076172
525;-15522.000000;632.000000;14596.615234
526;-15675.000000;638.000000;14250.377930
527;-15802.000000;643.000000;13866.286133
528;-15892.000000;647.000000;13445.358398
529;-15946.000000;649.000000;12988.712891
530;-15943.000000;649.000000;12497.563477
531;-15873.000000;647.000000;11973.214844
532;-15757.000000;642.000000;11417.059570
533;-15589.000000;636.000000;10830.575195
534;-15380.000000;627.000000;10215.319336
535;-15137.000000;617.000000;9572.927734
536;-14844.000000;605.000000;8905.105469
537;-14504.000000;591.000000;8213.625977
538;-14125.000000;575.000000;7500.328613
539;-13699.000000;558.000000;6767.106445
540;-13252.000000;539.000000;6015.907227
541;-12768.000000;520.000000;5248.727051
542;-12253.000000;499.000000;4467.604004
543;-11715.000000;477.000000;3674.612793
544;-11142.000000;453.000000;2871.860107
545;-10541.000000;429.000000;2061.478271
546;-9898.000000;402.000000;1245.620239
547;-9226.000000;375.000000;426.453278
548;-8533.000000;347.000000;-393.846558
549;-7791.000000;316.000000;-1213.100098
550;-7037.000000;286.000000;-2029.131226
551;-6282.000000;256.000000;-2839.771973
552;-5506.000000;224.000000;-3642.868896
553;-4752.000000;193.000000;-4436.288574
554;-3963.000000;160.000000;-5217.923340
555;-3163.000000;128.000000;-5985.696777
556;-2356.000000;95.000000;-6737.569824
557;-1526.000000;61.000000;-7471.544434
558;-715.000000;28.000000;-8185.670898
559;93.000000;-4.000000;-8878.052734
560;900.000000;-38.000000;-9546.849609
561;1706.000000;-71.000000;-10190.286133
562;2520.000000;-105.000000;-10806.652344
563;3339.000000;-138.000000;-11394.310547
564;4137.000000;-170.000000;-11951.700195
565;4916.000000;-202.000000;-12477.340820
566;5670.000000;-232.000000;-12969.835938
567;6399.000000;-262.000000;-13427.876953
568;7127.000000;-292.000000;-13850.246094
569;7830.000000;-321.000000;-14235.823242
570;8535.000000;-349.000000;-14583.583984
571;9227.000000;-377.000000;-14892.602539
572;9901.000000;-404.000000;-15162.060547
573;10523.000000;-429.000000;-15391.240234
574;11115.000000;-454.000000;-15579.533203
575;11680.000000;-477.000000;-15726.439453
576;12200.000000;-498.000000;-15831.569336
577;12681.000000;-519.000000;-15894.643555
578;13141.000000;-537.000000;-15915.493164
579;13586.000000;-555.000000;-15894.064453
580;14019.000000;-572.000000;-15830.413086
581;14411.000000;-587.000000;-15724.712891
582;14756.000000;-602.000000;-15577.244141
583;15052.000000;-614.000000;-15388.396484
584;15287.000000;-624.000000;-15158.673828
585;15482.000000;-632.000000;-14888.684570
586;15630.000000;-638.000000;-14579.147461
587;15733.000000;-642.000000;-14230.883789
588;15816.000000;-646.000000;-13844.818359
589;15855.000000;-647.000000;-13421.977539
590;15874.000000;-648.000000;-12963.483398
591;15858.000000;-648.000000;-12470.554688
592;15787.000000;-645.000000;-11944.500977
593;15683.000000;-641.000000;-11386.719727
594;15534.000000;-634.000000;-10798.691406
595;15343.000000;-626.000000;-10181.978516
596;15124.000000;-618.000000;-9538.218750
597;14838.000000;-606.000000;-8869.124023
598;14514.000000;-592.000000;-8176.469727
599;14139.000000;-577.000000;-7462.096191
600;13735.000000;-560.000000;-6727.901367
601;13324.000000;-543.000000;-5975.835449
602;12869.000000;-525.000000;-5207.895508
603;12367.000000;-504.000000;-4426.122070
604;11808.000000;-482.000000;-3632.592041
605;11178.000000;-456.000000;-2829.412354
606;10527.000000;-430.000000;-2018.717041
607;9833.000000;-401.000000;-1202.659424
608;9124.000000;-372.000000;-383.407196
609;8412.000000;-343.000000;436.863464
610;7696.000000;-314.000000;1255.973755
611;6977.000000;-285.000000;2071.747803
612;6234.000000;-255.000000;2882.018555
613;5457.000000;-223.000000;3684.633789
614;4655.000000;-191.000000;4477.461914
615;3845.000000;-158.000000;5258.396484
616;3050.000000;-126.000000;6025.362793
617;2272.000000;-94.000000;6776.324707
618;1483.000000;-61.000000;7509.286133
619;687.000000;-29.000000;8222.300781
620;-144.000000;5.000000;8913.474609
621;-971.000000;38.000000;9580.972656
622;-1775.000000;71.000000;10223.019531
623;-2578.000000;104.000000;10837.912109
624;-3371.000000;136.000000;11424.015625
625;-4149.000000;168.000000;11979.773438
626;-4957.000000;201.000000;12503.709961
627;-5742.000000;233.000000;12994.432617
628;-6523.000000;265.000000;13450.638672
629;-7258.000000;295.000000;13871.115234
630;-7968.000000;324.000000;14254.747070
631;-8650.000000;352.000000;14600.513672
632;-9291.000000;378.000000;14907.497070
633;-9930.000000;404.000000;15174.881836
634;-10551.000000;429.000000;15401.958008
635;-11160.000000;453.000000;15588.122070
636;-11742.000000;477.000000;15732.878906
637;-12276.000000;499.000000;15835.845703
638;-12768.000000;520.000000;15896.747070
639;-13215.000000;538.000000;15915.422852
640;-13623.000000;555.000000;15891.822266
641;-13999.000000;570.000000;15826.007812
642;-14329.000000;583.000000;15718.155273
643;-14626.000000;595.000000;15568.551758
644;-14888.000000;607.000000;15377.592773
645;-15127.000000;616.000000;15145.786133
646;-15345.000000;625.000000;14873.749023
647;-15531.000000;632.000000;14562.202148
648;-15684.000000;639.000000;14211.973633
649;-15813.000000;644.000000;13823.994141
650;-15900.000000;647.000000;13399.294922
651;-15951.000000;649.000000;12939.001953
652;-15946.000000;650.000000;12444.340820
653;-15873.000000;647.000000;11916.623047
654;-15755.000000;642.000000;11357.250977
655;-15580.000000;635.000000;10767.710938
656;-15369.000000;626.000000;10149.569336
657;-15118.000000;616.000000;9504.466797
658;-14819.000000;604.000000;8834.118164
659;-14480.000000;590.000000;8140.303711
660;-14089.000000;574.000000;7424.865723
661;-13659.000000;556.000000;6689.705566
662;-13199.000000;537.000000;5936.775391
663;-12704.000000;517.000000;5168.075195
664;-12186.000000;496.000000;4385.647461
665;-11643.000000;474.000000;3591.570068
666;-11063.000000;450.000000;2787.952637
667;-10460.000000;425.000000;1976.929321
668;-9819.000000;399.000000;1160.654785
669;-9154.000000;372.000000;341.297241
670;-8459.000000;344.000000;-478.966919
671;-7712.000000;313.000000;-1297.958740
672;-6959.000000;284.000000;-2113.502930
673;-6202.000000;253.000000;-2923.432861
674;-5428.000000;221.000000;-3725.597412
675;-4670.000000;190.000000;-4517.865723
676;-3879.000000;157.000000;-5298.133301
677;-3082.000000;124.000000;-6064.327637
678;-2271.000000;92.000000;-6814.413086
679;-1449.000000;59.000000;-7546.397461
680;-641.000000;26.000000;-8258.336914
681;171.000000;-8.000000;-8948.338867
682;981.000000;-41.000000;-9614.572266
683;1799.000000;-75.000000;-10255.266602
684;2614.000000;-108.000000;-10868.719727
