takt;q1;q2;q2p
143;1647.000000;-68.000000;-15902.243164
144;3050.000000;-125.000000;-15709.453125
145;4451.000000;-183.000000;-15289.678711
146;5776.000000;-236.000000;-14648.987305
147;6992.000000;-285.000000;-13796.636719
148;8112.000000;-332.000000;-12744.940430
149;9149.000000;-374.000000;-11509.094727
150;10061.000000;-411.000000;-10106.957031
151;10786.000000;-441.000000;-8558.786133
152;11326.000000;-463.000000;-6886.950684
153;11712.000000;-479.000000;-5115.607422
154;11945.000000;-489.000000;-3270.349854
155;12021.000000;-492.000000;-1377.839600
156;11938.000000;-489.000000;534.578796
157;11698.000000;-479.000000;2439.273193
158;11315.000000;-463.000000;4308.723145
159;10772.000000;-441.000000;6115.916992
160;10058.000000;-412.000000;7834.743164
161;9170.000000;-375.000000;9440.367188
162;8153.000000;-333.000000;10909.588867
163;6997.000000;-286.000000;12221.180664
164;5703.000000;-234.000000;13356.190430
165;4347.000000;-179.000000;14298.219727
166;2956.000000;-122.000000;15033.657227
167;1525.000000;-62.000000;15551.875977
168;51.000000;-2.000000;15845.389648
169;-1419.000000;57.000000;15909.956055
170;-2837.000000;115.000000;15744.642578
171;-4218.000000;172.000000;15351.838867
172;-5564.000000;227.000000;14737.218750
173;-6830.000000;277.000000;13909.664062
174;-7973.000000;324.000000;12881.131836
175;-8990.000000;366.000000;11666.482422
176;-9907.000000;403.000000;10283.265625
177;-10705.000000;435.000000;8751.468750
178;-11313.000000;459.000000;7093.224121
179;-11730.000000;477.000000;5332.490723
180;-11980.000000;488.000000;3494.708984
181;-12071.000000;491.000000;1606.433105
182;-12007.000000;489.000000;-305.053864
183;-11773.000000;480.000000;-2212.133057
184;-11393.000000;465.000000;-4087.249756
185;-10866.000000;443.000000;-5903.310547
186;-10202.000000;415.000000;-7634.075684
187;-9367.000000;380.000000;-9254.537109
188;-8359.000000;340.000000;-10741.282227
189;-7163.000000;292.000000;-12072.829102
190;-5844.000000;239.000000;-13229.937500
191;-4503.000000;184.000000;-14195.889648
192;-3124.000000;127.000000;-14956.728516
193;-1652.000000;67.000000;-15501.459961
194;-138.000000;6.000000;-15822.214844
195;1317.000000;-54.000000;-15914.357422
196;2718.000000;-111.000000;-15776.556641
197;4126.000000;-170.000000;-15410.803711
198;5482.000000;-225.000000;-14822.382812
199;6721.000000;-275.000000;-14019.796875
200;7855.000000;-321.000000;-13014.641602
201;8903.000000;-364.000000;-11821.441406
202;9850.000000;-402.000000;-10457.434570
203;10632.000000;-435.000000;-8942.331055
204;11218.000000;-459.000000;-7298.020996
205;11637.000000;-476.000000;-5548.263672
206;11900.000000;-487.000000;-3718.340820
207;12015.000000;-491.000000;-1834.692139
208;11975.000000;-490.000000;75.465469
209;11769.000000;-482.000000;1984.532715
210;11420.000000;-468.000000;3864.925781
211;10914.000000;-447.000000;5689.475586
212;10243.000000;-419.000000;7431.818848
213;9393.000000;-384.000000;9066.782227
214;8406.000000;-344.000000;10570.740234
215;7288.000000;-299.000000;11921.964844
216;6026.000000;-247.000000;13100.930664
217;4671.000000;-192.000000;14090.604492
218;3280.000000;-136.000000;14876.686523
219;1861.000000;-77.000000;15447.817383
220;396.000000;-16.000000;15795.746094
221;-1076.000000;43.000000;15915.445312
222;-2511.000000;102.000000;15805.186523
223;-3895.000000;159.000000;15466.560547
224;-5242.000000;214.000000;14904.461914
225;-6535.000000;265.000000;14127.011719
226;-7717.000000;313.000000;13145.444336
227;-8759.000000;357.000000;11973.939453
228;-9696.000000;395.000000;10629.426758
229;-10522.000000;428.000000;9131.331055
230;-11169.000000;454.000000;7501.299316
231;-11633.000000;473.000000;5762.882324
232;-11925.000000;485.000000;3941.198486
233;-12052.000000;491.000000;2062.569336
234;-12023.000000;491.000000;154.138641
235;-11829.000000;483.000000;-1756.519287
236;-11488.000000;469.000000;-3641.797607
237;-10997.000000;448.000000;-5474.456543
238;-10365.000000;422.000000;-7228.015625
239;-9575.000000;389.000000;-8877.138672
240;-8610.000000;350.000000;-10397.999023
241;-7451.000000;304.000000;-11768.619141
242;-6147.000000;251.000000;-12969.198242
243;-4805.000000;196.000000;-13982.387695
244;-3445.000000;140.000000;-14793.547852
245;-2006.000000;82.000000;-15390.959961
246;-501.000000;20.000000;-15765.990234
247;971.000000;-39.000000;-15913.221680
248;2388.000000;-98.000000;-15830.526367
249;3792.000000;-156.000000;-15519.099609
250;5171.000000;-213.000000;-14983.439453
251;6438.000000;-264.000000;-14231.287109
252;7586.000000;-310.000000;-13273.509766
253;8651.000000;-354.000000;-12123.946289
254;9628.000000;-393.000000;-10799.207031
255;10453.000000;-427.000000;-9318.431641
256;11083.000000;-453.000000;-7703.016113
257;11543.000000;-472.000000;-5976.301270
258;11850.000000;-485.000000;-4163.236328
259;11996.000000;-491.000000;-2290.017334
260;11994.000000;-491.000000;-383.710663
261;11829.000000;-485.000000;1528.140259
262;11504.000000;-471.000000;3417.911377
263;11034.000000;-452.000000;5258.297852
264;10401.000000;-425.000000;7022.708008
265;9597.000000;-393.000000;8685.648438
266;8651.000000;-354.000000;10223.092773
267;7565.000000;-310.000000;11612.825195
268;6329.000000;-259.000000;12834.765625
269;4984.000000;-205.000000;13871.259766
270;3605.000000;-149.000000;14707.331055
271;2209.000000;-91.000000;15330.898438
272;756.000000;-31.000000;15732.954102
273;-726.000000;29.000000;15907.686523
274;-2172.000000;88.000000;15852.572266
275;-3561.000000;145.000000;15568.407227
276;-4922.000000;201.000000;15059.297852
277;-6234.000000;253.000000;14332.600586
278;-7441.000000;302.000000;13398.813477
279;-8521.000000;347.000000;12271.429688
280;-9478.000000;386.000000;10966.739258
281;-10335.000000;420.000000;9503.591797
282;-11038.000000;448.000000;7903.129395
283;-11547.000000;470.000000;6188.476562
284;-11875.000000;483.000000;4384.407227
285;-12040.000000;490.000000;2516.988770
286;-12051.000000;491.000000;613.202820
287;-11897.000000;485.000000;-1299.443237
288;-11585.000000;473.000000;-3193.313721
289;-11130.000000;454.000000;-5041.044922
290;-10533.000000;428.000000;-6815.938965
291;-9781.000000;398.000000;-8492.350586
292;-8859.000000;360.000000;-10046.058594
293;-7746.000000;315.000000;-11454.613281
294;-6469.000000;264.000000;-12697.662109
295;-5129.000000;209.000000;-13757.245117
296;-3775.000000;154.000000;-14618.052734
297;-2354.000000;96.000000;-15267.647461
298;-856.000000;35.000000;-15696.642578
299;629.000000;-26.000000;-15898.839844
300;2044.000000;-84.000000;-15871.318359
301;3445.000000;-142.000000;-15614.475586
302;4832.000000;-199.000000;-15132.022461
303;6119.000000;-251.000000;-14430.930664
304;7300.000000;-298.000000;-13521.328125
305;8396.000000;-343.000000;-12416.359375
306;9405.000000;-385.000000;-11131.989258
307;10273.000000;-420.000000;-9686.774414
308;10947.000000;-448.000000;-8101.598633
309;11441.000000;-468.000000;-6399.363770
310;11783.000000;-482.000000;-4604.666016
311;11973.000000;-490.000000;-2743.436279
312;12011.000000;-491.000000;-842.567383
313;11884.000000;-487.000000;1070.475708
314;11601.000000;-475.000000;2968.051758
315;11168.000000;-457.000000;4822.742676
316;10579.000000;-433.000000;6607.751465
317;9817.000000;-402.000000;8297.285156
318;8893.000000;-364.000000;9866.934570
319;7847.000000;-321.000000;11294.017578
320;6646.000000;-272.000000;12557.916016
321;5320.000000;-218.000000;13640.367188
322;3950.000000;-163.000000;14525.732422
323;2552.000000;-105.000000;15201.217773
324;1105.000000;-45.000000;15657.064453
325;-369.000000;15.000000;15886.684570
326;-1821.000000;73.000000;15886.761719
327;-3219.000000;131.000000;15657.294922
328;-4583.000000;187.000000;15201.598633
329;-5916.000000;241.000000;14526.256836
330;-7151.000000;290.000000;13641.029297
331;-8256.000000;336.000000;12558.705078
332;-9235.000000;376.000000;11294.921875
333;-10127.000000;412.000000;9867.941406
334;-10882.000000;442.000000;8298.380859
335;-11441.000000;465.000000;6608.918945
336;-11815.000000;480.000000;4823.966309
337;-12022.000000;489.000000;2969.312988
338;-12071.000000;492.000000;1071.756592
339;-11957.000000;488.000000;-841.285339
340;-11687.000000;477.000000;-2742.171631
341;-11265.000000;459.000000;-4603.437012
342;-10704.000000;436.000000;-6398.188477
343;-9989.000000;406.000000;-8100.493164
344;-9107.000000;370.000000;-9685.755859
345;-8039.000000;327.000000;-11131.071289
346;-6793.000000;277.000000;-12415.555664
347;-5454.000000;222.000000;-13520.651367
348;-4113.000000;168.000000;-14430.388672
349;-2719.000000;111.000000;-15131.625000
350;-1234.000000;50.000000;-15614.227539
351;265.000000;-11.000000;-15871.222656
352;1702.000000;-70.000000;-15898.898438
353;3104.000000;-128.000000;-15696.854492
354;4504.000000;-185.000000;-15268.009766
355;5828.000000;-238.000000;-14618.560547
356;7035.000000;-287.000000;-13757.890625
357;8153.000000;-333.000000;-12698.436523
358;9184.000000;-376.000000;-11455.504883
359;10086.000000;-412.000000;-10047.054688
360;10805.000000;-442.000000;-8493.436523
361;11343.000000;-464.000000;-6817.099121
362;11722.000000;-480.000000;-5042.262695
363;11940.000000;-489.000000;-3194.571533
364;12004.000000;-491.000000;-1300.722656
365;11919.000000;-488.000000;611.919983
366;11677.000000;-478.000000;2515.721191
367;11286.000000;-462.000000;4383.173340
368;10738.000000;-439.000000;6187.293457
369;10023.000000;-410.000000;7902.015137
370;9137.000000;-374.000000;9502.562500
371;8122.000000;-332.000000;10965.808594
372;6958.000000;-285.000000;12270.612305
373;5658.000000;-232.000000;13398.120117
374;4288.000000;-177.000000;14332.041992
375;2894.000000;-120.000000;15058.882812
376;1462.000000;-60.000000;15568.140625
377;-16.000000;0.000000;15852.458008
378;-1481.000000;59.000000;15907.726562
379;-2901.000000;118.000000;15733.147461
380;-4268.000000;174.000000;15331.243164
381;-5609.000000;229.000000;14707.821289
382;-6874.000000;279.000000;13871.888672
383;-8011.000000;326.000000;12835.524414
384;-9022.000000;367.000000;11613.702148
385;-9929.000000;404.000000;10224.076172
386;-10720.000000;435.000000;8686.724609
387;-11327.000000;460.000000;7023.860352
388;-11739.000000;477.000000;5259.509766
389;-11983.000000;488.000000;3419.165283
390;-12070.000000;491.000000;1529.418091
391;-12000.000000;489.000000;-382.427216
392;-11760.000000;480.000000;-2288.747070
393;-11375.000000;464.000000;-4161.997070
394;-10846.000000;442.000000;-5975.111328
395;-10172.000000;414.000000;-7701.892578
396;-9331.000000;379.000000;-9317.390625
397;-8312.000000;338.000000;-10798.263672
398;-7106.000000;290.000000;-12123.114258
399;-5781.000000;236.000000;-13272.801758
400;-4433.000000;181.000000;-14230.711914
401;-3050.000000;124.000000;-14983.006836
402;-1581.000000;64.000000;-15518.814453
403;-80.000000;3.000000;-15830.394531
404;1367.000000;-56.000000;-15913.244141
405;2764.000000;-113.000000;-15766.166016
406;4172.000000;-171.000000;-15391.286133
407;5529.000000;-226.000000;-14794.021484
408;6767.000000;-276.000000;-13983.000000
409;7908.000000;-324.000000;-12969.942383
410;8956.000000;-366.000000;-11769.483398
411;9892.000000;-404.000000;-10398.970703
412;10662.000000;-436.000000;-8878.205078
413;11241.000000;-460.000000;-7229.159668
414;11652.000000;-477.000000;-5475.661621
415;11907.000000;-488.000000;-3643.047363
416;12011.000000;-491.000000;-1757.795288
417;11958.000000;-490.000000;152.854874
418;11748.000000;-481.000000;2061.296387
419;11394.000000;-467.000000;3939.954834
420;10886.000000;-446.000000;5761.685547
421;10210.000000;-418.000000;7500.166992
422;9361.000000;-383.000000;9130.279297
423;8373.000000;-343.000000;10628.470703
424;7244.000000;-297.000000;11973.093750
425;5962.000000;-244.000000;13144.719727
426;4599.000000;-189.000000;14126.420898
427;3213.000000;-133.000000;14904.011719
428;1806.000000;-74.000000;15466.257812
429;346.000000;-14.000000;15805.035156
430;-1134.000000;45.000000;15915.449219
431;-2568.000000;104.000000;15795.903320
432;-3952.000000;161.000000;15448.125977
433;-5309.000000;217.000000;14877.142578
434;-6598.000000;268.000000;14091.201172
435;-7757.000000;315.000000;13101.660156
436;-8792.000000;358.000000;11922.815430
437;-9726.000000;396.000000;10571.700195
438;-10551.000000;429.000000;9067.836914
439;-11201.000000;455.000000;7432.954102
440;-11649.000000;474.000000;5690.674316
441;-11933.000000;486.000000;3866.171143
442;-12055.000000;491.000000;1985.806519
443;-12023.000000;490.000000;76.749275
444;-11823.000000;483.000000;-1833.416870
445;-11474.000000;468.000000;-3717.092529
446;-10978.000000;447.000000;-5547.060547
447;-10347.000000;421.000000;-7296.879883
448;-9554.000000;388.000000;-8941.268555
449;-8577.000000;349.000000;-10456.466797
450;-7413.000000;302.000000;-11820.581055
451;-6102.000000;249.000000;-13013.903320
452;-4759.000000;194.000000;-14019.189453
453;-3401.000000;138.000000;-14821.915039
454;-1955.000000;80.000000;-15410.482422
455;-446.000000;18.000000;-15776.386719
456;1027.000000;-42.000000;-15914.341797
457;2437.000000;-100.000000;-15822.353516
458;3842.000000;-158.000000;-15501.750977
459;5222.000000;-215.000000;-14957.166992
460;6479.000000;-265.000000;-14196.469727
461;7633.000000;-312.000000;-13230.651367
462;8693.000000;-356.000000;-12073.665039
463;9664.000000;-395.000000;-10742.229492
464;10481.000000;-429.000000;-9255.582031
465;11105.000000;-454.000000;-7635.202148
466;11562.000000;-473.000000;-5904.502930
467;11860.000000;-485.000000;-4088.490479
468;12001.000000;-491.000000;-2213.404541
469;11993.000000;-491.000000;-306.337463
470;11829.000000;-485.000000;1605.155762
471;11505.000000;-471.000000;3493.456543
472;11027.000000;-451.000000;5331.280762
473;10385.000000;-425.000000;7092.074707
474;9574.000000;-391.000000;8750.396484
475;8621.000000;-353.000000;10282.286133
476;7539.000000;-309.000000;11665.608398
477;6294.000000;-258.000000;12880.376953
478;4949.000000;-203.000000;13909.040039
479;3564.000000;-147.000000;14736.734375
480;2160.000000;-89.000000;15351.500000
481;699.000000;-29.000000;15744.455078
482;-778.000000;31.000000;15909.921875
483;-2228.000000;90.000000;15845.509766
484;-3618.000000;147.000000;15552.149414
485;-4978.000000;203.000000;15034.079102
486;-6286.000000;255.000000;14298.784180
487;-7485.000000;304.000000;13356.888672
488;-8553.000000;348.000000;12222.002930
489;-9513.000000;388.000000;10910.523438
490;-10365.000000;421.000000;9441.400391
491;-11061.000000;449.000000;7835.860840
492;-11563.000000;470.000000;6117.102051
493;-11892.000000;484.000000;4309.958984
494;-12048.000000;490.000000;2440.541748
495;-12050.000000;491.000000;535.861877
496;-11891.000000;485.000000;-1376.560669
497;-11577.000000;473.000000;-3269.093506
498;-11119.000000;453.000000;-5114.392090
499;-10516.000000;428.000000;-6885.793457
500;-9757.000000;396.000000;-8557.704102
501;-8828.000000;359.000000;-10105.965820
502;-7713.000000;314.000000;-11508.208008
503;-6425.000000;262.000000;-12744.170898
504;-5082.000000;207.000000;-13795.996094
505;-3723.000000;151.000000;-14648.485352
506;-2302.000000;94.000000;-15289.322266
507;-795.000000;32.000000;-15709.247070
508;682.000000;-28.000000;-15902.191406
509;2105.000000;-86.000000;-15865.369141
510;3512.000000;-144.000000;-15599.310547
511;4903.000000;-202.000000;-15107.861328
512;6191.000000;-253.000000;-14398.122070
513;7367.000000;-301.000000;-13480.346680
514;8454.000000;-346.000000;-12367.796875
515;9452.000000;-387.000000;-11076.546875
516;10305.000000;-421.000000;-9625.254883
517;10971.000000;-449.000000;-8034.888672
518;11460.000000;-469.000000;-6328.428711
519;11802.000000;-483.000000;-4530.530273
520;11987.000000;-490.000000;-2667.171143
521;12016.000000;-492.000000;-765.274780
522;11879.000000;-487.000000;1147.678955
523;11590.000000;-475.000000;3044.050049
524;11153.000000;-456.000000;4896.438477
525;10558.000000;-432.000000;6678.079102
526;9788.000000;-401.000000;8363.229492
527;8860.000000;-363.000000;9927.541016
528;7805.000000;-320.000000;11348.412109
529;6596.000000;-270.000000;12605.312500
530;5267.000000;-216.000000;13680.081055
531;3892.000000;-161.000000;14557.188477
532;2501.000000;-103.000000;15223.962891
533;1061.000000;-43.000000;15670.768555
534;-417.000000;16.000000;15891.151367
535;-1877.000000;76.000000;15881.925781
536;-3290.000000;134.000000;15643.225586
537;-4658.000000;190.000000;15178.500000
538;-5988.000000;243.000000;14494.462891
539;-7224.000000;293.000000;13600.998047
540;-8319.000000;338.000000;12511.016602
541;-9292.000000;379.000000;11240.264648
542;-10171.000000;414.000000;9807.104492
543;-10920.000000;443.000000;8232.244141
544;-11469.000000;466.000000;6538.437500
545;-11832.000000;481.000000;4750.158691
546;-12030.000000;490.000000;2893.245361
547;-12070.000000;492.000000;994.528381
548;-11943.000000;487.000000;-918.558411
549;-11662.000000;476.000000;-2818.373047
550;-11238.000000;458.000000;-4677.465820
551;-10676.000000;435.000000;-6468.974609
552;-9960.000000;405.000000;-8167.014648
553;-9070.000000;368.000000;-9747.051758
554;-7999.000000;325.000000;-11186.254883
555;-6738.000000;275.000000;-12463.830078
556;-5404.000000;220.000000;-13561.318359
557;-4055.000000;165.000000;-14462.862305
558;-2659.000000;108.000000;-15155.434570
559;-1170.000000;47.000000;-15629.029297
560;326.000000;-13.000000;-15876.803711
561;1759.000000;-73.000000;-15895.177734
562;3163.000000;-130.000000;-15683.884766
563;4567.000000;-188.000000;-15245.979492
564;5885.000000;-241.000000;-14587.787109
565;7090.000000;-290.000000;-13718.820312
566;8202.000000;-336.000000;-12651.631836
567;9228.000000;-378.000000;-11401.643555
568;10117.000000;-413.000000;-9986.914062
569;10824.000000;-442.000000;-8427.886719
570;11353.000000;-464.000000;-6747.085938
571;11734.000000;-480.000000;-4968.798340
572;11953.000000;-489.000000;-3118.717529
573;12017.000000;-491.000000;-1223.575073
574;11932.000000;-489.000000;689.246704
575;11684.000000;-479.000000;2592.109619
576;11282.000000;-462.000000;4457.519531
577;10721.000000;-439.000000;6258.523926
578;9995.000000;-409.000000;7969.100098
579;9101.000000;-372.000000;9564.532227
580;8076.000000;-330.000000;11021.768555
581;6903.000000;-283.000000;12319.711914
582;5598.000000;-230.000000;13439.662109
583;4238.000000;-174.000000;14365.439453
584;2842.000000;-117.000000;15083.667969
585;1407.000000;-58.000000;15583.969727
586;-68.000000;3.000000;15859.118164
587;-1541.000000;62.000000;15905.137695
588;-2956.000000;120.000000;15721.362305
589;-4333.000000;177.000000;15310.449219
590;-5673.000000;231.000000;14678.333008
591;-6931.000000;281.000000;13834.147461
592;-8063.000000;328.000000;12790.088867
593;-9066.000000;369.000000;11561.242188
594;-9972.000000;406.000000;10165.360352
595;-10755.000000;437.000000;8622.612305
596;-11346.000000;461.000000;6955.286133
597;-11752.000000;478.000000;5187.471191
598;-11994.000000;488.000000;3344.709229
599;-12079.000000;492.000000;1453.623413
600;-12002.000000;489.000000;-458.463989
601;-11753.000000;480.000000;-2363.927734
602;-11361.000000;463.000000;-4235.237793
603;-10824.000000;441.000000;-6045.357910
604;-10147.000000;413.000000;-7768.136230
605;-9302.000000;378.000000;-9378.681641
606;-8263.000000;336.000000;-10853.726562
607;-7038.000000;287.000000;-12171.958984
608;-5711.000000;233.000000;-13314.333008
609;-4366.000000;178.000000;-14264.344727
610;-3001.000000;122.000000;-15008.267578
611;-1529.000000;62.000000;-15535.354492
612;-18.000000;0.000000;-15837.990234
613;1433.000000;-59.000000;-15911.801758
614;2832.000000;-116.000000;-15755.722656
615;4234.000000;-174.000000;-15372.007812
616;5579.000000;-228.000000;-14766.202148
617;6814.000000;-278.000000;-13947.056641
618;7950.000000;-325.000000;-12926.408203
619;8997.000000;-368.000000;-11719.000977
620;9923.000000;-405.000000;-10342.279297
621;10679.000000;-437.000000;-8816.135742
622;11254.000000;-461.000000;-7162.617676
623;11657.000000;-477.000000;-5405.616211
624;11899.000000;-487.000000;-3570.515137
625;11994.000000;-490.000000;-1683.828247
626;11946.000000;-489.000000;227.186386
627;11740.000000;-481.000000;2134.918701
628;11382.000000;-466.000000;4011.806152
629;10863.000000;-445.000000;5830.731934
630;10177.000000;-416.000000;7565.416016
631;9323.000000;-381.000000;9190.796875
632;8333.000000;-341.000000;10683.391602
633;7197.000000;-295.000000;12021.633789
634;5915.000000;-242.000000;13186.190430
635;4552.000000;-187.000000;14160.236328
636;3171.000000;-131.000000;14929.697266
637;1757.000000;-72.000000;15483.457031
638;287.000000;-12.000000;15813.515625
639;-1179.000000;47.000000;15915.103516
640;-2611.000000;106.000000;15786.752930
641;-3993.000000;163.000000;15430.319336
642;-5348.000000;218.000000;14850.951172
643;-6637.000000;269.000000;14057.020508
644;-7801.000000;317.000000;13059.996094
645;-8831.000000;360.000000;11874.283203
646;-9757.000000;398.000000;10517.013672
647;-10574.000000;430.000000;9007.796875
648;-11214.000000;455.000000;7368.436523
649;-11663.000000;474.000000;5622.619141
650;-11946.000000;486.000000;3795.566895
651;-12061.000000;491.000000;1913.677246
652;-12022.000000;490.000000;4.139220
653;-11812.000000;482.000000;-1905.458618
654;-11455.000000;467.000000;-3787.526855
655;-10955.000000;446.000000;-5614.873535
656;-10322.000000;420.000000;-7361.097656
657;-9527.000000;387.000000;-9000.970703
658;-8547.000000;347.000000;-10510.798828
659;-7374.000000;301.000000;-11868.769531
660;-6059.000000;247.000000;-13055.262695
661;-4716.000000;192.000000;-14053.135742
662;-3345.000000;136.000000;-14847.972656
663;-1898.000000;77.000000;-15428.289062
664;-393.000000;16.000000;-15785.700195
665;1069.000000;-44.000000;-15915.042969
666;2477.000000;-101.000000;-15814.449219
667;3887.000000;-160.000000;-15485.371094
668;5259.000000;-216.000000;-14932.563477
669;6524.000000;-267.000000;-14164.013672
670;7680.000000;-314.000000;-13190.824219
671;8745.000000;-358.000000;-12027.057617
672;9710.000000;-397.000000;-10689.526367
673;10518.000000;-430.000000;-9197.554688
674;11138.000000;-456.000000;-7572.698242
675;11577.000000;-474.000000;-5838.433594
676;11863.000000;-485.000000;-4019.816650
677;11994.000000;-491.000000;-2143.122070
678;11984.000000;-491.000000;-235.463943
679;11811.000000;-484.000000;1675.595947
680;11479.000000;-470.000000;3562.447266
681;10995.000000;-450.000000;5397.829102
682;10356.000000;-423.000000;7155.224121
683;9544.000000;-391.000000;8809.242188
684;8589.000000;-352.000000;10335.986328
