takt;q1;q2;q2p
0;261.000000;-11.000000;0.000000
1;445.000000;-15.000000;0.000000
2;473.000000;-17.000000;0.000000
3;389.000000;-16.000000;0.000000
4;198.000000;-9.000000;0.000000
5;-5.000000;-1.000000;0.000000
6;-220.000000;8.000000;0.000000
7;-442.000000;16.000000;0.000000
8;-601.000000;22.000000;0.000000
9;-718.000000;27.000000;0.000000
10;-761.000000;30.000000;0.000000
11;-735.000000;29.000000;0.000000
12;-709.000000;29.000000;0.000000
13;-649.000000;26.000000;0.000000
14;-598.000000;24.000000;0.000000
15;-550.000000;23.000000;0.000000
16;-473.000000;20.000000;0.000000
17;-418.000000;17.000000;0.000000
18;-353.000000;15.000000;0.000000
19;-286.000000;12.000000;0.000000
20;-240.000000;10.000000;0.000000
21;-178.000000;8.000000;0.000000
22;-127.000000;5.000000;0.000000
23;-86.000000;4.000000;0.000000
24;-37.000000;2.000000;0.000000
25;-19.000000;1.000000;0.000000
26;-4.000000;0.000000;0.000000
27;7.000000;-1.000000;0.000000
28;-8.000000;-1.000000;0.000000
29;-13.000000;0.000000;0.000000
30;-26.000000;0.000000;0.000000
31;-48.000000;1.000000;0.000000
32;-50.000000;1.000000;0.000000
33;-64.000000;1.000000;0.000000
34;-63.000000;2.000000;0.000000
35;-49.000000;2.000000;0.000000
36;-47.000000;1.000000;0.000000
37;-23.000000;1.000000;0.000000
38;-3.000000;0.000000;0.000000
39;18.000000;-1.000000;0.000000
40;49.000000;-2.000000;0.000000
41;48.000000;-3.000000;0.000000
42;49.000000;-3.000000;0.000000
43;56.000000;-3.000000;0.000000
44;45.000000;-3.000000;0.000000
45;48.000000;-3.000000;0.000000
46;40.000000;-3.000000;0.000000
47;23.000000;-2.000000;0.000000
48;24.000000;-2.000000;0.000000
49;7.000000;-2.000000;0.000000
50;1.000000;-1.000000;0.000000
51;4.000000;-1.000000;0.000000
52;-11.000000;-1.000000;0.000000
53;-7.000000;-1.000000;0.000000
54;-5.000000;-1.000000;0.000000
55;-7.000000;-1.000000;0.000000
56;12.000000;-1.000000;0.000000
57;20.000000;-1.000000;0.000000
58;32.000000;-1.000000;0.000000
59;49.000000;-2.000000;0.000000
60;47.000000;-2.000000;0.000000
61;56.000000;-2.000000;0.000000
62;56.000000;-3.000000;0.000000
63;42.000000;-3.000000;0.000000
