takt;q1;q2;q2p
89;-4230.000000;174.000000;277.246613
90;-6670.000000;258.000000;84.512123
91;-8334.000000;328.000000;-116.241928
92;-9223.000000;372.000000;-305.965485
93;-9354.000000;370.000000;-466.655212
94;-8765.000000;348.000000;-583.062866
95;-7490.000000;298.000000;-644.142151
96;-5496.000000;212.000000;-644.097168
97;-2958.000000;113.000000;-582.932251
98;-17.000000;6.000000;-466.451324
99;2932.000000;-110.000000;-305.707703
100;5479.000000;-201.000000;-115.954674
101;7229.000000;-264.000000;84.801575
102;8203.000000;-312.000000;277.510773
103;8388.000000;-321.000000;443.886292
104;7842.000000;-295.000000;568.140320
105;6552.000000;-242.000000;638.482056
106;4591.000000;-164.000000;648.236633
107;1983.000000;-60.000000;596.478394
108;-914.000000;50.000000;488.118774
109;-3835.000000;170.000000;333.440369
110;-6460.000000;247.000000;147.120941
111;-8429.000000;330.000000;-53.159164
112;-9596.000000;387.000000;-248.394852
113;-9991.000000;395.000000;-420.059723
114;-9623.000000;383.000000;-551.864075
115;-8561.000000;343.000000;-631.300659
116;-6793.000000;266.000000;-650.831482
117;-4369.000000;169.000000;-608.603271
118;-1512.000000;63.000000;-508.623169
119;1487.000000;-58.000000;-360.378540
120;4269.000000;-148.000000;-177.936646
121;6362.000000;-235.000000;21.390089
122;7710.000000;-291.000000;218.687073
123;8283.000000;-313.000000;395.232269
124;8079.000000;-308.000000;534.272888
125;7148.000000;-267.000000;622.614990
126;5501.000000;-200.000000;651.875610
127;3206.000000;-108.000000;619.278076
128;399.000000;0.000000;527.915649
129;-2549.000000;119.000000;386.458008
130;-5371.000000;208.000000;208.328384
131;-7588.000000;297.000000;10.429952
132;-9013.000000;359.000000;-188.458206
133;-9676.000000;384.000000;-369.463104
134;-9575.000000;380.000000;-515.408691
135;-8795.000000;351.000000;-612.445862
136;-7301.000000;289.000000;-651.366455
137;-5113.000000;197.000000;-628.477295
138;-2409.000000;94.000000;-545.950317
139;608.000000;-18.000000;-411.616699
140;3525.000000;-123.000000;-238.223740
141;5910.000000;-219.000000;-42.225140
142;7516.000000;-278.000000;157.780319
143;8342.000000;-315.000000;342.813599
144;8380.000000;-322.000000;495.316437
145;7693.000000;-289.000000;600.818115
146;6264.000000;-230.000000;649.305664
147;4182.000000;-148.000000;636.177856
148;1488.000000;-42.000000;562.680542
149;-1441.000000;69.000000;435.788116
150;-4330.000000;176.000000;267.541901
151;-6746.000000;261.000000;73.907562
152;-8366.000000;330.000000;-126.740189
153;-9222.000000;372.000000;-315.361053
154;-9312.000000;368.000000;-474.055969
155;-8687.000000;345.000000;-587.765747
156;-7373.000000;294.000000;-645.700012
157;-5350.000000;207.000000;-642.361084
158;-2798.000000;107.000000;-578.065796
159;157.000000;0.000000;-458.915527
160;3116.000000;-114.000000;-296.216797
161;5630.000000;-207.000000;-105.408836
162;7321.000000;-268.000000;95.401810
163;8248.000000;-312.000000;287.159393
164;8377.000000;-321.000000;451.667206
165;7779.000000;-293.000000;573.314453
166;6447.000000;-237.000000;640.557495
167;4453.000000;-159.000000;647.015381
168;1807.000000;-53.000000;592.075256
169;-1123.000000;58.000000;480.950653
170;-4049.000000;175.000000;324.186646
171;-6646.000000;257.000000;136.659225
172;-8542.000000;336.000000;-63.836361
173;-9652.000000;390.000000;-258.274261
174;-9991.000000;396.000000;-428.203430
175;-9568.000000;381.000000;-557.498596
176;-8448.000000;339.000000;-633.890381
177;-6618.000000;259.000000;-650.129700
178;-4146.000000;160.000000;-604.675476
179;-1253.000000;53.000000;-501.841095
180;1743.000000;-68.000000;-351.384918
181;4480.000000;-158.000000;-167.584366
182;6537.000000;-240.000000;32.118977
183;7821.000000;-296.000000;228.774414
184;8336.000000;-316.000000;403.720490
185;8083.000000;-308.000000;540.355835
186;7097.000000;-265.000000;625.714600
187;5394.000000;-195.000000;651.696655
188;3060.000000;-102.000000;615.836548
189;227.000000;6.000000;521.537109
190;-2721.000000;128.000000;377.746857
191;-5538.000000;212.000000;198.110626
192;-7726.000000;302.000000;-0.325143
193;-9134.000000;365.000000;-198.730057
194;-9774.000000;388.000000;-378.276642
195;-9644.000000;383.000000;-521.927002
196;-8836.000000;353.000000;-616.049500
197;-7322.000000;290.000000;-651.712524
198;-5104.000000;197.000000;-625.531799
199;-2380.000000;93.000000;-539.991821
200;644.000000;-20.000000;-403.209717
201;3556.000000;-123.000000;-228.165359
202;5903.000000;-218.000000;-31.469461
203;7496.000000;-277.000000;168.212708
204;8294.000000;-313.000000;351.932465
205;8317.000000;-319.000000;502.255890
206;7605.000000;-286.000000;604.918152
207;6158.000000;-225.000000;650.177246
208;4068.000000;-143.000000;633.738281
209;1369.000000;-37.000000;557.161255
210;-1543.000000;74.000000;427.712891
211;-4411.000000;178.000000;257.677063
212;-6791.000000;262.000000;63.189167
213;-8355.000000;330.000000;-137.294998
214;-9164.000000;369.000000;-324.750671
215;-9208.000000;364.000000;-481.389404
216;-8536.000000;339.000000;-592.347107
217;-7172.000000;286.000000;-647.094482
218;-5122.000000;197.000000;-640.436401
219;-2534.000000;97.000000;-573.004639
220;411.000000;-10.000000;-451.198059
221;3355.000000;-120.000000;-286.575439
222;5817.000000;-215.000000;-94.758476
223;7483.000000;-275.000000;106.050514
224;8377.000000;-317.000000;296.795929
225;8477.000000;-325.000000;459.377136
226;7842.000000;-295.000000;578.366150
227;6464.000000;-237.000000;642.471558
228;4424.000000;-158.000000;645.610168
229;1759.000000;-51.000000;587.484192
230;-1170.000000;60.000000;473.609344
231;-4106.000000;175.000000;314.791748
232;-6667.000000;258.000000;126.102249
233;-8515.000000;335.000000;-74.553619
234;-9576.000000;387.000000;-268.134766
235;-9869.000000;391.000000;-436.271515
236;-9421.000000;375.000000;-563.008606
237;-8280.000000;332.000000;-636.319519
238;-6425.000000;251.000000;-649.247375
239;-3942.000000;152.000000;-600.565491
240;-1043.000000;46.000000;-494.893402
241;1937.000000;-75.000000;-342.258820
242;4641.000000;-164.000000;-157.145889
243;6631.000000;-243.000000;42.879276
244;7863.000000;-298.000000;238.835449
245;8321.000000;-316.000000;412.127533
246;8017.000000;-305.000000;546.311096
247;6981.000000;-260.000000;628.652954
248;5247.000000;-189.000000;651.339294
249;2863.000000;-94.000000;612.217346
250;16.000000;14.000000;514.999573
251;-2932.000000;137.000000;368.911285
252;-5700.000000;217.000000;187.815506
253;-7851.000000;307.000000;-11.102878
254;-9223.000000;370.000000;-208.967667
255;-9830.000000;389.000000;-387.002625
256;-9662.000000;383.000000;-528.313293
257;-8816.000000;353.000000;-619.490173
258;-7259.000000;287.000000;-651.880981
259;-5008.000000;193.000000;-622.412109
260;-2268.000000;89.000000;-533.879944
261;765.000000;-26.000000;-394.685699
262;3668.000000;-126.000000;-218.038101
263;5974.000000;-221.000000;-20.699945
264;7532.000000;-279.000000;178.602509
265;8295.000000;-313.000000;360.956635
266;8287.000000;-317.000000;509.058075
267;7549.000000;-283.000000;608.852905
268;6075.000000;-223.000000;650.871094
269;3954.000000;-139.000000;631.125427
270;1226.000000;-31.000000;551.489685
271;-1714.000000;81.000000;419.520752
272;-4576.000000;184.000000;247.741745
273;-6943.000000;269.000000;52.453503
274;-8494.000000;336.000000;-147.812271
275;-9290.000000;374.000000;-334.051514
276;-9317.000000;368.000000;-488.591248
277;-8636.000000;343.000000;-596.766479
278;-7256.000000;289.000000;-648.312073
279;-5184.000000;200.000000;-638.336670
280;-2607.000000;100.000000;-567.786804
281;353.000000;-7.000000;-443.357269
282;3293.000000;-117.000000;-276.855743
283;5743.000000;-211.000000;-84.082214
284;7388.000000;-271.000000;116.670227
285;8271.000000;-312.000000;306.351349
286;8364.000000;-321.000000;466.961517
287;7727.000000;-290.000000;583.259766
288;6355.000000;-233.000000;644.210022
289;4318.000000;-153.000000;644.028564
290;1660.000000;-48.000000;582.732544
291;-1261.000000;63.000000;466.138580
292;-4177.000000;176.000000;305.310791
293;-6697.000000;260.000000;115.510803
294;-8468.000000;333.000000;-85.250496
295;-9467.000000;383.000000;-277.922028
296;-9706.000000;385.000000;-444.220367
297;-9218.000000;366.000000;-568.364807
298;-8035.000000;321.000000;-638.574707
299;-6134.000000;239.000000;-648.187622
300;-3640.000000;140.000000;-596.291321
301;-723.000000;35.000000;-487.810425
302;2251.000000;-87.000000;-333.039185
303;4910.000000;-176.000000;-146.664459
304;6862.000000;-252.000000;53.627853
305;8042.000000;-306.000000;248.831207
306;8452.000000;-321.000000;420.421906
307;8089.000000;-307.000000;552.117065
308;6989.000000;-260.000000;631.419495
309;5195.000000;-187.000000;650.803894
310;2758.000000;-90.000000;608.430847
311;-111.000000;19.000000;508.321228
312;-3071.000000;142.000000;359.974884
313;-5830.000000;221.000000;177.469040
314;-7944.000000;310.000000;-21.877577
315;-9280.000000;373.000000;-219.148148
316;-9853.000000;390.000000;-395.622833
317;-9657.000000;383.000000;-534.555237
318;-8770.000000;351.000000;-622.761414
319;-7178.000000;283.000000;-651.871216
320;-4890.000000;188.000000;-619.122253
321;-2120.000000;84.000000;-527.622192
322;902.000000;-32.000000;-386.053833
323;3786.000000;-131.000000;-207.851242
324;6064.000000;-224.000000;-9.924771
325;7577.000000;-281.000000;188.943497
326;8302.000000;-313.000000;369.882141
327;8253.000000;-316.000000;515.721130
328;7479.000000;-280.000000;612.621155
329;5964.000000;-218.000000;651.387024
330;3811.000000;-133.000000;628.340088
331;1064.000000;-26.000000;545.667358
332;-1868.000000;87.000000;411.213928
333;-4705.000000;187.000000;237.738724
334;-7025.000000;272.000000;41.703499
335;-8532.000000;338.000000;-158.289139
336;-9287.000000;373.000000;-343.261078
337;-9269.000000;367.000000;-495.659515
338;-8551.000000;340.000000;-601.022766
339;-7130.000000;284.000000;-649.352478
340;-5033.000000;194.000000;-636.062439
341;-2417.000000;94.000000;-562.413757
342;565.000000;-16.000000;-435.395294
343;3511.000000;-124.000000;-267.060364
344;5940.000000;-220.000000;-73.382965
345;7598.000000;-280.000000;127.258049
346;8480.000000;-320.000000;315.823029
347;8557.000000;-329.000000;474.418213
348;7899.000000;-297.000000;587.993896
349;6502.000000;-239.000000;645.772400
350;4442.000000;-159.000000;642.270874
351;1757.000000;-52.000000;577.821594
352;-1178.000000;60.000000;458.540375
353;-4113.000000;172.000000;295.746368
354;-6638.000000;257.000000;104.887779
355;-8394.000000;330.000000;-95.924065
356;-9377.000000;379.000000;-287.633270
357;-9602.000000;381.000000;-452.047760
358;-9098.000000;362.000000;-573.565552
359;-7905.000000;316.000000;-640.655334
360;-6001.000000;233.000000;-646.950623
361;-3501.000000;134.000000;-591.854126
362;-575.000000;29.000000;-480.594086
363;2373.000000;-91.000000;-323.728485
364;4997.000000;-180.000000;-136.142944
365;6883.000000;-252.000000;64.361778
366;7996.000000;-304.000000;258.758942
367;8347.000000;-317.000000;428.601379
368;7942.000000;-301.000000;557.772034
369;6796.000000;-252.000000;634.013428
370;4968.000000;-178.000000;650.090637
371;2483.000000;-79.000000;604.477966
372;-383.000000;29.000000;501.503937
373;-3311.000000;152.000000;350.940094
374;-6002.000000;228.000000;167.074081
375;-8051.000000;315.000000;-32.646297
376;-9315.000000;375.000000;-229.268723
377;-9812.000000;389.000000;-404.134888
378;-9559.000000;379.000000;-540.651001
379;-8620.000000;345.000000;-625.862488
380;-6969.000000;275.000000;-651.683289
381;-4640.000000;179.000000;-615.663147
382;-1847.000000;75.000000;-521.220154
383;1158.000000;-43.000000;-377.316437
384;4003.000000;-138.000000;-197.607559
385;6203.000000;-230.000000;0.853116
386;7664.000000;-285.000000;199.232834
387;8329.000000;-314.000000;378.706512
388;8225.000000;-315.000000;522.243164
389;7388.000000;-277.000000;616.221985
390;5828.000000;-213.000000;651.724915
391;3624.000000;-125.000000;625.382996
392;850.000000;-17.000000;539.695862
393;-2110.000000;98.000000;402.794708
394;-4945.000000;195.000000;227.670715
395;-7232.000000;281.000000;30.942095
396;-8708.000000;346.000000;-168.722748
397;-9429.000000;378.000000;-352.376770
398;-9380.000000;372.000000;-502.592316
399;-8640.000000;344.000000;-605.114807
400;-7195.000000;287.000000;-650.215393
401;-5063.000000;195.000000;-633.614319
402;-2422.000000;94.000000;-556.886963
403;563.000000;-15.000000;-427.314301
404;3497.000000;-122.000000;-257.191986
405;5912.000000;-218.000000;-62.663662
406;7556.000000;-278.000000;137.811081
407;8418.000000;-317.000000;325.208374
408;8489.000000;-326.000000;481.745270
409;7828.000000;-294.000000;592.567322
410;6425.000000;-235.000000;647.158264
411;4353.000000;-155.000000;640.337585
412;1679.000000;-49.000000;572.752686
413;-1246.000000;62.000000;450.816833
414;-4168.000000;172.000000;286.101135
415;-6650.000000;258.000000;94.236076
416;-8349.000000;329.000000;-106.571419
417;-9289.000000;375.000000;-297.265900
418;-9463.000000;375.000000;-459.751587
419;-8915.000000;354.000000;-578.609558
420;-7678.000000;307.000000;-642.560852
421;-5726.000000;222.000000;-645.536804
422;-3195.000000;122.000000;-587.255127
423;-255.000000;16.000000;-473.246399
424;2705.000000;-103.000000;-314.329315
425;5309.000000;-194.000000;-125.584206
426;7138.000000;-261.000000;75.078102
427;8192.000000;-312.000000;268.615936
428;8466.000000;-323.000000;436.663696
429;7980.000000;-301.000000;563.274597
430;6766.000000;-250.000000;636.434021
431;4866.000000;-174.000000;649.199585
432;2318.000000;-73.000000;600.359924
433;-570.000000;36.000000;494.549561
434;-3491.000000;157.000000;341.809357
435;-6136.000000;234.000000;156.633438
436;-8147.000000;319.000000;-43.406090
437;-9364.000000;377.000000;-239.326630
438;-9807.000000;388.000000;-412.536469
439;-9506.000000;378.000000;-546.598999
440;-8524.000000;341.000000;-628.792480
441;-6821.000000;268.000000;-651.317200
442;-4461.000000;172.000000;-612.035767
443;-1635.000000;67.000000;-514.675659
444;1344.000000;-52.000000;-368.475861
445;4164.000000;-143.000000;-187.309860
446;6302.000000;-232.000000;11.630770
447;7686.000000;-288.000000;209.467712
448;8285.000000;-312.000000;387.427368
449;8127.000000;-310.000000;528.622437
450;7240.000000;-271.000000;619.654358
451;5629.000000;-204.000000;651.884644
452;3372.000000;-115.000000;622.254883
453;565.000000;-6.000000;533.576782
454;-2411.000000;111.000000;394.265381
455;-5253.000000;205.000000;217.540466
456;-7512.000000;293.000000;20.172234
457;-8968.000000;357.000000;-179.110229
458;-9668.000000;386.000000;-361.396179
459;-9601.000000;380.000000;-509.387726
460;-8847.000000;353.000000;-609.041382
461;-7392.000000;294.000000;-650.900513
462;-5231.000000;202.000000;-630.993042
463;-2560.000000;100.000000;-551.207947
464;453.000000;-11.000000;-419.116486
465;3392.000000;-118.000000;-247.253311
466;5801.000000;-214.000000;-51.927223
467;7447.000000;-274.000000;148.326447
468;8303.000000;-313.000000;334.504791
469;8383.000000;-321.000000;488.940613
470;7733.000000;-290.000000;596.978821
471;6336.000000;-232.000000;648.367188
472;4287.000000;-152.000000;638.229309
473;1600.000000;-45.000000;567.527222
474;-1321.000000;65.000000;442.970062
475;-4228.000000;173.000000;276.377655
476;-6665.000000;258.000000;83.558624
477;-8324.000000;328.000000;-117.189636
478;-9222.000000;372.000000;-306.817291
479;-9354.000000;370.000000;-467.329773
480;-8765.000000;348.000000;-583.495361
481;-7497.000000;299.000000;-644.290649
482;-5504.000000;213.000000;-643.946533
483;-2969.000000;113.000000;-582.495667
484;-31.000000;7.000000;-465.769318
485;2918.000000;-109.000000;-304.844208
486;5479.000000;-200.000000;-114.991142
487;7242.000000;-264.000000;85.773903
488;8233.000000;-313.000000;278.399506
489;8441.000000;-322.000000;444.606628
490;7898.000000;-297.000000;568.623169
491;6613.000000;-243.000000;638.680664
492;4670.000000;-166.000000;648.131165
493;2072.000000;-63.000000;596.077698
494;-841.000000;47.000000;487.460022
495;-3782.000000;167.000000;332.585205
496;-6414.000000;245.000000;146.149979
497;-8371.000000;328.000000;-54.154022
498;-9543.000000;385.000000;-249.319122
499;-9940.000000;393.000000;-420.825287
500;-9573.000000;380.000000;-552.397583
501;-8517.000000;342.000000;-631.550598
502;-6744.000000;265.000000;-650.773132
503;-4332.000000;167.000000;-608.241089
504;-1472.000000;62.000000;-507.990509
505;1520.000000;-58.000000;-359.534607
506;4297.000000;-149.000000;-176.960953
507;6398.000000;-235.000000;22.405245
508;7741.000000;-292.000000;219.645325
509;8307.000000;-314.000000;396.042328
510;8104.000000;-309.000000;534.857239
511;7171.000000;-268.000000;622.917297
512;5524.000000;-200.000000;651.866150
513;3233.000000;-109.000000;618.956726
514;417.000000;-1.000000;527.311890
515;-2552.000000;119.000000;385.628265
516;-5365.000000;208.000000;207.350754
517;-7586.000000;296.000000;9.396857
518;-9007.000000;358.000000;-189.448746
519;-9665.000000;384.000000;-370.316772
520;-9560.000000;379.000000;-516.043884
521;-8773.000000;350.000000;-612.801453
522;-7282.000000;289.000000;-651.407715
523;-5081.000000;196.000000;-628.199219
524;-2397.000000;93.000000;-545.378296
525;612.000000;-18.000000;-410.804108
526;3550.000000;-123.000000;-237.247040
527;5941.000000;-219.000000;-41.176594
528;7560.000000;-279.000000;158.801270
529;8394.000000;-317.000000;343.709808
530;8450.000000;-324.000000;496.002289
531;7763.000000;-291.000000;601.227051
532;6337.000000;-232.000000;649.398865
533;4251.000000;-151.000000;635.946533
534;1552.000000;-43.000000;562.146606
535;-1382.000000;67.000000;435.002197
536;-4297.000000;175.000000;266.578644
537;-6734.000000;260.000000;72.858322
538;-8380.000000;330.000000;-127.775826
539;-9265.000000;374.000000;-316.284790
540;-9385.000000;371.000000;-474.780182
541;-8789.000000;349.000000;-588.221680
542;-7507.000000;299.000000;-645.844421
543;-5512.000000;213.000000;-642.180237
544;-2973.000000;113.000000;-577.576965
545;-27.000000;7.000000;-458.164948
546;2923.000000;-108.000000;-295.275757
547;5455.000000;-199.000000;-104.366646
548;7188.000000;-262.000000;96.446259
549;8160.000000;-309.000000;288.106995
550;8338.000000;-318.000000;452.428040
551;7776.000000;-293.000000;573.816284
552;6483.000000;-239.000000;640.752747
553;4524.000000;-160.000000;646.885498
554;1931.000000;-58.000000;591.632568
555;-968.000000;52.000000;480.237213
556;-3870.000000;168.000000;323.270111
557;-6440.000000;248.000000;135.626572
558;-8325.000000;326.000000;-64.887146
559;-9418.000000;381.000000;-259.243439
560;-9741.000000;386.000000;-428.999054
561;-9337.000000;371.000000;-558.045166
562;-8240.000000;330.000000;-634.136047
563;-6428.000000;252.000000;-650.051086
564;-3989.000000;153.000000;-604.280090
565;-1109.000000;49.000000;-501.166473
566;1875.000000;-72.000000;-350.495026
567;4619.000000;-163.000000;-166.563690
568;6673.000000;-245.000000;33.173595
569;7954.000000;-301.000000;229.762894
570;8463.000000;-321.000000;404.549042
571;8200.000000;-312.000000;540.945801
572;7208.000000;-269.000000;626.010010
573;5498.000000;-199.000000;651.669495
574;3141.000000;-106.000000;615.489380
575;289.000000;4.000000;520.902893
576;-2675.000000;125.000000;376.885742
577;-5494.000000;210.000000;197.104355
578;-7682.000000;300.000000;-1.381088
579;-9090.000000;362.000000;-199.735474
580;-9728.000000;386.000000;-379.136139
581;-9603.000000;380.000000;-522.554810
582;-8803.000000;352.000000;-616.389465
583;-7292.000000;289.000000;-651.736450
584;-5084.000000;196.000000;-625.241638
585;-2370.000000;92.000000;-539.419128
586;648.000000;-20.000000;-402.412445
587;3573.000000;-124.000000;-227.221802
588;5935.000000;-219.000000;-30.470598
589;7540.000000;-278.000000;169.171890
590;8355.000000;-316.000000;352.762054
591;8389.000000;-321.000000;502.879456
592;7689.000000;-289.000000;605.279846
593;6250.000000;-229.000000;650.246643
594;4162.000000;-147.000000;633.513062
595;1451.000000;-39.000000;556.666931
596;-1482.000000;71.000000;427.000000
597;-4367.000000;177.000000;256.816040
598;-6769.000000;261.000000;62.263432
599;-8376.000000;330.000000;-138.197220
600;-9217.000000;372.000000;-325.544647
601;-9292.000000;367.000000;-482.001923
602;-8653.000000;343.000000;-592.723206
603;-7324.000000;292.000000;-647.202332
604;-5303.000000;205.000000;-640.270020
605;-2750.000000;105.000000;-572.583923
606;192.000000;-1.000000;-450.566772
607;3151.000000;-114.000000;-285.796356
608;5656.000000;-207.000000;-93.907417
609;7332.000000;-268.000000;106.892174
610;8240.000000;-311.000000;297.549011
611;8357.000000;-320.000000;459.972137
612;7751.000000;-291.000000;578.749573
613;6403.000000;-235.000000;642.610901
614;4403.000000;-156.000000;645.496338
615;1765.000000;-51.000000;587.132141
616;-1140.000000;59.000000;473.056396
617;-4058.000000;174.000000;314.093445
618;-6617.000000;255.000000;125.326912
619;-8473.000000;332.000000;-75.331596
620;-9535.000000;386.000000;-268.842072
621;-9833.000000;390.000000;-436.842773
622;-9392.000000;373.000000;-563.392456
623;-8254.000000;331.000000;-636.483215
624;-6402.000000;250.000000;-649.179565
625;-3931.000000;151.000000;-600.276794
626;-1041.000000;47.000000;-494.415192
627;1935.000000;-74.000000;-341.639679
628;4642.000000;-164.000000;-156.446808
629;6639.000000;-243.000000;43.590939
630;7879.000000;-298.000000;239.492447
631;8345.000000;-316.000000;412.669067
632;8058.000000;-306.000000;546.688538
633;7028.000000;-262.000000;628.833984
634;5297.000000;-191.000000;651.310852
635;2909.000000;-96.000000;611.986389
636;66.000000;12.000000;514.592041
637;-2897.000000;135.000000;368.369202
638;-5676.000000;216.000000;187.192703
639;-7835.000000;306.000000;-11.746072
640;-9228.000000;369.000000;-209.570282
641;-9843.000000;390.000000;-387.508881
642;-9676.000000;383.000000;-528.677673
643;-8824.000000;353.000000;-619.681458
644;-7274.000000;288.000000;-651.885193
645;-5027.000000;193.000000;-622.233032
646;-2303.000000;90.000000;-533.538696
647;718.000000;-23.000000;-394.218109
648;3630.000000;-125.000000;-217.491089
649;5943.000000;-219.000000;-20.126875
650;7509.000000;-278.000000;179.147141
651;8284.000000;-313.000000;361.422302
652;8283.000000;-317.000000;509.402954
653;7553.000000;-283.000000;609.047546
654;6081.000000;-222.000000;650.901123
655;3970.000000;-139.000000;630.992188
656;1256.000000;-32.000000;551.209900
657;-1669.000000;79.000000;419.124603
658;-4529.000000;182.000000;247.269562
659;-6889.000000;266.000000;51.951710
660;-8430.000000;333.000000;-148.295715
661;-9219.000000;371.000000;-334.471710
662;-9237.000000;365.000000;-488.910492
663;-8550.000000;339.000000;-596.957703
664;-7170.000000;286.000000;-648.361023
665;-5109.000000;197.000000;-638.242859
666;-2527.000000;97.000000;-567.563354
667;438.000000;-11.000000;-443.029144
668;3383.000000;-120.000000;-276.456909
669;5831.000000;-215.000000;-83.652344
670;7495.000000;-275.000000;117.089790
671;8382.000000;-317.000000;306.721558
672;8475.000000;-325.000000;467.249237
673;7832.000000;-294.000000;583.440735
674;6450.000000;-236.000000;644.270935
675;4400.000000;-157.000000;643.967773
676;1730.000000;-50.000000;582.560059
677;-1203.000000;61.000000;465.874573
678;-4131.000000;175.000000;304.983368
679;-6680.000000;258.000000;115.153008
680;-8503.000000;334.000000;-85.603951
681;-9542.000000;386.000000;-278.238159
682;-9819.000000;389.000000;-444.471008
683;-9354.000000;371.000000;-568.529053
684;-8209.000000;329.000000;-638.640686
685;-6340.000000;248.000000;-648.153259
686;-3864.000000;149.000000;-596.164124
687;-968.000000;44.000000;-487.606323
688;2003.000000;-76.000000;-332.780731
689;4687.000000;-166.000000;-146.378387
690;6654.000000;-243.000000;53.913471
691;7863.000000;-298.000000;249.089615
692;8300.000000;-315.000000;420.630219
693;7977.000000;-302.000000;552.258240
694;6921.000000;-257.000000;631.483765
695;5169.000000;-186.000000;650.789307
696;2765.000000;-90.000000;608.342957
697;-87.000000;18.000000;508.172424
698;-3027.000000;141.000000;359.782593
699;-5786.000000;220.000000;177.253830
700;-7899.000000;308.000000;-22.094105
701;-9234.000000;370.000000;-219.345596
702;-9811.000000;388.000000;-395.783905
703;-9617.000000;381.000000;-534.667175
704;-8740.000000;350.000000;-622.817200
705;-7155.000000;283.000000;-651.869568
706;-4895.000000;188.000000;-619.067505
707;-2151.000000;85.000000;-527.523682
708;868.000000;-30.000000;-385.924347
709;3748.000000;-129.000000;-207.705551
710;6032.000000;-223.000000;-9.778078
711;7554.000000;-280.000000;189.077209
712;8289.000000;-313.000000;369.991425
713;8255.000000;-316.000000;515.798035
714;7490.000000;-281.000000;612.661743
715;5984.000000;-218.000000;651.391479
716;3847.000000;-134.000000;628.312195
717;1109.000000;-27.000000;545.613831
718;-1842.000000;86.000000;411.143494
