takt;q1;q2;q2p
94;-10815.000000;443.000000;-5740.961914
95;-9928.000000;405.000000;-7238.076660
96;-8948.000000;366.000000;-8658.333008
97;-7810.000000;319.000000;-9986.649414
98;-6549.000000;269.000000;-11208.920898
99;-5215.000000;216.000000;-12312.169922
100;-3890.000000;159.000000;-13284.678711
101;-2533.000000;105.000000;-14116.123047
102;-1086.000000;45.000000;-14797.672852
103;361.000000;-14.000000;-15322.091797
104;1739.000000;-70.000000;-15683.810547
105;3099.000000;-126.000000;-15878.988281
106;4475.000000;-183.000000;-15905.551758
107;5807.000000;-237.000000;-15763.220703
108;7020.000000;-287.000000;-15453.505859
109;8141.000000;-332.000000;-14979.694336
110;9211.000000;-377.000000;-14346.819336
111;10216.000000;-418.000000;-13561.600586
112;11085.000000;-453.000000;-12632.375977
113;11787.000000;-482.000000;-11569.011719
114;12365.000000;-506.000000;-10382.800781
115;12832.000000;-525.000000;-9086.338867
116;13189.000000;-539.000000;-7693.392090
117;13412.000000;-549.000000;-6218.751465
118;13514.000000;-553.000000;-4678.076172
119;13480.000000;-552.000000;-3087.726318
120;13297.000000;-545.000000;-1464.588745
121;12970.000000;-531.000000;174.100769
122;12495.000000;-511.000000;1810.941528
123;11884.000000;-486.000000;3428.552490
124;11151.000000;-456.000000;5009.756836
125;10288.000000;-421.000000;6537.764648
126;9310.000000;-382.000000;7996.350098
127;8257.000000;-338.000000;9370.024414
128;7087.000000;-289.000000;10644.202148
129;5807.000000;-237.000000;11805.353516
130;4478.000000;-184.000000;12841.147461
131;3146.000000;-128.000000;13740.584961
132;1794.000000;-72.000000;14494.117188
133;368.000000;-13.000000;15093.740234
134;-1065.000000;44.000000;15533.088867
135;-2435.000000;100.000000;15807.497070
136;-3762.000000;156.000000;15914.050781
137;-5106.000000;209.000000;15851.618164
138;-6413.000000;262.000000;15620.863281
139;-7622.000000;312.000000;15224.236328
140;-8701.000000;357.000000;14665.948242
141;-9724.000000;398.000000;13951.926758
142;-10680.000000;437.000000;13089.754883
143;-11491.000000;469.000000;12088.587891
144;-12153.000000;498.000000;10959.056641
145;-12656.000000;519.000000;9713.143555
146;-13028.000000;533.000000;8364.087891
147;-13289.000000;544.000000;6926.215332
148;-13431.000000;549.000000;5414.794434
149;-13451.000000;551.000000;3845.874756
150;-13332.000000;546.000000;2236.116455
151;-13106.000000;537.000000;602.613159
152;-12757.000000;523.000000;-1037.289185
153;-12239.000000;502.000000;-2666.176758
154;-11567.000000;474.000000;-4266.752441
155;-10763.000000;441.000000;-5822.020508
156;-9873.000000;403.000000;-7315.465332
157;-8882.000000;363.000000;-8731.228516
158;-7729.000000;316.000000;-10054.276367
159;-6463.000000;266.000000;-11270.558594
160;-5125.000000;212.000000;-12367.161133
161;-3798.000000;155.000000;-13332.439453
162;-2437.000000;102.000000;-14156.142578
163;-990.000000;42.000000;-14829.523438
164;453.000000;-18.000000;-15345.431641
165;1829.000000;-73.000000;-15698.390625
166;3181.000000;-129.000000;-15884.649414
167;4543.000000;-186.000000;-15902.232422
168;5870.000000;-240.000000;-15750.953125
169;7080.000000;-289.000000;-15432.416016
170;8201.000000;-335.000000;-14950.004883
171;9272.000000;-380.000000;-14308.841797
172;10261.000000;-420.000000;-13515.735352
173;11117.000000;-455.000000;-12579.107422
174;11812.000000;-483.000000;-11508.905273
175;12383.000000;-507.000000;-10316.490234
176;12841.000000;-525.000000;-9014.527344
177;13189.000000;-539.000000;-7616.840332
178;13409.000000;-548.000000;-6138.270996
179;13507.000000;-552.000000;-4594.520996
180;13473.000000;-552.000000;-3001.981934
181;13291.000000;-544.000000;-1377.565552
182;12956.000000;-530.000000;261.479004
183;12480.000000;-510.000000;1897.746948
184;11865.000000;-485.000000;3513.863037
185;11122.000000;-455.000000;5092.666016
186;10253.000000;-420.000000;6617.390625
187;9273.000000;-380.000000;8071.846680
188;8209.000000;-336.000000;9440.588867
189;7026.000000;-287.000000;10709.083008
190;5743.000000;-235.000000;11863.858398
191;4410.000000;-181.000000;12892.654297
192;3081.000000;-125.000000;13784.544922
193;1717.000000;-68.000000;14530.060547
194;288.000000;-10.000000;15121.282227
195;-1145.000000;47.000000;15551.934570
196;-2516.000000;104.000000;15817.443359
197;-3841.000000;159.000000;15914.989258
198;-5189.000000;213.000000;15843.536133
199;-6487.000000;265.000000;15603.843750
200;-7676.000000;314.000000;15198.456055
201;-8742.000000;358.000000;14631.678711
202;-9770.000000;399.000000;13909.530273
203;-10725.000000;439.000000;13039.678711
204;-11532.000000;471.000000;12031.360352
205;-12191.000000;499.000000;10895.284180
206;-12690.000000;520.000000;9643.511719
207;-13059.000000;534.000000;8289.335938
208;-13312.000000;545.000000;6847.138184
209;-13449.000000;550.000000;5332.231445
210;-13459.000000;551.000000;3760.702393
211;-13331.000000;546.000000;2149.239258
212;-13099.000000;537.000000;514.953552
213;-12742.000000;522.000000;-1124.800293
214;-12214.000000;500.000000;-2752.610107
215;-11529.000000;472.000000;-4351.190430
216;-10725.000000;439.000000;-5903.565918
217;-9833.000000;401.000000;-7393.252930
218;-8835.000000;361.000000;-8804.431641
219;-7681.000000;314.000000;-10122.118164
220;-6406.000000;263.000000;-11332.318359
221;-5079.000000;209.000000;-12422.183594
222;-3753.000000;154.000000;-13380.139648
223;-2380.000000;99.000000;-14196.013672
224;-915.000000;38.000000;-14861.143555
225;529.000000;-21.000000;-15368.463867
226;1907.000000;-77.000000;-15712.589844
227;3261.000000;-132.000000;-15889.867188
228;4629.000000;-189.000000;-15898.411133
229;5951.000000;-243.000000;-15738.133789
230;7158.000000;-292.000000;-15410.734375
231;8279.000000;-338.000000;-14919.692383
232;9344.000000;-383.000000;-14270.219727
233;10327.000000;-423.000000;-13469.213867
234;11174.000000;-457.000000;-12525.180664
235;11867.000000;-486.000000;-11448.144531
236;12425.000000;-509.000000;-10249.542969
237;12877.000000;-527.000000;-8942.103516
238;13215.000000;-540.000000;-7539.708496
239;13434.000000;-549.000000;-6057.250488
240;13525.000000;-553.000000;-4510.472168
241;13479.000000;-552.000000;-2915.797363
242;13282.000000;-544.000000;-1290.160400
243;12933.000000;-529.000000;349.176544
244;12443.000000;-509.000000;1984.805664
245;11818.000000;-483.000000;3599.358398
246;11073.000000;-453.000000;5175.690430
247;10193.000000;-418.000000;6697.062500
248;9205.000000;-377.000000;8147.319336
249;8131.000000;-333.000000;9511.061523
250;6942.000000;-283.000000;10773.806641
251;5653.000000;-231.000000;11922.147461
252;4322.000000;-178.000000;12943.887695
253;2995.000000;-122.000000;13828.179688
254;1627.000000;-65.000000;14565.632812
255;198.000000;-7.000000;15148.415039
256;-1237.000000;51.000000;15570.339844
257;-2601.000000;107.000000;15826.924805
258;-3925.000000;162.000000;15915.446289
259;-5270.000000;216.000000;15834.964844
260;-6560.000000;268.000000;15586.333984
261;-7744.000000;317.000000;15172.194336
262;-8808.000000;361.000000;14596.944336
263;-9825.000000;402.000000;13866.691406
264;-10765.000000;441.000000;12989.189453
265;-11562.000000;472.000000;11973.758789
266;-12207.000000;500.000000;10831.179688
267;-12699.000000;521.000000;9573.586914
268;-13062.000000;535.000000;8214.333008
269;-13303.000000;545.000000;6767.853027
270;-13425.000000;549.000000;5249.506348
271;-13425.000000;550.000000;3675.415771
272;-13300.000000;544.000000;2062.296631
273;-13070.000000;535.000000;427.278290
274;-12707.000000;521.000000;-1212.277222
275;-12175.000000;499.000000;-2838.959717
276;-11488.000000;471.000000;-4435.496094
277;-10680.000000;437.000000;-5984.932129
278;-9775.000000;399.000000;-7470.815430
279;-8767.000000;358.000000;-8877.367188
280;-7601.000000;311.000000;-10189.652344
281;-6323.000000;260.000000;-11393.734375
282;-4988.000000;206.000000;-12476.829102
283;-3662.000000;150.000000;-13427.433594
284;-2284.000000;95.000000;-14235.454102
285;-822.000000;34.000000;-14892.311523
286;616.000000;-24.000000;-15391.029297
287;1986.000000;-80.000000;-15726.312500
288;3332.000000;-135.000000;-15894.600586
289;4702.000000;-192.000000;-15894.107422
290;6017.000000;-246.000000;-15724.835938
291;7211.000000;-295.000000;-15388.585938
292;8320.000000;-340.000000;-14888.926758
293;9381.000000;-384.000000;-14231.164062
294;10366.000000;-424.000000;-13422.283203
295;11207.000000;-458.000000;-12470.873047
296;11896.000000;-487.000000;-11387.037109
297;12454.000000;-510.000000;-10182.284180
298;12900.000000;-528.000000;-8869.407227
299;13231.000000;-541.000000;-7462.347656
300;13439.000000;-549.000000;-5976.046387
301;13517.000000;-553.000000;-4426.286133
302;13457.000000;-551.000000;-2829.524414
303;13250.000000;-543.000000;-1202.716187
304;12900.000000;-528.000000;436.863464
305;12405.000000;-508.000000;2071.804199
306;11772.000000;-481.000000;3684.744629
307;11011.000000;-451.000000;5258.557617
308;10125.000000;-415.000000;6776.530762
309;9141.000000;-374.000000;8222.544922
310;8075.000000;-330.000000;9581.245117
311;6882.000000;-281.000000;10838.204102
312;5594.000000;-228.000000;11980.073242
313;4263.000000;-175.000000;12994.728516
314;2931.000000;-120.000000;13871.394531
315;1563.000000;-62.000000;14600.762695
316;119.000000;-4.000000;15175.087891
317;-1312.000000;54.000000;15588.271484
318;-2676.000000;110.000000;15835.924805
319;-3989.000000;165.000000;15915.419922
320;-5322.000000;218.000000;15825.911133
321;-6612.000000;271.000000;15568.350586
322;-7796.000000;320.000000;15145.471680
323;-8859.000000;363.000000;14561.765625
324;-9869.000000;403.000000;13823.430664
325;-10801.000000;442.000000;12938.306641
326;-11597.000000;473.000000;11915.792969
327;-12243.000000;502.000000;10766.747070
328;-12729.000000;522.000000;9503.371094
329;-13085.000000;535.000000;8139.080566
330;-13323.000000;546.000000;6688.362793
331;-13447.000000;550.000000;5166.622070
332;-13444.000000;551.000000;3590.017578
333;-13304.000000;545.000000;1975.291504
334;-13060.000000;535.000000;339.590088
335;-12690.000000;520.000000;-1299.717407
336;-12143.000000;498.000000;-2925.223389
337;-11445.000000;469.000000;-4519.666992
338;-10631.000000;435.000000;-6066.116699
339;-9726.000000;397.000000;-7548.151367
340;-8714.000000;357.000000;-8950.033203
341;-7542.000000;308.000000;-10256.876953
342;-6252.000000;257.000000;-11454.803711
343;-4912.000000;203.000000;-12531.094727
344;-3590.000000;147.000000;-13474.319336
345;-2209.000000;92.000000;-14274.462891
346;-750.000000;31.000000;-14923.027344
347;692.000000;-28.000000;-15413.127930
348;2053.000000;-83.000000;-15739.557617
349;3398.000000;-138.000000;-15898.852539
350;4761.000000;-195.000000;-15889.320312
351;6073.000000;-248.000000;-15711.061523
352;7260.000000;-297.000000;-15365.968750
353;8369.000000;-342.000000;-14857.708008
354;9422.000000;-386.000000;-14191.675781
355;10404.000000;-426.000000;-13374.945312
356;11239.000000;-460.000000;-12416.187500
357;11920.000000;-488.000000;-11325.583984
358;12475.000000;-511.000000;-10114.716797
359;12917.000000;-528.000000;-8796.442383
360;13250.000000;-542.000000;-7384.760254
361;13459.000000;-550.000000;-5894.660156
362;13530.000000;-553.000000;-4341.966309
363;13466.000000;-552.000000;-2743.165283
364;13250.000000;-543.000000;-1115.235352
365;12884.000000;-528.000000;524.537109
366;12370.000000;-506.000000;2158.739746
367;11723.000000;-480.000000;3770.018799
368;10959.000000;-449.000000;5341.265137
369;10077.000000;-413.000000;6855.792969
370;9090.000000;-372.000000;8297.520508
371;8009.000000;-328.000000;9651.137695
372;6805.000000;-278.000000;10902.271484
373;5512.000000;-226.000000;12037.635742
374;4179.000000;-171.000000;13045.173828
375;2850.000000;-116.000000;13914.187500
376;1479.000000;-59.000000;14635.449219
377;48.000000;-1.000000;15201.299805
378;-1379.000000;56.000000;15605.729492
379;-2741.000000;113.000000;15844.444336
380;-4059.000000;168.000000;15914.910156
381;-5396.000000;222.000000;15816.377930
382;-6681.000000;273.000000;15549.894531
383;-7843.000000;322.000000;15118.289062
384;-8900.000000;365.000000;14526.144531
385;-9912.000000;405.000000;13779.750000
386;-10843.000000;444.000000;12887.030273
387;-11632.000000;475.000000;11857.464844
388;-12269.000000;502.000000;10701.987305
389;-12741.000000;522.000000;9432.867188
390;-13093.000000;536.000000;8063.581055
391;-13331.000000;546.000000;6608.668945
392;-13448.000000;550.000000;5083.580566
393;-13438.000000;551.000000;3504.510254
394;-13294.000000;544.000000;1888.226318
395;-13038.000000;534.000000;251.891541
396;-12658.000000;519.000000;-1387.118042
397;-12106.000000;496.000000;-3011.397949
398;-11402.000000;467.000000;-4603.700195
399;-10587.000000;433.000000;-6147.116699
400;-9681.000000;395.000000;-7625.258301
401;-8655.000000;354.000000;-9022.427734
402;-7474.000000;306.000000;-10323.790039
403;-6179.000000;254.000000;-11515.525391
404;-4847.000000;199.000000;-12584.979492
405;-3520.000000;144.000000;-13520.795898
406;-2133.000000;89.000000;-14313.037109
407;-676.000000;28.000000;-14953.291016
408;763.000000;-30.000000;-15434.757812
409;2130.000000;-86.000000;-15752.325195
410;3493.000000;-142.000000;-15902.621094
411;4853.000000;-198.000000;-15884.049805
412;6150.000000;-251.000000;-15696.808594
413;7329.000000;-300.000000;-15342.885742
414;8437.000000;-345.000000;-14826.039062
415;9494.000000;-389.000000;-14151.757812
416;10469.000000;-428.000000;-13327.200195
417;11287.000000;-461.000000;-12361.124023
418;11957.000000;-489.000000;-11263.787109
419;12505.000000;-512.000000;-10046.840820
420;12942.000000;-529.000000;-8723.209961
421;13262.000000;-542.000000;-7306.948242
422;13455.000000;-550.000000;-5813.095215
423;13518.000000;-553.000000;-4257.514160
424;13439.000000;-551.000000;-2656.723145
425;13217.000000;-541.000000;-1027.720703
426;12848.000000;-526.000000;612.194885
427;12336.000000;-505.000000;2245.609619
428;11695.000000;-478.000000;3855.178711
429;10925.000000;-447.000000;5423.810059
430;10033.000000;-411.000000;6934.847168
431;9043.000000;-370.000000;8372.244141
432;7958.000000;-325.000000;9720.737305
433;6748.000000;-276.000000;10966.007812
434;5452.000000;-223.000000;12094.832031
435;4114.000000;-169.000000;13095.223633
436;2786.000000;-113.000000;13956.558594
437;1414.000000;-57.000000;14669.691406
438;-18.000000;2.000000;15227.048828
439;-1444.000000;59.000000;15622.713867
440;-2803.000000;116.000000;15852.482422
441;-4125.000000;171.000000;15913.916992
442;-5468.000000;224.000000;15806.364258
443;-6752.000000;276.000000;15530.965820
444;-7915.000000;324.000000;15090.646484
445;-8976.000000;368.000000;14490.083008
446;-9989.000000;409.000000;13735.650391
447;-10911.000000;447.000000;12835.362305
448;-11685.000000;477.000000;11798.777344
449;-12306.000000;504.000000;10636.902344
450;-12773.000000;523.000000;9362.076172
451;-13110.000000;536.000000;7987.836426
452;-13336.000000;546.000000;6528.774414
453;-13445.000000;550.000000;5000.384766
454;-13426.000000;550.000000;3418.896484
455;-13277.000000;543.000000;1801.103760
456;-13018.000000;533.000000;164.185349
457;-12631.000000;518.000000;-1474.476562
458;-12076.000000;495.000000;-3097.481201
459;-11357.000000;466.000000;-4687.594238
460;-10532.000000;431.000000;-6227.930176
461;-9615.000000;392.000000;-7702.133301
462;-8592.000000;351.000000;-9094.548828
463;-7409.000000;303.000000;-10390.389648
464;-6115.000000;252.000000;-11575.897461
465;-4776.000000;197.000000;-12638.483398
466;-3451.000000;141.000000;-13566.862305
467;-2060.000000;86.000000;-14351.176758
468;-599.000000;25.000000;-14983.099609
469;834.000000;-33.000000;-15455.917969
470;2198.000000;-89.000000;-15764.613281
471;3546.000000;-144.000000;-15905.907227
472;4910.000000;-201.000000;-15878.297852
473;6210.000000;-254.000000;-15682.080078
474;7392.000000;-302.000000;-15319.336914
475;8496.000000;-347.000000;-14793.919922
476;9540.000000;-391.000000;-14111.409180
477;10506.000000;-430.000000;-13279.050781
478;11321.000000;-463.000000;-12305.685547
479;11990.000000;-490.000000;-11201.647461
480;12530.000000;-513.000000;-9978.661133
481;12965.000000;-530.000000;-8649.712891
482;13281.000000;-543.000000;-7228.914551
483;13466.000000;-550.000000;-5731.354004
484;13519.000000;-553.000000;-4172.932617
485;13433.000000;-550.000000;-2570.199951
486;13204.000000;-541.000000;-940.174805
487;12829.000000;-525.000000;699.833984
488;12314.000000;-504.000000;2332.411377
489;11668.000000;-477.000000;3940.221191
490;10889.000000;-446.000000;5506.190430
491;9984.000000;-409.000000;7013.690430
492;8986.000000;-368.000000;8446.712891
493;7894.000000;-323.000000;9790.041992
494;6677.000000;-273.000000;11029.411133
495;5375.000000;-220.000000;12151.661133
496;4033.000000;-166.000000;13144.875000
497;2703.000000;-110.000000;13998.505859
498;1323.000000;-53.000000;14703.488281
499;-111.000000;5.000000;15252.336914
500;-1531.000000;63.000000;15639.223633
501;-2887.000000;119.000000;15860.039062
502;-4208.000000;174.000000;15912.440430
503;-5544.000000;228.000000;15795.870117
504;-6823.000000;280.000000;15511.565430
505;-7981.000000;327.000000;15062.545898
506;-9027.000000;370.000000;14453.580078
507;-10039.000000;411.000000;13691.134766
508;-10945.000000;448.000000;12783.304688
509;-11707.000000;478.000000;11739.730469
510;-12319.000000;505.000000;10571.494141
511;-12783.000000;524.000000;9291.001953
512;-13123.000000;537.000000;7911.849121
513;-13348.000000;547.000000;6448.681641
514;-13444.000000;550.000000;4917.037109
515;-13411.000000;549.000000;3333.178955
516;-13253.000000;542.000000;1713.926514
517;-12997.000000;532.000000;76.474174
518;-12601.000000;517.000000;-1561.790283
519;-12037.000000;493.000000;-3183.470215
520;-11317.000000;464.000000;-4771.345703
521;-10493.000000;429.000000;-6308.554688
522;-9575.000000;390.000000;-7778.774414
523;-8538.000000;349.000000;-9166.392578
524;-7353.000000;301.000000;-10456.673828
525;-6057.000000;249.000000;-11635.917969
526;-4713.000000;194.000000;-12691.602539
527;-3393.000000;139.000000;-13612.516602
528;-2002.000000;83.000000;-14388.880859
529;-536.000000;22.000000;-15012.453125
530;893.000000;-35.000000;-15476.610352
531;2260.000000;-92.000000;-15776.422852
532;3617.000000;-147.000000;-15908.708984
533;4987.000000;-204.000000;-15872.063477
534;6284.000000;-257.000000;-15666.875000
535;7462.000000;-305.000000;-15295.322266
536;8562.000000;-350.000000;-14761.351562
537;9611.000000;-394.000000;-14070.631836
538;10574.000000;-432.000000;-13230.498047
539;11377.000000;-465.000000;-12249.872070
540;12030.000000;-492.000000;-11139.166992
541;12568.000000;-514.000000;-9910.176758
542;12996.000000;-531.000000;-8575.952148
543;13302.000000;-544.000000;-7150.661133
544;13482.000000;-551.000000;-5649.437988
545;13523.000000;-553.000000;-4088.224609
546;13427.000000;-550.000000;-2483.598877
547;13191.000000;-540.000000;-852.600342
548;12806.000000;-524.000000;787.451904
549;12285.000000;-503.000000;2419.142334
550;11626.000000;-476.000000;4025.144287
551;10839.000000;-443.000000;5588.403809
552;9931.000000;-407.000000;7092.321289
553;8928.000000;-365.000000;8520.925781
554;7828.000000;-320.000000;9859.048828
555;6606.000000;-270.000000;11092.479492
556;5310.000000;-217.000000;12208.122070
557;3973.000000;-163.000000;13194.127930
558;2636.000000;-107.000000;14040.027344
559;1256.000000;-50.000000;14736.837891
560;-185.000000;8.000000;15277.161133
561;-1600.000000;65.000000;15655.257812
562;-2953.000000;122.000000;15867.114258
563;-4279.000000;177.000000;15910.480469
564;-5608.000000;230.000000;15784.895508
565;-6886.000000;282.000000;15491.694336
566;-8034.000000;329.000000;15033.988281
567;-9086.000000;373.000000;14416.639648
568;-10094.000000;413.000000;13646.202148
569;-10994.000000;450.000000;12730.858398
570;-11750.000000;480.000000;11680.328125
571;-12361.000000;506.000000;10505.765625
572;-12811.000000;524.000000;9219.644531
573;-13147.000000;538.000000;7835.621582
574;-13367.000000;547.000000;6368.393066
575;-13458.000000;550.000000;4833.540039
576;-13411.000000;549.000000;3247.360107
577;-13243.000000;542.000000;1626.697266
578;-12977.000000;531.000000;-11.239329
579;-12572.000000;515.000000;-1649.056519
580;-12002.000000;492.000000;-3269.362793
581;-11284.000000;463.000000;-4854.897949
582;-10450.000000;427.000000;-6388.883301
583;-9519.000000;389.000000;-7855.030762
584;-8478.000000;347.000000;-9237.772461
585;-7278.000000;298.000000;-10522.426758
586;-5971.000000;246.000000;-11695.353516
587;-4623.000000;190.000000;-12744.097656
588;-3311.000000;136.000000;-13657.522461
589;-1923.000000;80.000000;-14425.931641
590;-467.000000;19.000000;-15041.164062
591;961.000000;-38.000000;-15496.688477
592;2326.000000;-95.000000;-15787.666992
593;3693.000000;-150.000000;-15911.010742
594;5053.000000;-207.000000;-15865.410156
595;6340.000000;-259.000000;-15651.348633
596;7511.000000;-307.000000;-15271.099609
597;8608.000000;-352.000000;-14728.700195
598;9647.000000;-396.000000;-14029.911133
599;10600.000000;-433.000000;-13182.149414
600;11396.000000;-466.000000;-12194.419922
601;12050.000000;-493.000000;-11077.208008
602;12584.000000;-515.000000;-9842.376953
603;13005.000000;-532.000000;-8503.039062
604;13304.000000;-544.000000;-7073.414551
605;13477.000000;-551.000000;-5568.684082
606;13514.000000;-553.000000;-4004.824707
607;13408.000000;-549.000000;-2398.441650
608;13164.000000;-539.000000;-766.591858
609;12777.000000;-523.000000;873.397705
610;12252.000000;-501.000000;2504.113525
611;11593.000000;-474.000000;4108.240234
612;10801.000000;-442.000000;5668.745605
613;9890.000000;-405.000000;7169.059082
614;8880.000000;-363.000000;8593.250977
615;7771.000000;-318.000000;9926.199219
616;6546.000000;-268.000000;11153.750000
617;5247.000000;-215.000000;12262.869141
618;3908.000000;-160.000000;13241.779297
619;2571.000000;-104.000000;14080.087891
620;1193.000000;-47.000000;14768.891602
621;-249.000000;11.000000;15300.878906
622;-1661.000000;68.000000;15670.399414
623;-3007.000000;124.000000;15873.530273
624;-4338.000000;180.000000;15908.113281
625;-5680.000000;233.000000;15773.783203
626;-6947.000000;285.000000;15471.965820
627;-8090.000000;332.000000;15005.865234
628;-9132.000000;375.000000;14380.430664
629;-10136.000000;415.000000;13602.303711
630;-11031.000000;451.000000;12679.746094
631;-11782.000000;481.000000;11622.553711
632;-12382.000000;507.000000;10441.951172
633;-12831.000000;525.000000;9150.475586
634;-13164.000000;539.000000;7761.839355
635;-13380.000000;548.000000;6290.786621
636;-13461.000000;550.000000;4752.937988
637;-13407.000000;549.000000;3164.622314
638;-13235.000000;542.000000;1542.704224
639;-12967.000000;531.000000;-95.594376
640;-12550.000000;515.000000;-1732.878052
641;-11969.000000;491.000000;-3351.761719
642;-11235.000000;461.000000;-4935.056152
643;-10399.000000;425.000000;-6465.949707
644;-9468.000000;386.000000;-7928.187012
645;-8415.000000;344.000000;-9306.242188
646;-7215.000000;295.000000;-10585.482422
647;-5907.000000;243.000000;-11752.325195
648;-4574.000000;188.000000;-12794.380859
649;-3255.000000;134.000000;-13700.583984
650;-1856.000000;77.000000;-14461.313477
651;-386.000000;16.000000;-15068.491211
652;1037.000000;-41.000000;-15515.669922
653;2401.000000;-97.000000;-15798.101562
654;3765.000000;-153.000000;-15912.788086
655;5123.000000;-210.000000;-15858.509766
656;6406.000000;-262.000000;-15635.845703
657;7567.000000;-309.000000;-15247.157227
658;8658.000000;-354.000000;-14696.574219
659;9695.000000;-397.000000;-13989.940430
660;10648.000000;-435.000000;-13134.760742
661;11440.000000;-468.000000;-12140.114258
662;12089.000000;-494.000000;-11016.563477
663;12612.000000;-516.000000;-9776.038086
664;13028.000000;-533.000000;-8431.708984
665;13326.000000;-545.000000;-6997.851074
666;13498.000000;-552.000000;-5489.689453
667;13526.000000;-554.000000;-3923.237793
668;13409.000000;-549.000000;-2315.128662
669;13152.000000;-539.000000;-682.437500
670;12758.000000;-522.000000;957.499939
671;12222.000000;-500.000000;2587.270508
672;11554.000000;-472.000000;4189.569336
673;10758.000000;-441.000000;5747.382812
674;9837.000000;-403.000000;7244.169922
675;8820.000000;-361.000000;8664.038086
676;7706.000000;-315.000000;9991.910156
677;6477.000000;-265.000000;11213.687500
678;5175.000000;-212.000000;12316.396484
679;3837.000000;-157.000000;13288.328125
680;2501.000000;-101.000000;14119.164062
681;1112.000000;-44.000000;14800.081055
682;-322.000000;14.000000;15323.848633
683;-1737.000000;71.000000;15684.907227
684;-3082.000000;127.000000;15879.420898
