takt;q1;q2;q2p
0;229.000000;-10.000000;0.000000
1;459.000000;-18.000000;0.000000
2;673.000000;-13.000000;0.000000
3;722.000000;-14.000000;0.000000
4;608.000000;-9.000000;0.000000
5;403.000000;-1.000000;0.000000
6;147.000000;7.000000;0.000000
7;-142.000000;19.000000;0.000000
8;-432.000000;30.000000;0.000000
9;-702.000000;41.000000;0.000000
10;-960.000000;47.000000;0.000000
11;-1209.000000;47.000000;0.000000
12;-1342.000000;53.000000;0.000000
13;-1399.000000;55.000000;0.000000
14;-1386.000000;56.000000;0.000000
15;-1303.000000;53.000000;0.000000
16;-1199.000000;49.000000;0.000000
17;-1077.000000;44.000000;0.000000
18;-952.000000;39.000000;0.000000
19;-836.000000;34.000000;0.000000
20;-736.000000;33.000000;0.000000
21;-637.000000;33.000000;0.000000
22;-552.000000;37.000000;0.000000
23;-533.000000;35.000000;0.000000
24;-511.000000;35.000000;0.000000
25;-509.000000;34.000000;0.000000
26;-548.000000;36.000000;0.000000
27;-602.000000;37.000000;0.000000
28;-656.000000;40.000000;0.000000
29;-725.000000;42.000000;0.000000
30;-802.000000;45.000000;0.000000
31;-869.000000;47.000000;0.000000
32;-930.000000;48.000000;0.000000
33;-989.000000;47.000000;0.000000
34;-1037.000000;44.000000;0.000000
35;-1052.000000;42.000000;0.000000
36;-1050.000000;43.000000;0.000000
37;-1046.000000;44.000000;0.000000
38;-1029.000000;45.000000;0.000000
39;-1001.000000;44.000000;0.000000
40;-977.000000;43.000000;0.000000
41;-946.000000;41.000000;0.000000
42;-916.000000;41.000000;0.000000
43;-891.000000;42.000000;0.000000
44;-866.000000;43.000000;0.000000
45;-845.000000;44.000000;0.000000
46;-832.000000;44.000000;0.000000
47;-825.000000;44.000000;0.000000
48;-822.000000;43.000000;0.000000
49;-822.000000;42.000000;0.000000
50;-827.000000;42.000000;0.000000
51;-833.000000;42.000000;0.000000
52;-841.000000;43.000000;0.000000
53;-849.000000;43.000000;0.000000
54;-857.000000;44.000000;0.000000
55;-865.000000;44.000000;0.000000
56;-872.000000;44.000000;0.000000
57;-878.000000;43.000000;0.000000
58;-883.000000;42.000000;0.000000
59;-886.000000;42.000000;0.000000
60;-889.000000;42.000000;0.000000
61;-891.000000;42.000000;0.000000
62;-892.000000;43.000000;0.000000
63;-891.000000;43.000000;0.000000
64;-889.000000;43.000000;0.000000
