takt;q1;q2;q2p
0;234.000000;-10.000000;44.768768
1;463.000000;-17.000000;89.326149
2;595.000000;-9.000000;133.461761
3;538.000000;-6.000000;176.967178
4;288.000000;4.000000;219.637009
5;-202.000000;24.000000;261.269775
6;-869.000000;55.000000;301.668884
7;-1745.000000;89.000000;340.643585
8;-2811.000000;129.000000;378.009857
9;-4033.000000;176.000000;413.591278
10;-5376.000000;230.000000;447.219818
11;-6768.000000;287.000000;478.736694
12;-8175.000000;342.000000;507.993103
13;-9600.000000;397.000000;534.850891
14;-11030.000000;452.000000;559.183228
15;-12402.000000;505.000000;580.875244
16;-13649.000000;554.000000;599.824524
17;-14698.000000;596.000000;615.941589
18;-15548.000000;631.000000;629.150330
19;-16237.000000;660.000000;639.388306
20;-16726.000000;679.000000;646.607361
21;-17070.000000;694.000000;650.773193
22;-17243.000000;702.000000;651.866333
23;-17267.000000;704.000000;649.881470
24;-17170.000000;701.000000;644.828064
25;-16974.000000;693.000000;636.729919
26;-16702.000000;682.000000;625.625305
27;-16388.000000;670.000000;611.566650
28;-16034.000000;655.000000;594.620300
29;-15655.000000;641.000000;574.866394
30;-15255.000000;625.000000;552.398010
31;-14840.000000;608.000000;527.321411
32;-14419.000000;591.000000;499.754913
33;-13988.000000;574.000000;469.828705
34;-13549.000000;558.000000;437.684113
35;-13104.000000;543.000000;403.472839
36;-12679.000000;527.000000;367.356506
37;-12249.000000;508.000000;329.505524
38;-11833.000000;484.000000;290.098663
39;-11362.000000;465.000000;249.322052
40;-10850.000000;443.000000;207.368195
41;-10278.000000;419.000000;164.435181
42;-9634.000000;393.000000;120.725761
43;-8908.000000;362.000000;76.446297
44;-8082.000000;329.000000;31.805866
45;-7174.000000;292.000000;-12.984742
46;-6163.000000;250.000000;-57.714039
47;-5101.000000;207.000000;-102.170822
48;-3969.000000;161.000000;-146.145187
49;-2771.000000;112.000000;-189.429474
50;-1539.000000;62.000000;-231.819321
51;-283.000000;11.000000;-273.114594
52;975.000000;-39.000000;-313.120270
53;2214.000000;-89.000000;-351.647461
54;3456.000000;-139.000000;-388.514252
55;4694.000000;-184.000000;-423.546570
56;5878.000000;-232.000000;-456.579010
57;6985.000000;-275.000000;-487.455597
58;7977.000000;-315.000000;-516.030518
59;8898.000000;-352.000000;-542.168884
60;9708.000000;-385.000000;-565.747253
61;10421.000000;-414.000000;-586.654236
62;11048.000000;-442.000000;-604.791260
63;11575.000000;-464.000000;-620.072571
64;12028.000000;-482.000000;-632.426025
65;12411.000000;-498.000000;-641.793335
66;12743.000000;-512.000000;-648.130249
67;13026.000000;-524.000000;-651.406799
68;13273.000000;-534.000000;-651.607605
69;13478.000000;-543.000000;-648.731689
70;13645.000000;-550.000000;-642.792603
71;13789.000000;-556.000000;-633.818359
72;13896.000000;-560.000000;-621.851440
73;13963.000000;-563.000000;-606.948303
74;13983.000000;-564.000000;-589.179321
75;13941.000000;-563.000000;-568.628418
76;13854.000000;-558.000000;-545.392639
77;13710.000000;-552.000000;-519.581604
78;13509.000000;-543.000000;-491.317291
79;13247.000000;-533.000000;-460.733093
80;12914.000000;-519.000000;-427.973450
81;12505.000000;-502.000000;-393.193024
82;12021.000000;-482.000000;-356.556061
83;11450.000000;-459.000000;-318.235535
84;10796.000000;-432.000000;-278.412384
85;10058.000000;-402.000000;-237.274658
86;9239.000000;-368.000000;-195.016586
87;8350.000000;-332.000000;-151.837692
88;7392.000000;-294.000000;-107.941864
89;6384.000000;-254.000000;-63.536362
90;5327.000000;-211.000000;-18.830860
91;4248.000000;-166.000000;25.963554
92;3139.000000;-121.000000;70.635376
93;2026.000000;-76.000000;114.973679
94;899.000000;-31.000000;158.769104
95;-227.000000;16.000000;201.814865
96;-1334.000000;62.000000;243.907715
97;-2446.000000;107.000000;284.848907
98;-3547.000000;149.000000;324.445099
99;-4626.000000;188.000000;362.509369
100;-5683.000000;233.000000;398.861969
101;-6712.000000;273.000000;433.331268
102;-7664.000000;312.000000;465.754456
103;-8590.000000;349.000000;495.978516
104;-9436.000000;385.000000;523.860657
105;-10233.000000;417.000000;549.269348
106;-10999.000000;449.000000;572.084473
