takt;q1;q2;q2p
184;-9887.000000;417.000000;387.079407
185;-9917.000000;418.000000;388.879669
186;-9955.000000;420.000000;390.675323
187;-9994.000000;421.000000;392.466400
188;-10038.000000;423.000000;394.252808
189;-10085.000000;426.000000;396.034576
190;-10136.000000;428.000000;397.811676
191;-10189.000000;430.000000;399.584045
192;-10240.000000;432.000000;401.351715
193;-10294.000000;434.000000;403.114655
194;-10346.000000;436.000000;404.872833
195;-10396.000000;438.000000;406.626221
196;-10446.000000;440.000000;408.374817
197;-10492.000000;442.000000;410.118591
198;-10538.000000;444.000000;411.857513
199;-10585.000000;446.000000;413.591553
200;-10623.000000;447.000000;415.320740
201;-10662.000000;449.000000;417.045013
202;-10696.000000;450.000000;418.764343
203;-10728.000000;452.000000;420.478760
204;-10765.000000;453.000000;422.188202
205;-10797.000000;454.000000;423.892639
206;-10830.000000;456.000000;425.592072
207;-10866.000000;458.000000;427.286499
208;-10898.000000;459.000000;428.975861
209;-10932.000000;460.000000;430.660187
210;-10969.000000;462.000000;432.339386
211;-11002.000000;463.000000;434.013519
212;-11039.000000;465.000000;435.682495
213;-11081.000000;466.000000;437.346344
214;-11123.000000;468.000000;439.005035
215;-11173.000000;470.000000;440.658508
216;-11221.000000;472.000000;442.306824
217;-11279.000000;474.000000;443.949890
218;-11338.000000;477.000000;445.587708
219;-11401.000000;479.000000;447.220276
220;-11467.000000;482.000000;448.847534
221;-11529.000000;484.000000;450.469543
222;-11594.000000;487.000000;452.086182
223;-11654.000000;489.000000;453.697510
224;-11701.000000;491.000000;455.303467
225;-11740.000000;493.000000;456.904083
226;-11765.000000;494.000000;458.499268
227;-11773.000000;494.000000;460.089050
228;-11776.000000;495.000000;461.673401
229;-11773.000000;495.000000;463.252289
230;-11777.000000;495.000000;464.825714
231;-11792.000000;496.000000;466.393646
232;-11811.000000;496.000000;467.956055
233;-11845.000000;498.000000;469.512970
234;-11886.000000;499.000000;471.064301
235;-11929.000000;501.000000;472.610107
236;-11982.000000;503.000000;474.150330
237;-12034.000000;506.000000;475.684937
238;-12086.000000;507.000000;477.213928
239;-12140.000000;510.000000;478.737274
240;-12196.000000;512.000000;480.254974
241;-12248.000000;514.000000;481.767029
242;-12300.000000;516.000000;483.273376
243;-12351.000000;518.000000;484.774017
244;-12394.000000;520.000000;486.268921
245;-12436.000000;522.000000;487.758087
246;-12477.000000;523.000000;489.241486
247;-12510.000000;525.000000;490.719147
248;-12547.000000;526.000000;492.190979
249;-12582.000000;528.000000;493.656982
250;-12609.000000;529.000000;495.117188
251;-12644.000000;530.000000;496.571533
252;-12677.000000;532.000000;498.020020
253;-12706.000000;533.000000;499.462616
254;-12743.000000;534.000000;500.899323
255;-12780.000000;536.000000;502.330139
256;-12812.000000;537.000000;503.754974
257;-12854.000000;539.000000;505.173889
258;-12892.000000;540.000000;506.586823
259;-12930.000000;542.000000;507.993805
260;-12973.000000;544.000000;509.394745
261;-13007.000000;545.000000;510.789703
262;-13042.000000;546.000000;512.178650
263;-13072.000000;548.000000;513.561462
264;-13091.000000;548.000000;514.938293
265;-13103.000000;549.000000;516.309021
266;-13111.000000;549.000000;517.673645
267;-13115.000000;549.000000;519.032166
268;-13121.000000;550.000000;520.384521
269;-13139.000000;551.000000;521.730774
270;-13168.000000;552.000000;523.070862
271;-13203.000000;553.000000;524.404724
272;-13253.000000;555.000000;525.732422
273;-13301.000000;557.000000;527.053955
274;-13357.000000;559.000000;528.369202
275;-13406.000000;561.000000;529.678223
276;-13455.000000;563.000000;530.981018
277;-13499.000000;565.000000;532.277527
278;-13539.000000;566.000000;533.567749
279;-13573.000000;568.000000;534.851685
280;-13600.000000;569.000000;536.129272
281;-13625.000000;570.000000;537.400513
282;-13648.000000;571.000000;538.665466
283;-13672.000000;572.000000;539.924011
284;-13694.000000;573.000000;541.176208
285;-13716.000000;574.000000;542.421997
286;-13747.000000;575.000000;543.661438
287;-13778.000000;576.000000;544.894409
288;-13810.000000;578.000000;546.120911
289;-13852.000000;580.000000;547.341003
290;-13890.000000;581.000000;548.554626
291;-13926.000000;582.000000;549.761780
292;-13964.000000;584.000000;550.962463
293;-13992.000000;585.000000;552.156616
294;-14016.000000;586.000000;553.344238
295;-14044.000000;587.000000;554.525330
296;-14067.000000;588.000000;555.699829
297;-14089.000000;589.000000;556.867859
298;-14110.000000;590.000000;558.029236
299;-14133.000000;591.000000;559.184082
300;-14161.000000;592.000000;560.332275
301;-14188.000000;593.000000;561.473877
302;-14217.000000;594.000000;562.608826
303;-14254.000000;596.000000;563.737183
304;-14289.000000;597.000000;564.858826
305;-14319.000000;598.000000;565.973816
306;-14353.000000;600.000000;567.082153
307;-14383.000000;601.000000;568.183716
308;-14410.000000;602.000000;569.278625
309;-14440.000000;603.000000;570.366821
310;-14470.000000;604.000000;571.448242
311;-14498.000000;605.000000;572.522949
312;-14530.000000;607.000000;573.590881
313;-14562.000000;608.000000;574.652039
314;-14589.000000;609.000000;575.706421
315;-14617.000000;610.000000;576.754028
316;-14646.000000;612.000000;577.794800
317;-14674.000000;613.000000;578.828735
318;-14698.000000;614.000000;579.855835
319;-14723.000000;615.000000;580.876099
320;-14748.000000;616.000000;581.889526
321;-14774.000000;617.000000;582.896057
322;-14794.000000;618.000000;583.895691
323;-14815.000000;619.000000;584.888428
324;-14838.000000;620.000000;585.874268
325;-14861.000000;620.000000;586.853210
326;-14885.000000;621.000000;587.825195
327;-14908.000000;623.000000;588.790222
328;-14932.000000;624.000000;589.748352
329;-14957.000000;625.000000;590.699463
330;-14981.000000;626.000000;591.643616
331;-14998.000000;626.000000;592.580811
332;-15015.000000;627.000000;593.510986
333;-15038.000000;628.000000;594.434143
334;-15062.000000;629.000000;595.350281
335;-15085.000000;630.000000;596.259399
336;-15103.000000;631.000000;597.161499
337;-15122.000000;632.000000;598.056519
338;-15143.000000;633.000000;598.944458
339;-15166.000000;634.000000;599.825378
340;-15185.000000;634.000000;600.699158
341;-15206.000000;635.000000;601.565857
342;-15232.000000;636.000000;602.425476
343;-15260.000000;638.000000;603.277954
344;-15287.000000;639.000000;604.123352
345;-15313.000000;640.000000;604.961548
346;-15339.000000;641.000000;605.792664
347;-15366.000000;642.000000;606.616577
348;-15388.000000;643.000000;607.433350
349;-15410.000000;644.000000;608.242981
350;-15436.000000;645.000000;609.045349
351;-15463.000000;646.000000;609.840576
352;-15488.000000;647.000000;610.628601
353;-15511.000000;648.000000;611.409424
354;-15531.000000;649.000000;612.183044
355;-15549.000000;650.000000;612.949402
356;-15568.000000;650.000000;613.708496
357;-15582.000000;651.000000;614.460388
358;-15593.000000;652.000000;615.205017
359;-15607.000000;652.000000;615.942383
360;-15622.000000;653.000000;616.672424
361;-15636.000000;653.000000;617.395203
362;-15654.000000;654.000000;618.110718
363;-15675.000000;655.000000;618.818970
364;-15695.000000;656.000000;619.519836
365;-15718.000000;656.000000;620.213440
366;-15739.000000;657.000000;620.899719
367;-15764.000000;658.000000;621.578613
368;-15783.000000;659.000000;622.250183
369;-15799.000000;660.000000;622.914429
370;-15814.000000;661.000000;623.571350
371;-15826.000000;661.000000;624.220825
372;-15838.000000;662.000000;624.862976
373;-15851.000000;662.000000;625.497742
374;-15863.000000;663.000000;626.125122
375;-15870.000000;663.000000;626.745117
376;-15880.000000;663.000000;627.357727
377;-15890.000000;664.000000;627.962891
378;-15900.000000;664.000000;628.560669
379;-15914.000000;665.000000;629.151001
380;-15930.000000;666.000000;629.733887
381;-15947.000000;666.000000;630.309387
382;-15965.000000;667.000000;630.877380
383;-15981.000000;668.000000;631.437988
384;-15992.000000;668.000000;631.991089
385;-16006.000000;669.000000;632.536743
386;-16015.000000;669.000000;633.074951
387;-16030.000000;670.000000;633.605652
388;-16045.000000;670.000000;634.128906
389;-16062.000000;671.000000;634.644653
390;-16081.000000;672.000000;635.152893
391;-16100.000000;673.000000;635.653625
392;-16119.000000;673.000000;636.146851
393;-16139.000000;674.000000;636.632629
394;-16163.000000;675.000000;637.110840
395;-16183.000000;676.000000;637.581482
396;-16203.000000;677.000000;638.044678
397;-16223.000000;677.000000;638.500305
398;-16240.000000;678.000000;638.948364
399;-16259.000000;679.000000;639.388916
400;-16280.000000;680.000000;639.821899
401;-16294.000000;680.000000;640.247314
402;-16310.000000;681.000000;640.665161
403;-16325.000000;681.000000;641.075500
404;-16337.000000;682.000000;641.478210
405;-16349.000000;682.000000;641.873413
406;-16362.000000;683.000000;642.260986
407;-16368.000000;683.000000;642.640930
408;-16375.000000;683.000000;643.013367
409;-16384.000000;684.000000;643.378174
410;-16389.000000;684.000000;643.735413
411;-16394.000000;684.000000;644.085022
412;-16401.000000;685.000000;644.427002
413;-16406.000000;685.000000;644.761414
414;-16413.000000;685.000000;645.088196
415;-16422.000000;685.000000;645.407349
416;-16432.000000;686.000000;645.718872
417;-16445.000000;686.000000;646.022827
418;-16458.000000;687.000000;646.319092
419;-16467.000000;687.000000;646.607727
420;-16479.000000;687.000000;646.888733
421;-16489.000000;688.000000;647.162109
422;-16495.000000;688.000000;647.427856
423;-16503.000000;689.000000;647.685974
424;-16508.000000;689.000000;647.936401
425;-16510.000000;689.000000;648.179199
426;-16514.000000;689.000000;648.414307
427;-16516.000000;689.000000;648.641846
428;-16518.000000;689.000000;648.861633
429;-16523.000000;689.000000;649.073792
430;-16527.000000;689.000000;649.278259
431;-16533.000000;690.000000;649.475098
432;-16540.000000;690.000000;649.664246
433;-16547.000000;690.000000;649.845764
434;-16555.000000;690.000000;650.019531
435;-16565.000000;691.000000;650.185669
436;-16573.000000;691.000000;650.344116
437;-16580.000000;691.000000;650.494934
438;-16589.000000;692.000000;650.638000
439;-16596.000000;692.000000;650.773438
440;-16606.000000;693.000000;650.901123
441;-16617.000000;693.000000;651.021179
442;-16627.000000;693.000000;651.133545
443;-16639.000000;694.000000;651.238220
444;-16652.000000;694.000000;651.335144
445;-16664.000000;695.000000;651.424438
446;-16676.000000;695.000000;651.506042
447;-16688.000000;696.000000;651.579895
448;-16695.000000;696.000000;651.646118
449;-16701.000000;696.000000;651.704590
450;-16703.000000;696.000000;651.755432
451;-16701.000000;696.000000;651.798523
452;-16700.000000;696.000000;651.833923
453;-16701.000000;696.000000;651.861633
454;-16703.000000;695.000000;651.881653
455;-16703.000000;694.000000;651.893982
456;-16703.000000;694.000000;651.898621
457;-16703.000000;694.000000;651.895508
458;-16703.000000;694.000000;651.884766
459;-16703.000000;695.000000;651.866272
460;-16703.000000;695.000000;651.840088
461;-16703.000000;695.000000;651.806213
462;-16703.000000;695.000000;651.764648
463;-16703.000000;695.000000;651.715393
464;-16703.000000;694.000000;651.658447
465;-16703.000000;694.000000;651.593811
466;-16703.000000;694.000000;651.521423
467;-16704.000000;696.000000;651.441406
468;-16704.000000;696.000000;651.353638
469;-16704.000000;696.000000;651.258240
470;-16704.000000;694.000000;651.155090
471;-16704.000000;693.000000;651.044312
472;-16704.000000;693.000000;650.925781
473;-16704.000000;694.000000;650.799622
474;-16704.000000;695.000000;650.665710
475;-16704.000000;695.000000;650.524170
476;-16704.000000;695.000000;650.374939
477;-16704.000000;695.000000;650.218018
478;-16704.000000;693.000000;650.053406
479;-16704.000000;692.000000;649.881165
480;-16704.000000;692.000000;649.701172
481;-16704.000000;692.000000;649.513550
482;-16704.000000;694.000000;649.318298
483;-16704.000000;695.000000;649.115356
484;-16704.000000;695.000000;648.904724
485;-16704.000000;693.000000;648.686401
486;-16704.000000;691.000000;648.460449
487;-16704.000000;690.000000;648.226868
488;-16704.000000;690.000000;647.985596
489;-16704.000000;691.000000;647.736694
490;-16704.000000;693.000000;647.480164
491;-16704.000000;693.000000;647.215942
492;-16704.000000;693.000000;646.944092
493;-16704.000000;692.000000;646.664612
494;-16704.000000;690.000000;646.377441
495;-16702.000000;689.000000;646.082703
496;-16701.000000;689.000000;645.780334
497;-16705.000000;690.000000;645.470276
498;-16707.000000;691.000000;645.152649
499;-16707.000000;692.000000;644.827393
500;-16707.000000;691.000000;644.494507
501;-16704.000000;689.000000;644.154053
502;-16695.000000;689.000000;643.805969
503;-16700.000000;689.000000;643.450256
504;-16706.000000;689.000000;643.086975
505;-16707.000000;689.000000;642.716064
506;-16706.000000;689.000000;642.337646
507;-16702.000000;689.000000;641.951538
508;-16699.000000;688.000000;641.557922
509;-16700.000000;688.000000;641.156677
510;-16701.000000;688.000000;640.747925
511;-16700.000000;688.000000;640.331543
512;-16701.000000;688.000000;639.907654
513;-16697.000000;688.000000;639.476135
514;-16689.000000;688.000000;639.037109
515;-16679.000000;687.000000;638.590576
516;-16664.000000;687.000000;638.136475
517;-16646.000000;686.000000;637.674805
518;-16627.000000;685.000000;637.205627
519;-16605.000000;684.000000;636.728943
520;-16589.000000;684.000000;636.244690
521;-16576.000000;683.000000;635.752930
522;-16560.000000;682.000000;635.253723
523;-16548.000000;682.000000;634.746948
524;-16534.000000;681.000000;634.232727
525;-16518.000000;681.000000;633.710999
526;-16504.000000;680.000000;633.181763
527;-16492.000000;680.000000;632.645081
528;-16475.000000;679.000000;632.100891
529;-16458.000000;678.000000;631.549255
530;-16440.000000;678.000000;630.990173
531;-16418.000000;677.000000;630.423645
532;-16400.000000;676.000000;629.849670
533;-16379.000000;675.000000;629.268250
534;-16353.000000;674.000000;628.679382
535;-16330.000000;673.000000;628.083130
536;-16307.000000;672.000000;627.479431
537;-16287.000000;671.000000;626.868347
538;-16272.000000;671.000000;626.249817
539;-16252.000000;670.000000;625.623901
540;-16232.000000;669.000000;624.990601
541;-16217.000000;669.000000;624.349976
542;-16199.000000;668.000000;623.701904
543;-16183.000000;667.000000;623.046509
544;-16170.000000;667.000000;622.383728
545;-16153.000000;666.000000;621.713623
546;-16138.000000;665.000000;621.036133
547;-16126.000000;665.000000;620.351379
548;-16112.000000;664.000000;619.659241
549;-16099.000000;664.000000;618.959778
550;-16088.000000;663.000000;618.253052
551;-16073.000000;663.000000;617.539001
552;-16056.000000;662.000000;616.817688
553;-16041.000000;662.000000;616.089050
554;-16021.000000;661.000000;615.353149
555;-16003.000000;660.000000;614.609985
556;-15988.000000;659.000000;613.859558
557;-15969.000000;659.000000;613.101868
558;-15950.000000;658.000000;612.336975
559;-15931.000000;657.000000;611.564819
560;-15912.000000;656.000000;610.785461
561;-15896.000000;656.000000;609.998901
562;-15882.000000;655.000000;609.205078
563;-15865.000000;655.000000;608.404114
564;-15850.000000;654.000000;607.595947
565;-15833.000000;653.000000;606.780640
566;-15814.000000;652.000000;605.958130
567;-15799.000000;652.000000;605.128479
568;-15783.000000;651.000000;604.291687
569;-15764.000000;650.000000;603.447754
570;-15744.000000;650.000000;602.596680
571;-15723.000000;649.000000;601.738464
572;-15701.000000;648.000000;600.873169
573;-15682.000000;647.000000;600.000793
574;-15658.000000;646.000000;599.121338
575;-15631.000000;645.000000;598.234802
576;-15606.000000;644.000000;597.341187
577;-15581.000000;643.000000;596.440491
578;-15551.000000;642.000000;595.532776
579;-15520.000000;641.000000;594.618042
580;-15489.000000;639.000000;593.696289
581;-15457.000000;638.000000;592.767578
582;-15423.000000;637.000000;591.831848
583;-15393.000000;635.000000;590.889099
584;-15366.000000;634.000000;589.939392
585;-15338.000000;633.000000;588.982727
586;-15315.000000;632.000000;588.019104
587;-15296.000000;632.000000;587.048523
588;-15280.000000;632.000000;586.070984
589;-15266.000000;632.000000;585.086609
590;-15253.000000;631.000000;584.095276
591;-15242.000000;631.000000;583.097046
592;-15233.000000;629.000000;582.091919
593;-15224.000000;628.000000;581.079895
594;-15210.000000;628.000000;580.061096
595;-15197.000000;627.000000;579.035400
596;-15182.000000;627.000000;578.002808
597;-15164.000000;626.000000;576.963501
598;-15138.000000;625.000000;575.917297
599;-15111.000000;624.000000;574.864319
600;-15082.000000;622.000000;573.804565
601;-15046.000000;621.000000;572.738037
602;-15009.000000;619.000000;571.664734
603;-14975.000000;618.000000;570.584656
604;-14939.000000;616.000000;569.497864
605;-14910.000000;615.000000;568.404358
606;-14889.000000;614.000000;567.304138
607;-14876.000000;614.000000;566.197205
608;-14868.000000;613.000000;565.083618
609;-14865.000000;613.000000;563.963318
610;-14865.000000;613.000000;562.836365
611;-14864.000000;613.000000;561.702759
612;-14857.000000;613.000000;560.562561
613;-14846.000000;612.000000;559.415710
614;-14831.000000;612.000000;558.262268
615;-14806.000000;611.000000;557.102234
616;-14774.000000;609.000000;555.935608
617;-14726.000000;607.000000;554.762390
618;-14672.000000;605.000000;553.582703
619;-14611.000000;603.000000;552.396423
620;-14553.000000;600.000000;551.203613
621;-14488.000000;597.000000;550.004333
622;-14425.000000;595.000000;548.798523
623;-14372.000000;592.000000;547.586243
624;-14321.000000;591.000000;546.367493
625;-14286.000000;589.000000;545.142273
626;-14260.000000;589.000000;543.910645
627;-14243.000000;590.000000;542.672607
628;-14237.000000;591.000000;541.428162
629;-14241.000000;591.000000;540.177307
630;-14249.000000;589.000000;538.920044
631;-14256.000000;587.000000;537.656433
632;-14248.000000;587.000000;536.386475
633;-14244.000000;587.000000;535.110229
634;-14236.000000;587.000000;533.827637
635;-14227.000000;586.000000;532.538696
636;-14213.000000;586.000000;531.243530
637;-14195.000000;585.000000;529.942017
638;-14163.000000;583.000000;528.634338
639;-14113.000000;581.000000;527.320374
640;-14060.000000;579.000000;526.000183
641;-13999.000000;577.000000;524.673767
642;-13942.000000;574.000000;523.341187
643;-13889.000000;572.000000;522.002380
644;-13839.000000;570.000000;520.657410
645;-13796.000000;568.000000;519.306335
646;-13765.000000;567.000000;517.949097
647;-13733.000000;566.000000;516.585754
648;-13711.000000;565.000000;515.216370
649;-13696.000000;564.000000;513.840820
650;-13684.000000;563.000000;512.459229
651;-13674.000000;563.000000;511.071594
652;-13658.000000;562.000000;509.677917
653;-13632.000000;561.000000;508.278198
654;-13600.000000;560.000000;506.872498
655;-13560.000000;558.000000;505.460815
656;-13508.000000;556.000000;504.043182
657;-13460.000000;554.000000;502.619568
658;-13409.000000;552.000000;501.190033
659;-13365.000000;550.000000;499.754578
660;-13322.000000;548.000000;498.313232
661;-13289.000000;547.000000;496.865967
662;-13260.000000;546.000000;495.412872
663;-13236.000000;545.000000;493.953918
664;-13214.000000;544.000000;492.489105
665;-13194.000000;543.000000;491.018494
666;-13177.000000;542.000000;489.542114
667;-13154.000000;541.000000;488.059906
668;-13123.000000;540.000000;486.571960
669;-13090.000000;539.000000;485.078278
670;-13053.000000;537.000000;483.578857
671;-13014.000000;536.000000;482.073700
672;-12982.000000;534.000000;480.562897
673;-12948.000000;533.000000;479.046387
674;-12914.000000;532.000000;477.524231
675;-12883.000000;530.000000;475.996429
676;-12844.000000;528.000000;474.463013
677;-12802.000000;527.000000;472.923981
678;-12766.000000;525.000000;471.379395
679;-12721.000000;524.000000;469.829224
680;-12680.000000;522.000000;468.273499
681;-12636.000000;520.000000;466.712250
682;-12593.000000;518.000000;465.145477
683;-12550.000000;516.000000;463.573242
684;-12507.000000;515.000000;461.995514
685;-12466.000000;513.000000;460.412323
686;-12421.000000;511.000000;458.823730
687;-12380.000000;510.000000;457.229675
688;-12331.000000;508.000000;455.630249
689;-12284.000000;506.000000;454.025421
690;-12234.000000;504.000000;452.415253
691;-12186.000000;502.000000;450.799744
692;-12138.000000;500.000000;449.178894
693;-12092.000000;498.000000;447.552734
694;-12047.000000;496.000000;445.921326
695;-12002.000000;494.000000;444.284637
696;-11962.000000;493.000000;442.642670
697;-11917.000000;491.000000;440.995514
698;-11879.000000;490.000000;439.343140
699;-11837.000000;488.000000;437.685577
700;-11797.000000;486.000000;436.022827
701;-11761.000000;485.000000;434.354950
702;-11722.000000;483.000000;432.681946
703;-11690.000000;482.000000;431.003815
704;-11664.000000;481.000000;429.320618
705;-11640.000000;479.000000;427.632324
706;-11618.000000;479.000000;425.938995
707;-11601.000000;478.000000;424.240662
708;-11582.000000;477.000000;422.537292
709;-11555.000000;476.000000;420.828918
710;-11520.000000;474.000000;419.115601
711;-11485.000000;473.000000;417.397308
712;-11441.000000;471.000000;415.674103
713;-11394.000000;469.000000;413.946014
714;-11343.000000;467.000000;412.213013
715;-11287.000000;465.000000;410.475128
716;-11228.000000;463.000000;408.732422
717;-11167.000000;460.000000;406.984894
718;-11099.000000;458.000000;405.232544
719;-11036.000000;455.000000;403.475403
720;-10972.000000;453.000000;401.713501
721;-10911.000000;450.000000;399.946869
722;-10859.000000;448.000000;398.175507
723;-10806.000000;446.000000;396.399445
724;-10767.000000;444.000000;394.618683
725;-10729.000000;443.000000;392.833282
726;-10695.000000;441.000000;391.043243
727;-10668.000000;440.000000;389.248566
728;-10640.000000;439.000000;387.449310
729;-10612.000000;438.000000;385.645477
730;-10588.000000;437.000000;383.837097
731;-10558.000000;436.000000;382.024170
732;-10520.000000;434.000000;380.206757
733;-10483.000000;433.000000;378.384827
734;-10437.000000;431.000000;376.558441
