takt;q1;q2;q2p
53;-16353.000000;679.000000;625.625183
54;-16375.000000;680.000000;618.961243
55;-16379.000000;680.000000;611.566467
56;-16373.000000;677.000000;603.449524
57;-16360.000000;671.000000;594.620056
58;-16319.000000;666.000000;585.088440
59;-16238.000000;664.000000;574.866028
60;-16143.000000;660.000000;563.964722
61;-15999.000000;653.000000;552.397583
62;-15806.000000;645.000000;540.178101
63;-15610.000000;637.000000;527.320862
64;-15340.000000;627.000000;513.840942
65;-15053.000000;615.000000;499.754242
66;-14771.000000;604.000000;485.077454
67;-14457.000000;591.000000;469.827911
68;-14129.000000;578.000000;454.023590
69;-13783.000000;563.000000;437.683167
70;-13425.000000;549.000000;420.825928
71;-13064.000000;534.000000;403.471771
72;-12699.000000;519.000000;385.641235
73;-12328.000000;504.000000;367.355377
74;-11950.000000;488.000000;348.635773
75;-11558.000000;472.000000;329.504517
76;-11145.000000;455.000000;309.984161
77;-10715.000000;438.000000;290.097809
78;-10274.000000;420.000000;269.868896
79;-9824.000000;402.000000;249.321335
80;-9378.000000;384.000000;228.479370
81;-8923.000000;365.000000;207.367630
82;-8458.000000;346.000000;186.011047
83;-7982.000000;326.000000;164.434814
84;-7494.000000;306.000000;142.664413
85;-7002.000000;286.000000;120.725571
86;-6509.000000;266.000000;98.644173
87;-6003.000000;245.000000;76.446297
88;-5482.000000;223.000000;54.158150
89;-4944.000000;202.000000;31.806059
90;-4403.000000;180.000000;9.416412
91;-3865.000000;158.000000;-12.984353
92;-3332.000000;136.000000;-35.369789
93;-2802.000000;114.000000;-57.713459
94;-2274.000000;92.000000;-79.988983
95;-1751.000000;71.000000;-102.170052
96;-1240.000000;50.000000;-124.230492
97;-736.000000;30.000000;-146.144226
98;-237.000000;9.000000;-167.885406
99;273.000000;-12.000000;-189.428360
100;791.000000;-33.000000;-210.747635
101;1315.000000;-54.000000;-231.818054
102;1845.000000;-76.000000;-252.614761
103;2375.000000;-98.000000;-273.113159
104;2908.000000;-120.000000;-293.289093
105;3444.000000;-142.000000;-313.118713
106;3970.000000;-162.000000;-332.578613
107;4486.000000;-183.000000;-351.645813
108;4991.000000;-204.000000;-370.297791
109;5495.000000;-226.000000;-388.512543
110;6000.000000;-246.000000;-406.268524
111;6502.000000;-267.000000;-423.544800
112;6994.000000;-286.000000;-440.320953
113;7474.000000;-305.000000;-456.577209
114;7942.000000;-322.000000;-472.294342
115;8406.000000;-339.000000;-487.453796
116;8861.000000;-356.000000;-502.037659
117;9299.000000;-373.000000;-516.028748
118;9715.000000;-390.000000;-529.410522
119;10114.000000;-407.000000;-542.167114
120;10501.000000;-423.000000;-554.283630
121;10874.000000;-438.000000;-565.745605
122;11235.000000;-453.000000;-576.539551
123;11585.000000;-467.000000;-586.652710
124;11913.000000;-480.000000;-596.073242
125;12221.000000;-493.000000;-604.789856
126;12504.000000;-505.000000;-612.792419
127;12762.000000;-515.000000;-620.071350
128;12991.000000;-525.000000;-626.618164
129;13200.000000;-533.000000;-632.425049
130;13395.000000;-541.000000;-637.485168
131;13582.000000;-549.000000;-641.792603
132;13763.000000;-557.000000;-645.342163
133;13931.000000;-565.000000;-648.129761
134;14094.000000;-572.000000;-650.152039
135;14246.000000;-580.000000;-651.406616
136;14386.000000;-586.000000;-651.892090
137;14511.000000;-591.000000;-651.607788
138;14625.000000;-594.000000;-650.554077
139;14717.000000;-596.000000;-648.732178
140;14787.000000;-599.000000;-646.144287
141;14834.000000;-601.000000;-642.793457
142;14859.000000;-602.000000;-638.683594
143;14858.000000;-602.000000;-633.819641
144;14827.000000;-602.000000;-628.207275
145;14780.000000;-600.000000;-621.853027
146;14707.000000;-597.000000;-614.764526
147;14621.000000;-593.000000;-606.950134
148;14521.000000;-589.000000;-598.419067
149;14406.000000;-584.000000;-589.181335
150;14273.000000;-579.000000;-579.247925
151;14121.000000;-573.000000;-568.630493
152;13954.000000;-565.000000;-557.341675
153;13773.000000;-558.000000;-545.394714
154;13612.000000;-551.000000;-532.803772
155;13412.000000;-543.000000;-519.583740
156;13186.000000;-533.000000;-505.750122
157;12934.000000;-522.000000;-491.319336
158;12662.000000;-511.000000;-476.308380
159;12362.000000;-499.000000;-460.735016
160;12035.000000;-486.000000;-444.617615
161;11698.000000;-472.000000;-427.975220
162;11341.000000;-458.000000;-410.827454
163;10984.000000;-443.000000;-393.194580
164;10614.000000;-428.000000;-375.097443
165;10236.000000;-412.000000;-356.557373
166;9848.000000;-396.000000;-337.596283
167;9446.000000;-380.000000;-318.236542
168;9029.000000;-362.000000;-298.501068
169;8604.000000;-344.000000;-278.413086
170;8168.000000;-326.000000;-257.996368
171;7722.000000;-308.000000;-237.275024
172;7275.000000;-289.000000;-216.273483
173;6811.000000;-270.000000;-195.016586
174;6336.000000;-251.000000;-173.529404
175;5856.000000;-232.000000;-151.837311
176;5369.000000;-212.000000;-129.965942
177;4873.000000;-191.000000;-107.941093
178;4366.000000;-170.000000;-85.788795
179;3855.000000;-149.000000;-63.535202
180;3334.000000;-127.000000;-41.206581
181;2807.000000;-105.000000;-18.829308
182;2283.000000;-84.000000;3.570203
183;1762.000000;-63.000000;25.965496
184;1239.000000;-42.000000;48.330132
185;719.000000;-21.000000;70.637695
186;196.000000;1.000000;92.861855
187;-330.000000;23.000000;114.976357
188;-853.000000;44.000000;136.955093
189;-1381.000000;67.000000;158.772125
190;-1915.000000;88.000000;180.401672
191;-2454.000000;110.000000;201.818192
192;-2994.000000;132.000000;222.996414
193;-3525.000000;154.000000;243.911316
194;-4045.000000;174.000000;264.538208
195;-4559.000000;195.000000;284.852753
196;-5072.000000;216.000000;304.830933
197;-5576.000000;237.000000;324.449158
198;-6078.000000;258.000000;343.684265
199;-6576.000000;279.000000;362.513580
200;-7072.000000;299.000000;380.914825
201;-7570.000000;320.000000;398.866272
202;-8066.000000;340.000000;416.346741
203;-8551.000000;359.000000;433.335602
204;-9021.000000;379.000000;449.812775
205;-9484.000000;398.000000;465.758820
206;-9934.000000;416.000000;481.154877
207;-10381.000000;434.000000;495.982788
208;-10814.000000;452.000000;510.225067
209;-11237.000000;468.000000;523.864868
210;-11650.000000;483.000000;536.886047
211;-12043.000000;499.000000;549.273315
212;-12419.000000;514.000000;561.011963
213;-12780.000000;531.000000;572.088196
214;-13123.000000;547.000000;582.488892
215;-13466.000000;561.000000;592.201843
216;-13788.000000;572.000000;601.215454
217;-14093.000000;582.000000;609.519165
218;-14380.000000;592.000000;617.103149
219;-14645.000000;601.000000;623.958496
220;-14894.000000;611.000000;630.077026
221;-15126.000000;622.000000;635.451599
222;-15344.000000;633.000000;640.075806
223;-15552.000000;644.000000;643.944214
224;-15749.000000;652.000000;647.052246
225;-15936.000000;658.000000;649.396240
226;-16116.000000;661.000000;650.973450
227;-16280.000000;663.000000;651.781982
228;-16389.000000;670.000000;651.820862
229;-16498.000000;675.000000;651.090149
230;-16604.000000;677.000000;649.590576
231;-16684.000000;681.000000;647.323914
232;-16733.000000;683.000000;644.292969
233;-16767.000000;684.000000;640.501221
234;-16780.000000;685.000000;635.953186
235;-16771.000000;685.000000;630.654175
236;-16733.000000;684.000000;624.610474
237;-16677.000000;681.000000;617.829285
238;-16597.000000;678.000000;610.318542
239;-16504.000000;674.000000;602.087158
240;-16393.000000;670.000000;593.144775
241;-16271.000000;665.000000;583.502075
242;-16128.000000;659.000000;573.170349
243;-15997.000000;653.000000;562.161804
244;-15867.000000;648.000000;550.489502
245;-15690.000000;641.000000;538.167114
246;-15489.000000;632.000000;525.209290
247;-15258.000000;623.000000;511.631317
248;-14997.000000;613.000000;497.449188
249;-14716.000000;601.000000;482.679688
250;-14416.000000;589.000000;467.340240
251;-14090.000000;576.000000;451.448944
252;-13748.000000;562.000000;435.024597
253;-13392.000000;547.000000;418.086548
254;-13025.000000;532.000000;400.654816
255;-12656.000000;517.000000;382.750031
256;-12283.000000;502.000000;364.393250
257;-11896.000000;486.000000;345.606232
258;-11496.000000;470.000000;326.411102
259;-11076.000000;453.000000;306.830536
260;-10635.000000;435.000000;286.887695
261;-10186.000000;417.000000;266.606079
262;-9733.000000;398.000000;246.009644
263;-9282.000000;380.000000;225.122726
264;-8827.000000;361.000000;203.969986
265;-8367.000000;342.000000;182.576401
266;-7893.000000;322.000000;160.967224
267;-7412.000000;303.000000;139.167984
268;-6927.000000;283.000000;117.204414
269;-6433.000000;262.000000;95.102448
270;-5927.000000;242.000000;72.888184
271;-5400.000000;220.000000;50.587856
272;-4861.000000;199.000000;28.227793
273;-4319.000000;177.000000;5.834396
274;-3783.000000;154.000000;-16.565889
275;-3249.000000;133.000000;-38.946613
276;-2720.000000;111.000000;-61.281349
277;-2192.000000;89.000000;-83.543724
278;-1675.000000;68.000000;-105.707451
279;-1165.000000;47.000000;-127.746353
280;-663.000000;27.000000;-149.634415
281;-159.000000;6.000000;-171.345795
282;353.000000;-15.000000;-192.854843
283;877.000000;-37.000000;-214.136169
284;1401.000000;-58.000000;-235.164642
285;1929.000000;-80.000000;-255.915436
286;2469.000000;-102.000000;-276.364044
287;3004.000000;-124.000000;-296.486328
288;3537.000000;-146.000000;-316.258514
289;4068.000000;-167.000000;-335.657257
290;4581.000000;-187.000000;-354.659668
291;5089.000000;-207.000000;-373.243286
292;5589.000000;-230.000000;-391.386200
293;6096.000000;-250.000000;-409.066925
294;6596.000000;-270.000000;-426.264648
295;7080.000000;-289.000000;-442.959045
296;7549.000000;-307.000000;-459.130371
297;8010.000000;-325.000000;-474.759583
298;8468.000000;-342.000000;-489.828186
299;8911.000000;-358.000000;-504.318420
300;9340.000000;-374.000000;-518.213135
301;9748.000000;-392.000000;-531.495911
302;10139.000000;-408.000000;-544.151123
303;10520.000000;-424.000000;-556.163818
304;10895.000000;-439.000000;-567.519836
305;11260.000000;-454.000000;-578.205627
306;11611.000000;-468.000000;-588.208740
307;11953.000000;-482.000000;-597.517273
308;12271.000000;-495.000000;-606.120300
309;12561.000000;-506.000000;-614.007568
310;12820.000000;-517.000000;-621.169800
311;13056.000000;-527.000000;-627.598572
312;13267.000000;-536.000000;-633.286316
313;13459.000000;-544.000000;-638.226257
314;13637.000000;-552.000000;-642.412537
315;13813.000000;-559.000000;-645.840332
316;13986.000000;-566.000000;-648.505493
317;14153.000000;-573.000000;-650.404846
318;14293.000000;-580.000000;-651.536255
319;14424.000000;-586.000000;-651.898315
320;14547.000000;-590.000000;-651.490601
321;14652.000000;-593.000000;-650.313599
322;14728.000000;-597.000000;-648.368774
323;14791.000000;-599.000000;-645.658264
324;14824.000000;-601.000000;-642.185425
325;14836.000000;-601.000000;-637.954285
326;14823.000000;-601.000000;-632.969849
327;14787.000000;-600.000000;-627.237976
328;14727.000000;-598.000000;-620.765442
329;14657.000000;-595.000000;-613.559937
330;14572.000000;-591.000000;-605.629944
331;14478.000000;-587.000000;-596.984863
332;14374.000000;-583.000000;-587.634766
333;14256.000000;-578.000000;-577.590881
334;14117.000000;-572.000000;-566.864929
335;13960.000000;-566.000000;-555.469666
336;13775.000000;-558.000000;-543.418457
337;13608.000000;-551.000000;-530.725586
338;13398.000000;-542.000000;-517.406067
339;13157.000000;-532.000000;-503.475555
340;12895.000000;-521.000000;-488.950531
341;12606.000000;-509.000000;-473.848206
342;12297.000000;-496.000000;-458.186310
343;11968.000000;-483.000000;-441.983429
344;11626.000000;-469.000000;-425.258636
345;11277.000000;-455.000000;-408.031677
346;10922.000000;-440.000000;-390.322937
347;10561.000000;-425.000000;-372.153320
348;10190.000000;-410.000000;-353.544250
349;9804.000000;-394.000000;-334.517700
350;9402.000000;-377.000000;-315.096161
351;8986.000000;-360.000000;-295.302551
352;8556.000000;-342.000000;-275.160278
353;8111.000000;-323.000000;-254.693054
354;7660.000000;-305.000000;-233.925110
355;7197.000000;-286.000000;-212.880951
356;6721.000000;-267.000000;-191.585403
357;6243.000000;-247.000000;-170.063644
358;5758.000000;-228.000000;-148.341080
359;5272.000000;-208.000000;-126.443344
360;4779.000000;-188.000000;-104.396309
361;4281.000000;-167.000000;-82.225998
362;3770.000000;-145.000000;-59.958603
363;3255.000000;-124.000000;-37.620403
364;2730.000000;-103.000000;-15.237781
365;2208.000000;-81.000000;7.162833
366;1689.000000;-60.000000;29.554989
367;1171.000000;-39.000000;51.912247
368;648.000000;-18.000000;74.208206
369;119.000000;4.000000;96.416542
370;-409.000000;26.000000;118.511024
371;-939.000000;48.000000;140.465576
372;-1477.000000;70.000000;162.254257
373;-2017.000000;92.000000;183.851364
374;-2563.000000;114.000000;205.231369
375;-3101.000000;136.000000;226.369034
376;-3632.000000;158.000000;247.239410
377;-4155.000000;179.000000;267.817841
378;-4666.000000;199.000000;288.080017
379;-5174.000000;220.000000;308.002045
380;-5671.000000;241.000000;327.560394
381;-6158.000000;261.000000;346.731934
382;-6647.000000;282.000000;365.494080
383;-7134.000000;302.000000;383.824646
384;-7621.000000;322.000000;401.701965
385;-8109.000000;342.000000;419.104980
386;-8589.000000;361.000000;436.013123
387;-9055.000000;380.000000;452.406403
388;-9517.000000;399.000000;468.265472
389;-9974.000000;418.000000;483.571625
390;-10421.000000;436.000000;498.306793
391;-10864.000000;454.000000;512.453552
392;-11291.000000;471.000000;525.995178
393;-11705.000000;487.000000;538.915771
394;-12102.000000;504.000000;551.199951
395;-12484.000000;520.000000;562.833313
396;-12847.000000;536.000000;573.802063
397;-13200.000000;550.000000;584.093262
398;-13535.000000;562.000000;593.694763
399;-13858.000000;572.000000;602.595215
400;-14159.000000;582.000000;610.784180
401;-14438.000000;591.000000;618.251892
402;-14703.000000;601.000000;624.989563
403;-14947.000000;613.000000;630.989258
404;-15179.000000;625.000000;636.243896
405;-15395.000000;636.000000;640.747192
406;-15601.000000;647.000000;644.493958
407;-15797.000000;654.000000;647.479675
408;-15985.000000;658.000000;649.700867
409;-16163.000000;660.000000;651.154907
410;-16289.000000;665.000000;651.840027
411;-16393.000000;671.000000;651.755493
412;-16497.000000;675.000000;650.901367
413;-16599.000000;677.000000;649.278625
414;-16668.000000;680.000000;646.889221
415;-16707.000000;682.000000;643.735962
416;-16732.000000;683.000000;639.822632
417;-16737.000000;683.000000;635.153748
418;-16723.000000;683.000000;629.734863
419;-16688.000000;682.000000;623.572449
420;-16632.000000;680.000000;616.673645
421;-16566.000000;677.000000;609.046692
422;-16484.000000;673.000000;600.700623
423;-16383.000000;669.000000;591.645203
424;-16270.000000;665.000000;581.891174
425;-16134.000000;659.000000;571.450073
426;-15991.000000;653.000000;560.334167
427;-15851.000000;647.000000;548.556641
428;-15664.000000;640.000000;536.131409
429;-15443.000000;631.000000;523.073059
430;-15200.000000;621.000000;509.397095
431;-14934.000000;610.000000;495.119629
432;-14649.000000;599.000000;480.257538
433;-14346.000000;587.000000;464.828339
434;-14022.000000;573.000000;448.850281
435;-13682.000000;559.000000;432.342194
436;-13328.000000;545.000000;415.323639
437;-12967.000000;530.000000;397.814636
438;-12595.000000;514.000000;379.835907
439;-12218.000000;499.000000;361.408661
440;-11827.000000;483.000000;342.554688
441;-11421.000000;467.000000;323.296204
442;-10998.000000;450.000000;303.655975
443;-10554.000000;432.000000;283.657196
444;-10106.000000;413.000000;263.323456
445;-9657.000000;395.000000;242.678802
446;-9206.000000;376.000000;221.747589
447;-8759.000000;358.000000;200.554535
448;-8300.000000;339.000000;179.124680
449;-7828.000000;320.000000;157.483292
450;-7352.000000;300.000000;135.655960
451;-6871.000000;280.000000;113.668442
452;-6371.000000;260.000000;91.546707
453;-5856.000000;239.000000;69.316872
454;-5322.000000;217.000000;47.005184
455;-4777.000000;195.000000;24.637995
456;-4228.000000;173.000000;2.241713
457;-3689.000000;151.000000;-20.157215
458;-3151.000000;128.000000;-42.532341
459;-2619.000000;107.000000;-64.857246
460;-2094.000000;85.000000;-87.105568
461;-1575.000000;64.000000;-109.251038
462;-1069.000000;43.000000;-131.267502
463;-568.000000;23.000000;-153.128967
464;-63.000000;2.000000;-174.809616
465;451.000000;-19.000000;-196.283844
466;973.000000;-41.000000;-217.526306
467;1499.000000;-62.000000;-238.511902
468;2025.000000;-84.000000;-259.215881
469;2563.000000;-106.000000;-279.613770
470;3099.000000;-128.000000;-299.681488
471;3628.000000;-149.000000;-319.395355
472;4151.000000;-170.000000;-338.732056
473;4663.000000;-191.000000;-357.668793
474;5164.000000;-211.000000;-376.183197
475;5667.000000;-233.000000;-394.253418
476;6167.000000;-253.000000;-411.858093
477;6659.000000;-273.000000;-428.976440
478;7137.000000;-293.000000;-445.588257
479;7603.000000;-311.000000;-461.673920
480;8064.000000;-328.000000;-477.214447
481;8515.000000;-345.000000;-492.191467
482;8955.000000;-361.000000;-506.587311
483;9380.000000;-377.000000;-520.384949
484;9788.000000;-393.000000;-533.568176
485;10175.000000;-409.000000;-546.121338
486;10555.000000;-425.000000;-558.029602
487;10923.000000;-440.000000;-569.278992
488;11288.000000;-456.000000;-579.856201
489;11639.000000;-470.000000;-589.748657
490;11980.000000;-484.000000;-598.944763
491;12296.000000;-496.000000;-607.433655
492;12584.000000;-508.000000;-615.205261
493;12845.000000;-518.000000;-622.250427
494;13082.000000;-528.000000;-628.560852
495;13297.000000;-537.000000;-634.129089
496;13497.000000;-546.000000;-638.948486
497;13687.000000;-553.000000;-643.013489
498;13867.000000;-561.000000;-646.319153
499;14042.000000;-569.000000;-648.861694
500;14200.000000;-575.000000;-650.638062
501;14348.000000;-581.000000;-651.646118
502;14479.000000;-586.000000;-651.884766
503;14589.000000;-591.000000;-651.353638
504;14681.000000;-595.000000;-650.053345
505;14751.000000;-598.000000;-647.985535
506;14800.000000;-600.000000;-645.152527
507;14822.000000;-601.000000;-641.557800
508;14821.000000;-601.000000;-637.205444
509;14799.000000;-601.000000;-632.100708
510;14755.000000;-599.000000;-626.249634
511;14693.000000;-596.000000;-619.658997
512;14620.000000;-593.000000;-612.336731
513;14538.000000;-590.000000;-604.291382
514;14451.000000;-586.000000;-595.532471
515;14358.000000;-582.000000;-586.070435
516;14255.000000;-578.000000;-575.916321
517;14133.000000;-573.000000;-565.082153
518;13988.000000;-566.000000;-553.580750
519;13802.000000;-559.000000;-541.425659
520;13628.000000;-551.000000;-528.631226
521;13418.000000;-542.000000;-515.212646
522;13166.000000;-532.000000;-501.185669
523;12888.000000;-520.000000;-486.566925
524;12583.000000;-508.000000;-471.373596
525;12261.000000;-495.000000;-455.623718
526;11914.000000;-481.000000;-439.335815
527;11563.000000;-466.000000;-422.529144
528;11200.000000;-452.000000;-405.223541
529;10840.000000;-437.000000;-387.439453
530;10478.000000;-422.000000;-369.197906
531;10103.000000;-407.000000;-350.520386
532;9715.000000;-390.000000;-331.428955
533;9314.000000;-374.000000;-311.946198
534;8899.000000;-356.000000;-292.095093
535;8471.000000;-338.000000;-271.899078
536;8028.000000;-320.000000;-251.382004
537;7579.000000;-302.000000;-230.568100
538;7121.000000;-283.000000;-209.481934
539;6650.000000;-264.000000;-188.148422
540;6172.000000;-245.000000;-166.592728
541;5686.000000;-225.000000;-144.840332
542;5193.000000;-205.000000;-122.916916
543;4694.000000;-184.000000;-100.848351
544;4188.000000;-163.000000;-78.660706
545;3672.000000;-141.000000;-56.380180
546;3148.000000;-120.000000;-34.033081
547;2623.000000;-98.000000;-11.645792
548;2100.000000;-77.000000;10.755246
549;1582.000000;-56.000000;33.143585
550;1072.000000;-35.000000;55.492790
551;555.000000;-14.000000;77.776466
552;33.000000;7.000000;99.968307
553;-489.000000;29.000000;122.042099
554;-1017.000000;52.000000;143.971786
555;-1552.000000;73.000000;165.731476
556;-2093.000000;95.000000;187.295471
557;-2638.000000;118.000000;208.638306
558;-3183.000000;139.000000;229.734772
559;-3712.000000;161.000000;250.559967
560;-4234.000000;183.000000;271.089325
561;-4746.000000;203.000000;291.298553
562;-5255.000000;224.000000;311.163818
563;-5759.000000;245.000000;330.661682
564;-6254.000000;265.000000;349.769073
565;-6745.000000;286.000000;368.463470
566;-7238.000000;307.000000;386.722809
567;-7729.000000;326.000000;404.525482
568;-8214.000000;346.000000;421.850494
569;-8694.000000;366.000000;438.677368
570;-9155.000000;384.000000;454.986267
571;-9611.000000;403.000000;470.757904
572;-10060.000000;421.000000;485.973694
573;-10500.000000;439.000000;500.615631
574;-10933.000000;456.000000;514.666443
575;-11354.000000;473.000000;528.109558
576;-11761.000000;489.000000;540.929077
577;-12150.000000;505.000000;553.109863
578;-12521.000000;522.000000;564.637512
579;-12885.000000;538.000000;575.498413
580;-13239.000000;551.000000;585.679810
581;-13580.000000;563.000000;595.169312
582;-13903.000000;574.000000;603.956116
583;-14206.000000;584.000000;612.029785
584;-14492.000000;594.000000;619.380798
585;-14758.000000;604.000000;626.000549
586;-15006.000000;615.000000;631.881165
587;-15239.000000;626.000000;637.015686
588;-15464.000000;637.000000;641.398071
589;-15675.000000;647.000000;645.023132
590;-15876.000000;654.000000;647.886597
591;-16070.000000;659.000000;649.985107
592;-16244.000000;662.000000;651.316223
593;-16366.000000;669.000000;651.878235
594;-16485.000000;673.000000;651.670593
595;-16582.000000;676.000000;650.693542
596;-16653.000000;680.000000;648.948181
597;-16700.000000;682.000000;646.436584
598;-16731.000000;683.000000;643.161743
599;-16742.000000;683.000000;639.127502
600;-16727.000000;683.000000;634.338623
601;-16699.000000;682.000000;628.800781
602;-16653.000000;681.000000;622.520447
603;-16599.000000;678.000000;615.505188
604;-16534.000000;676.000000;607.763123
605;-16460.000000;673.000000;599.303467
606;-16370.000000;669.000000;590.136230
607;-16262.000000;664.000000;580.272217
608;-16134.000000;659.000000;569.723022
609;-16002.000000;653.000000;558.501160
610;-15856.000000;647.000000;546.619873
611;-15662.000000;640.000000;534.093201
612;-15427.000000;630.000000;520.935913
613;-15175.000000;620.000000;507.163513
614;-14903.000000;609.000000;492.792328
615;-14605.000000;597.000000;477.839294
616;-14293.000000;584.000000;462.322052
617;-13959.000000;571.000000;446.258911
618;-13609.000000;556.000000;429.668915
619;-13249.000000;542.000000;412.571564
620;-12887.000000;527.000000;394.987091
621;-12513.000000;511.000000;376.936279
622;-12135.000000;496.000000;358.440369
623;-11744.000000;480.000000;339.521271
624;-11336.000000;463.000000;320.201294
625;-10914.000000;446.000000;300.503235
626;-10478.000000;429.000000;280.450348
627;-10031.000000;410.000000;260.066376
628;-9592.000000;393.000000;239.375305
629;-9150.000000;374.000000;218.401611
630;-8702.000000;356.000000;197.170044
631;-8242.000000;337.000000;175.705673
632;-7768.000000;317.000000;154.033844
633;-7281.000000;297.000000;132.180145
634;-6786.000000;277.000000;110.170372
635;-6282.000000;256.000000;88.030525
636;-5760.000000;235.000000;65.786743
637;-5223.000000;213.000000;43.465279
638;-4678.000000;191.000000;21.092497
639;-4132.000000;169.000000;-1.305189
640;-3597.000000;147.000000;-23.701334
641;-3067.000000;125.000000;-46.069496
642;-2536.000000;103.000000;-68.383263
643;-2015.000000;82.000000;-90.616287
644;-1503.000000;61.000000;-112.742317
645;-1000.000000;41.000000;-134.735229
646;-504.000000;21.000000;-156.569061
647;-4.000000;-1.000000;-178.218033
648;505.000000;-22.000000;-199.656570
649;1026.000000;-43.000000;-220.859375
650;1560.000000;-65.000000;-241.801407
651;2092.000000;-86.000000;-262.457947
652;2625.000000;-109.000000;-282.804565
653;3168.000000;-131.000000;-302.817322
654;3702.000000;-152.000000;-322.472504
655;4225.000000;-172.000000;-341.746948
656;4741.000000;-193.000000;-360.617859
657;5248.000000;-214.000000;-379.063019
658;5750.000000;-236.000000;-397.060577
659;6256.000000;-257.000000;-414.589355
660;6748.000000;-277.000000;-431.628601
661;7228.000000;-295.000000;-448.158203
662;7698.000000;-313.000000;-464.158691
663;8157.000000;-329.000000;-479.611115
664;8611.000000;-346.000000;-494.497253
665;9054.000000;-363.000000;-508.799530
666;9478.000000;-380.000000;-522.501038
667;9883.000000;-397.000000;-535.585693
668;10274.000000;-414.000000;-548.037903
669;10659.000000;-430.000000;-559.843018
670;11034.000000;-445.000000;-570.987183
671;11401.000000;-459.000000;-581.457153
672;11751.000000;-473.000000;-591.240540
673;12080.000000;-487.000000;-600.325867
674;12383.000000;-500.000000;-608.702393
675;12660.000000;-510.000000;-616.360229
676;12900.000000;-520.000000;-623.290283
677;13111.000000;-529.000000;-629.484436
678;13301.000000;-537.000000;-634.935303
679;13477.000000;-545.000000;-639.636536
680;13645.000000;-552.000000;-643.582520
681;13810.000000;-559.000000;-646.768616
682;13976.000000;-566.000000;-649.191040
683;14138.000000;-573.000000;-650.846985
684;14271.000000;-580.000000;-651.734436
685;14398.000000;-587.000000;-651.852356
686;14511.000000;-592.000000;-651.200684
687;14611.000000;-595.000000;-649.780090
688;14696.000000;-596.000000;-647.592285
689;14757.000000;-598.000000;-644.639832
690;14795.000000;-599.000000;-640.926270
691;14811.000000;-600.000000;-636.455994
692;14809.000000;-600.000000;-631.234192
693;14785.000000;-600.000000;-625.267090
694;14738.000000;-598.000000;-618.561707
695;14677.000000;-595.000000;-611.125977
696;14602.000000;-592.000000;-602.968750
697;14512.000000;-589.000000;-594.099487
698;14409.000000;-584.000000;-584.528809
699;14281.000000;-579.000000;-574.268005
700;14120.000000;-572.000000;-563.329102
701;13934.000000;-564.000000;-551.725098
702;13741.000000;-556.000000;-539.469604
703;13558.000000;-548.000000;-526.577209
704;13326.000000;-540.000000;-513.063049
705;13079.000000;-528.000000;-498.943115
706;12810.000000;-517.000000;-484.234070
707;12518.000000;-506.000000;-468.953278
708;12207.000000;-493.000000;-453.118774
709;11876.000000;-479.000000;-436.749268
710;11527.000000;-465.000000;-419.864105
711;11173.000000;-450.000000;-402.483185
712;10814.000000;-436.000000;-384.627045
713;10447.000000;-421.000000;-366.316772
714;10068.000000;-405.000000;-347.573975
715;9672.000000;-389.000000;-328.420776
716;9266.000000;-372.000000;-308.879822
717;8839.000000;-354.000000;-288.974182
