takt;q1;q2;q2p
716;13095.000000;-518.000000;-439.773438
717;12637.000000;-500.000000;-414.395966
718;12113.000000;-479.000000;-387.917755
719;11562.000000;-456.000000;-360.409119
720;10968.000000;-433.000000;-331.943146
721;10331.000000;-408.000000;-302.595428
722;9666.000000;-381.000000;-272.443909
723;8991.000000;-354.000000;-241.568726
724;8304.000000;-325.000000;-210.051849
725;7601.000000;-296.000000;-177.977020
726;6867.000000;-267.000000;-145.429428
727;6113.000000;-235.000000;-112.495544
728;5370.000000;-206.000000;-79.262833
729;4606.000000;-176.000000;-45.819576
730;3850.000000;-145.000000;-12.254613
731;3098.000000;-114.000000;21.342905
732;2326.000000;-82.000000;54.883728
733;1559.000000;-51.000000;88.278763
734;781.000000;-19.000000;121.439308
735;4.000000;12.000000;154.277267
736;-773.000000;43.000000;186.705429
737;-1549.000000;75.000000;218.637650
738;-2309.000000;107.000000;249.989105
739;-3082.000000;137.000000;280.676514
740;-3861.000000;171.000000;310.618347
741;-4634.000000;201.000000;339.735107
742;-5415.000000;232.000000;367.949432
743;-6190.000000;264.000000;395.186401
744;-6943.000000;295.000000;421.373596
745;-7700.000000;325.000000;446.441528
746;-8450.000000;354.000000;470.323578
747;-9210.000000;383.000000;492.956299
748;-9958.000000;409.000000;514.279602
749;-10702.000000;435.000000;534.236816
750;-11401.000000;466.000000;552.774963
751;-12069.000000;491.000000;569.844788
752;-12689.000000;516.000000;585.400879
753;-13248.000000;538.000000;599.402039
754;-13757.000000;559.000000;611.810974
755;-14196.000000;577.000000;622.594788
756;-14595.000000;593.000000;631.724792
757;-14947.000000;609.000000;639.176758
758;-15244.000000;621.000000;644.930908
759;-15504.000000;633.000000;648.971924
760;-15712.000000;641.000000;651.289062
761;-15891.000000;647.000000;651.876221
762;-16049.000000;653.000000;650.731812
763;-16162.000000;658.000000;647.858826
764;-16249.000000;662.000000;643.264954
765;-16301.000000;665.000000;636.962402
766;-16315.000000;665.000000;628.967896
767;-16316.000000;665.000000;619.302612
768;-16266.000000;663.000000;607.992371
769;-16196.000000;661.000000;595.067078
770;-16094.000000;657.000000;580.561096
771;-15968.000000;652.000000;564.513000
772;-15817.000000;646.000000;546.965393
773;-15623.000000;638.000000;527.964905
774;-15409.000000;629.000000;507.561981
775;-15161.000000;619.000000;485.810822
776;-14873.000000;606.000000;462.769196
777;-14540.000000;592.000000;438.498322
778;-14167.000000;577.000000;413.062683
779;-13733.000000;559.000000;386.529846
780;-13258.000000;539.000000;358.970245
781;-12721.000000;518.000000;330.457123
782;-12138.000000;494.000000;301.066223
783;-11517.000000;470.000000;270.875580
784;-10858.000000;443.000000;239.965424
785;-10168.000000;415.000000;208.417862
786;-9454.000000;386.000000;176.316666
787;-8709.000000;355.000000;143.747131
788;-7954.000000;324.000000;110.795761
789;-7175.000000;292.000000;77.550087
790;-6394.000000;260.000000;44.098415
791;-5611.000000;229.000000;10.529605
792;-4814.000000;197.000000;-23.067175
793;-4016.000000;163.000000;-56.602680
794;-3221.000000;132.000000;-89.987831
795;-2422.000000;98.000000;-123.133957
796;-1647.000000;67.000000;-155.952988
797;-874.000000;36.000000;-188.357773
798;-87.000000;4.000000;-220.262222
799;689.000000;-28.000000;-251.581604
800;1467.000000;-59.000000;-282.232697
801;2221.000000;-91.000000;-312.134094
802;2967.000000;-120.000000;-341.206390
803;3694.000000;-150.000000;-369.372345
804;4422.000000;-179.000000;-396.557129
805;5171.000000;-209.000000;-422.688538
806;5891.000000;-240.000000;-447.697174
807;6610.000000;-269.000000;-471.516602
808;7296.000000;-297.000000;-494.083527
809;7970.000000;-324.000000;-515.338013
810;8609.000000;-351.000000;-535.223633
811;9239.000000;-375.000000;-553.687561
812;9867.000000;-401.000000;-570.680725
813;10466.000000;-424.000000;-586.157959
814;11048.000000;-445.000000;-600.078247
815;11623.000000;-463.000000;-612.404541
816;12166.000000;-480.000000;-623.104065
817;12677.000000;-504.000000;-632.148499
818;13149.000000;-521.000000;-639.513733
819;13527.000000;-537.000000;-645.180237
820;13871.000000;-551.000000;-649.132935
821;14121.000000;-562.000000;-651.361389
822;14348.000000;-571.000000;-651.859619
823;14563.000000;-580.000000;-650.626343
824;14709.000000;-585.000000;-647.664795
825;14854.000000;-591.000000;-642.982849
826;14949.000000;-596.000000;-636.592957
827;14999.000000;-597.000000;-628.512085
828;15030.000000;-599.000000;-618.761719
829;14998.000000;-598.000000;-607.367798
830;14930.000000;-595.000000;-594.360474
831;14834.000000;-591.000000;-579.774353
832;14684.000000;-585.000000;-563.648193
833;14518.000000;-577.000000;-546.024841
834;14315.000000;-569.000000;-526.951050
835;14078.000000;-559.000000;-506.477539
836;13801.000000;-548.000000;-484.658691
837;13453.000000;-533.000000;-461.552429
838;13044.000000;-516.000000;-437.220154
839;12583.000000;-498.000000;-411.726501
840;12055.000000;-476.000000;-385.139191
841;11497.000000;-453.000000;-357.528839
842;10899.000000;-430.000000;-328.968781
843;10261.000000;-405.000000;-299.534882
844;9595.000000;-378.000000;-269.305359
845;8919.000000;-351.000000;-238.360458
846;8235.000000;-322.000000;-206.782410
847;7527.000000;-293.000000;-174.655090
848;6794.000000;-263.000000;-142.063828
849;6042.000000;-233.000000;-109.095207
850;5295.000000;-203.000000;-75.836800
851;4526.000000;-172.000000;-42.376942
852;3778.000000;-142.000000;-8.804523
853;3029.000000;-112.000000;24.791283
854;2263.000000;-80.000000;58.321236
855;1497.000000;-48.000000;91.696274
856;717.000000;-16.000000;124.827736
857;-53.000000;15.000000;157.627625
858;-828.000000;46.000000;190.008804
859;-1607.000000;77.000000;221.885269
860;-2367.000000;109.000000;253.172333
861;-3141.000000;140.000000;283.786896
862;-3921.000000;173.000000;313.647644
863;-4702.000000;204.000000;342.675262
864;-5488.000000;235.000000;370.792633
865;-6261.000000;267.000000;397.925079
866;-7022.000000;298.000000;424.000519
867;-7786.000000;329.000000;448.949677
868;-8540.000000;358.000000;472.706299
869;-9305.000000;386.000000;495.207275
870;-10053.000000;413.000000;516.392822
871;-10797.000000;439.000000;536.206726
872;-11499.000000;469.000000;554.596252
873;-12157.000000;495.000000;571.512695
874;-12762.000000;520.000000;586.910950
875;-13312.000000;541.000000;600.750244
876;-13806.000000;561.000000;612.993774
877;-14237.000000;579.000000;623.609009
878;-14624.000000;594.000000;632.567749
879;-14960.000000;609.000000;639.846191
880;-15250.000000;621.000000;645.425049
881;-15502.000000;633.000000;649.289429
882;-15710.000000;640.000000;651.429138
883;-15897.000000;648.000000;651.838440
884;-16044.000000;653.000000;650.516296
885;-16158.000000;658.000000;647.466187
886;-16233.000000;662.000000;642.696228
887;-16286.000000;664.000000;636.219055
888;-16313.000000;665.000000;628.051941
889;-16311.000000;665.000000;618.216553
890;-16274.000000;664.000000;606.738953
891;-16201.000000;661.000000;593.649658
892;-16101.000000;657.000000;578.983521
893;-15978.000000;652.000000;562.779419
894;-15823.000000;646.000000;545.080383
895;-15634.000000;638.000000;525.933472
896;-15411.000000;629.000000;505.389557
897;-15153.000000;618.000000;483.503143
898;-14862.000000;606.000000;460.332428
899;-14523.000000;592.000000;435.938934
900;-14133.000000;576.000000;410.387451
901;-13691.000000;557.000000;383.745880
902;-13201.000000;537.000000;356.084930
903;-12659.000000;515.000000;327.478149
904;-12072.000000;492.000000;298.001495
905;-11445.000000;467.000000;267.733246
906;-10780.000000;440.000000;236.753815
907;-10083.000000;411.000000;205.145508
908;-9370.000000;382.000000;172.992279
909;-8628.000000;352.000000;140.379532
910;-7872.000000;321.000000;107.393883
911;-7093.000000;288.000000;74.122978
912;-6317.000000;258.000000;40.655174
913;-5538.000000;227.000000;7.079381
914;-4747.000000;193.000000;-26.515217
915;-3953.000000;161.000000;-60.039383
916;-3160.000000;129.000000;-93.404068
917;-2366.000000;96.000000;-126.520645
918;-1589.000000;64.000000;-159.301147
919;-810.000000;34.000000;-191.658493
920;-22.000000;2.000000;-223.506744
921;753.000000;-30.000000;-254.761292
922;1531.000000;-62.000000;-285.339142
923;2290.000000;-93.000000;-315.159027
924;3035.000000;-124.000000;-344.141754
925;3769.000000;-153.000000;-372.210358
926;4503.000000;-183.000000;-399.290253
927;5253.000000;-213.000000;-425.309509
928;5978.000000;-243.000000;-450.199036
929;6699.000000;-272.000000;-473.892700
930;7382.000000;-301.000000;-496.327576
931;8059.000000;-328.000000;-517.444031
932;8695.000000;-354.000000;-537.186035
933;9325.000000;-379.000000;-555.501099
934;9959.000000;-404.000000;-572.340637
935;10556.000000;-427.000000;-587.659851
936;11142.000000;-447.000000;-601.418030
937;11717.000000;-464.000000;-613.578674
938;12245.000000;-485.000000;-624.109497
939;12763.000000;-507.000000;-632.982544
940;13212.000000;-524.000000;-640.174133
941;13582.000000;-539.000000;-645.665283
942;13905.000000;-553.000000;-649.441345
943;14132.000000;-563.000000;-651.492310
944;14364.000000;-572.000000;-651.812744
945;14555.000000;-580.000000;-650.401733
946;14697.000000;-585.000000;-647.263062
947;14837.000000;-591.000000;-642.405090
948;14918.000000;-594.000000;-635.840759
949;14977.000000;-596.000000;-627.587402
950;15010.000000;-598.000000;-617.666992
951;14972.000000;-597.000000;-606.105835
952;14912.000000;-594.000000;-592.934753
953;14812.000000;-590.000000;-578.188660
954;14669.000000;-584.000000;-561.906677
955;14509.000000;-577.000000;-544.132141
956;14301.000000;-568.000000;-524.912231
957;14066.000000;-558.000000;-504.298035
958;13784.000000;-547.000000;-482.344238
959;13430.000000;-532.000000;-459.109192
960;13022.000000;-516.000000;-434.654633
961;12548.000000;-496.000000;-409.045532
962;12019.000000;-475.000000;-382.349854
963;11461.000000;-452.000000;-354.638550
964;10856.000000;-428.000000;-325.985229
965;10217.000000;-403.000000;-296.465973
966;9541.000000;-376.000000;-266.159241
967;8861.000000;-349.000000;-235.145523
968;8169.000000;-319.000000;-203.507172
969;7454.000000;-291.000000;-171.328262
970;6711.000000;-260.000000;-138.694244
971;5959.000000;-230.000000;-105.691811
972;5209.000000;-200.000000;-72.408638
973;4443.000000;-169.000000;-38.933121
974;3691.000000;-139.000000;-5.354187
975;2936.000000;-108.000000;28.238966
976;2170.000000;-76.000000;61.757111
977;1394.000000;-44.000000;95.111206
978;618.000000;-12.000000;128.212662
979;-153.000000;18.000000;160.973557
980;-928.000000;50.000000;193.306839
981;-1698.000000;81.000000;225.126663
982;-2461.000000;112.000000;256.348480
983;-3229.000000;144.000000;286.889343
984;-4009.000000;177.000000;316.668182
985;-4789.000000;207.000000;345.605835
986;-5571.000000;239.000000;373.625458
987;-6342.000000;270.000000;400.652618
988;-7097.000000;302.000000;426.615540
989;-7860.000000;332.000000;451.445251
990;-8615.000000;360.000000;475.075775
991;-9378.000000;388.000000;497.444366
992;-10124.000000;415.000000;518.491638
993;-10864.000000;442.000000;538.161621
994;-11568.000000;472.000000;556.402039
995;-12229.000000;498.000000;573.164551
996;-12834.000000;523.000000;588.404602
997;-13384.000000;544.000000;602.081604
998;-13874.000000;564.000000;614.159363
999;-14299.000000;581.000000;624.605713
1000;-14685.000000;597.000000;633.392883
1001;-15019.000000;611.000000;640.497681
1002;-15303.000000;623.000000;645.901062
1003;-15542.000000;635.000000;649.588745
1004;-15741.000000;642.000000;651.550964
1005;-15909.000000;648.000000;651.782410
1006;-16052.000000;654.000000;650.282593
1007;-16153.000000;658.000000;647.055420
1008;-16232.000000;662.000000;642.109497
1009;-16283.000000;664.000000;635.457947
1010;-16304.000000;665.000000;627.118408
1011;-16298.000000;665.000000;617.113098
1012;-16249.000000;663.000000;605.468506
1013;-16177.000000;660.000000;592.215637
1014;-16075.000000;656.000000;577.389709
1015;-15947.000000;650.000000;561.030029
1016;-15791.000000;644.000000;543.180115
1017;-15601.000000;637.000000;523.887329
1018;-15378.000000;627.000000;503.202972
1019;-15115.000000;617.000000;481.181946
1020;-14822.000000;605.000000;457.882751
1021;-14482.000000;590.000000;433.367310
1022;-14090.000000;574.000000;407.700714
1023;-13641.000000;555.000000;380.951141
1024;-13147.000000;535.000000;353.189667
1025;-12596.000000;512.000000;324.490021
1026;-11997.000000;488.000000;294.928406
1027;-11366.000000;463.000000;264.583405
1028;-10698.000000;436.000000;233.535568
1029;-9995.000000;407.000000;201.867416
1030;-9281.000000;379.000000;169.663040
1031;-8532.000000;348.000000;137.007980
1032;-7779.000000;317.000000;103.988998
1033;-6999.000000;284.000000;70.693787
1034;-6227.000000;254.000000;37.210793
1035;-5446.000000;223.000000;3.628958
1036;-4659.000000;190.000000;-29.962519
1037;-3868.000000;157.000000;-63.474403
1038;-3075.000000;126.000000;-96.817688
1039;-2289.000000;92.000000;-129.903793
1040;-1517.000000;62.000000;-162.644836
1041;-743.000000;31.000000;-194.953842
1042;43.000000;-1.000000;-226.744995
1043;817.000000;-33.000000;-257.933868
1044;1597.000000;-64.000000;-288.437561
1045;2348.000000;-96.000000;-318.175110
1046;3099.000000;-127.000000;-347.067474
1047;3829.000000;-156.000000;-375.037933
1048;4574.000000;-185.000000;-402.012177
1049;5321.000000;-216.000000;-427.918579
1050;6049.000000;-246.000000;-452.688293
1051;6775.000000;-275.000000;-476.255524
1052;7460.000000;-304.000000;-498.557709
1053;8133.000000;-330.000000;-519.535583
1054;8772.000000;-357.000000;-539.133362
1055;9409.000000;-382.000000;-557.299133
1056;10038.000000;-406.000000;-573.984497
1057;10638.000000;-429.000000;-589.145203
1058;11229.000000;-448.000000;-602.740967
1059;11792.000000;-466.000000;-614.735718
1060;12320.000000;-488.000000;-625.097473
1061;12834.000000;-509.000000;-633.798828
1062;13268.000000;-526.000000;-640.816650
1063;13633.000000;-541.000000;-646.132263
1064;13929.000000;-555.000000;-649.731567
1065;14152.000000;-563.000000;-651.604980
1066;14378.000000;-572.000000;-651.747559
1067;14549.000000;-580.000000;-650.158936
1068;14694.000000;-584.000000;-646.843262
1069;14823.000000;-590.000000;-641.809387
1070;14899.000000;-593.000000;-635.070679
1071;14962.000000;-596.000000;-626.645081
1072;14987.000000;-597.000000;-616.554871
1073;14953.000000;-596.000000;-604.826965
1074;14901.000000;-594.000000;-591.492432
1075;14795.000000;-589.000000;-576.586731
1076;14659.000000;-583.000000;-560.149475
1077;14497.000000;-576.000000;-542.224243
1078;14289.000000;-568.000000;-522.858765
1079;14059.000000;-558.000000;-502.104370
1080;13772.000000;-546.000000;-480.016266
1081;13419.000000;-532.000000;-456.653107
1082;13011.000000;-515.000000;-432.076935
1083;12529.000000;-496.000000;-406.353058
1084;12005.000000;-474.000000;-379.549774
1085;11438.000000;-451.000000;-351.738312
1086;10827.000000;-427.000000;-322.992523
1087;10181.000000;-401.000000;-293.388763
1088;9494.000000;-374.000000;-263.005676
1089;8807.000000;-346.000000;-231.923996
1090;8108.000000;-317.000000;-200.226242
1091;7381.000000;-287.000000;-167.996628
1092;6632.000000;-257.000000;-135.320770
1093;5870.000000;-226.000000;-102.285454
1094;5110.000000;-196.000000;-68.978447
1095;4342.000000;-165.000000;-35.488205
1096;3588.000000;-135.000000;-1.903702
1097;2833.000000;-103.000000;31.685860
1098;2068.000000;-72.000000;65.191254
1099;1291.000000;-40.000000;98.523483
1100;519.000000;-9.000000;131.594009
1101;-247.000000;22.000000;164.314972
1102;-1017.000000;54.000000;196.599472
1103;-1782.000000;85.000000;228.361755
1104;-2545.000000;116.000000;259.517426
1105;-3309.000000;148.000000;289.983765
1106;-4087.000000;180.000000;319.679810
1107;-4859.000000;209.000000;348.526703
1108;-5634.000000;241.000000;376.447784
1109;-6400.000000;273.000000;403.368927
1110;-7152.000000;304.000000;429.218597
1111;-7907.000000;333.000000;453.928162
1112;-8667.000000;362.000000;477.431946
1113;-9423.000000;390.000000;499.667542
1114;-10169.000000;417.000000;520.575867
1115;-10912.000000;444.000000;540.101379
1116;-11609.000000;473.000000;558.192261
1117;-12281.000000;500.000000;574.800415
1118;-12888.000000;524.000000;589.881714
1119;-13437.000000;546.000000;603.396118
1120;-13934.000000;567.000000;615.307739
1121;-14357.000000;584.000000;625.584900
1122;-14737.000000;600.000000;634.200378
1123;-15064.000000;613.000000;641.131165
1124;-15338.000000;625.000000;646.359009
1125;-15580.000000;635.000000;649.869873
1126;-15766.000000;643.000000;651.654480
1127;-15930.000000;649.000000;651.708130
1128;-16065.000000;655.000000;650.030701
1129;-16166.000000;658.000000;646.626526
1130;-16241.000000;662.000000;641.504761
1131;-16287.000000;664.000000;634.679016
1132;-16295.000000;665.000000;626.167297
1133;-16272.000000;664.000000;615.992371
1134;-16213.000000;662.000000;604.181152
1135;-16136.000000;659.000000;590.765076
1136;-16033.000000;654.000000;575.779724
1137;-15900.000000;649.000000;559.264954
1138;-15741.000000;642.000000;541.264587
1139;-15547.000000;634.000000;521.826477
1140;-15325.000000;625.000000;501.002289
1141;-15069.000000;615.000000;478.847260
1142;-14769.000000;602.000000;455.420258
1143;-14427.000000;588.000000;430.783569
1144;-14032.000000;572.000000;405.002563
1145;-13592.000000;553.000000;378.145752
1146;-13100.000000;533.000000;350.284485
1147;-12548.000000;511.000000;321.492767
1148;-11953.000000;487.000000;291.847076
1149;-11321.000000;462.000000;261.426147
1150;-10651.000000;434.000000;230.310791
1151;-9955.000000;406.000000;198.583664
1152;-9232.000000;376.000000;166.329041
1153;-8487.000000;345.000000;133.632599
1154;-7718.000000;314.000000;100.581200
1155;-6937.000000;282.000000;67.262619
1156;-6163.000000;252.000000;33.765369
1157;-5372.000000;219.000000;0.178433
1158;-4575.000000;187.000000;-33.408978
1159;-3773.000000;154.000000;-66.907646
1160;-2974.000000;122.000000;-100.228592
1161;-2185.000000;88.000000;-133.283295
1162;-1406.000000;58.000000;-165.983963
1163;-623.000000;26.000000;-198.243729
1164;158.000000;-6.000000;-229.979080
1165;935.000000;-38.000000;-261.103455
1166;1709.000000;-69.000000;-291.534180
1167;2456.000000;-100.000000;-321.190399
1168;3199.000000;-131.000000;-349.993317
1169;3916.000000;-160.000000;-377.866394
1170;4659.000000;-189.000000;-404.735657
1171;5399.000000;-219.000000;-430.529663
1172;6114.000000;-249.000000;-455.179871
1173;6829.000000;-277.000000;-478.620850
1174;7503.000000;-305.000000;-500.790283
1175;8173.000000;-332.000000;-521.629333
1176;8799.000000;-358.000000;-541.082520
1177;9429.000000;-383.000000;-559.098267
1178;10055.000000;-407.000000;-575.628723
1179;10646.000000;-430.000000;-590.629883
1180;11231.000000;-451.000000;-604.061951
1181;11797.000000;-469.000000;-615.889221
1182;12330.000000;-488.000000;-626.080261
1183;12840.000000;-511.000000;-634.608093
1184;13287.000000;-527.000000;-641.449951
1185;13656.000000;-543.000000;-646.587708
1186;13975.000000;-556.000000;-650.007690
1187;14207.000000;-566.000000;-651.700806
1188;14437.000000;-574.000000;-651.662598
1189;14624.000000;-582.000000;-649.893127
1190;14764.000000;-587.000000;-646.397156
1191;14891.000000;-593.000000;-641.183899
1192;14959.000000;-596.000000;-634.267212
1193;14999.000000;-597.000000;-625.665527
1194;15011.000000;-598.000000;-615.401672
1195;14962.000000;-596.000000;-603.502869
1196;14890.000000;-593.000000;-590.000793
1197;14776.000000;-588.000000;-574.931274
1198;14621.000000;-582.000000;-558.334412
1199;14456.000000;-574.000000;-540.254211
1200;14242.000000;-566.000000;-520.738708
1201;14001.000000;-556.000000;-499.839813
1202;13707.000000;-544.000000;-477.612976
1203;13342.000000;-528.000000;-454.117340
1204;12921.000000;-511.000000;-429.415222
1205;12444.000000;-492.000000;-403.572327
1206;11909.000000;-470.000000;-376.657257
1207;11345.000000;-448.000000;-348.741547
1208;10736.000000;-423.000000;-319.899353
1209;10092.000000;-398.000000;-290.207306
1210;9416.000000;-371.000000;-259.744263
1211;8730.000000;-343.000000;-228.591171
1212;8040.000000;-314.000000;-196.830795
1213;7316.000000;-285.000000;-164.547501
1214;6565.000000;-254.000000;-131.827057
1215;5806.000000;-224.000000;-98.756401
1216;5047.000000;-194.000000;-65.423386
1217;4274.000000;-162.000000;-31.916555
1218;3516.000000;-132.000000;1.675063
1219;2754.000000;-100.000000;35.262230
1220;1981.000000;-68.000000;68.755722
1221;1202.000000;-36.000000;102.066551
1222;417.000000;-5.000000;135.106216
1223;-352.000000;26.000000;167.786957
1224;-1122.000000;58.000000;200.021957
1225;-1888.000000;89.000000;231.725555
1226;-2651.000000;120.000000;262.813538
1227;-3419.000000;152.000000;293.203308
1228;-4189.000000;184.000000;322.814148
1229;-4965.000000;214.000000;351.567383
1230;-5734.000000;246.000000;379.386627
1231;-6498.000000;276.000000;406.197968
1232;-7243.000000;308.000000;431.930176
1233;-7996.000000;337.000000;456.514893
1234;-8746.000000;365.000000;479.886780
1235;-9501.000000;393.000000;501.983826
1236;-10240.000000;420.000000;522.747253
1237;-10970.000000;446.000000;542.121887
1238;-11667.000000;475.000000;560.056335
1239;-12325.000000;502.000000;576.502869
1240;-12925.000000;526.000000;591.417847
1241;-13475.000000;548.000000;604.761658
1242;-13962.000000;567.000000;616.498779
1243;-14384.000000;585.000000;626.598083
1244;-14764.000000;600.000000;635.032715
1245;-15090.000000;615.000000;641.780334
1246;-15367.000000;626.000000;646.822937
1247;-15602.000000;636.000000;650.147156
1248;-15788.000000;643.000000;651.744141
1249;-15952.000000;650.000000;651.609680
1250;-16086.000000;655.000000;649.744080
1251;-16186.000000;659.000000;646.152405
1252;-16264.000000;662.000000;640.844055
1253;-16297.000000;665.000000;633.833252
1254;-16300.000000;665.000000;625.138550
1255;-16277.000000;664.000000;614.783081
1256;-16214.000000;662.000000;602.794312
1257;-16136.000000;659.000000;589.204163
1258;-16020.000000;654.000000;574.048645
1259;-15893.000000;649.000000;557.368103
1260;-15727.000000;642.000000;539.206848
1261;-15535.000000;633.000000;519.613098
1262;-15313.000000;624.000000;498.638916
1263;-15052.000000;614.000000;476.339996
1264;-14753.000000;601.000000;452.775635
1265;-14409.000000;587.000000;428.008392
1266;-14011.000000;571.000000;402.104065
1267;-13562.000000;552.000000;375.131500
1268;-13060.000000;532.000000;347.162323
1269;-12502.000000;509.000000;318.270874
1270;-11898.000000;485.000000;288.533875
1271;-11254.000000;459.000000;258.030365
1272;-10576.000000;432.000000;226.841324
1273;-9870.000000;403.000000;195.049652
1274;-9140.000000;372.000000;162.739807
1275;-8387.000000;341.000000;129.997620
1276;-7619.000000;310.000000;96.910065
1277;-6839.000000;278.000000;63.565060
1278;-6066.000000;247.000000;30.051182
1279;-5276.000000;215.000000;-3.542532
1280;-4487.000000;183.000000;-37.126835
1281;-3688.000000;150.000000;-70.612503
1282;-2892.000000;118.000000;-103.910583
1283;-2110.000000;85.000000;-136.932602
1284;-1338.000000;55.000000;-169.590836
1285;-567.000000;24.000000;-201.798538
1286;212.000000;-8.000000;-233.470123
1287;991.000000;-40.000000;-264.521454
1288;1763.000000;-71.000000;-294.870056
1289;2510.000000;-102.000000;-324.435272
1290;3261.000000;-133.000000;-353.138580
1291;3988.000000;-162.000000;-380.903717
1292;4735.000000;-192.000000;-407.656921
1293;5482.000000;-223.000000;-433.327118
1294;6209.000000;-253.000000;-457.846130
1295;6926.000000;-281.000000;-481.148804
1296;7607.000000;-310.000000;-503.173218
1297;8282.000000;-337.000000;-523.860840
1298;8911.000000;-363.000000;-543.156799
1299;9554.000000;-388.000000;-561.009766
1300;10181.000000;-412.000000;-577.372314
1301;10773.000000;-433.000000;-592.200989
1302;11362.000000;-451.000000;-605.456360
1303;11908.000000;-471.000000;-617.103271
1304;12432.000000;-493.000000;-627.110718
1305;12932.000000;-513.000000;-635.452148
1306;13345.000000;-530.000000;-642.105469
1307;13708.000000;-545.000000;-647.052856
1308;13982.000000;-557.000000;-650.281250
1309;14207.000000;-565.000000;-651.782104
1310;14423.000000;-574.000000;-651.551392
1311;14589.000000;-581.000000;-649.589722
1312;14732.000000;-586.000000;-645.902344
1313;14852.000000;-592.000000;-640.498962
1314;14918.000000;-594.000000;-633.394043
1315;14978.000000;-596.000000;-624.606384
1316;14986.000000;-597.000000;-614.159424
1317;14948.000000;-596.000000;-602.080750
1318;14886.000000;-593.000000;-588.402649
1319;14770.000000;-588.000000;-573.161316
1320;14629.000000;-582.000000;-556.397278
1321;14459.000000;-575.000000;-538.155090
1322;14246.000000;-566.000000;-518.483215
1323;14004.000000;-556.000000;-497.433929
1324;13700.000000;-543.000000;-475.063110
1325;13333.000000;-528.000000;-451.430237
1326;12906.000000;-511.000000;-426.598022
1327;12415.000000;-491.000000;-400.632507
1328;11875.000000;-468.000000;-373.602661
1329;11296.000000;-446.000000;-345.580261
1330;10677.000000;-421.000000;-316.639771
1331;10017.000000;-395.000000;-286.858093
1332;9328.000000;-367.000000;-256.314331
1333;8640.000000;-340.000000;-225.089615
1334;7933.000000;-310.000000;-193.266922
1335;7205.000000;-281.000000;-160.930786
1336;6447.000000;-249.000000;-128.167114
1337;5687.000000;-219.000000;-95.062935
1338;4925.000000;-189.000000;-61.706215
1339;4156.000000;-157.000000;-28.185560
1340;3412.000000;-127.000000;5.409973
1341;2655.000000;-96.000000;38.991135
1342;1891.000000;-65.000000;72.468712
1343;1120.000000;-32.000000;105.753761
1344;349.000000;-2.000000;138.757858
1345;-412.000000;29.000000;171.393326
1346;-1176.000000;60.000000;203.573456
1347;-1929.000000;91.000000;235.212769
1348;-2691.000000;122.000000;266.227203
1349;-3461.000000;154.000000;296.534363
1350;-4229.000000;186.000000;326.053711
1351;-5007.000000;216.000000;354.706879
1352;-5783.000000;248.000000;382.417694
1353;-6545.000000;279.000000;409.112549
1354;-7301.000000;310.000000;434.720551
1355;-8060.000000;340.000000;459.173645
1356;-8811.000000;369.000000;482.406860
1357;-9575.000000;398.000000;504.358490
1358;-10316.000000;424.000000;524.970215
1359;-11055.000000;449.000000;544.187256
1360;-11748.000000;478.000000;561.958618
1361;-12405.000000;505.000000;578.237000
1362;-12999.000000;529.000000;592.979248
1363;-13537.000000;550.000000;606.146118
1364;-14016.000000;570.000000;617.702698
1365;-14429.000000;587.000000;627.618225
1366;-14806.000000;602.000000;635.866394
1367;-15126.000000;616.000000;642.425293
1368;-15400.000000;627.000000;647.277466
1369;-15633.000000;637.000000;650.410095
1370;-15817.000000;645.000000;651.814758
1371;-15984.000000;652.000000;651.487793
1372;-16107.000000;657.000000;649.430054
1373;-16197.000000;660.000000;645.646973
1374;-16265.000000;663.000000;640.148621
1375;-16295.000000;664.000000;632.949646
1376;-16300.000000;665.000000;624.069153
1377;-16265.000000;664.000000;613.530701
1378;-16199.000000;661.000000;601.362305
1379;-16112.000000;658.000000;587.596313
1380;-15997.000000;653.000000;572.269226
1381;-15867.000000;647.000000;555.421875
1382;-15699.000000;640.000000;537.098938
1383;-15505.000000;632.000000;517.349121
1384;-15279.000000;623.000000;496.224884
1385;-15013.000000;612.000000;473.782318
1386;-14710.000000;599.000000;450.081116
1387;-14363.000000;585.000000;425.184174
1388;-13959.000000;569.000000;399.157684
1389;-13503.000000;550.000000;372.070740
1390;-12996.000000;530.000000;343.995361
1391;-12434.000000;507.000000;315.006104
1392;-11828.000000;482.000000;285.179962
1393;-11187.000000;457.000000;254.596207
1394;-10505.000000;429.000000;223.336060
1395;-9800.000000;400.000000;191.482605
1396;-9069.000000;369.000000;159.120438
1397;-8314.000000;338.000000;126.335548
1398;-7542.000000;307.000000;93.215027
1399;-6761.000000;275.000000;59.846863
1400;-5984.000000;244.000000;26.319710
1401;-5187.000000;212.000000;-7.277369
1402;-4395.000000;179.000000;-40.855114
1403;-3596.000000;147.000000;-74.324318
1404;-2800.000000;114.000000;-107.596069
1405;-2019.000000;82.000000;-140.581985
1406;-1246.000000;51.000000;-173.194412
1407;-467.000000;20.000000;-205.346710
1408;309.000000;-12.000000;-236.953491
1409;1091.000000;-44.000000;-267.930756
1410;1863.000000;-75.000000;-298.196228
1411;2606.000000;-106.000000;-327.669495
1412;3350.000000;-137.000000;-356.272247
1413;4071.000000;-166.000000;-383.928528
