takt;q1;q2;q2p
129;5427.000000;-222.000000;11805.353516
130;4078.000000;-167.000000;12841.147461
131;2694.000000;-111.000000;13740.584961
132;1289.000000;-53.000000;14494.117188
133;-124.000000;6.000000;15093.740234
134;-1549.000000;64.000000;15533.088867
135;-2972.000000;121.000000;15807.497070
136;-4323.000000;175.000000;15914.050781
137;-5630.000000;231.000000;15851.618164
138;-6888.000000;282.000000;15620.863281
139;-8077.000000;329.000000;15224.236328
140;-9171.000000;373.000000;14665.948242
141;-10138.000000;413.000000;13951.926758
142;-11006.000000;448.000000;13089.754883
143;-11787.000000;480.000000;12088.587891
144;-12444.000000;506.000000;10959.056641
145;-12972.000000;527.000000;9713.143555
146;-13344.000000;542.000000;8364.087891
147;-13564.000000;552.000000;6926.215332
148;-13652.000000;556.000000;5414.794434
149;-13588.000000;554.000000;3845.874756
150;-13395.000000;546.000000;2236.116455
151;-13095.000000;534.000000;602.613159
152;-12668.000000;515.000000;-1037.289185
153;-12129.000000;493.000000;-2666.176758
154;-11463.000000;465.000000;-4266.752441
155;-10649.000000;432.000000;-5822.020508
156;-9707.000000;394.000000;-7315.465332
157;-8622.000000;351.000000;-8731.228516
158;-7432.000000;302.000000;-10054.276367
159;-6182.000000;251.000000;-11270.558594
160;-4841.000000;196.000000;-12367.161133
161;-3420.000000;139.000000;-13332.439453
162;-1970.000000;79.000000;-14156.142578
163;-512.000000;20.000000;-14829.523438
164;922.000000;-38.000000;-15345.431641
165;2368.000000;-97.000000;-15698.390625
166;3791.000000;-156.000000;-15884.649414
167;5140.000000;-210.000000;-15902.232422
168;6429.000000;-262.000000;-15750.953125
169;7654.000000;-313.000000;-15432.416016
170;8801.000000;-359.000000;-14950.004883
171;9841.000000;-401.000000;-14308.841797
172;10759.000000;-438.000000;-13515.735352
173;11561.000000;-471.000000;-12579.107422
174;12255.000000;-500.000000;-11508.905273
175;12816.000000;-522.000000;-10316.490234
176;13247.000000;-541.000000;-9014.527344
177;13539.000000;-553.000000;-7616.840332
178;13682.000000;-560.000000;-6138.270996
179;13688.000000;-561.000000;-4594.520996
180;13539.000000;-555.000000;-3001.981934
181;13254.000000;-543.000000;-1377.565552
182;12841.000000;-526.000000;261.479004
183;12300.000000;-504.000000;1897.746948
184;11644.000000;-477.000000;3513.863037
185;10860.000000;-445.000000;5092.666016
186;9952.000000;-407.000000;6617.390625
187;8936.000000;-366.000000;8071.846680
188;7814.000000;-320.000000;9440.588867
189;6615.000000;-271.000000;10709.083008
190;5333.000000;-218.000000;11863.858398
191;3980.000000;-163.000000;12892.654297
192;2593.000000;-107.000000;13784.544922
193;1190.000000;-48.000000;14530.060547
194;-218.000000;10.000000;15121.282227
195;-1642.000000;68.000000;15551.934570
196;-3053.000000;125.000000;15817.443359
197;-4397.000000;179.000000;15914.989258
198;-5690.000000;233.000000;15843.536133
199;-6936.000000;284.000000;15603.843750
200;-8115.000000;331.000000;15198.456055
201;-9206.000000;375.000000;14631.678711
202;-10177.000000;415.000000;13909.530273
203;-11037.000000;449.000000;13039.678711
204;-11812.000000;481.000000;12031.360352
205;-12470.000000;508.000000;10895.284180
206;-12985.000000;528.000000;9643.511719
207;-13352.000000;543.000000;8289.335938
208;-13559.000000;552.000000;6847.138184
209;-13635.000000;555.000000;5332.231445
210;-13575.000000;553.000000;3760.702393
211;-13377.000000;546.000000;2149.239258
212;-13074.000000;533.000000;514.953552
213;-12640.000000;514.000000;-1124.800293
214;-12090.000000;491.000000;-2752.610107
215;-11424.000000;463.000000;-4351.190430
216;-10617.000000;431.000000;-5903.565918
217;-9676.000000;393.000000;-7393.252930
218;-8592.000000;350.000000;-8804.431641
219;-7388.000000;300.000000;-10122.118164
220;-6123.000000;248.000000;-11332.318359
221;-4780.000000;194.000000;-12422.183594
222;-3346.000000;135.000000;-13380.139648
223;-1888.000000;75.000000;-14196.013672
224;-420.000000;16.000000;-14861.143555
225;1018.000000;-42.000000;-15368.463867
226;2460.000000;-101.000000;-15712.589844
227;3885.000000;-160.000000;-15889.867188
228;5226.000000;-214.000000;-15898.411133
229;6510.000000;-266.000000;-15738.133789
230;7729.000000;-316.000000;-15410.734375
231;8852.000000;-362.000000;-14919.692383
232;9884.000000;-403.000000;-14270.219727
233;10797.000000;-440.000000;-13469.213867
234;11589.000000;-472.000000;-12525.180664
235;12284.000000;-501.000000;-11448.144531
236;12834.000000;-523.000000;-10249.542969
237;13255.000000;-541.000000;-8942.103516
238;13543.000000;-553.000000;-7539.708496
239;13675.000000;-560.000000;-6057.250488
240;13674.000000;-560.000000;-4510.472168
241;13517.000000;-554.000000;-2915.797363
242;13222.000000;-541.000000;-1290.160400
243;12814.000000;-525.000000;349.176544
244;12270.000000;-503.000000;1984.805664
245;11609.000000;-475.000000;3599.358398
246;10818.000000;-442.000000;5175.690430
247;9896.000000;-405.000000;6697.062500
248;8883.000000;-364.000000;8147.319336
249;7756.000000;-317.000000;9511.061523
250;6549.000000;-268.000000;10773.806641
251;5259.000000;-215.000000;11922.147461
252;3904.000000;-160.000000;12943.887695
253;2516.000000;-103.000000;13828.179688
254;1113.000000;-46.000000;14565.632812
255;-297.000000;13.000000;15148.415039
256;-1715.000000;70.000000;15570.339844
257;-3129.000000;128.000000;15826.924805
258;-4479.000000;182.000000;15915.446289
259;-5771.000000;236.000000;15834.964844
260;-7017.000000;286.000000;15586.333984
261;-8192.000000;334.000000;15172.194336
262;-9275.000000;377.000000;14596.944336
263;-10242.000000;417.000000;13866.691406
264;-11099.000000;452.000000;12989.189453
265;-11868.000000;483.000000;11973.758789
266;-12512.000000;509.000000;10831.179688
267;-13015.000000;529.000000;9573.586914
268;-13375.000000;544.000000;8214.333008
269;-13571.000000;552.000000;6767.853027
270;-13635.000000;555.000000;5249.506348
271;-13559.000000;553.000000;3675.415771
272;-13351.000000;544.000000;2062.296631
273;-13042.000000;531.000000;427.278290
274;-12607.000000;512.000000;-1212.277222
275;-12059.000000;490.000000;-2838.959717
276;-11389.000000;462.000000;-4435.496094
277;-10570.000000;429.000000;-5984.932129
278;-9619.000000;391.000000;-7470.815430
279;-8525.000000;347.000000;-8877.367188
280;-7323.000000;297.000000;-10189.652344
281;-6064.000000;246.000000;-11393.734375
282;-4711.000000;192.000000;-12476.829102
283;-3281.000000;133.000000;-13427.433594
284;-1821.000000;73.000000;-14235.454102
285;-357.000000;14.000000;-14892.311523
286;1086.000000;-44.000000;-15391.029297
287;2536.000000;-104.000000;-15726.312500
288;3962.000000;-163.000000;-15894.600586
289;5308.000000;-217.000000;-15894.107422
290;6585.000000;-269.000000;-15724.835938
291;7799.000000;-319.000000;-15388.585938
292;8922.000000;-365.000000;-14888.926758
293;9948.000000;-406.000000;-14231.164062
294;10852.000000;-442.000000;-13422.283203
295;11637.000000;-475.000000;-12470.873047
296;12320.000000;-503.000000;-11387.037109
297;12868.000000;-525.000000;-10182.284180
298;13283.000000;-542.000000;-8869.407227
299;13556.000000;-553.000000;-7462.347656
300;13680.000000;-559.000000;-5976.046387
301;13672.000000;-560.000000;-4426.286133
302;13507.000000;-553.000000;-2829.524414
303;13208.000000;-540.000000;-1202.716187
304;12792.000000;-523.000000;436.863464
305;12239.000000;-501.000000;2071.804199
306;11583.000000;-474.000000;3684.744629
307;10787.000000;-441.000000;5258.557617
308;9864.000000;-403.000000;6776.530762
309;8841.000000;-362.000000;8222.544922
310;7708.000000;-316.000000;9581.245117
311;6501.000000;-266.000000;10838.204102
312;5202.000000;-213.000000;11980.073242
313;3834.000000;-157.000000;12994.728516
314;2437.000000;-101.000000;13871.394531
315;1030.000000;-43.000000;14600.762695
316;-376.000000;16.000000;15175.087891
317;-1796.000000;74.000000;15588.271484
318;-3203.000000;130.000000;15835.924805
319;-4544.000000;185.000000;15915.419922
320;-5834.000000;238.000000;15825.911133
321;-7079.000000;289.000000;15568.350586
322;-8252.000000;336.000000;15145.471680
323;-9332.000000;380.000000;14561.765625
324;-10291.000000;419.000000;13823.430664
325;-11140.000000;454.000000;12938.306641
326;-11901.000000;484.000000;11915.792969
327;-12536.000000;510.000000;10766.747070
328;-13031.000000;530.000000;9503.371094
329;-13379.000000;544.000000;8139.080566
330;-13567.000000;552.000000;6688.362793
331;-13624.000000;555.000000;5166.622070
332;-13535.000000;552.000000;3590.017578
333;-13328.000000;544.000000;1975.291504
334;-13016.000000;530.000000;339.590088
335;-12581.000000;511.000000;-1299.717407
336;-12028.000000;488.000000;-2925.223389
337;-11353.000000;461.000000;-4519.666992
338;-10544.000000;428.000000;-6066.116699
339;-9593.000000;389.000000;-7548.151367
340;-8497.000000;346.000000;-8950.033203
341;-7293.000000;296.000000;-10256.876953
342;-6021.000000;244.000000;-11454.803711
343;-4665.000000;189.000000;-12531.094727
344;-3224.000000;130.000000;-13474.319336
345;-1758.000000;71.000000;-14274.462891
346;-292.000000;12.000000;-14923.027344
347;1161.000000;-47.000000;-15413.127930
348;2612.000000;-107.000000;-15739.557617
349;4035.000000;-166.000000;-15898.852539
350;5385.000000;-220.000000;-15889.320312
351;6658.000000;-271.000000;-15711.061523
352;7871.000000;-321.000000;-15365.968750
353;8992.000000;-367.000000;-14857.708008
354;10012.000000;-408.000000;-14191.675781
355;10914.000000;-444.000000;-13374.945312
356;11698.000000;-477.000000;-12416.187500
357;12374.000000;-504.000000;-11325.583984
358;12907.000000;-526.000000;-10114.716797
359;13309.000000;-543.000000;-8796.442383
360;13575.000000;-554.000000;-7384.760254
361;13687.000000;-560.000000;-5894.660156
362;13665.000000;-560.000000;-4341.966309
363;13493.000000;-553.000000;-2743.165283
364;13186.000000;-540.000000;-1115.235352
365;12756.000000;-522.000000;524.537109
366;12199.000000;-500.000000;2158.739746
367;11524.000000;-472.000000;3770.018799
368;10722.000000;-439.000000;5341.265137
369;9800.000000;-401.000000;6855.792969
370;8768.000000;-359.000000;8297.520508
371;7631.000000;-312.000000;9651.137695
372;6422.000000;-263.000000;10902.271484
373;5122.000000;-209.000000;12037.635742
374;3762.000000;-154.000000;13045.173828
375;2369.000000;-98.000000;13914.187500
376;960.000000;-40.000000;14635.449219
377;-455.000000;19.000000;15201.299805
378;-1886.000000;77.000000;15605.729492
379;-3292.000000;134.000000;15844.444336
380;-4630.000000;188.000000;15914.910156
381;-5913.000000;242.000000;15816.377930
382;-7153.000000;292.000000;15549.894531
383;-8313.000000;339.000000;15118.289062
384;-9382.000000;382.000000;14526.144531
385;-10323.000000;420.000000;13779.750000
386;-11174.000000;455.000000;12887.030273
387;-11925.000000;485.000000;11857.464844
388;-12557.000000;511.000000;10701.987305
389;-13049.000000;531.000000;9432.867188
390;-13388.000000;545.000000;8063.581055
391;-13571.000000;552.000000;6608.668945
392;-13618.000000;555.000000;5083.580566
393;-13521.000000;552.000000;3504.510254
394;-13311.000000;543.000000;1888.226318
395;-12991.000000;529.000000;251.891541
396;-12545.000000;510.000000;-1387.118042
397;-11989.000000;487.000000;-3011.397949
398;-11303.000000;459.000000;-4603.700195
399;-10490.000000;426.000000;-6147.116699
400;-9538.000000;388.000000;-7625.258301
401;-8439.000000;343.000000;-9022.427734
402;-7244.000000;294.000000;-10323.790039
403;-5980.000000;242.000000;-11515.525391
404;-4618.000000;187.000000;-12584.979492
405;-3186.000000;129.000000;-13520.795898
406;-1706.000000;68.000000;-14313.037109
407;-239.000000;9.000000;-14953.291016
408;1208.000000;-50.000000;-15434.757812
409;2666.000000;-110.000000;-15752.325195
410;4084.000000;-168.000000;-15902.621094
411;5432.000000;-222.000000;-15884.049805
412;6708.000000;-274.000000;-15696.808594
413;7921.000000;-325.000000;-15342.885742
414;9046.000000;-370.000000;-14826.039062
415;10061.000000;-410.000000;-14151.757812
416;10957.000000;-447.000000;-13327.200195
417;11732.000000;-479.000000;-12361.124023
418;12403.000000;-506.000000;-11263.787109
419;12935.000000;-527.000000;-10046.840820
420;13336.000000;-544.000000;-8723.209961
421;13597.000000;-555.000000;-7306.948242
422;13706.000000;-561.000000;-5813.095215
423;13688.000000;-561.000000;-4257.514160
424;13511.000000;-553.000000;-2656.723145
425;13201.000000;-540.000000;-1027.720703
426;12768.000000;-522.000000;612.194885
427;12202.000000;-500.000000;2245.609619
428;11525.000000;-472.000000;3855.178711
429;10711.000000;-438.000000;5423.810059
430;9777.000000;-400.000000;6934.847168
431;8736.000000;-358.000000;8372.244141
432;7583.000000;-311.000000;9720.737305
433;6363.000000;-261.000000;10966.007812
434;5052.000000;-207.000000;12094.832031
435;3679.000000;-151.000000;13095.223633
436;2283.000000;-94.000000;13956.558594
437;881.000000;-37.000000;14669.691406
438;-528.000000;22.000000;15227.048828
439;-1955.000000;80.000000;15622.713867
440;-3354.000000;136.000000;15852.482422
441;-4692.000000;191.000000;15913.916992
442;-5975.000000;244.000000;15806.364258
443;-7211.000000;294.000000;15530.965820
444;-8374.000000;341.000000;15090.646484
445;-9438.000000;384.000000;14490.083008
446;-10386.000000;423.000000;13735.650391
447;-11228.000000;457.000000;12835.362305
448;-11982.000000;487.000000;11798.777344
449;-12602.000000;513.000000;10636.902344
450;-13082.000000;532.000000;9362.076172
451;-13408.000000;546.000000;7987.836426
452;-13584.000000;553.000000;6528.774414
453;-13622.000000;555.000000;5000.384766
454;-13516.000000;552.000000;3418.896484
455;-13296.000000;542.000000;1801.103760
456;-12969.000000;528.000000;164.185349
457;-12515.000000;509.000000;-1474.476562
458;-11949.000000;485.000000;-3097.481201
459;-11252.000000;456.000000;-4687.594238
460;-10416.000000;422.000000;-6227.930176
461;-9434.000000;383.000000;-7702.133301
462;-8312.000000;338.000000;-9094.548828
463;-7092.000000;288.000000;-10390.389648
464;-5807.000000;236.000000;-11575.897461
465;-4434.000000;180.000000;-12638.483398
466;-2995.000000;121.000000;-13566.862305
467;-1529.000000;61.000000;-14351.176758
468;-79.000000;3.000000;-14983.099609
469;1353.000000;-55.000000;-15455.917969
470;2790.000000;-115.000000;-15764.613281
471;4187.000000;-172.000000;-15905.907227
472;5511.000000;-225.000000;-15878.297852
473;6768.000000;-276.000000;-15682.080078
474;7966.000000;-326.000000;-15319.336914
475;9073.000000;-370.000000;-14793.919922
476;10071.000000;-410.000000;-14111.409180
477;10953.000000;-446.000000;-13279.050781
478;11723.000000;-478.000000;-12305.685547
479;12386.000000;-505.000000;-11201.647461
480;12910.000000;-526.000000;-9978.661133
481;13307.000000;-543.000000;-8649.712891
482;13562.000000;-554.000000;-7228.914551
483;13668.000000;-559.000000;-5731.354004
484;13635.000000;-559.000000;-4172.932617
485;13454.000000;-551.000000;-2570.199951
486;13139.000000;-538.000000;-940.174805
487;12701.000000;-520.000000;699.833984
488;12132.000000;-497.000000;2332.411377
489;11449.000000;-469.000000;3940.221191
490;10627.000000;-435.000000;5506.190430
491;9684.000000;-396.000000;7013.690430
492;8638.000000;-354.000000;8446.712891
493;7492.000000;-307.000000;9790.041992
494;6274.000000;-257.000000;11029.411133
495;4963.000000;-203.000000;12151.661133
496;3597.000000;-148.000000;13144.875000
497;2200.000000;-91.000000;13998.505859
498;802.000000;-33.000000;14703.488281
499;-607.000000;25.000000;15252.336914
500;-2038.000000;83.000000;15639.223633
501;-3434.000000;140.000000;15860.039062
502;-4769.000000;194.000000;15912.440430
503;-6042.000000;247.000000;15795.870117
504;-7271.000000;297.000000;15511.565430
505;-8425.000000;343.000000;15062.545898
506;-9481.000000;386.000000;14453.580078
507;-10422.000000;424.000000;13691.134766
508;-11259.000000;458.000000;12783.304688
509;-12006.000000;488.000000;11739.730469
510;-12621.000000;514.000000;10571.494141
511;-13097.000000;533.000000;9291.001953
512;-13415.000000;546.000000;7911.849121
513;-13584.000000;553.000000;6448.681641
514;-13615.000000;555.000000;4917.037109
515;-13504.000000;551.000000;3333.178955
516;-13282.000000;542.000000;1713.926514
517;-12947.000000;527.000000;76.474174
518;-12493.000000;507.000000;-1561.790283
519;-11922.000000;484.000000;-3183.470215
520;-11222.000000;455.000000;-4771.345703
521;-10385.000000;421.000000;-6308.554688
522;-9397.000000;382.000000;-7778.774414
523;-8262.000000;336.000000;-9166.392578
524;-7039.000000;286.000000;-10456.673828
525;-5746.000000;233.000000;-11635.917969
526;-4369.000000;177.000000;-12691.602539
527;-2927.000000;119.000000;-13612.516602
528;-1459.000000;59.000000;-14388.880859
529;-7.000000;0.000000;-15012.453125
530;1424.000000;-58.000000;-15476.610352
531;2867.000000;-118.000000;-15776.422852
532;4260.000000;-175.000000;-15908.708984
533;5586.000000;-228.000000;-15872.063477
534;6839.000000;-279.000000;-15666.875000
535;8029.000000;-329.000000;-15295.322266
536;9131.000000;-373.000000;-14761.351562
537;10127.000000;-413.000000;-14070.631836
538;11002.000000;-448.000000;-13230.498047
539;11767.000000;-479.000000;-12249.872070
540;12416.000000;-506.000000;-11139.166992
541;12937.000000;-527.000000;-9910.176758
542;13329.000000;-544.000000;-8575.952148
543;13577.000000;-554.000000;-7150.661133
544;13679.000000;-560.000000;-5649.437988
545;13633.000000;-559.000000;-4088.224609
546;13442.000000;-551.000000;-2483.598877
547;13119.000000;-537.000000;-852.600342
548;12675.000000;-519.000000;787.451904
549;12102.000000;-496.000000;2419.142334
550;11411.000000;-467.000000;4025.144287
551;10588.000000;-433.000000;5588.403809
552;9641.000000;-394.000000;7092.321289
553;8593.000000;-352.000000;8520.925781
554;7437.000000;-304.000000;9859.048828
555;6209.000000;-254.000000;11092.479492
556;4898.000000;-200.000000;12208.122070
557;3527.000000;-145.000000;13194.127930
558;2132.000000;-88.000000;14040.027344
559;732.000000;-30.000000;14736.837891
560;-674.000000;28.000000;15277.161133
561;-2101.000000;86.000000;15655.257812
562;-3495.000000;143.000000;15867.114258
563;-4823.000000;197.000000;15910.480469
564;-6094.000000;249.000000;15784.895508
565;-7321.000000;298.000000;15491.694336
566;-8478.000000;345.000000;15033.988281
567;-9534.000000;388.000000;14416.639648
568;-10472.000000;426.000000;13646.202148
569;-11310.000000;460.000000;12730.858398
570;-12056.000000;490.000000;11680.328125
571;-12669.000000;515.000000;10505.765625
572;-13139.000000;534.000000;9219.644531
573;-13451.000000;547.000000;7835.621582
574;-13610.000000;554.000000;6368.393066
575;-13635.000000;556.000000;4833.540039
576;-13517.000000;551.000000;3247.360107
577;-13286.000000;542.000000;1626.697266
578;-12942.000000;527.000000;-11.239329
579;-12475.000000;507.000000;-1649.056519
580;-11893.000000;483.000000;-3269.362793
581;-11183.000000;453.000000;-4854.897949
582;-10332.000000;419.000000;-6388.883301
583;-9350.000000;380.000000;-7855.030762
584;-8231.000000;335.000000;-9237.772461
585;-7020.000000;285.000000;-10522.426758
586;-5745.000000;233.000000;-11695.353516
587;-4366.000000;177.000000;-12744.097656
588;-2932.000000;119.000000;-13657.522461
589;-1461.000000;58.000000;-14425.931641
590;1.000000;-1.000000;-15041.164062
591;1441.000000;-59.000000;-15496.688477
592;2900.000000;-120.000000;-15787.666992
593;4303.000000;-177.000000;-15911.010742
594;5631.000000;-230.000000;-15865.410156
595;6900.000000;-282.000000;-15651.348633
596;8097.000000;-331.000000;-15271.099609
597;9202.000000;-375.000000;-14728.700195
598;10205.000000;-416.000000;-14029.911133
599;11079.000000;-451.000000;-13182.149414
600;11850.000000;-483.000000;-12194.419922
601;12501.000000;-510.000000;-11077.208008
602;13016.000000;-530.000000;-9842.376953
603;13405.000000;-547.000000;-8503.039062
604;13643.000000;-557.000000;-7073.414551
605;13729.000000;-562.000000;-5568.684082
606;13676.000000;-560.000000;-4004.824707
607;13469.000000;-551.000000;-2398.441650
608;13133.000000;-538.000000;-766.591858
609;12677.000000;-519.000000;873.397705
610;12091.000000;-495.000000;2504.113525
611;11391.000000;-466.000000;4108.240234
612;10550.000000;-431.000000;5668.745605
613;9598.000000;-393.000000;7169.059082
614;8539.000000;-350.000000;8593.250977
615;7378.000000;-302.000000;9926.199219
616;6147.000000;-252.000000;11153.750000
617;4819.000000;-197.000000;12262.869141
618;3446.000000;-142.000000;13241.779297
619;2048.000000;-85.000000;14080.087891
620;652.000000;-27.000000;14768.891602
621;-756.000000;31.000000;15300.878906
622;-2182.000000;89.000000;15670.399414
623;-3571.000000;145.000000;15873.530273
624;-4890.000000;199.000000;15908.113281
625;-6162.000000;252.000000;15773.783203
626;-7389.000000;301.000000;15471.965820
627;-8539.000000;347.000000;15005.865234
628;-9593.000000;390.000000;14380.430664
629;-10520.000000;428.000000;13602.303711
630;-11356.000000;462.000000;12679.746094
631;-12095.000000;492.000000;11622.553711
632;-12694.000000;516.000000;10441.951172
633;-13161.000000;535.000000;9150.475586
634;-13458.000000;548.000000;7761.839355
635;-13608.000000;554.000000;6290.786621
636;-13627.000000;555.000000;4752.937988
637;-13499.000000;550.000000;3164.622314
638;-13264.000000;540.000000;1542.704224
639;-12914.000000;526.000000;-95.594376
640;-12440.000000;505.000000;-1732.878052
641;-11858.000000;481.000000;-3351.761719
642;-11130.000000;451.000000;-4935.056152
643;-10264.000000;416.000000;-6465.949707
644;-9253.000000;376.000000;-7928.187012
645;-8102.000000;330.000000;-9306.242188
646;-6875.000000;279.000000;-10585.482422
647;-5586.000000;227.000000;-11752.325195
648;-4194.000000;170.000000;-12794.380859
649;-2757.000000;112.000000;-13700.583984
650;-1291.000000;51.000000;-14461.313477
651;160.000000;-7.000000;-15068.491211
652;1584.000000;-65.000000;-15515.669922
653;3013.000000;-124.000000;-15798.101562
654;4394.000000;-180.000000;-15912.788086
655;5700.000000;-233.000000;-15858.509766
656;6950.000000;-284.000000;-15635.845703
657;8128.000000;-333.000000;-15247.157227
658;9219.000000;-376.000000;-14696.574219
659;10212.000000;-416.000000;-13989.940430
660;11080.000000;-451.000000;-13134.760742
661;11842.000000;-483.000000;-12140.114258
662;12487.000000;-509.000000;-11016.563477
663;12998.000000;-530.000000;-9776.038086
664;13381.000000;-546.000000;-8431.708984
665;13611.000000;-556.000000;-6997.851074
666;13691.000000;-560.000000;-5489.689453
667;13624.000000;-558.000000;-3923.237793
668;13415.000000;-549.000000;-2315.128662
669;13080.000000;-535.000000;-682.437500
670;12619.000000;-517.000000;957.499939
671;12032.000000;-493.000000;2587.270508
672;11327.000000;-464.000000;4189.569336
673;10488.000000;-429.000000;5747.382812
674;9529.000000;-390.000000;7244.169922
675;8466.000000;-347.000000;8664.038086
676;7298.000000;-299.000000;9991.910156
677;6062.000000;-249.000000;11213.687500
678;4735.000000;-194.000000;12316.396484
679;3366.000000;-138.000000;13288.328125
680;1971.000000;-81.000000;14119.164062
681;580.000000;-24.000000;14800.081055
682;-824.000000;34.000000;15323.848633
683;-2249.000000;92.000000;15684.907227
684;-3628.000000;148.000000;15879.420898
