takt;q1;q2;q2p
79;5995.000000;-245.000000;-13236.541016
80;6766.000000;-276.000000;-13674.285156
81;7518.000000;-307.000000;-14075.704102
82;8253.000000;-337.000000;-14439.733398
83;8943.000000;-366.000000;-14765.403320
84;9601.000000;-393.000000;-15051.850586
85;10228.000000;-419.000000;-15298.313477
86;10820.000000;-443.000000;-15504.137695
87;11385.000000;-466.000000;-15668.776367
88;11931.000000;-488.000000;-15791.791992
89;12456.000000;-510.000000;-15872.857422
90;12956.000000;-531.000000;-15911.758789
91;13415.000000;-550.000000;-15908.390625
92;13830.000000;-567.000000;-15862.763672
93;14196.000000;-583.000000;-15774.998047
94;14515.000000;-596.000000;-15645.327148
95;14792.000000;-607.000000;-15474.096680
96;15031.000000;-616.000000;-15261.758789
97;15237.000000;-625.000000;-15008.880859
98;15415.000000;-632.000000;-14716.131836
99;15566.000000;-638.000000;-14384.290039
100;15685.000000;-643.000000;-14014.238281
101;15772.000000;-646.000000;-13606.958984
102;15821.000000;-648.000000;-13163.533203
103;15835.000000;-649.000000;-12685.139648
104;15801.000000;-648.000000;-12173.048828
105;15720.000000;-645.000000;-11628.621094
106;15599.000000;-640.000000;-11053.302734
107;15432.000000;-633.000000;-10448.622070
108;15225.000000;-624.000000;-9816.185547
109;14977.000000;-614.000000;-9157.673828
110;14679.000000;-602.000000;-8474.833984
111;14342.000000;-588.000000;-7769.482422
112;13948.000000;-572.000000;-7043.491211
113;13513.000000;-554.000000;-6298.790039
114;13049.000000;-535.000000;-5537.355957
115;12547.000000;-514.000000;-4761.212402
116;12015.000000;-492.000000;-3972.421387
117;11445.000000;-468.000000;-3173.077881
118;10834.000000;-443.000000;-2365.305176
119;10183.000000;-417.000000;-1551.249146
120;9491.000000;-389.000000;-733.072388
121;8779.000000;-359.000000;87.051689
122;8049.000000;-330.000000;906.944519
123;7312.000000;-300.000000;1724.428101
124;6584.000000;-269.000000;2537.331055
125;5844.000000;-238.000000;3343.493408
126;5093.000000;-208.000000;4140.774414
127;4318.000000;-176.000000;4927.055664
128;3515.000000;-144.000000;5700.248047
129;2709.000000;-111.000000;6458.298828
130;1896.000000;-78.000000;7199.193359
131;1090.000000;-45.000000;7920.963379
132;283.000000;-12.000000;8621.692383
133;-529.000000;21.000000;9299.518555
134;-1350.000000;55.000000;9952.640625
135;-2177.000000;88.000000;10579.325195
136;-2989.000000;121.000000;11177.906250
137;-3793.000000;154.000000;11746.792969
138;-4582.000000;187.000000;12284.476562
139;-5345.000000;218.000000;12789.526367
140;-6100.000000;249.000000;13260.602539
141;-6839.000000;280.000000;13696.452148
142;-7579.000000;309.000000;14095.918945
143;-8295.000000;338.000000;14457.940430
144;-8991.000000;366.000000;14781.555664
145;-9650.000000;393.000000;15065.906250
146;-10270.000000;418.000000;15310.235352
147;-10856.000000;443.000000;15513.893555
148;-11420.000000;466.000000;15676.338867
149;-11964.000000;488.000000;15797.140625
150;-12489.000000;509.000000;15875.977539
151;-12982.000000;530.000000;15912.640625
152;-13440.000000;548.000000;15907.032227
153;-13867.000000;565.000000;15859.166992
154;-14260.000000;581.000000;15769.172852
155;-14613.000000;596.000000;15637.288086
156;-14919.000000;608.000000;15463.863281
157;-15174.000000;619.000000;15249.358398
158;-15388.000000;627.000000;14994.344727
159;-15553.000000;634.000000;14699.499023
160;-15683.000000;640.000000;14365.604492
161;-15772.000000;643.000000;13993.547852
162;-15823.000000;646.000000;13584.317383
163;-15844.000000;646.000000;13139.000977
164;-15822.000000;646.000000;12658.781250
165;-15763.000000;644.000000;12144.933594
166;-15673.000000;640.000000;11598.823242
167;-15540.000000;634.000000;11021.901367
168;-15372.000000;627.000000;10415.699219
169;-15162.000000;619.000000;9781.829102
170;-14913.000000;609.000000;9121.973633
171;-14628.000000;597.000000;8437.884766
172;-14300.000000;583.000000;7731.382324
173;-13926.000000;568.000000;7004.340820
174;-13510.000000;551.000000;6258.692871
175;-13042.000000;532.000000;5496.418457
176;-12542.000000;512.000000;4719.543457
177;-12012.000000;489.000000;3930.130615
178;-11433.000000;465.000000;3130.277832
179;-10809.000000;439.000000;2322.109375
180;-10128.000000;412.000000;1507.772339
181;-9407.000000;384.000000;689.429932
182;-8667.000000;354.000000;-130.743912
183;-7927.000000;324.000000;-950.570435
184;-7194.000000;294.000000;-1767.871826
185;-6461.000000;264.000000;-2580.476807
186;-5725.000000;234.000000;-3386.226807
187;-4969.000000;203.000000;-4182.981445
188;-4194.000000;172.000000;-4968.624023
189;-3391.000000;139.000000;-5741.067871
190;-2585.000000;106.000000;-6498.260742
191;-1782.000000;72.000000;-7238.190918
192;-988.000000;40.000000;-7958.893066
193;-198.000000;8.000000;-8658.452148
194;606.000000;-25.000000;-9335.010742
195;1410.000000;-57.000000;-9986.771484
196;2227.000000;-91.000000;-10612.001953
197;3027.000000;-124.000000;-11209.042969
198;3801.000000;-156.000000;-11776.306641
199;4573.000000;-187.000000;-12312.287109
200;5321.000000;-217.000000;-12815.559570
201;6085.000000;-248.000000;-13284.789062
202;6852.000000;-280.000000;-13718.726562
203;7607.000000;-310.000000;-14116.221680
204;8337.000000;-341.000000;-14476.216797
205;9019.000000;-369.000000;-14797.756836
206;9672.000000;-396.000000;-15079.986328
207;10292.000000;-421.000000;-15322.157227
208;10880.000000;-444.000000;-15523.624023
209;11449.000000;-468.000000;-15683.853516
210;11995.000000;-491.000000;-15802.418945
211;12522.000000;-513.000000;-15879.005859
212;13018.000000;-533.000000;-15913.411133
213;13469.000000;-552.000000;-15905.541992
214;13876.000000;-569.000000;-15855.420898
215;14238.000000;-584.000000;-15763.179688
216;14552.000000;-597.000000;-15629.064453
217;14821.000000;-608.000000;-15453.430664
218;15053.000000;-617.000000;-15236.745117
219;15255.000000;-626.000000;-14979.583984
220;15428.000000;-633.000000;-14682.629883
221;15570.000000;-638.000000;-14346.671875
222;15683.000000;-643.000000;-13972.601562
223;15761.000000;-646.000000;-13561.414062
224;15801.000000;-648.000000;-13114.201172
225;15805.000000;-648.000000;-12632.150391
226;15767.000000;-647.000000;-12116.542969
227;15683.000000;-644.000000;-11568.748047
228;15561.000000;-639.000000;-10990.221680
229;15391.000000;-631.000000;-10382.499023
230;15188.000000;-623.000000;-9747.196289
231;14942.000000;-613.000000;-9086.000000
232;14646.000000;-601.000000;-8400.666992
233;14304.000000;-587.000000;-7693.018066
234;13907.000000;-571.000000;-6964.933105
235;13472.000000;-552.000000;-6218.345703
236;13000.000000;-533.000000;-5455.239258
237;12491.000000;-512.000000;-4677.641113
238;11958.000000;-489.000000;-3887.616943
239;11382.000000;-466.000000;-3087.265625
240;10769.000000;-440.000000;-2278.712891
241;10113.000000;-414.000000;-1464.106934
242;9422.000000;-386.000000;-645.611633
243;8707.000000;-356.000000;174.598770
244;7981.000000;-327.000000;994.345337
245;7252.000000;-297.000000;1811.450439
246;6514.000000;-266.000000;2623.743652
247;5778.000000;-236.000000;3429.066650
248;5021.000000;-205.000000;4225.280762
249;4242.000000;-174.000000;5010.270020
250;3438.000000;-141.000000;5781.950195
251;2624.000000;-108.000000;6538.270508
252;1813.000000;-75.000000;7277.222168
253;1003.000000;-41.000000;7996.841797
254;196.000000;-8.000000;8695.218750
255;-607.000000;24.000000;9370.496094
256;-1427.000000;57.000000;10020.881836
257;-2247.000000;91.000000;10644.646484
258;-3057.000000;124.000000;11240.134766
259;-3863.000000;158.000000;11805.763672
260;-4647.000000;190.000000;12340.030273
261;-5414.000000;221.000000;12841.516602
262;-6171.000000;252.000000;13308.889648
263;-6918.000000;282.000000;13740.908203
264;-7661.000000;313.000000;14136.423828
265;-8379.000000;342.000000;14494.386719
266;-9074.000000;369.000000;14813.845703
267;-9732.000000;397.000000;15093.952148
268;-10339.000000;421.000000;15333.961914
269;-10920.000000;445.000000;15533.237305
270;-11476.000000;468.000000;15691.249023
271;-12012.000000;490.000000;15807.578125
272;-12535.000000;512.000000;15881.914062
273;-13022.000000;532.000000;15914.060547
274;-13479.000000;550.000000;15903.930664
275;-13907.000000;567.000000;15851.553711
276;-14294.000000;583.000000;15757.066406
277;-14641.000000;597.000000;15620.721680
278;-14944.000000;609.000000;15442.880859
279;-15197.000000;619.000000;15224.016602
280;-15411.000000;628.000000;14964.708984
281;-15579.000000;635.000000;14665.649414
282;-15705.000000;640.000000;14327.629883
283;-15798.000000;644.000000;13951.550781
284;-15844.000000;646.000000;13538.408203
285;-15861.000000;647.000000;13089.301758
286;-15837.000000;647.000000;12605.424805
287;-15767.000000;644.000000;12088.060547
288;-15667.000000;640.000000;11538.584961
289;-15528.000000;634.000000;10958.458008
290;-15348.000000;626.000000;10349.219727
291;-15131.000000;617.000000;9712.489258
292;-14871.000000;607.000000;9049.958008
293;-14581.000000;595.000000;8363.385742
294;-14248.000000;581.000000;7654.596191
295;-13871.000000;566.000000;6925.472168
296;-13450.000000;549.000000;6177.951172
297;-12986.000000;530.000000;5414.018555
298;-12482.000000;509.000000;4635.703613
299;-11947.000000;487.000000;3845.073975
300;-11371.000000;463.000000;3044.229980
301;-10739.000000;437.000000;2235.299316
302;-10052.000000;409.000000;1420.430542
303;-9327.000000;380.000000;601.788452
304;-8593.000000;351.000000;-218.452316
305;-7852.000000;321.000000;-1038.112793
306;-7123.000000;291.000000;-1855.015503
307;-6397.000000;261.000000;-2666.990479
308;-5656.000000;231.000000;-3471.880615
309;-4904.000000;200.000000;-4267.547852
310;-4122.000000;169.000000;-5051.878418
311;-3315.000000;136.000000;-5822.788574
312;-2509.000000;103.000000;-6578.230957
313;-1705.000000;69.000000;-7316.198242
314;-908.000000;36.000000;-8034.730469
315;-116.000000;4.000000;-8731.917969
316;689.000000;-28.000000;-9405.910156
317;1494.000000;-61.000000;-10054.916016
318;2308.000000;-94.000000;-10677.210938
319;3108.000000;-127.000000;-11271.141602
320;3885.000000;-159.000000;-11835.130859
321;4653.000000;-191.000000;-12367.680664
322;5404.000000;-221.000000;-12867.376953
323;6167.000000;-252.000000;-13332.889648
324;6932.000000;-283.000000;-13762.985352
325;7683.000000;-314.000000;-14156.519531
326;8404.000000;-344.000000;-14512.447266
327;9088.000000;-372.000000;-14829.823242
328;9736.000000;-399.000000;-15107.803711
329;10355.000000;-424.000000;-15345.651367
330;10938.000000;-447.000000;-15542.733398
331;11500.000000;-471.000000;-15698.526367
332;12046.000000;-493.000000;-15812.616211
333;12570.000000;-515.000000;-15884.701172
334;13061.000000;-535.000000;-15914.588867
335;13509.000000;-554.000000;-15902.199219
336;13913.000000;-571.000000;-15847.566406
337;14274.000000;-586.000000;-15750.833984
338;14582.000000;-598.000000;-15612.260742
339;14850.000000;-609.000000;-15432.213867
340;15079.000000;-619.000000;-15211.171875
341;15278.000000;-627.000000;-14949.721680
342;15453.000000;-634.000000;-14648.557617
343;15591.000000;-639.000000;-14308.480469
344;15698.000000;-644.000000;-13930.392578
345;15776.000000;-646.000000;-13515.299805
346;15811.000000;-648.000000;-13064.303711
347;15810.000000;-649.000000;-12578.602539
348;15764.000000;-647.000000;-12059.486328
349;15673.000000;-643.000000;-11508.334961
350;15546.000000;-638.000000;-10926.611328
351;15375.000000;-631.000000;-10315.862305
352;15166.000000;-622.000000;-9677.708984
353;14912.000000;-612.000000;-9013.846680
354;14613.000000;-599.000000;-8326.040039
355;14267.000000;-585.000000;-7616.115723
356;13871.000000;-569.000000;-6885.958984
357;13428.000000;-550.000000;-6137.509766
358;12953.000000;-531.000000;-5372.756348
359;12443.000000;-510.000000;-4593.730469
360;11899.000000;-487.000000;-3802.501709
361;11323.000000;-463.000000;-3001.171387
362;10699.000000;-438.000000;-2191.868652
363;10039.000000;-411.000000;-1376.743286
364;9346.000000;-383.000000;-557.960693
365;8624.000000;-353.000000;262.304199
366;7897.000000;-324.000000;1081.872314
367;7170.000000;-294.000000;1898.566406
368;6436.000000;-263.000000;2710.217041
369;5693.000000;-232.000000;3514.667969
370;4939.000000;-201.000000;4309.782227
371;4152.000000;-170.000000;5093.447754
372;3350.000000;-137.000000;5863.583008
373;2543.000000;-105.000000;6618.141113
374;1727.000000;-71.000000;7355.118652
375;918.000000;-38.000000;8072.557617
376;106.000000;-5.000000;8768.551758
377;-704.000000;28.000000;9441.252930
378;-1527.000000;61.000000;10088.873047
379;-2351.000000;95.000000;10709.693359
380;-3158.000000;129.000000;11302.062500
381;-3960.000000;162.000000;11864.409180
382;-4740.000000;193.000000;12395.237305
383;-5500.000000;224.000000;12893.138672
384;-6249.000000;255.000000;13356.789062
385;-6997.000000;286.000000;13784.958008
386;-7735.000000;315.000000;14176.506836
387;-8446.000000;344.000000;14530.396484
388;-9137.000000;372.000000;14845.687500
389;-9789.000000;398.000000;15121.540039
390;-10397.000000;423.000000;15357.223633
391;-10978.000000;447.000000;15552.110352
392;-11534.000000;470.000000;15705.683594
393;-12072.000000;492.000000;15817.535156
394;-12595.000000;514.000000;15887.367188
395;-13078.000000;533.000000;15914.996094
396;-13533.000000;552.000000;15900.346680
397;-13951.000000;569.000000;15843.458008
398;-14332.000000;584.000000;15744.482422
399;-14676.000000;598.000000;15603.681641
400;-14969.000000;610.000000;15421.429688
401;-15217.000000;620.000000;15198.211914
402;-15425.000000;629.000000;14934.620117
403;-15585.000000;636.000000;14631.354492
404;-15708.000000;641.000000;14289.221680
405;-15790.000000;644.000000;13909.128906
406;-15832.000000;646.000000;13492.087891
407;-15845.000000;647.000000;13039.205078
408;-15812.000000;646.000000;12551.684570
409;-15744.000000;643.000000;12030.820312
410;-15645.000000;639.000000;11477.997070
411;-15509.000000;633.000000;10894.681641
412;-15336.000000;626.000000;10282.425781
413;-15119.000000;617.000000;9642.854492
414;-14860.000000;606.000000;8977.667969
415;-14568.000000;595.000000;8288.631836
416;-14230.000000;581.000000;7577.577148
417;-13846.000000;565.000000;6846.393066
418;-13418.000000;548.000000;6097.021973
419;-12943.000000;528.000000;5331.453613
420;-12434.000000;507.000000;4551.722656
421;-11896.000000;484.000000;3759.900391
422;-11308.000000;460.000000;2958.090088
423;-10669.000000;434.000000;2148.421387
424;-9976.000000;406.000000;1333.045654
425;-9246.000000;377.000000;514.128662
426;-8510.000000;348.000000;-306.154083
427;-7767.000000;317.000000;-1125.623535
428;-7039.000000;288.000000;-1942.102783
429;-6310.000000;258.000000;-2753.422852
430;-5562.000000;227.000000;-3557.428711
431;-4804.000000;196.000000;-4351.984375
432;-4020.000000;165.000000;-5134.979004
433;-3217.000000;133.000000;-5904.332520
434;-2415.000000;99.000000;-6658.001465
435;-1615.000000;66.000000;-7393.983398
436;-824.000000;33.000000;-8110.323730
437;-39.000000;1.000000;-8805.119141
438;770.000000;-32.000000;-9476.524414
439;1574.000000;-64.000000;-10122.754883
440;2389.000000;-97.000000;-10742.094727
441;3184.000000;-130.000000;-11332.898438
442;3960.000000;-162.000000;-11893.596680
443;4731.000000;-194.000000;-12422.699219
444;5485.000000;-225.000000;-12918.802734
445;6254.000000;-256.000000;-13380.586914
446;7016.000000;-287.000000;-13806.825195
447;7770.000000;-318.000000;-14196.386719
448;8485.000000;-347.000000;-14548.236328
449;9164.000000;-376.000000;-14861.438477
450;9805.000000;-402.000000;-15135.162109
451;10420.000000;-427.000000;-15368.678711
452;10998.000000;-450.000000;-15561.369141
453;11557.000000;-473.000000;-15712.721680
454;12097.000000;-496.000000;-15822.333008
455;12617.000000;-517.000000;-15889.913086
456;13106.000000;-538.000000;-15915.282227
457;13553.000000;-556.000000;-15898.373047
458;13952.000000;-572.000000;-15839.230469
459;14301.000000;-587.000000;-15738.010742
460;14606.000000;-599.000000;-15594.983398
461;14874.000000;-610.000000;-15410.528320
462;15103.000000;-619.000000;-15185.135742
463;15305.000000;-628.000000;-14919.404297
464;15482.000000;-635.000000;-14614.040039
465;15622.000000;-640.000000;-14269.853516
466;15729.000000;-644.000000;-13887.760742
467;15803.000000;-648.000000;-13468.774414
468;15839.000000;-649.000000;-13014.008789
469;15833.000000;-650.000000;-12524.671875
470;15777.000000;-648.000000;-12002.063477
471;15676.000000;-644.000000;-11447.571289
472;15538.000000;-638.000000;-10862.669922
473;15356.000000;-630.000000;-10248.912109
474;15136.000000;-621.000000;-9607.927734
475;14872.000000;-610.000000;-8941.420898
476;14567.000000;-598.000000;-8251.160156
477;14211.000000;-583.000000;-7538.981445
478;13809.000000;-566.000000;-6806.775391
479;13369.000000;-548.000000;-6056.487305
480;12887.000000;-528.000000;-5290.110352
481;12380.000000;-507.000000;-4509.680664
482;11837.000000;-484.000000;-3717.270752
483;11253.000000;-460.000000;-2914.986084
484;10628.000000;-435.000000;-2104.957764
485;9961.000000;-408.000000;-1289.337891
486;9262.000000;-379.000000;-470.292755
487;8544.000000;-350.000000;350.001648
488;7813.000000;-320.000000;1169.366333
489;7087.000000;-291.000000;1985.624512
490;6357.000000;-260.000000;2796.608154
491;5616.000000;-229.000000;3600.162354
492;4864.000000;-199.000000;4394.152832
493;4077.000000;-167.000000;5176.470703
494;3272.000000;-134.000000;5945.037109
495;2463.000000;-101.000000;6697.811035
496;1646.000000;-68.000000;7432.791992
497;840.000000;-35.000000;8148.028320
498;23.000000;-1.000000;8841.619141
499;-789.000000;32.000000;9511.722656
500;-1609.000000;65.000000;10156.558594
501;-2429.000000;99.000000;10774.414062
502;-3232.000000;132.000000;11363.647461
503;-4030.000000;164.000000;11922.693359
504;-4809.000000;196.000000;12450.067383
505;-5575.000000;227.000000;12944.368164
506;-6326.000000;258.000000;13404.282227
507;-7079.000000;289.000000;13828.588867
508;-7815.000000;318.000000;14216.159180
509;-8530.000000;348.000000;14565.964844
510;-9221.000000;375.000000;14877.077148
511;-9868.000000;402.000000;15148.667969
512;-10474.000000;427.000000;15380.017578
513;-11050.000000;451.000000;15570.510742
514;-11606.000000;473.000000;15719.640625
515;-12140.000000;495.000000;15827.011719
516;-12649.000000;517.000000;15892.338867
517;-13130.000000;536.000000;15915.448242
518;-13576.000000;554.000000;15896.279297
519;-13990.000000;571.000000;15834.881836
520;-14365.000000;585.000000;15731.418945
521;-14703.000000;599.000000;15586.166992
522;-14994.000000;611.000000;15399.509766
523;-15237.000000;621.000000;15171.945312
524;-15440.000000;629.000000;14904.076172
525;-15600.000000;636.000000;14596.615234
526;-15718.000000;641.000000;14250.377930
527;-15801.000000;644.000000;13866.286133
528;-15842.000000;646.000000;13445.358398
529;-15850.000000;647.000000;12988.712891
530;-15818.000000;646.000000;12497.563477
531;-15745.000000;643.000000;11973.214844
532;-15642.000000;639.000000;11417.059570
533;-15503.000000;633.000000;10830.575195
534;-15321.000000;625.000000;10215.319336
535;-15101.000000;616.000000;9572.927734
536;-14838.000000;605.000000;8905.105469
537;-14540.000000;593.000000;8213.625977
538;-14203.000000;579.000000;7500.328613
539;-13808.000000;564.000000;6767.106445
540;-13375.000000;546.000000;6015.907227
541;-12894.000000;526.000000;5248.727051
542;-12374.000000;505.000000;4467.604004
543;-11828.000000;482.000000;3674.612793
544;-11231.000000;457.000000;2871.860107
545;-10589.000000;431.000000;2061.478271
546;-9893.000000;403.000000;1245.620239
547;-9159.000000;374.000000;426.453278
548;-8423.000000;345.000000;-393.846558
549;-7683.000000;314.000000;-1213.100098
550;-6949.000000;284.000000;-2029.131226
551;-6220.000000;254.000000;-2839.771973
552;-5480.000000;224.000000;-3642.868896
553;-4721.000000;193.000000;-4436.288574
554;-3939.000000;162.000000;-5217.923340
555;-3130.000000;129.000000;-5985.696777
556;-2329.000000;96.000000;-6737.569824
557;-1530.000000;62.000000;-7471.544434
558;-737.000000;30.000000;-8185.670898
559;49.000000;-2.000000;-8878.052734
560;859.000000;-36.000000;-9546.849609
561;1666.000000;-68.000000;-10190.286133
562;2478.000000;-101.000000;-10806.652344
563;3270.000000;-134.000000;-11394.310547
564;4041.000000;-166.000000;-11951.700195
565;4802.000000;-197.000000;-12477.340820
566;5560.000000;-228.000000;-12969.835938
567;6326.000000;-259.000000;-13427.876953
568;7086.000000;-290.000000;-13850.246094
569;7834.000000;-320.000000;-14235.823242
570;8546.000000;-350.000000;-14583.583984
571;9221.000000;-377.000000;-14892.602539
572;9861.000000;-404.000000;-15162.060547
573;10475.000000;-429.000000;-15391.240234
574;11056.000000;-453.000000;-15579.533203
575;11613.000000;-475.000000;-15726.439453
576;12156.000000;-497.000000;-15831.569336
577;12675.000000;-519.000000;-15894.643555
578;13164.000000;-539.000000;-15915.493164
579;13602.000000;-558.000000;-15894.064453
580;13999.000000;-574.000000;-15830.413086
581;14347.000000;-588.000000;-15724.712891
582;14649.000000;-601.000000;-15577.244141
583;14908.000000;-612.000000;-15388.396484
584;15136.000000;-621.000000;-15158.673828
585;15332.000000;-629.000000;-14888.684570
586;15496.000000;-636.000000;-14579.147461
587;15630.000000;-641.000000;-14230.883789
588;15730.000000;-645.000000;-13844.818359
589;15792.000000;-647.000000;-13421.977539
590;15822.000000;-649.000000;-12963.483398
591;15809.000000;-649.000000;-12470.554688
592;15754.000000;-647.000000;-11944.500977
593;15655.000000;-643.000000;-11386.719727
594;15511.000000;-637.000000;-10798.691406
595;15334.000000;-629.000000;-10181.978516
596;15115.000000;-620.000000;-9538.218750
597;14855.000000;-610.000000;-8869.124023
598;14546.000000;-597.000000;-8176.469727
599;14184.000000;-582.000000;-7462.096191
600;13776.000000;-565.000000;-6727.901367
601;13329.000000;-547.000000;-5975.835449
602;12846.000000;-526.000000;-5207.895508
603;12330.000000;-505.000000;-4426.122070
604;11782.000000;-482.000000;-3632.592041
605;11193.000000;-458.000000;-2829.412354
606;10567.000000;-432.000000;-2018.717041
607;9890.000000;-405.000000;-1202.659424
608;9192.000000;-376.000000;-383.407196
609;8473.000000;-347.000000;436.863464
610;7745.000000;-317.000000;1255.973755
611;7015.000000;-288.000000;2071.747803
612;6279.000000;-257.000000;2882.018555
613;5531.000000;-225.000000;3684.633789
614;4762.000000;-194.000000;4477.461914
615;3969.000000;-163.000000;5258.396484
616;3160.000000;-130.000000;6025.362793
617;2350.000000;-97.000000;6776.324707
618;1531.000000;-63.000000;7509.286133
619;727.000000;-31.000000;8222.300781
620;-80.000000;3.000000;8913.474609
621;-887.000000;35.000000;9580.972656
622;-1706.000000;69.000000;10223.019531
623;-2524.000000;102.000000;10837.912109
624;-3328.000000;136.000000;11424.015625
625;-4121.000000;168.000000;11979.773438
626;-4894.000000;199.000000;12503.709961
627;-5649.000000;230.000000;12994.432617
628;-6400.000000;261.000000;13450.638672
629;-7147.000000;292.000000;13871.115234
630;-7884.000000;321.000000;14254.747070
631;-8594.000000;350.000000;14600.513672
632;-9282.000000;378.000000;14907.497070
633;-9923.000000;404.000000;15174.881836
634;-10522.000000;428.000000;15401.958008
635;-11102.000000;452.000000;15588.122070
636;-11652.000000;475.000000;15732.878906
637;-12193.000000;497.000000;15835.845703
638;-12705.000000;518.000000;15896.747070
639;-13182.000000;538.000000;15915.422852
640;-13626.000000;556.000000;15891.822266
641;-14038.000000;573.000000;15826.007812
642;-14410.000000;588.000000;15718.155273
643;-14735.000000;601.000000;15568.551758
644;-15016.000000;612.000000;15377.592773
645;-15252.000000;622.000000;15145.786133
646;-15448.000000;630.000000;14873.749023
647;-15599.000000;636.000000;14562.202148
648;-15712.000000;641.000000;14211.973633
649;-15788.000000;644.000000;13823.994141
650;-15826.000000;646.000000;13399.294922
651;-15830.000000;646.000000;12939.001953
652;-15795.000000;645.000000;12444.340820
653;-15719.000000;642.000000;11916.623047
654;-15612.000000;638.000000;11357.250977
655;-15470.000000;631.000000;10767.710938
656;-15293.000000;624.000000;10149.569336
657;-15066.000000;615.000000;9504.466797
658;-14805.000000;604.000000;8834.118164
659;-14509.000000;592.000000;8140.303711
660;-14165.000000;578.000000;7424.865723
661;-13772.000000;562.000000;6689.705566
662;-13330.000000;544.000000;5936.775391
663;-12843.000000;524.000000;5168.075195
664;-12325.000000;503.000000;4385.647461
665;-11775.000000;480.000000;3591.570068
666;-11173.000000;454.000000;2787.952637
667;-10521.000000;428.000000;1976.929321
668;-9820.000000;400.000000;1160.654785
669;-9088.000000;371.000000;341.297241
670;-8347.000000;342.000000;-478.966919
671;-7607.000000;311.000000;-1297.958740
672;-6877.000000;281.000000;-2113.502930
673;-6145.000000;251.000000;-2923.432861
674;-5403.000000;220.000000;-3725.597412
675;-4640.000000;189.000000;-4517.865723
676;-3855.000000;158.000000;-5298.133301
677;-3054.000000;126.000000;-6064.327637
678;-2256.000000;92.000000;-6814.413086
679;-1458.000000;59.000000;-7546.397461
680;-671.000000;27.000000;-8258.336914
681;120.000000;-6.000000;-8948.338867
682;931.000000;-39.000000;-9614.572266
683;1745.000000;-71.000000;-10255.266602
684;2555.000000;-104.000000;-10868.719727
