takt;q1;q2;q2p
117;-9351.000000;377.000000;645.014893
118;-11516.000000;465.000000;651.672058
119;-13260.000000;537.000000;639.137512
120;-14528.000000;588.000000;607.780579
121;-15360.000000;622.000000;558.524536
122;-15702.000000;637.000000;492.820038
123;-15600.000000;633.000000;412.602112
124;-15094.000000;612.000000;320.233093
125;-14223.000000;577.000000;218.433273
126;-13009.000000;527.000000;110.200630
127;-11495.000000;467.000000;-1.277407
128;-9683.000000;394.000000;-112.717819
129;-7631.000000;311.000000;-220.838715
130;-5365.000000;221.000000;-322.455963
131;-2992.000000;124.000000;-414.576904
132;-542.000000;23.000000;-494.488647
133;1957.000000;-77.000000;-559.837769
134;4419.000000;-175.000000;-608.699768
135;6854.000000;-264.000000;-639.635681
136;8995.000000;-350.000000;-651.734375
137;10886.000000;-420.000000;-644.639648
138;12437.000000;-480.000000;-618.560364
139;13497.000000;-527.000000;-574.264587
140;14085.000000;-550.000000;-513.056824
141;14213.000000;-557.000000;-436.739594
142;13917.000000;-546.000000;-347.560486
143;13207.000000;-517.000000;-248.145767
144;12119.000000;-472.000000;-141.423203
145;10691.000000;-411.000000;-30.534771
146;8935.000000;-342.000000;81.252922
147;6934.000000;-261.000000;190.647690
148;4658.000000;-170.000000;294.427795
149;2235.000000;-74.000000;389.536926
150;-307.000000;30.000000;473.174042
151;-2898.000000;131.000000;542.876038
152;-5456.000000;232.000000;596.590149
153;-8006.000000;329.000000;632.734436
154;-10359.000000;421.000000;650.244507
155;-12323.000000;501.000000;648.604675
156;-13848.000000;565.000000;627.863159
157;-14899.000000;606.000000;588.630920
158;-15490.000000;630.000000;532.063232
159;-15620.000000;637.000000;459.826141
160;-15323.000000;625.000000;374.047028
161;-14662.000000;598.000000;277.252075
162;-13644.000000;556.000000;172.291931
163;-12293.000000;500.000000;62.257759
164;-10663.000000;433.000000;-49.609932
165;-8777.000000;355.000000;-160.016602
166;-6662.000000;268.000000;-265.710724
167;-4357.000000;179.000000;-363.579559
168;-1947.000000;81.000000;-450.740875
169;511.000000;-19.000000;-524.627686
170;2973.000000;-117.000000;-583.064087
171;5432.000000;-213.000000;-624.328979
172;7763.000000;-301.000000;-647.207214
173;9766.000000;-380.000000;-651.024963
174;11567.000000;-446.000000;-635.669800
175;12921.000000;-501.000000;-601.593933
176;13785.000000;-539.000000;-549.800964
177;14199.000000;-556.000000;-481.816101
178;14153.000000;-555.000000;-399.641632
179;13688.000000;-537.000000;-305.697571
180;12806.000000;-501.000000;-202.750610
181;11563.000000;-448.000000;-93.832565
182;9979.000000;-384.000000;17.848871
183;8099.000000;-308.000000;129.004654
184;5972.000000;-220.000000;236.361206
185;3612.000000;-129.000000;336.756836
186;1140.000000;-28.000000;427.234863
187;-1453.000000;74.000000;505.130676
188;-4024.000000;175.000000;568.150208
189;-6585.000000;276.000000;614.437561
190;-9085.000000;367.000000;642.629456
191;-11282.000000;457.000000;651.895752
192;-13082.000000;531.000000;641.963440
193;-14402.000000;584.000000;613.125122
194;-15258.000000;618.000000;566.230042
195;-15662.000000;636.000000;502.659302
196;-15600.000000;634.000000;424.285065
197;-15167.000000;615.000000;333.415466
198;-14336.000000;581.000000;232.726700
199;-13194.000000;534.000000;125.184044
200;-11693.000000;475.000000;13.954673
201;-9949.000000;404.000000;-97.685669
202;-7924.000000;322.000000;-206.449142
203;-5699.000000;235.000000;-309.132599
204;-3344.000000;138.000000;-402.712006
205;-885.000000;39.000000;-484.431396
206;1578.000000;-62.000000;-551.884155
207;4028.000000;-163.000000;-603.083679
208;6488.000000;-253.000000;-636.522217
209;8690.000000;-340.000000;-651.214966
210;10614.000000;-410.000000;-646.729187
211;12215.000000;-471.000000;-623.197021
212;13342.000000;-521.000000;-581.311462
213;13999.000000;-548.000000;-522.306091
214;14200.000000;-556.000000;-447.918640
215;13973.000000;-547.000000;-360.339844
216;13324.000000;-522.000000;-262.148895
217;12292.000000;-479.000000;-156.237579
218;10916.000000;-421.000000;-45.725002
219;9202.000000;-352.000000;66.134186
220;7235.000000;-273.000000;176.045700
221;4994.000000;-182.000000;280.772614
222;2593.000000;-88.000000;377.230652
223;64.000000;16.000000;462.579132
224;-2542.000000;116.000000;534.304504
225;-5114.000000;219.000000;590.294434
226;-7679.000000;317.000000;628.899963
227;-10045.000000;409.000000;648.984192
228;-12079.000000;491.000000;649.955627
229;-13682.000000;559.000000;631.785583
230;-14795.000000;602.000000;595.009277
231;-15452.000000;628.000000;540.709778
232;-15646.000000;639.000000;470.486145
233;-15392.000000;627.000000;386.406555
234;-14782.000000;603.000000;290.947144
235;-13793.000000;562.000000;186.919235
236;-12500.000000;508.000000;77.386505
237;-10907.000000;443.000000;-34.425289
238;-9061.000000;366.000000;-145.223251
239;-6956.000000;281.000000;-251.744339
240;-4689.000000;191.000000;-350.851471
241;-2273.000000;95.000000;-439.625885
242;189.000000;-7.000000;-515.453186
243;2614.000000;-105.000000;-576.100220
244;5039.000000;-201.000000;-619.780884
245;7429.000000;-287.000000;-645.208801
246;9490.000000;-369.000000;-651.635071
247;11335.000000;-439.000000;-638.870483
248;12768.000000;-494.000000;-607.290955
249;13691.000000;-534.000000;-557.826477
250;14163.000000;-554.000000;-491.933838
251;14172.000000;-556.000000;-411.553558
252;13754.000000;-539.000000;-319.052917
253;12926.000000;-506.000000;-217.156021
254;11738.000000;-455.000000;-108.863815
255;10209.000000;-393.000000;2.634463
256;8376.000000;-319.000000;114.055161
257;6299.000000;-234.000000;222.116882
258;3960.000000;-143.000000;323.637207
259;1489.000000;-43.000000;415.626282
260;-1091.000000;60.000000;495.375031
261;-3661.000000;161.000000;560.534790
262;-6213.000000;261.000000;609.186646
263;-8762.000000;354.000000;639.897766
264;-11007.000000;446.000000;651.763611
265;-12865.000000;523.000000;644.434814
266;-14242.000000;578.000000;618.127197
267;-15160.000000;615.000000;573.615540
268;-15616.000000;635.000000;512.210693
269;-15612.000000;637.000000;435.721069
270;-15195.000000;619.000000;346.399292
271;-14422.000000;587.000000;246.875946
272;-13301.000000;541.000000;140.082016
273;-11865.000000;482.000000;29.162636
274;-10158.000000;411.000000;-82.615601
275;-8200.000000;330.000000;-191.960785
276;-6012.000000;244.000000;-295.652649
277;-3668.000000;150.000000;-390.637451
278;-1224.000000;53.000000;-474.117828
279;1214.000000;-50.000000;-543.635315
280;3674.000000;-148.000000;-597.142517
281;6132.000000;-239.000000;-633.063660
282;8354.000000;-326.000000;-650.340881
283;10274.000000;-399.000000;-648.465332
284;11974.000000;-463.000000;-627.492249
285;13195.000000;-514.000000;-588.039307
286;13927.000000;-544.000000;-531.268433
287;14201.000000;-556.000000;-458.851471
288;14032.000000;-550.000000;-372.921204
289;13452.000000;-527.000000;-276.008301
290;12476.000000;-487.000000;-170.966827
291;11148.000000;-430.000000;-60.890324
292;9481.000000;-364.000000;50.979416
293;7536.000000;-285.000000;161.347794
294;5327.000000;-195.000000;266.964417
295;2934.000000;-102.000000;364.718872
296;420.000000;2.000000;451.732208
297;-2191.000000;102.000000;525.441895
298;-4767.000000;205.000000;583.677124
299;-7342.000000;304.000000;624.722839
300;-9737.000000;396.000000;647.370239
301;-11814.000000;481.000000;650.952393
302;-13481.000000;550.000000;635.363831
303;-14645.000000;596.000000;601.063538
304;-15380.000000;625.000000;549.061707
305;-15624.000000;636.000000;480.889801
306;-15463.000000;628.000000;398.555542
307;-14898.000000;604.000000;304.483704
308;-14002.000000;567.000000;201.444702
309;-12738.000000;517.000000;92.473083
310;-11196.000000;455.000000;-19.221893
311;-9364.000000;380.000000;-130.350784
312;-7286.000000;297.000000;-237.640793
313;-4991.000000;207.000000;-337.932190
314;-2603.000000;109.000000;-428.271393
315;-167.000000;5.000000;-505.997833
316;2339.000000;-90.000000;-568.822510
317;4848.000000;-185.000000;-614.895081
318;7226.000000;-281.000000;-642.858826
319;9294.000000;-362.000000;-651.890198
320;11148.000000;-431.000000;-641.723145
321;12614.000000;-488.000000;-612.657104
322;13593.000000;-530.000000;-565.548096
323;14114.000000;-552.000000;-501.783539
324;14173.000000;-556.000000;-423.241272
325;13810.000000;-541.000000;-332.234406
326;13035.000000;-510.000000;-231.443130
327;11897.000000;-462.000000;-123.835754
328;10411.000000;-400.000000;-12.581381
329;8615.000000;-329.000000;99.043518
330;6572.000000;-245.000000;207.751556
331;4253.000000;-154.000000;310.341248
332;1817.000000;-56.000000;403.791260
333;-746.000000;47.000000;485.349487
334;-3306.000000;147.000000;552.614014
335;-5867.000000;248.000000;603.603882
336;-8416.000000;342.000000;636.817383
337;-10714.000000;435.000000;651.276367
338;-12617.000000;512.000000;646.555115
339;-14074.000000;572.000000;622.792542
340;-15069.000000;612.000000;580.688538
341;-15591.000000;635.000000;521.483032
342;-15645.000000;639.000000;446.919647
343;-15279.000000;623.000000;359.194366
344;-14548.000000;593.000000;260.890686
345;-13473.000000;549.000000;154.903687
346;-12067.000000;491.000000;44.354710
347;-10390.000000;422.000000;-67.500526
348;-8454.000000;341.000000;-177.367844
349;-6309.000000;254.000000;-282.011627
350;-3973.000000;162.000000;-378.350067
351;-1530.000000;65.000000;-463.545959
352;921.000000;-37.000000;-535.090271
353;3393.000000;-134.000000;-590.875977
354;5860.000000;-227.000000;-629.260193
355;8121.000000;-316.000000;-649.112488
356;10074.000000;-391.000000;-649.848206
357;11819.000000;-457.000000;-631.445618
358;13097.000000;-509.000000;-594.446777
359;13878.000000;-542.000000;-539.941284
360;14208.000000;-556.000000;-469.534332
361;14088.000000;-552.000000;-385.299408
362;13552.000000;-531.000000;-289.717316
363;12612.000000;-493.000000;-185.602921
364;11331.000000;-438.000000;-76.022469
365;9704.000000;-373.000000;35.796875
366;7801.000000;-295.000000;146.561981
367;5632.000000;-207.000000;253.010803
368;3264.000000;-115.000000;352.008362
369;783.000000;-13.000000;440.639130
370;-1821.000000;88.000000;516.292969
371;-4405.000000;191.000000;576.741760
372;-6974.000000;291.000000;620.205322
373;-9413.000000;381.000000;645.403625
374;-11547.000000;467.000000;651.594604
375;-13284.000000;539.000000;638.595825
376;-14537.000000;590.000000;606.790222
377;-15333.000000;620.000000;557.114441
378;-15688.000000;637.000000;491.031464
379;-15558.000000;631.000000;410.487396
380;-15075.000000;611.000000;317.854370
381;-14191.000000;575.000000;215.860413
382;-12978.000000;527.000000;107.509285
383;-11428.000000;465.000000;-4.008021
384;-9637.000000;393.000000;-115.407295
385;-7566.000000;309.000000;-223.407776
386;-5297.000000;220.000000;-324.828827
387;-2917.000000;120.000000;-416.683563
388;-456.000000;20.000000;-496.266815
389;2000.000000;-79.000000;-561.234863
390;4440.000000;-177.000000;-609.674316
391;6888.000000;-266.000000;-640.158691
392;9041.000000;-352.000000;-651.790100
393;10951.000000;-424.000000;-644.226135
394;12486.000000;-482.000000;-617.689453
395;13524.000000;-527.000000;-572.961609
396;14100.000000;-551.000000;-511.359894
397;14224.000000;-557.000000;-434.698395
398;13914.000000;-545.000000;-345.234924
399;13186.000000;-516.000000;-245.604126
400;12086.000000;-470.000000;-138.740219
401;10640.000000;-409.000000;-27.790369
402;8881.000000;-339.000000;83.977921
403;6873.000000;-258.000000;193.273026
404;4592.000000;-167.000000;296.876190
405;2169.000000;-70.000000;391.736237
406;-373.000000;33.000000;475.059509
407;-2954.000000;133.000000;544.392151
408;-5513.000000;235.000000;597.692200
409;-8072.000000;331.000000;633.390076
410;-10396.000000;423.000000;650.434326
411;-12374.000000;503.000000;648.323120
412;-13886.000000;566.000000;627.118530
413;-14925.000000;608.000000;587.445129
414;-15506.000000;631.000000;530.471191
415;-15621.000000;638.000000;457.874786
416;-15307.000000;625.000000;371.793762
417;-14627.000000;597.000000;274.763275
418;-13599.000000;554.000000;169.640945
419;-12246.000000;499.000000;59.522617
420;-10599.000000;433.000000;-52.348671
421;-8697.000000;354.000000;-162.678268
422;-6573.000000;267.000000;-268.216949
423;-4278.000000;174.000000;-365.856537
424;-1880.000000;76.000000;-452.721527
425;590.000000;-22.000000;-526.253723
426;3030.000000;-123.000000;-584.287537
427;5481.000000;-218.000000;-625.113892
428;7820.000000;-302.000000;-647.530457
429;9803.000000;-380.000000;-650.877014
430;11580.000000;-448.000000;-635.054993
431;12913.000000;-500.000000;-600.530396
432;13773.000000;-538.000000;-548.320007
433;14193.000000;-555.000000;-479.961365
434;14130.000000;-554.000000;-397.467712
435;13660.000000;-535.000000;-303.268494
436;12787.000000;-500.000000;-200.137909
437;11547.000000;-447.000000;-91.113197
438;9971.000000;-383.000000;20.594828
439;8099.000000;-307.000000;131.696320
440;5974.000000;-221.000000;238.919327
441;3604.000000;-129.000000;339.106049
442;1126.000000;-27.000000;429.306000
443;-1474.000000;75.000000;506.862762
444;-4078.000000;177.000000;569.492188
445;-6674.000000;278.000000;615.349915
446;-9157.000000;371.000000;643.085388
447;-11314.000000;457.000000;651.881714
448;-13103.000000;530.000000;641.479980
449;-14452.000000;586.000000;612.186401
450;-15272.000000;617.000000;564.863708
451;-15698.000000;637.000000;500.905579
452;-15629.000000;634.000000;422.195618
453;-15173.000000;615.000000;331.051880
454;-14354.000000;582.000000;230.158508
455;-13157.000000;535.000000;122.486916
456;-11660.000000;474.000000;11.208033
457;-9885.000000;402.000000;-100.400932
458;-7873.000000;320.000000;-209.053055
459;-5614.000000;231.000000;-311.548492
460;-3266.000000;135.000000;-404.868713
461;-812.000000;35.000000;-486.265411
462;1675.000000;-65.000000;-553.341431
463;4132.000000;-165.000000;-604.121338
464;6576.000000;-255.000000;-637.109680
465;8760.000000;-342.000000;-651.334961
466;10676.000000;-412.000000;-646.378174
467;12268.000000;-474.000000;-622.385315
468;13385.000000;-522.000000;-580.062988
469;14030.000000;-549.000000;-520.657593
470;14216.000000;-556.000000;-445.918701
471;13970.000000;-547.000000;-358.047333
472;13310.000000;-521.000000;-259.631317
473;12269.000000;-478.000000;-153.569107
474;10881.000000;-419.000000;-42.984219
475;9155.000000;-350.000000;68.866570
476;7190.000000;-271.000000;178.689209
477;4935.000000;-180.000000;283.249390
478;2531.000000;-85.000000;379.467773
479;1.000000;18.000000;464.510712
480;-2602.000000;119.000000;535.873657
481;-5173.000000;221.000000;591.454895
482;-7742.000000;319.000000;629.617615
483;-10090.000000;411.000000;649.237915
484;-12112.000000;494.000000;649.737915
485;-13701.000000;559.000000;631.102844
486;-14795.000000;603.000000;593.881653
487;-15442.000000;629.000000;539.170410
488;-15639.000000;638.000000;468.580414
489;-15379.000000;627.000000;384.190582
490;-14777.000000;602.000000;288.486176
491;-13785.000000;560.000000;184.285782
492;-12510.000000;506.000000;74.658096
493;-10886.000000;442.000000;-37.168297
494;-9042.000000;367.000000;-147.900070
495;-6905.000000;282.000000;-254.276138
496;-4618.000000;191.000000;-353.163696
497;-2215.000000;92.000000;-441.650452
498;268.000000;-10.000000;-517.130432
499;2696.000000;-109.000000;-577.380737
500;5114.000000;-205.000000;-620.627014
501;7500.000000;-288.000000;-645.595642
502;9612.000000;-372.000000;-651.551208
503;11417.000000;-442.000000;-638.318359
504;12806.000000;-496.000000;-606.286804
505;13712.000000;-534.000000;-556.399963
506;14178.000000;-554.000000;-490.126892
507;14185.000000;-557.000000;-409.419434
508;13756.000000;-539.000000;-316.654419
509;12921.000000;-505.000000;-214.563843
510;11723.000000;-455.000000;-106.154282
511;10184.000000;-392.000000;5.381562
512;8336.000000;-317.000000;116.758919
513;6242.000000;-232.000000;224.697678
514;3901.000000;-140.000000;326.019012
515;1436.000000;-40.000000;417.738983
516;-1150.000000;63.000000;497.156403
517;-3711.000000;164.000000;561.932373
518;-6265.000000;264.000000;610.159241
519;-8800.000000;356.000000;640.416748
520;-11032.000000;447.000000;651.813721
521;-12880.000000;523.000000;644.014587
522;-14261.000000;579.000000;617.248962
523;-15170.000000;615.000000;572.305176
524;-15624.000000;636.000000;510.506805
525;-15618.000000;636.000000;433.673828
526;-15208.000000;619.000000;344.069000
527;-14423.000000;587.000000;244.331223
528;-13286.000000;540.000000;137.397812
529;-11848.000000;481.000000;26.417982
530;-10121.000000;410.000000;-85.339867
531;-8153.000000;329.000000;-194.584427
532;-5947.000000;242.000000;-298.098389
533;-3596.000000;148.000000;-392.833282
534;-1144.000000;50.000000;-475.999084
535;1305.000000;-53.000000;-545.146545
536;3740.000000;-152.000000;-598.239258
537;6193.000000;-242.000000;-633.713623
538;8422.000000;-328.000000;-650.524902
539;10380.000000;-400.000000;-648.177979
540;12026.000000;-464.000000;-626.742004
541;13227.000000;-516.000000;-586.848267
542;13953.000000;-545.000000;-529.671692
543;14215.000000;-556.000000;-456.896027
544;14037.000000;-550.000000;-370.664642
545;13441.000000;-527.000000;-273.517059
546;12456.000000;-486.000000;-168.314316
547;11121.000000;-429.000000;-58.154648
548;9441.000000;-362.000000;53.717693
549;7503.000000;-283.000000;164.008026
550;5285.000000;-194.000000;269.468292
551;2893.000000;-99.000000;366.992584
552;385.000000;3.000000;453.708832
553;-2227.000000;104.000000;527.063232
554;-4803.000000;206.000000;584.895386
555;-7388.000000;306.000000;625.502197
556;-9772.000000;398.000000;647.687744
557;-11853.000000;482.000000;650.798706
558;-13509.000000;550.000000;634.743347
559;-14665.000000;597.000000;599.994629
560;-15389.000000;625.000000;547.575867
561;-15635.000000;636.000000;479.030792
562;-15456.000000;628.000000;396.378082
563;-14886.000000;604.000000;302.051910
564;-13987.000000;567.000000;198.830215
565;-12712.000000;516.000000;89.752899
566;-11163.000000;453.000000;-21.967672
567;-9318.000000;378.000000;-133.041290
568;-7232.000000;294.000000;-240.196793
569;-4939.000000;205.000000;-340.278412
570;-2548.000000;107.000000;-430.338745
571;-102.000000;3.000000;-507.725403
572;2405.000000;-93.000000;-570.159424
573;4892.000000;-189.000000;-615.802002
574;7271.000000;-282.000000;-643.309021
575;9338.000000;-363.000000;-651.870422
576;11196.000000;-433.000000;-641.233948
577;12649.000000;-489.000000;-611.712952
578;13621.000000;-532.000000;-564.176758
579;14148.000000;-554.000000;-500.025391
580;14204.000000;-557.000000;-421.148102
581;13837.000000;-542.000000;-329.871216
582;13055.000000;-511.000000;-228.880157
583;11899.000000;-462.000000;-121.148987
584;10395.000000;-400.000000;-9.850176
585;8576.000000;-327.000000;101.738701
586;6527.000000;-243.000000;210.331558
587;4199.000000;-152.000000;312.730499
588;1752.000000;-53.000000;405.920044
589;-816.000000;50.000000;487.155945
590;-3387.000000;150.000000;554.045898
591;-5946.000000;251.000000;604.620178
592;-8497.000000;345.000000;637.389404
593;-10781.000000;438.000000;651.388611
594;-12677.000000;515.000000;646.205505
595;-14105.000000;573.000000;621.992737
596;-15069.000000;612.000000;579.463379
597;-15585.000000;634.000000;519.869751
598;-15626.000000;638.000000;444.966858
599;-15254.000000;621.000000;356.960449
600;-14510.000000;592.000000;258.442169
601;-13431.000000;547.000000;152.313187
602;-12030.000000;490.000000;41.698845
603;-10344.000000;421.000000;-70.143456
604;-8399.000000;340.000000;-179.920151
605;-6265.000000;253.000000;-284.398499
606;-3926.000000;160.000000;-380.501801
607;-1477.000000;64.000000;-465.399963
608;979.000000;-40.000000;-536.592896
609;3442.000000;-136.000000;-591.984070
610;5908.000000;-228.000000;-629.942322
611;8167.000000;-318.000000;-649.349792
612;10116.000000;-392.000000;-649.635071
613;11848.000000;-459.000000;-630.789673
614;13106.000000;-510.000000;-593.368591
615;13876.000000;-541.000000;-538.473816
616;14201.000000;-555.000000;-467.721893
617;14060.000000;-551.000000;-383.196350
618;13518.000000;-529.000000;-287.386322
619;12581.000000;-491.000000;-183.113266
620;11298.000000;-436.000000;-73.447830
621;9665.000000;-372.000000;38.380524
622;7758.000000;-294.000000;149.078629
623;5577.000000;-204.000000;255.386627
624;3205.000000;-112.000000;354.173920
625;721.000000;-10.000000;442.531403
626;-1881.000000;91.000000;517.857056
627;-4452.000000;193.000000;577.932739
628;-7008.000000;293.000000;620.989258
629;-9456.000000;383.000000;645.758667
630;-11579.000000;469.000000;651.511597
631;-13307.000000;541.000000;638.078674
632;-14550.000000;590.000000;605.855347
633;-15347.000000;622.000000;555.790588
634;-15669.000000;636.000000;489.358795
635;-15564.000000;631.000000;408.516205
636;-15041.000000;609.000000;315.643494
637;-14181.000000;575.000000;213.475601
638;-12933.000000;525.000000;105.021233
639;-11406.000000;465.000000;-6.525839
640;-9579.000000;390.000000;-117.880737
641;-7520.000000;308.000000;-225.764252
642;-5250.000000;217.000000;-326.999390
643;-2880.000000;119.000000;-418.604950
644;-442.000000;18.000000;-497.883270
645;2050.000000;-80.000000;-562.499817
646;4539.000000;-177.000000;-610.551697
647;6958.000000;-269.000000;-640.623840
648;9087.000000;-353.000000;-651.830688
649;10950.000000;-422.000000;-643.842224
650;12482.000000;-482.000000;-616.893738
651;13520.000000;-528.000000;-571.778748
652;14095.000000;-551.000000;-509.825867
653;14205.000000;-556.000000;-432.859467
654;13894.000000;-544.000000;-343.146057
655;13175.000000;-516.000000;-243.327621
656;12074.000000;-470.000000;-136.343567
657;10625.000000;-409.000000;-25.344444
658;8853.000000;-338.000000;86.401031
659;6847.000000;-257.000000;195.602158
660;4554.000000;-166.000000;299.043121
661;2130.000000;-69.000000;393.677765
662;-417.000000;35.000000;476.719269
663;-3017.000000;135.000000;545.722229
664;-5600.000000;237.000000;598.654541
665;-8171.000000;333.000000;633.957520
666;-10470.000000;425.000000;650.591492
667;-12431.000000;505.000000;648.066711
668;-13936.000000;568.000000;626.457397
669;-14964.000000;608.000000;586.400024
670;-15526.000000;631.000000;529.074158
671;-15626.000000;638.000000;456.167938
672;-15305.000000;624.000000;369.828339
673;-14622.000000;597.000000;272.597931
674;-13584.000000;554.000000;167.339981
675;-12223.000000;498.000000;57.154140
676;-10576.000000;431.000000;-54.714787
677;-8666.000000;352.000000;-164.972458
678;-6537.000000;265.000000;-270.371979
679;-4238.000000;171.000000;-367.809479
680;-1836.000000;75.000000;-454.415619
681;636.000000;-23.000000;-527.640015
682;3112.000000;-122.000000;-585.326294
683;5580.000000;-218.000000;-625.775696
684;7892.000000;-306.000000;-647.797058
685;9863.000000;-383.000000;-650.741882
686;11636.000000;-450.000000;-634.523499
687;12965.000000;-503.000000;-599.619446
688;13807.000000;-539.000000;-547.057617
689;14214.000000;-557.000000;-478.385895
690;14127.000000;-554.000000;-395.626495
691;13642.000000;-534.000000;-301.216583
692;12750.000000;-499.000000;-197.936340
693;11505.000000;-445.000000;-88.827202
694;9915.000000;-382.000000;22.897738
695;8030.000000;-305.000000;133.948380
696;5899.000000;-217.000000;241.054474
697;3523.000000;-126.000000;341.061920
698;1041.000000;-24.000000;431.025665
699;-1561.000000;78.000000;508.296448
700;-4157.000000;180.000000;570.598755
701;-6737.000000;280.000000;616.097900
702;-9211.000000;374.000000;643.453979
703;-11367.000000;460.000000;651.861450
704;-13146.000000;532.000000;641.072693
705;-14474.000000;587.000000;611.405457
706;-15282.000000;617.000000;563.733337
707;-15688.000000;637.000000;499.460266
708;-15608.000000;634.000000;420.478882
709;-15137.000000;614.000000;329.115143
710;-14314.000000;581.000000;228.059525
711;-13113.000000;533.000000;120.287926
712;-11635.000000;473.000000;8.974051
713;-9847.000000;401.000000;-102.604095
714;-7810.000000;319.000000;-211.160721
715;-5549.000000;229.000000;-313.499023
716;-3196.000000;132.000000;-406.605316
717;-762.000000;32.000000;-487.737762
718;1732.000000;-67.000000;-554.507141
