takt;q1;q2;q2p
166;2462.000000;-102.000000;15033.657227
167;961.000000;-40.000000;15551.875977
168;-554.000000;22.000000;15845.389648
169;-2079.000000;83.000000;15909.956055
170;-3539.000000;142.000000;15744.642578
171;-4945.000000;199.000000;15351.838867
172;-6293.000000;254.000000;14737.218750
173;-7540.000000;305.000000;13909.664062
174;-8682.000000;350.000000;12881.131836
175;-9669.000000;391.000000;11666.482422
176;-10520.000000;425.000000;10283.265625
177;-11253.000000;455.000000;8751.468750
178;-11827.000000;479.000000;7093.224121
179;-12238.000000;495.000000;5332.490723
180;-12488.000000;506.000000;3494.708984
181;-12561.000000;509.000000;1606.433105
182;-12490.000000;506.000000;-305.053864
183;-12244.000000;497.000000;-2212.133057
184;-11854.000000;481.000000;-4087.249756
185;-11322.000000;459.000000;-5903.310547
186;-10650.000000;432.000000;-7634.075684
187;-9835.000000;398.000000;-9254.537109
188;-8883.000000;359.000000;-10741.282227
189;-7776.000000;313.000000;-12072.829102
190;-6531.000000;262.000000;-13229.937500
191;-5157.000000;206.000000;-14195.889648
192;-3669.000000;146.000000;-14956.728516
193;-2063.000000;80.000000;-15501.459961
194;-383.000000;14.000000;-15822.214844
195;1314.000000;-55.000000;-15914.357422
196;3016.000000;-125.000000;-15776.556641
197;4679.000000;-190.000000;-15410.803711
198;6264.000000;-254.000000;-14822.382812
199;7734.000000;-314.000000;-14019.796875
200;9068.000000;-367.000000;-13014.641602
201;10247.000000;-416.000000;-11821.441406
202;11229.000000;-456.000000;-10457.434570
203;11995.000000;-487.000000;-8942.331055
204;12570.000000;-511.000000;-7298.020996
205;12967.000000;-528.000000;-5548.263672
206;13173.000000;-535.000000;-3718.340820
207;13199.000000;-537.000000;-1834.692139
208;13031.000000;-531.000000;75.465469
209;12681.000000;-516.000000;1984.532715
210;12157.000000;-494.000000;3864.925781
211;11435.000000;-465.000000;5689.475586
212;10531.000000;-428.000000;7431.818848
213;9479.000000;-387.000000;9066.782227
214;8298.000000;-339.000000;10570.740234
215;7043.000000;-288.000000;11921.964844
216;5700.000000;-233.000000;13100.930664
217;4281.000000;-175.000000;14090.604492
218;2822.000000;-117.000000;14876.686523
219;1336.000000;-55.000000;15447.817383
220;-151.000000;6.000000;15795.746094
221;-1650.000000;66.000000;15915.445312
222;-3119.000000;125.000000;15805.186523
223;-4529.000000;182.000000;15466.560547
224;-5891.000000;238.000000;14904.461914
225;-7180.000000;290.000000;14127.011719
226;-8343.000000;337.000000;13145.444336
227;-9375.000000;379.000000;11973.939453
228;-10257.000000;415.000000;10629.426758
229;-11023.000000;446.000000;9131.331055
230;-11643.000000;471.000000;7501.299316
231;-12099.000000;490.000000;5762.882324
232;-12393.000000;502.000000;3941.198486
233;-12516.000000;507.000000;2062.569336
234;-12493.000000;507.000000;154.138641
235;-12312.000000;499.000000;-1756.519287
236;-11989.000000;486.000000;-3641.797607
237;-11523.000000;467.000000;-5474.456543
238;-10926.000000;443.000000;-7228.015625
239;-10199.000000;413.000000;-8877.138672
240;-9335.000000;377.000000;-10397.999023
241;-8321.000000;335.000000;-11768.619141
242;-7161.000000;288.000000;-12969.198242
243;-5878.000000;235.000000;-13982.387695
244;-4478.000000;178.000000;-14793.547852
245;-2951.000000;115.000000;-15390.959961
246;-1306.000000;50.000000;-15765.990234
247;404.000000;-19.000000;-15913.221680
248;2131.000000;-90.000000;-15830.526367
249;3871.000000;-159.000000;-15519.099609
250;5549.000000;-225.000000;-14983.439453
251;7158.000000;-290.000000;-14231.287109
252;8639.000000;-349.000000;-13273.509766
253;9962.000000;-403.000000;-12123.946289
254;11089.000000;-451.000000;-10799.207031
255;12001.000000;-487.000000;-9318.431641
256;12701.000000;-516.000000;-7703.016113
257;13230.000000;-537.000000;-5976.301270
258;13550.000000;-549.000000;-4163.236328
259;13648.000000;-551.000000;-2290.017334
260;13538.000000;-544.000000;-383.710663
261;13192.000000;-532.000000;1528.140259
262;12661.000000;-513.000000;3417.911377
263;11936.000000;-486.000000;5258.297852
264;11003.000000;-447.000000;7022.708008
265;9892.000000;-402.000000;8685.648438
266;8641.000000;-354.000000;10223.092773
267;7328.000000;-301.000000;11612.825195
268;5991.000000;-246.000000;12834.765625
269;4594.000000;-188.000000;13871.259766
270;3150.000000;-130.000000;14707.331055
271;1692.000000;-70.000000;15330.898438
272;232.000000;-10.000000;15732.954102
273;-1227.000000;49.000000;15907.686523
274;-2674.000000;107.000000;15852.572266
275;-4079.000000;164.000000;15568.407227
276;-5433.000000;219.000000;15059.297852
277;-6736.000000;272.000000;14332.600586
278;-7935.000000;321.000000;13398.813477
279;-9001.000000;364.000000;12271.429688
280;-9925.000000;401.000000;10966.739258
281;-10728.000000;434.000000;9503.591797
282;-11403.000000;462.000000;7903.129395
283;-11917.000000;482.000000;6188.476562
284;-12258.000000;496.000000;4384.407227
285;-12434.000000;504.000000;2516.988770
286;-12447.000000;505.000000;613.202820
287;-12304.000000;499.000000;-1299.443237
288;-12004.000000;487.000000;-3193.313721
289;-11560.000000;469.000000;-5041.044922
290;-10986.000000;445.000000;-6815.938965
291;-10267.000000;416.000000;-8492.350586
292;-9405.000000;381.000000;-10046.058594
293;-8399.000000;339.000000;-11454.613281
294;-7245.000000;291.000000;-12697.662109
295;-5968.000000;239.000000;-13757.245117
296;-4567.000000;182.000000;-14618.052734
297;-3045.000000;120.000000;-15267.647461
298;-1410.000000;54.000000;-15696.642578
299;280.000000;-13.000000;-15898.839844
300;1976.000000;-83.000000;-15871.318359
301;3682.000000;-151.000000;-15614.475586
302;5329.000000;-216.000000;-15132.022461
303;6895.000000;-280.000000;-14430.930664
304;8345.000000;-338.000000;-13521.328125
305;9649.000000;-390.000000;-12416.359375
306;10769.000000;-438.000000;-11131.989258
307;11671.000000;-474.000000;-9686.774414
308;12360.000000;-502.000000;-8101.598633
309;12868.000000;-524.000000;-6399.363770
310;13192.000000;-536.000000;-4604.666016
311;13314.000000;-541.000000;-2743.436279
312;13258.000000;-540.000000;-842.567383
313;12991.000000;-528.000000;1070.475708
314;12549.000000;-510.000000;2968.051758
315;11915.000000;-485.000000;4822.742676
316;11086.000000;-450.000000;6607.751465
317;10073.000000;-410.000000;8297.285156
318;8905.000000;-364.000000;9866.934570
319;7658.000000;-314.000000;11294.017578
320;6344.000000;-260.000000;12557.916016
321;4956.000000;-203.000000;13640.367188
322;3513.000000;-145.000000;14525.732422
323;2048.000000;-85.000000;15201.217773
324;576.000000;-24.000000;15657.064453
325;-905.000000;36.000000;15886.684570
326;-2380.000000;95.000000;15886.761719
327;-3807.000000;154.000000;15657.294922
328;-5186.000000;210.000000;15201.598633
329;-6509.000000;263.000000;14526.256836
330;-7733.000000;313.000000;13641.029297
331;-8833.000000;358.000000;12558.705078
332;-9784.000000;396.000000;11294.921875
333;-10607.000000;430.000000;9867.941406
334;-11307.000000;458.000000;8298.380859
335;-11846.000000;479.000000;6608.918945
336;-12233.000000;495.000000;4823.966309
337;-12449.000000;504.000000;2969.312988
338;-12507.000000;507.000000;1071.756592
339;-12406.000000;503.000000;-841.285339
340;-12139.000000;492.000000;-2742.171631
341;-11726.000000;476.000000;-4603.437012
342;-11177.000000;453.000000;-6398.188477
343;-10488.000000;425.000000;-8100.493164
344;-9663.000000;391.000000;-9685.755859
345;-8693.000000;351.000000;-11131.071289
346;-7576.000000;305.000000;-12415.555664
347;-6332.000000;254.000000;-13520.651367
348;-4986.000000;199.000000;-14430.388672
349;-3526.000000;139.000000;-15131.625000
350;-1943.000000;75.000000;-15614.227539
351;-274.000000;8.000000;-15871.222656
352;1424.000000;-60.000000;-15898.898438
353;3134.000000;-130.000000;-15696.854492
354;4818.000000;-196.000000;-15268.009766
355;6433.000000;-261.000000;-14618.560547
356;7949.000000;-322.000000;-13757.890625
357;9314.000000;-376.000000;-12698.436523
358;10522.000000;-427.000000;-11455.504883
359;11508.000000;-468.000000;-10047.054688
360;12278.000000;-499.000000;-8493.436523
361;12859.000000;-523.000000;-6817.099121
362;13260.000000;-538.000000;-5042.262695
363;13450.000000;-546.000000;-3194.571533
364;13442.000000;-547.000000;-1300.722656
365;13211.000000;-537.000000;611.919983
366;12782.000000;-520.000000;2515.721191
367;12168.000000;-495.000000;4383.173340
368;11352.000000;-461.000000;6187.293457
369;10345.000000;-421.000000;7902.015137
370;9177.000000;-375.000000;9502.562500
371;7913.000000;-325.000000;10965.808594
372;6612.000000;-271.000000;12270.612305
373;5252.000000;-215.000000;13398.120117
374;3838.000000;-158.000000;14332.041992
375;2391.000000;-99.000000;15058.882812
376;933.000000;-39.000000;15568.140625
377;-528.000000;22.000000;15852.458008
378;-1992.000000;80.000000;15907.726562
379;-3417.000000;138.000000;15733.147461
380;-4791.000000;194.000000;15331.243164
381;-6130.000000;248.000000;14707.821289
382;-7387.000000;299.000000;13871.888672
383;-8522.000000;345.000000;12835.524414
384;-9514.000000;385.000000;11613.702148
385;-10377.000000;420.000000;10224.076172
386;-11117.000000;450.000000;8686.724609
387;-11713.000000;474.000000;7023.860352
388;-12150.000000;492.000000;5259.509766
389;-12426.000000;503.000000;3419.165283
390;-12539.000000;509.000000;1529.418091
391;-12504.000000;507.000000;-382.427216
392;-12292.000000;499.000000;-2288.747070
393;-11935.000000;484.000000;-4161.997070
394;-11445.000000;465.000000;-5975.111328
395;-10821.000000;439.000000;-7701.892578
396;-10076.000000;408.000000;-9317.390625
397;-9174.000000;371.000000;-10798.263672
398;-8119.000000;327.000000;-12123.114258
399;-6920.000000;278.000000;-13272.801758
400;-5594.000000;224.000000;-14230.711914
401;-4157.000000;165.000000;-14983.006836
402;-2588.000000;100.000000;-15518.814453
403;-899.000000;34.000000;-15830.394531
404;841.000000;-36.000000;-15913.244141
405;2596.000000;-109.000000;-15766.166016
406;4340.000000;-177.000000;-15391.286133
407;6014.000000;-244.000000;-14794.021484
408;7598.000000;-308.000000;-13983.000000
409;9055.000000;-367.000000;-12969.942383
410;10350.000000;-419.000000;-11769.483398
411;11435.000000;-465.000000;-10398.970703
412;12289.000000;-499.000000;-8878.205078
413;12945.000000;-526.000000;-7229.159668
414;13411.000000;-545.000000;-5475.661621
415;13661.000000;-552.000000;-3643.047363
416;13689.000000;-551.000000;-1757.795288
417;13502.000000;-543.000000;152.854874
418;13092.000000;-530.000000;2061.296387
419;12501.000000;-509.000000;3939.954834
420;11718.000000;-476.000000;5761.685547
421;10733.000000;-436.000000;7500.166992
422;9584.000000;-391.000000;9130.279297
423;8316.000000;-341.000000;10628.470703
424;7015.000000;-287.000000;11973.093750
425;5670.000000;-232.000000;13144.719727
426;4261.000000;-174.000000;14126.420898
427;2807.000000;-116.000000;14904.011719
428;1353.000000;-56.000000;15466.257812
429;-113.000000;5.000000;15805.035156
430;-1583.000000;63.000000;15915.449219
431;-3024.000000;121.000000;15795.903320
432;-4428.000000;179.000000;15448.125977
433;-5785.000000;233.000000;14877.142578
434;-7078.000000;286.000000;14091.201172
435;-8250.000000;333.000000;13101.660156
436;-9286.000000;375.000000;11922.815430
437;-10180.000000;411.000000;10571.700195
438;-10948.000000;443.000000;9067.836914
439;-11581.000000;468.000000;7432.954102
440;-12048.000000;488.000000;5690.674316
441;-12349.000000;500.000000;3866.171143
442;-12487.000000;506.000000;1985.806519
443;-12467.000000;506.000000;76.749275
444;-12281.000000;498.000000;-1833.416870
445;-11944.000000;484.000000;-3717.092529
446;-11474.000000;465.000000;-5547.060547
447;-10871.000000;441.000000;-7296.879883
448;-10140.000000;411.000000;-8941.268555
449;-9272.000000;375.000000;-10456.466797
450;-8254.000000;332.000000;-11820.581055
451;-7104.000000;285.000000;-13013.903320
452;-5818.000000;233.000000;-14019.189453
453;-4420.000000;176.000000;-14821.915039
454;-2880.000000;112.000000;-15410.482422
455;-1209.000000;46.000000;-15776.386719
456;511.000000;-23.000000;-15914.341797
457;2260.000000;-94.000000;-15822.353516
458;4006.000000;-164.000000;-15501.750977
459;5695.000000;-231.000000;-14957.166992
460;7289.000000;-295.000000;-14196.469727
461;8764.000000;-355.000000;-13230.651367
462;10063.000000;-407.000000;-12073.665039
463;11164.000000;-454.000000;-10742.229492
464;12049.000000;-489.000000;-9255.582031
465;12722.000000;-517.000000;-7635.202148
466;13223.000000;-537.000000;-5904.502930
467;13511.000000;-547.000000;-4088.490479
468;13582.000000;-550.000000;-2213.404541
469;13452.000000;-543.000000;-306.337463
470;13090.000000;-529.000000;1605.155762
471;12549.000000;-511.000000;3493.456543
472;11822.000000;-480.000000;5331.280762
473;10879.000000;-442.000000;7092.074707
474;9780.000000;-398.000000;8750.396484
475;8538.000000;-349.000000;10282.286133
476;7254.000000;-297.000000;11665.608398
477;5935.000000;-243.000000;12880.376953
478;4544.000000;-186.000000;13909.040039
479;3106.000000;-128.000000;14736.734375
480;1659.000000;-69.000000;15351.500000
481;194.000000;-8.000000;15744.455078
482;-1268.000000;50.000000;15909.921875
483;-2715.000000;109.000000;15845.509766
484;-4130.000000;166.000000;15552.149414
485;-5494.000000;222.000000;15034.079102
486;-6802.000000;275.000000;14298.784180
487;-8004.000000;324.000000;13356.888672
488;-9062.000000;366.000000;12222.002930
489;-9987.000000;404.000000;10910.523438
490;-10784.000000;436.000000;9441.400391
491;-11448.000000;463.000000;7835.860840
492;-11953.000000;484.000000;6117.102051
493;-12286.000000;497.000000;4309.958984
494;-12460.000000;505.000000;2440.541748
495;-12487.000000;506.000000;535.861877
496;-12349.000000;501.000000;-1376.560669
497;-12064.000000;489.000000;-3269.093506
498;-11625.000000;472.000000;-5114.392090
499;-11054.000000;448.000000;-6885.793457
500;-10348.000000;420.000000;-8557.704102
501;-9501.000000;384.000000;-10105.965820
502;-8502.000000;342.000000;-11508.208008
503;-7352.000000;295.000000;-12744.170898
504;-6058.000000;243.000000;-13795.996094
505;-4660.000000;186.000000;-14648.485352
506;-3132.000000;123.000000;-15289.322266
507;-1485.000000;57.000000;-15709.247070
508;216.000000;-11.000000;-15902.191406
509;1946.000000;-81.000000;-15865.369141
510;3680.000000;-151.000000;-15599.310547
511;5354.000000;-216.000000;-15107.861328
512;6956.000000;-282.000000;-14398.122070
513;8425.000000;-341.000000;-13480.346680
514;9744.000000;-394.000000;-12367.796875
515;10879.000000;-443.000000;-11076.546875
516;11791.000000;-479.000000;-9625.254883
517;12490.000000;-508.000000;-8034.888672
518;13015.000000;-529.000000;-6328.428711
519;13347.000000;-542.000000;-4530.530273
520;13469.000000;-547.000000;-2667.171143
521;13401.000000;-544.000000;-765.274780
522;13101.000000;-533.000000;1147.678955
523;12626.000000;-514.000000;3044.050049
524;11966.000000;-486.000000;4896.438477
525;11095.000000;-451.000000;6678.079102
526;10049.000000;-409.000000;8363.229492
527;8852.000000;-362.000000;9927.541016
528;7587.000000;-311.000000;11348.412109
529;6272.000000;-257.000000;12605.312500
530;4894.000000;-200.000000;13680.081055
531;3468.000000;-143.000000;14557.188477
532;2013.000000;-84.000000;15223.962891
533;551.000000;-23.000000;15670.768555
534;-918.000000;36.000000;15891.151367
535;-2388.000000;96.000000;15881.925781
536;-3809.000000;154.000000;15643.225586
537;-5183.000000;209.000000;15178.500000
538;-6513.000000;263.000000;14494.462891
539;-7734.000000;313.000000;13600.998047
540;-8834.000000;357.000000;12511.016602
541;-9787.000000;396.000000;11240.264648
542;-10610.000000;430.000000;9807.104492
543;-11310.000000;458.000000;8232.244141
544;-11845.000000;479.000000;6538.437500
545;-12224.000000;495.000000;4750.158691
546;-12437.000000;504.000000;2893.245361
547;-12490.000000;507.000000;994.528381
548;-12389.000000;503.000000;-918.558411
549;-12139.000000;493.000000;-2818.373047
550;-11754.000000;477.000000;-4677.465820
551;-11249.000000;457.000000;-6468.974609
552;-10614.000000;430.000000;-8167.014648
553;-9844.000000;398.000000;-9747.051758
554;-8936.000000;361.000000;-11186.254883
555;-7880.000000;317.000000;-12463.830078
556;-6689.000000;268.000000;-13561.318359
557;-5364.000000;215.000000;-14462.862305
558;-3915.000000;155.000000;-15155.434570
559;-2334.000000;90.000000;-15629.029297
560;-637.000000;23.000000;-15876.803711
561;1104.000000;-48.000000;-15895.177734
562;2878.000000;-120.000000;-15683.884766
563;4646.000000;-189.000000;-15245.979492
564;6338.000000;-257.000000;-14587.787109
565;7930.000000;-321.000000;-13718.820312
566;9381.000000;-379.000000;-12651.631836
567;10653.000000;-432.000000;-11401.643555
568;11703.000000;-475.000000;-9986.914062
569;12531.000000;-509.000000;-8427.886719
570;13166.000000;-534.000000;-6747.085938
571;13600.000000;-551.000000;-4968.798340
572;13800.000000;-555.000000;-3118.717529
573;13775.000000;-553.000000;-1223.575073
574;13532.000000;-544.000000;689.246704
575;13080.000000;-528.000000;2592.109619
576;12436.000000;-505.000000;4457.519531
577;11598.000000;-472.000000;6258.523926
578;10549.000000;-429.000000;7969.100098
579;9339.000000;-381.000000;9564.532227
580;8028.000000;-329.000000;11021.768555
581;6673.000000;-274.000000;12319.711914
582;5290.000000;-217.000000;13439.662109
583;3850.000000;-159.000000;14365.439453
584;2383.000000;-99.000000;15083.667969
585;914.000000;-38.000000;15583.969727
586;-551.000000;22.000000;15859.118164
587;-2012.000000;81.000000;15905.137695
588;-3425.000000;138.000000;15721.362305
589;-4803.000000;194.000000;15310.449219
590;-6134.000000;248.000000;14678.333008
591;-7389.000000;298.000000;13834.147461
592;-8525.000000;345.000000;12790.088867
593;-9506.000000;384.000000;11561.242188
594;-10363.000000;419.000000;10165.360352
595;-11094.000000;449.000000;8622.612305
596;-11677.000000;472.000000;6955.286133
597;-12104.000000;490.000000;5187.471191
598;-12370.000000;501.000000;3344.709229
599;-12476.000000;506.000000;1453.623413
600;-12432.000000;504.000000;-458.463989
601;-12211.000000;495.000000;-2363.927734
602;-11840.000000;480.000000;-4235.237793
603;-11333.000000;460.000000;-6045.357910
604;-10694.000000;434.000000;-7768.136230
605;-9921.000000;402.000000;-9378.681641
606;-8987.000000;363.000000;-10853.726562
607;-7905.000000;318.000000;-12171.958984
608;-6680.000000;268.000000;-13314.333008
609;-5316.000000;213.000000;-14264.344727
610;-3825.000000;152.000000;-15008.267578
611;-2199.000000;85.000000;-15535.354492
612;-476.000000;18.000000;-15837.990234
613;1275.000000;-53.000000;-15911.801758
614;3034.000000;-125.000000;-15755.722656
615;4750.000000;-192.000000;-15372.007812
616;6376.000000;-258.000000;-14766.202148
617;7884.000000;-319.000000;-13947.056641
618;9244.000000;-374.000000;-12926.408203
619;10440.000000;-423.000000;-11719.000977
620;11406.000000;-464.000000;-10342.279297
621;12161.000000;-494.000000;-8816.135742
622;12717.000000;-518.000000;-7162.617676
623;13102.000000;-533.000000;-5405.616211
624;13285.000000;-539.000000;-3570.515137
625;13280.000000;-541.000000;-1683.828247
626;13084.000000;-533.000000;227.186386
627;12699.000000;-517.000000;2134.918701
628;12149.000000;-494.000000;4011.806152
629;11403.000000;-464.000000;5830.731934
630;10478.000000;-426.000000;7565.416016
631;9419.000000;-384.000000;9190.796875
632;8243.000000;-337.000000;10683.391602
633;6998.000000;-286.000000;12021.633789
634;5666.000000;-232.000000;13186.190430
635;4243.000000;-174.000000;14160.236328
636;2786.000000;-115.000000;14929.697266
637;1295.000000;-54.000000;15483.457031
638;-209.000000;8.000000;15813.515625
639;-1716.000000;68.000000;15915.103516
640;-3195.000000;128.000000;15786.752930
641;-4608.000000;186.000000;15430.319336
642;-5965.000000;240.000000;14850.951172
643;-7248.000000;293.000000;14057.020508
644;-8406.000000;339.000000;13059.996094
645;-9425.000000;381.000000;11874.283203
646;-10306.000000;417.000000;10517.013672
647;-11059.000000;447.000000;9007.796875
648;-11676.000000;473.000000;7368.436523
649;-12122.000000;491.000000;5622.619141
650;-12396.000000;502.000000;3795.566895
651;-12496.000000;506.000000;1913.677246
652;-12429.000000;504.000000;4.139220
653;-12216.000000;496.000000;-1905.458618
654;-11866.000000;481.000000;-3787.526855
655;-11371.000000;461.000000;-5614.873535
656;-10738.000000;435.000000;-7361.097656
657;-9975.000000;404.000000;-9000.970703
658;-9070.000000;366.000000;-10510.798828
659;-8035.000000;323.000000;-11868.769531
660;-6851.000000;275.000000;-13055.262695
661;-5544.000000;222.000000;-14053.135742
662;-4124.000000;164.000000;-14847.972656
663;-2579.000000;100.000000;-15428.289062
664;-934.000000;36.000000;-15785.700195
665;752.000000;-32.000000;-15915.042969
666;2455.000000;-102.000000;-15814.449219
667;4152.000000;-169.000000;-15485.371094
668;5780.000000;-234.000000;-14932.563477
669;7318.000000;-297.000000;-14164.013672
670;8732.000000;-353.000000;-13190.824219
671;9995.000000;-405.000000;-12027.057617
672;11065.000000;-450.000000;-10689.526367
673;11910.000000;-484.000000;-9197.554688
674;12560.000000;-511.000000;-7572.698242
675;13020.000000;-530.000000;-5838.433594
676;13292.000000;-539.000000;-4019.816650
677;13368.000000;-543.000000;-2143.122070
678;13251.000000;-540.000000;-235.463943
679;12933.000000;-525.000000;1675.595947
680;12436.000000;-506.000000;3562.447266
681;11742.000000;-477.000000;5397.829102
682;10847.000000;-441.000000;7155.224121
683;9767.000000;-397.000000;8809.242188
684;8532.000000;-349.000000;10335.986328
