takt;q1;q2;q2p
231;8212.000000;-335.000000;-14919.692383
232;9320.000000;-380.000000;-14270.219727
233;10281.000000;-419.000000;-13469.213867
234;11090.000000;-453.000000;-12525.180664
235;11786.000000;-482.000000;-11448.144531
236;12390.000000;-506.000000;-10249.542969
237;12899.000000;-526.000000;-8942.103516
238;13280.000000;-542.000000;-7539.708496
239;13503.000000;-550.000000;-6057.250488
240;13572.000000;-554.000000;-4510.472168
241;13480.000000;-551.000000;-2915.797363
242;13244.000000;-541.000000;-1290.160400
243;12886.000000;-526.000000;349.176544
244;12393.000000;-506.000000;1984.805664
245;11766.000000;-480.000000;3599.358398
246;10990.000000;-449.000000;5175.690430
247;10091.000000;-412.000000;6697.062500
248;9100.000000;-372.000000;8147.319336
249;8024.000000;-328.000000;9511.061523
250;6870.000000;-281.000000;10773.806641
251;5622.000000;-229.000000;11922.147461
252;4302.000000;-176.000000;12943.887695
253;2930.000000;-120.000000;13828.179688
254;1558.000000;-64.000000;14565.632812
255;174.000000;-7.000000;15148.415039
256;-1249.000000;51.000000;15570.339844
257;-2649.000000;107.000000;15826.924805
258;-3977.000000;162.000000;15915.446289
259;-5255.000000;215.000000;15834.964844
260;-6516.000000;267.000000;15586.333984
261;-7711.000000;315.000000;15172.194336
262;-8791.000000;360.000000;14596.944336
263;-9757.000000;399.000000;13866.691406
264;-10634.000000;436.000000;12989.189453
265;-11447.000000;468.000000;11973.758789
266;-12154.000000;497.000000;10831.179688
267;-12712.000000;519.000000;9573.586914
268;-13114.000000;536.000000;8214.333008
269;-13368.000000;547.000000;6767.853027
270;-13476.000000;551.000000;5249.506348
271;-13445.000000;551.000000;3675.415771
272;-13278.000000;544.000000;2062.296631
273;-13001.000000;532.000000;427.278290
274;-12610.000000;516.000000;-1212.277222
275;-12087.000000;495.000000;-2838.959717
276;-11422.000000;468.000000;-4435.496094
277;-10620.000000;435.000000;-5984.932129
278;-9685.000000;396.000000;-7470.815430
279;-8611.000000;353.000000;-8877.367188
280;-7431.000000;305.000000;-10189.652344
281;-6195.000000;255.000000;-11393.734375
282;-4934.000000;202.000000;-12476.829102
283;-3628.000000;147.000000;-13427.433594
284;-2258.000000;92.000000;-14235.454102
285;-852.000000;35.000000;-14892.311523
286;536.000000;-22.000000;-15391.029297
287;1906.000000;-78.000000;-15726.312500
288;3311.000000;-135.000000;-15894.600586
289;4678.000000;-190.000000;-15894.107422
290;5935.000000;-243.000000;-15724.835938
291;7113.000000;-291.000000;-15388.585938
292;8272.000000;-338.000000;-14888.926758
293;9373.000000;-382.000000;-14231.164062
294;10327.000000;-421.000000;-13422.283203
295;11130.000000;-455.000000;-12470.873047
296;11812.000000;-483.000000;-11387.037109
297;12409.000000;-507.000000;-10182.284180
298;12912.000000;-527.000000;-8869.407227
299;13288.000000;-542.000000;-7462.347656
300;13511.000000;-551.000000;-5976.046387
301;13576.000000;-554.000000;-4426.286133
302;13476.000000;-551.000000;-2829.524414
303;13232.000000;-541.000000;-1202.716187
304;12862.000000;-526.000000;436.863464
305;12361.000000;-505.000000;2071.804199
306;11720.000000;-479.000000;3684.744629
307;10934.000000;-447.000000;5258.557617
308;10028.000000;-410.000000;6776.530762
309;9038.000000;-369.000000;8222.544922
310;7967.000000;-325.000000;9581.245117
311;6811.000000;-278.000000;10838.204102
312;5569.000000;-227.000000;11980.073242
313;4233.000000;-173.000000;12994.728516
314;2865.000000;-117.000000;13871.394531
315;1491.000000;-61.000000;14600.762695
316;120.000000;-5.000000;15175.087891
317;-1304.000000;53.000000;15588.271484
318;-2711.000000;110.000000;15835.924805
319;-4040.000000;165.000000;15915.419922
320;-5314.000000;218.000000;15825.911133
321;-6575.000000;269.000000;15568.350586
322;-7764.000000;317.000000;15145.471680
323;-8838.000000;361.000000;14561.765625
324;-9794.000000;401.000000;13823.430664
325;-10673.000000;437.000000;12938.306641
326;-11487.000000;470.000000;11915.792969
327;-12191.000000;498.000000;10766.747070
328;-12746.000000;521.000000;9503.371094
329;-13140.000000;537.000000;8139.080566
330;-13384.000000;548.000000;6688.362793
331;-13489.000000;552.000000;5166.622070
332;-13455.000000;551.000000;3590.017578
333;-13275.000000;543.000000;1975.291504
334;-12985.000000;532.000000;339.590088
335;-12585.000000;515.000000;-1299.717407
336;-12058.000000;493.000000;-2925.223389
337;-11383.000000;466.000000;-4519.666992
338;-10574.000000;433.000000;-6066.116699
339;-9631.000000;394.000000;-7548.151367
340;-8559.000000;350.000000;-8950.033203
341;-7373.000000;303.000000;-10256.876953
342;-6129.000000;252.000000;-11454.803711
343;-4864.000000;199.000000;-12531.094727
344;-3565.000000;145.000000;-13474.319336
345;-2182.000000;89.000000;-14274.462891
346;-778.000000;33.000000;-14923.027344
347;608.000000;-25.000000;-15413.127930
348;1980.000000;-82.000000;-15739.557617
349;3391.000000;-138.000000;-15898.852539
350;4748.000000;-193.000000;-15889.320312
351;5999.000000;-245.000000;-15711.061523
352;7173.000000;-294.000000;-15365.968750
353;8329.000000;-340.000000;-14857.708008
354;9423.000000;-384.000000;-14191.675781
355;10374.000000;-423.000000;-13374.945312
356;11171.000000;-456.000000;-12416.187500
357;11849.000000;-484.000000;-11325.583984
358;12445.000000;-508.000000;-10114.716797
359;12948.000000;-528.000000;-8796.442383
360;13318.000000;-543.000000;-7384.760254
361;13534.000000;-552.000000;-5894.660156
362;13587.000000;-554.000000;-4341.966309
363;13478.000000;-551.000000;-2743.165283
364;13222.000000;-541.000000;-1115.235352
365;12840.000000;-525.000000;524.537109
366;12331.000000;-504.000000;2158.739746
367;11684.000000;-477.000000;3770.018799
368;10895.000000;-445.000000;5341.265137
369;9988.000000;-408.000000;6855.792969
370;8994.000000;-367.000000;8297.520508
371;7912.000000;-323.000000;9651.137695
372;6746.000000;-276.000000;10902.271484
373;5491.000000;-224.000000;12037.635742
374;4151.000000;-170.000000;13045.173828
375;2783.000000;-114.000000;13914.187500
376;1418.000000;-58.000000;14635.449219
377;37.000000;-1.000000;15201.299805
378;-1385.000000;56.000000;15605.729492
379;-2790.000000;113.000000;15844.444336
380;-4111.000000;168.000000;15914.910156
381;-5384.000000;221.000000;15816.377930
382;-6650.000000;273.000000;15549.894531
383;-7827.000000;320.000000;15118.289062
384;-8893.000000;364.000000;14526.144531
385;-9843.000000;403.000000;13779.750000
386;-10714.000000;439.000000;12887.030273
387;-11523.000000;471.000000;11857.464844
388;-12224.000000;500.000000;10701.987305
389;-12771.000000;522.000000;9432.867188
390;-13155.000000;538.000000;8063.581055
391;-13386.000000;547.000000;6608.668945
392;-13479.000000;551.000000;5083.580566
393;-13438.000000;550.000000;3504.510254
394;-13265.000000;543.000000;1888.226318
395;-12977.000000;531.000000;251.891541
396;-12574.000000;515.000000;-1387.118042
397;-12039.000000;493.000000;-3011.397949
398;-11364.000000;466.000000;-4603.700195
399;-10546.000000;432.000000;-6147.116699
400;-9587.000000;392.000000;-7625.258301
401;-8500.000000;348.000000;-9022.427734
402;-7309.000000;300.000000;-10323.790039
403;-6066.000000;249.000000;-11515.525391
404;-4796.000000;196.000000;-12584.979492
405;-3487.000000;141.000000;-13520.795898
406;-2103.000000;85.000000;-14313.037109
407;-699.000000;29.000000;-14953.291016
408;679.000000;-28.000000;-15434.757812
409;2044.000000;-84.000000;-15752.325195
410;3454.000000;-140.000000;-15902.621094
411;4817.000000;-196.000000;-15884.049805
412;6064.000000;-248.000000;-15696.808594
413;7234.000000;-296.000000;-15342.885742
414;8395.000000;-342.000000;-14826.039062
415;9487.000000;-387.000000;-14151.757812
416;10426.000000;-426.000000;-13327.200195
417;11214.000000;-458.000000;-12361.124023
418;11883.000000;-486.000000;-11263.787109
419;12474.000000;-509.000000;-10046.840820
420;12970.000000;-529.000000;-8723.209961
421;13329.000000;-544.000000;-7306.948242
422;13534.000000;-552.000000;-5813.095215
423;13580.000000;-554.000000;-4257.514160
424;13464.000000;-550.000000;-2656.723145
425;13207.000000;-540.000000;-1027.720703
426;12822.000000;-524.000000;612.194885
427;12303.000000;-503.000000;2245.609619
428;11644.000000;-476.000000;3855.178711
429;10846.000000;-443.000000;5423.810059
430;9934.000000;-406.000000;6934.847168
431;8937.000000;-365.000000;8372.244141
432;7854.000000;-321.000000;9720.737305
433;6692.000000;-273.000000;10966.007812
434;5429.000000;-222.000000;12094.832031
435;4093.000000;-167.000000;13095.223633
436;2719.000000;-111.000000;13956.558594
437;1351.000000;-55.000000;14669.691406
438;-31.000000;2.000000;15227.048828
439;-1457.000000;59.000000;15622.713867
440;-2856.000000;115.000000;15852.482422
441;-4177.000000;170.000000;15913.916992
442;-5456.000000;223.000000;15806.364258
443;-6720.000000;276.000000;15530.965820
444;-7901.000000;323.000000;15090.646484
445;-8959.000000;366.000000;14490.083008
446;-9896.000000;405.000000;13735.650391
447;-10762.000000;441.000000;12835.362305
448;-11566.000000;473.000000;11798.777344
449;-12257.000000;501.000000;10636.902344
450;-12791.000000;523.000000;9362.076172
451;-13165.000000;538.000000;7987.836426
452;-13388.000000;548.000000;6528.774414
453;-13474.000000;551.000000;5000.384766
454;-13424.000000;550.000000;3418.896484
455;-13236.000000;542.000000;1801.103760
456;-12937.000000;530.000000;164.185349
457;-12524.000000;513.000000;-1474.476562
458;-11985.000000;490.000000;-3097.481201
459;-11306.000000;463.000000;-4687.594238
460;-10491.000000;430.000000;-6227.930176
461;-9533.000000;390.000000;-7702.133301
462;-8437.000000;345.000000;-9094.548828
463;-7245.000000;297.000000;-10390.389648
464;-6003.000000;247.000000;-11575.897461
465;-4737.000000;194.000000;-12638.483398
466;-3427.000000;139.000000;-13566.862305
467;-2043.000000;83.000000;-14351.176758
468;-630.000000;26.000000;-14983.099609
469;745.000000;-31.000000;-15455.917969
470;2122.000000;-87.000000;-15764.613281
471;3535.000000;-144.000000;-15905.907227
472;4890.000000;-199.000000;-15878.297852
473;6134.000000;-251.000000;-15682.080078
474;7301.000000;-299.000000;-15319.336914
475;8453.000000;-345.000000;-14793.919922
476;9536.000000;-389.000000;-14111.409180
477;10467.000000;-427.000000;-13279.050781
478;11243.000000;-459.000000;-12305.685547
479;11911.000000;-487.000000;-11201.647461
480;12500.000000;-510.000000;-9978.661133
481;12993.000000;-530.000000;-8649.712891
482;13348.000000;-544.000000;-7228.914551
483;13547.000000;-552.000000;-5731.354004
484;13588.000000;-555.000000;-4172.932617
485;13461.000000;-550.000000;-2570.199951
486;13195.000000;-539.000000;-940.174805
487;12799.000000;-523.000000;699.833984
488;12272.000000;-501.000000;2332.411377
489;11606.000000;-474.000000;3940.221191
490;10803.000000;-442.000000;5506.190430
491;9884.000000;-404.000000;7013.690430
492;8877.000000;-363.000000;8446.712891
493;7784.000000;-318.000000;9790.041992
494;6610.000000;-270.000000;11029.411133
495;5343.000000;-218.000000;12151.661133
496;4002.000000;-164.000000;13144.875000
497;2630.000000;-108.000000;13998.505859
498;1265.000000;-52.000000;14703.488281
499;-127.000000;5.000000;15252.336914
500;-1557.000000;63.000000;15639.223633
501;-2955.000000;119.000000;15860.039062
502;-4269.000000;174.000000;15912.440430
503;-5545.000000;227.000000;15795.870117
504;-6801.000000;279.000000;15511.565430
505;-7972.000000;326.000000;15062.545898
506;-9014.000000;369.000000;14453.580078
507;-9953.000000;407.000000;13691.134766
508;-10807.000000;443.000000;12783.304688
509;-11603.000000;475.000000;11739.730469
510;-12288.000000;502.000000;10571.494141
511;-12808.000000;524.000000;9291.001953
512;-13171.000000;539.000000;7911.849121
513;-13382.000000;547.000000;6448.681641
514;-13459.000000;551.000000;4917.037109
515;-13396.000000;549.000000;3333.178955
516;-13203.000000;540.000000;1713.926514
517;-12909.000000;529.000000;76.474174
518;-12499.000000;512.000000;-1561.790283
519;-11956.000000;489.000000;-3183.470215
520;-11263.000000;461.000000;-4771.345703
521;-10435.000000;427.000000;-6308.554688
522;-9478.000000;388.000000;-7778.774414
523;-8378.000000;343.000000;-9166.392578
524;-7183.000000;295.000000;-10456.673828
525;-5938.000000;244.000000;-11635.917969
526;-4663.000000;191.000000;-12691.602539
527;-3340.000000;136.000000;-13612.516602
528;-1956.000000;80.000000;-14388.880859
529;-549.000000;23.000000;-15012.453125
530;827.000000;-34.000000;-15476.610352
531;2208.000000;-91.000000;-15776.422852
532;3620.000000;-147.000000;-15908.708984
533;4971.000000;-202.000000;-15872.063477
534;6202.000000;-254.000000;-15666.875000
535;7371.000000;-302.000000;-15295.322266
536;8524.000000;-348.000000;-14761.351562
537;9598.000000;-391.000000;-14070.631836
538;10517.000000;-429.000000;-13230.498047
539;11291.000000;-461.000000;-12249.872070
540;11951.000000;-488.000000;-11139.166992
541;12534.000000;-512.000000;-9910.176758
542;13016.000000;-531.000000;-8575.952148
543;13361.000000;-545.000000;-7150.661133
544;13547.000000;-552.000000;-5649.437988
545;13577.000000;-554.000000;-4088.224609
546;13442.000000;-549.000000;-2483.598877
547;13172.000000;-538.000000;-852.600342
548;12771.000000;-522.000000;787.451904
549;12235.000000;-500.000000;2419.142334
550;11563.000000;-472.000000;4025.144287
551;10744.000000;-439.000000;5588.403809
552;9816.000000;-401.000000;7092.321289
553;8809.000000;-360.000000;8520.925781
554;7716.000000;-315.000000;9859.048828
555;6536.000000;-267.000000;11092.479492
556;5274.000000;-216.000000;12208.122070
557;3925.000000;-160.000000;13194.127930
558;2552.000000;-105.000000;14040.027344
559;1190.000000;-49.000000;14736.837891
560;-201.000000;9.000000;15277.161133
561;-1628.000000;66.000000;15655.257812
562;-3020.000000;122.000000;15867.114258
563;-4330.000000;177.000000;15910.480469
564;-5594.000000;229.000000;15784.895508
565;-6848.000000;281.000000;15491.694336
566;-8008.000000;328.000000;15033.988281
567;-9053.000000;370.000000;14416.639648
568;-9985.000000;409.000000;13646.202148
569;-10843.000000;444.000000;12730.858398
570;-11629.000000;476.000000;11680.328125
571;-12304.000000;503.000000;10505.765625
572;-12820.000000;524.000000;9219.644531
573;-13183.000000;539.000000;7835.621582
574;-13393.000000;548.000000;6368.393066
575;-13463.000000;551.000000;4833.540039
576;-13394.000000;548.000000;3247.360107
577;-13198.000000;540.000000;1626.697266
578;-12897.000000;528.000000;-11.239329
579;-12480.000000;511.000000;-1649.056519
580;-11927.000000;488.000000;-3269.362793
581;-11228.000000;460.000000;-4854.897949
582;-10395.000000;426.000000;-6388.883301
583;-9419.000000;385.000000;-7855.030762
584;-8314.000000;341.000000;-9237.772461
585;-7112.000000;292.000000;-10522.426758
586;-5873.000000;241.000000;-11695.353516
587;-4597.000000;188.000000;-12744.097656
588;-3279.000000;133.000000;-13657.522461
589;-1887.000000;77.000000;-14425.931641
590;-488.000000;20.000000;-15041.164062
591;886.000000;-37.000000;-15496.688477
592;2265.000000;-93.000000;-15787.666992
593;3677.000000;-149.000000;-15911.010742
594;5019.000000;-204.000000;-15865.410156
595;6256.000000;-256.000000;-15651.348633
596;7425.000000;-304.000000;-15271.099609
597;8577.000000;-350.000000;-14728.700195
598;9641.000000;-393.000000;-14029.911133
599;10557.000000;-431.000000;-13182.149414
600;11328.000000;-463.000000;-12194.419922
601;11985.000000;-490.000000;-11077.208008
602;12558.000000;-513.000000;-9842.376953
603;13036.000000;-531.000000;-8503.039062
604;13377.000000;-545.000000;-7073.414551
605;13556.000000;-553.000000;-5568.684082
606;13570.000000;-555.000000;-4004.824707
607;13423.000000;-549.000000;-2398.441650
608;13140.000000;-537.000000;-766.591858
609;12735.000000;-520.000000;873.397705
610;12201.000000;-498.000000;2504.113525
611;11525.000000;-470.000000;4108.240234
612;10712.000000;-438.000000;5668.745605
613;9786.000000;-400.000000;7169.059082
614;8771.000000;-358.000000;8593.250977
615;7671.000000;-313.000000;9926.199219
616;6491.000000;-265.000000;11153.750000
617;5217.000000;-213.000000;12262.869141
618;3867.000000;-158.000000;13241.779297
619;2489.000000;-102.000000;14080.087891
620;1130.000000;-46.000000;14768.891602
621;-262.000000;11.000000;15300.878906
622;-1689.000000;68.000000;15670.399414
623;-3081.000000;125.000000;15873.530273
624;-4390.000000;179.000000;15908.113281
625;-5660.000000;232.000000;15773.783203
626;-6913.000000;283.000000;15471.965820
627;-8081.000000;330.000000;15005.865234
628;-9124.000000;373.000000;14380.430664
629;-10055.000000;412.000000;13602.303711
630;-10902.000000;446.000000;12679.746094
631;-11684.000000;478.000000;11622.553711
632;-12357.000000;505.000000;10441.951172
633;-12866.000000;526.000000;9150.475586
634;-13212.000000;540.000000;7761.839355
635;-13409.000000;549.000000;6290.786621
636;-13467.000000;551.000000;4752.937988
637;-13389.000000;548.000000;3164.622314
638;-13185.000000;539.000000;1542.704224
639;-12878.000000;527.000000;-95.594376
640;-12457.000000;510.000000;-1732.878052
641;-11893.000000;487.000000;-3351.761719
642;-11182.000000;458.000000;-4935.056152
643;-10338.000000;423.000000;-6465.949707
644;-9360.000000;383.000000;-7928.187012
645;-8246.000000;338.000000;-9306.242188
646;-7043.000000;289.000000;-10585.482422
647;-5800.000000;238.000000;-11752.325195
648;-4534.000000;185.000000;-12794.380859
649;-3208.000000;130.000000;-13700.583984
650;-1811.000000;74.000000;-14461.313477
651;-400.000000;17.000000;-15068.491211
652;964.000000;-40.000000;-15515.669922
653;2341.000000;-96.000000;-15798.101562
654;3758.000000;-153.000000;-15912.788086
655;5096.000000;-207.000000;-15858.509766
656;6322.000000;-259.000000;-15635.845703
657;7489.000000;-307.000000;-15247.157227
658;8633.000000;-352.000000;-14696.574219
659;9695.000000;-395.000000;-13989.940430
660;10598.000000;-433.000000;-13134.760742
661;11358.000000;-464.000000;-12140.114258
662;12010.000000;-491.000000;-11016.563477
663;12582.000000;-513.000000;-9776.038086
664;13050.000000;-532.000000;-8431.708984
665;13385.000000;-546.000000;-6997.851074
666;13557.000000;-553.000000;-5489.689453
667;13567.000000;-554.000000;-3923.237793
668;13415.000000;-549.000000;-2315.128662
669;13125.000000;-537.000000;-682.437500
670;12710.000000;-519.000000;957.499939
671;12163.000000;-497.000000;2587.270508
672;11481.000000;-469.000000;4189.569336
673;10659.000000;-436.000000;5747.382812
674;9728.000000;-398.000000;7244.169922
675;8710.000000;-356.000000;8664.038086
676;7609.000000;-311.000000;9991.910156
677;6420.000000;-262.000000;11213.687500
678;5135.000000;-210.000000;12316.396484
679;3788.000000;-155.000000;13288.328125
680;2416.000000;-99.000000;14119.164062
681;1051.000000;-43.000000;14800.081055
682;-334.000000;14.000000;15323.848633
683;-1768.000000;72.000000;15684.907227
