takt;q1;q2;q2p
125;-14568.000000;597.000000;13187.967773
126;-14461.000000;592.000000;13032.943359
127;-14348.000000;588.000000;12874.072266
128;-14230.000000;583.000000;12711.399414
129;-14107.000000;578.000000;12544.974609
130;-13986.000000;573.000000;12374.846680
131;-13865.000000;568.000000;12201.064453
132;-13743.000000;563.000000;12023.680664
133;-13611.000000;557.000000;11842.748047
134;-13470.000000;551.000000;11658.318359
135;-13328.000000;545.000000;11470.447266
136;-13175.000000;539.000000;11279.190430
137;-13022.000000;533.000000;11084.602539
138;-12857.000000;526.000000;10886.743164
139;-12684.000000;519.000000;10685.669922
140;-12512.000000;512.000000;10481.441406
141;-12349.000000;505.000000;10274.119141
142;-12191.000000;498.000000;10063.763672
143;-12035.000000;492.000000;9850.437500
144;-11873.000000;485.000000;9634.203125
145;-11703.000000;478.000000;9415.122070
146;-11513.000000;471.000000;9193.262695
147;-11295.000000;462.000000;8968.688477
148;-11050.000000;452.000000;8741.465820
149;-10787.000000;442.000000;8511.664062
150;-10554.000000;432.000000;8279.348633
151;-10343.000000;424.000000;8044.588379
152;-10135.000000;415.000000;7807.454102
153;-9919.000000;406.000000;7568.014648
154;-9704.000000;398.000000;7326.340820
155;-9506.000000;390.000000;7082.503906
156;-9319.000000;382.000000;6836.576660
157;-9131.000000;374.000000;6588.630371
158;-8942.000000;366.000000;6338.739746
159;-8754.000000;358.000000;6086.977051
160;-8555.000000;350.000000;5833.417969
161;-8338.000000;341.000000;5578.136230
162;-8098.000000;332.000000;5321.208008
163;-7850.000000;321.000000;5062.708984
164;-7597.000000;311.000000;4802.715332
165;-7345.000000;301.000000;4541.303223
166;-7099.000000;290.000000;4278.550781
167;-6884.000000;281.000000;4014.535400
168;-6680.000000;273.000000;3749.334717
169;-6464.000000;264.000000;3483.027344
170;-6211.000000;254.000000;3215.691406
171;-5910.000000;242.000000;2947.406250
172;-5590.000000;229.000000;2678.250977
173;-5275.000000;217.000000;2408.304932
174;-4966.000000;204.000000;2137.647949
175;-4655.000000;192.000000;1866.359863
176;-4363.000000;179.000000;1594.520752
177;-4104.000000;169.000000;1322.211060
178;-3875.000000;159.000000;1049.510864
179;-3657.000000;150.000000;776.500916
180;-3440.000000;141.000000;503.261688
181;-3221.000000;132.000000;229.873917
182;-2990.000000;122.000000;-43.581738
183;-2743.000000;112.000000;-317.024536
184;-2478.000000;101.000000;-590.373718
185;-2213.000000;90.000000;-863.548645
186;-1951.000000;79.000000;-1136.468628
187;-1705.000000;69.000000;-1409.052979
188;-1466.000000;59.000000;-1681.221558
189;-1198.000000;48.000000;-1952.893677
190;-891.000000;36.000000;-2223.989258
191;-571.000000;23.000000;-2494.428223
192;-251.000000;10.000000;-2764.130859
193;65.000000;-3.000000;-3033.017578
194;397.000000;-16.000000;-3301.008545
195;721.000000;-29.000000;-3568.025391
196;1016.000000;-42.000000;-3833.988525
197;1290.000000;-53.000000;-4098.819824
198;1546.000000;-64.000000;-4362.441406
199;1794.000000;-74.000000;-4624.774902
200;2036.000000;-85.000000;-4885.743164
201;2264.000000;-94.000000;-5145.268555
202;2483.000000;-103.000000;-5403.275391
203;2713.000000;-113.000000;-5659.687012
204;2958.000000;-123.000000;-5914.427734
205;3221.000000;-133.000000;-6167.422363
206;3489.000000;-144.000000;-6418.596191
207;3760.000000;-155.000000;-6667.875488
208;4048.000000;-167.000000;-6915.185547
209;4344.000000;-179.000000;-7160.454590
210;4627.000000;-190.000000;-7403.609863
211;4905.000000;-201.000000;-7644.579102
212;5186.000000;-213.000000;-7883.291504
213;5471.000000;-225.000000;-8119.676758
214;5754.000000;-237.000000;-8353.665039
215;6023.000000;-247.000000;-8585.186523
216;6277.000000;-258.000000;-8814.173828
217;6530.000000;-269.000000;-9040.559570
218;6776.000000;-279.000000;-9264.275391
219;7016.000000;-289.000000;-9485.256836
220;7241.000000;-298.000000;-9703.437500
221;7461.000000;-307.000000;-9918.753906
222;7676.000000;-316.000000;-10131.142578
223;7879.000000;-324.000000;-10340.539062
224;8081.000000;-332.000000;-10546.883789
225;8288.000000;-341.000000;-10750.114258
226;8509.000000;-350.000000;-10950.171875
227;8745.000000;-359.000000;-11146.996094
228;8997.000000;-370.000000;-11340.529297
229;9256.000000;-380.000000;-11530.714844
230;9515.000000;-390.000000;-11717.496094
231;9754.000000;-400.000000;-11900.818359
232;9981.000000;-410.000000;-12080.626953
233;10199.000000;-419.000000;-12256.869141
234;10411.000000;-427.000000;-12429.493164
235;10619.000000;-436.000000;-12598.447266
236;10824.000000;-444.000000;-12763.682617
237;11028.000000;-453.000000;-12925.149414
238;11227.000000;-461.000000;-13082.800781
239;11424.000000;-469.000000;-13236.589844
240;11615.000000;-477.000000;-13386.470703
241;11802.000000;-485.000000;-13532.399414
242;11990.000000;-493.000000;-13674.333008
243;12175.000000;-500.000000;-13812.230469
244;12354.000000;-508.000000;-13946.049805
245;12522.000000;-514.000000;-14075.751953
246;12669.000000;-521.000000;-14201.298828
247;12816.000000;-527.000000;-14322.653320
248;12952.000000;-532.000000;-14439.779297
249;13083.000000;-538.000000;-14552.641602
250;13218.000000;-543.000000;-14661.208008
251;13353.000000;-549.000000;-14765.446289
252;13495.000000;-555.000000;-14865.326172
253;13638.000000;-560.000000;-14960.816406
254;13784.000000;-566.000000;-15051.890625
255;13928.000000;-572.000000;-15138.520508
256;14062.000000;-578.000000;-15220.681641
257;14198.000000;-583.000000;-15298.349609
258;14329.000000;-589.000000;-15371.500977
259;14457.000000;-594.000000;-15440.114258
260;14580.000000;-599.000000;-15504.168945
261;14695.000000;-604.000000;-15563.646484
262;14802.000000;-608.000000;-15618.529297
263;14904.000000;-612.000000;-15668.801758
264;15002.000000;-616.000000;-15714.448242
265;15092.000000;-620.000000;-15755.455078
266;15175.000000;-623.000000;-15791.810547
267;15251.000000;-626.000000;-15823.503906
268;15326.000000;-630.000000;-15850.526367
269;15392.000000;-632.000000;-15872.869141
270;15451.000000;-635.000000;-15890.526367
271;15515.000000;-637.000000;-15903.491211
272;15569.000000;-640.000000;-15911.761719
273;15627.000000;-642.000000;-15915.334961
274;15678.000000;-644.000000;-15914.208984
275;15731.000000;-646.000000;-15908.385742
276;15776.000000;-648.000000;-15897.865234
277;15816.000000;-650.000000;-15882.651367
278;15846.000000;-651.000000;-15862.749023
279;15871.000000;-652.000000;-15838.163086
280;15896.000000;-653.000000;-15808.901367
281;15916.000000;-654.000000;-15774.973633
282;15929.000000;-654.000000;-15736.387695
283;15937.000000;-655.000000;-15693.156250
284;15943.000000;-655.000000;-15645.291992
285;15948.000000;-655.000000;-15592.808594
286;15947.000000;-655.000000;-15535.721680
287;15939.000000;-655.000000;-15474.048828
288;15925.000000;-655.000000;-15407.807617
289;15909.000000;-655.000000;-15337.017578
290;15891.000000;-654.000000;-15261.700195
291;15867.000000;-653.000000;-15181.876953
292;15840.000000;-652.000000;-15097.571289
293;15805.000000;-650.000000;-15008.808594
294;15761.000000;-648.000000;-14915.615234
295;15719.000000;-647.000000;-14818.018555
296;15665.000000;-645.000000;-14716.046875
297;15608.000000;-642.000000;-14609.730469
298;15541.000000;-640.000000;-14499.101562
299;15469.000000;-637.000000;-14384.192383
300;15396.000000;-633.000000;-14265.036133
301;15317.000000;-630.000000;-14141.667969
302;15234.000000;-627.000000;-14014.125977
303;15146.000000;-623.000000;-13882.446289
304;15053.000000;-619.000000;-13746.667969
305;14958.000000;-615.000000;-13606.832031
306;14858.000000;-611.000000;-13462.978516
307;14752.000000;-607.000000;-13315.150391
308;14642.000000;-602.000000;-13163.391602
309;14531.000000;-598.000000;-13007.747070
310;14413.000000;-593.000000;-12848.261719
311;14284.000000;-587.000000;-12684.983398
312;14153.000000;-582.000000;-12517.959961
313;14022.000000;-577.000000;-12347.241211
314;13886.000000;-571.000000;-12172.877930
315;13748.000000;-565.000000;-11994.919922
316;13607.000000;-560.000000;-11813.420898
317;13462.000000;-554.000000;-11628.434570
318;13321.000000;-548.000000;-11440.015625
319;13177.000000;-542.000000;-11248.218750
320;13036.000000;-536.000000;-11053.101562
321;12888.000000;-530.000000;-10854.720703
322;12735.000000;-524.000000;-10653.135742
323;12572.000000;-517.000000;-10448.406250
324;12408.000000;-510.000000;-10240.590820
325;12237.000000;-503.000000;-10029.752930
326;12065.000000;-496.000000;-9815.954102
327;11886.000000;-489.000000;-9599.257812
328;11697.000000;-481.000000;-9379.726562
329;11495.000000;-473.000000;-9157.426758
330;11282.000000;-464.000000;-8932.423828
331;11060.000000;-455.000000;-8704.783203
332;10838.000000;-446.000000;-8474.573242
333;10610.000000;-436.000000;-8241.861328
334;10382.000000;-427.000000;-8006.715820
335;10161.000000;-418.000000;-7769.207031
336;9941.000000;-409.000000;-7529.404297
337;9725.000000;-400.000000;-7287.378906
338;9515.000000;-391.000000;-7043.202148
339;9308.000000;-383.000000;-6796.945801
340;9101.000000;-374.000000;-6548.683105
341;8897.000000;-366.000000;-6298.487305
342;8692.000000;-358.000000;-6046.431641
343;8483.000000;-349.000000;-5792.590820
344;8260.000000;-340.000000;-5537.040527
345;8023.000000;-330.000000;-5279.854980
346;7774.000000;-320.000000;-5021.110840
347;7524.000000;-310.000000;-4760.884277
348;7272.000000;-300.000000;-4499.252441
349;7029.000000;-290.000000;-4236.292480
350;6794.000000;-280.000000;-3972.081543
351;6561.000000;-271.000000;-3706.697998
352;6329.000000;-261.000000;-3440.220215
353;6082.000000;-251.000000;-3172.726807
354;5821.000000;-240.000000;-2904.296875
355;5546.000000;-229.000000;-2635.009277
356;5266.000000;-218.000000;-2364.943848
357;4986.000000;-206.000000;-2094.180420
358;4711.000000;-194.000000;-1822.798584
359;4440.000000;-183.000000;-1550.878540
360;4181.000000;-173.000000;-1278.500732
361;3935.000000;-162.000000;-1005.745544
362;3693.000000;-152.000000;-732.693359
363;3446.000000;-142.000000;-459.424866
364;3185.000000;-132.000000;-186.020767
365;2903.000000;-121.000000;87.438248
366;2607.000000;-109.000000;360.871460
367;2317.000000;-97.000000;634.198120
368;2029.000000;-85.000000;907.337585
369;1768.000000;-74.000000;1180.209106
370;1530.000000;-64.000000;1452.732300
371;1282.000000;-54.000000;1724.826538
372;1026.000000;-43.000000;1996.411621
373;756.000000;-32.000000;2267.407227
374;479.000000;-20.000000;2537.733643
375;200.000000;-9.000000;2807.310791
376;-80.000000;3.000000;3076.059082
377;-363.000000;14.000000;3343.899170
378;-643.000000;26.000000;3610.752197
379;-929.000000;38.000000;3876.539307
380;-1208.000000;49.000000;4141.182129
381;-1479.000000;60.000000;4404.602051
382;-1759.000000;71.000000;4666.721680
383;-2049.000000;83.000000;4927.463867
384;-2344.000000;94.000000;5186.750977
385;-2626.000000;106.000000;5444.506836
386;-2898.000000;117.000000;5700.655762
387;-3153.000000;128.000000;5955.121582
388;-3385.000000;138.000000;6207.829102
389;-3629.000000;148.000000;6458.704102
390;-3875.000000;158.000000;6707.672363
391;-4129.000000;168.000000;6954.660156
392;-4379.000000;179.000000;7199.595215
393;-4633.000000;189.000000;7442.404297
394;-4886.000000;200.000000;7683.016602
395;-5130.000000;210.000000;7921.360352
396;-5358.000000;220.000000;8157.366211
397;-5594.000000;230.000000;8390.962891
398;-5860.000000;241.000000;8622.083008
399;-6149.000000;252.000000;8850.658203
400;-6433.000000;263.000000;9076.619141
401;-6722.000000;275.000000;9299.901367
402;-7021.000000;287.000000;9520.437500
403;-7327.000000;299.000000;9738.164062
404;-7604.000000;310.000000;9953.014648
405;-7850.000000;321.000000;10164.927734
406;-8072.000000;330.000000;10373.838867
407;-8275.000000;339.000000;10579.688477
408;-8476.000000;347.000000;10782.414062
409;-8686.000000;356.000000;10981.956055
410;-8908.000000;365.000000;11178.256836
411;-9136.000000;373.000000;11371.257812
412;-9354.000000;383.000000;11560.900391
413;-9564.000000;391.000000;11747.130859
414;-9769.000000;400.000000;11929.893555
415;-9956.000000;408.000000;12109.133789
416;-10111.000000;414.000000;12284.798828
417;-10268.000000;421.000000;12456.837891
418;-10453.000000;428.000000;12625.199219
419;-10663.000000;437.000000;12789.833008
420;-10893.000000;446.000000;12950.691406
421;-11128.000000;456.000000;13107.725586
422;-11344.000000;465.000000;13260.890625
423;-11553.000000;473.000000;13410.140625
424;-11767.000000;482.000000;13555.432617
425;-11987.000000;490.000000;13696.721680
426;-12218.000000;499.000000;13833.967773
427;-12445.000000;509.000000;13967.128906
428;-12653.000000;517.000000;14096.167969
429;-12841.000000;525.000000;14221.043945
430;-13004.000000;531.000000;14341.722656
431;-13150.000000;537.000000;14458.166992
432;-13278.000000;543.000000;14570.343750
433;-13391.000000;548.000000;14678.217773
434;-13497.000000;552.000000;14781.758789
435;-13610.000000;557.000000;14880.936523
436;-13726.000000;562.000000;14975.720703
437;-13845.000000;566.000000;15066.083984
438;-13969.000000;571.000000;15151.999023
439;-14097.000000;577.000000;15233.441406
440;-14226.000000;582.000000;15310.385742
441;-14348.000000;587.000000;15382.810547
442;-14467.000000;592.000000;15450.694336
443;-14586.000000;597.000000;15514.016602
444;-14698.000000;601.000000;15572.757812
445;-14802.000000;605.000000;15626.902344
446;-14891.000000;609.000000;15676.433594
447;-14962.000000;613.000000;15721.336914
448;-15019.000000;615.000000;15761.598633
449;-15071.000000;617.000000;15797.208008
450;-15135.000000;620.000000;15828.152344
451;-15208.000000;623.000000;15854.424805
452;-15286.000000;626.000000;15876.016602
453;-15372.000000;629.000000;15892.920898
454;-15455.000000;633.000000;15905.133789
455;-15537.000000;636.000000;15912.651367
456;-15617.000000;639.000000;15915.470703
457;-15688.000000;642.000000;15913.591797
458;-15762.000000;645.000000;15907.014648
459;-15833.000000;648.000000;15895.741211
460;-15883.000000;650.000000;15879.775391
461;-15917.000000;651.000000;15859.121094
462;-15937.000000;652.000000;15833.785156
463;-15951.000000;653.000000;15803.774414
464;-15960.000000;653.000000;15769.098633
465;-15971.000000;654.000000;15729.766602
466;-15974.000000;654.000000;15685.791016
467;-15977.000000;654.000000;15637.185547
468;-15981.000000;654.000000;15583.962891
469;-15978.000000;654.000000;15526.139648
470;-15978.000000;654.000000;15463.732422
471;-15971.000000;654.000000;15396.760742
472;-15960.000000;654.000000;15325.243164
473;-15953.000000;653.000000;15249.201172
474;-15943.000000;653.000000;15168.657227
475;-15917.000000;652.000000;15083.634766
476;-15885.000000;650.000000;14994.160156
477;-15849.000000;649.000000;14900.258789
478;-15808.000000;647.000000;14801.958008
479;-15760.000000;645.000000;14699.288086
480;-15703.000000;642.000000;14592.278320
481;-15642.000000;640.000000;14480.959961
482;-15572.000000;637.000000;14365.367188
483;-15488.000000;634.000000;14245.533203
484;-15384.000000;630.000000;14121.494141
485;-15260.000000;625.000000;13993.285156
486;-15124.000000;620.000000;13860.946289
487;-14986.000000;614.000000;13724.514648
488;-14859.000000;609.000000;13584.031250
489;-14747.000000;604.000000;13439.537109
490;-14642.000000;600.000000;13291.076172
491;-14538.000000;596.000000;13138.690430
492;-14425.000000;591.000000;12982.426758
493;-14304.000000;586.000000;12822.330078
494;-14183.000000;581.000000;12658.447266
495;-14059.000000;576.000000;12490.828125
496;-13938.000000;571.000000;12319.521484
497;-13817.000000;566.000000;12144.578125
498;-13689.000000;560.000000;11966.048828
499;-13561.000000;555.000000;11783.987305
500;-13427.000000;549.000000;11598.446289
501;-13279.000000;543.000000;11409.482422
502;-13135.000000;537.000000;11217.148438
503;-12977.000000;530.000000;11021.503906
504;-12813.000000;524.000000;10822.605469
505;-12647.000000;517.000000;10620.512695
506;-12475.000000;510.000000;10415.283203
507;-12312.000000;503.000000;10206.979492
508;-12158.000000;497.000000;9995.663086
509;-11998.000000;490.000000;9781.394531
510;-11833.000000;483.000000;9564.239258
511;-11653.000000;476.000000;9344.259766
512;-11455.000000;469.000000;9121.522461
513;-11229.000000;459.000000;8896.091797
514;-10972.000000;449.000000;8668.035156
515;-10712.000000;439.000000;8437.418945
516;-10482.000000;429.000000;8204.311523
517;-10273.000000;421.000000;7968.782715
518;-10063.000000;412.000000;7730.901367
519;-9846.000000;404.000000;7490.737305
520;-9635.000000;395.000000;7248.361816
521;-9439.000000;387.000000;7003.846680
522;-9250.000000;379.000000;6757.263672
523;-9066.000000;372.000000;6508.686035
524;-8883.000000;364.000000;6258.187012
525;-8691.000000;356.000000;6005.839844
526;-8485.000000;347.000000;5751.720215
527;-8261.000000;339.000000;5495.902344
528;-8019.000000;328.000000;5238.461914
529;-7765.000000;318.000000;4979.474609
530;-7506.000000;307.000000;4719.017578
531;-7254.000000;297.000000;4457.167480
532;-7025.000000;287.000000;4194.001465
533;-6820.000000;278.000000;3929.597412
534;-6612.000000;270.000000;3664.033203
535;-6380.000000;261.000000;3397.387207
536;-6110.000000;250.000000;3129.738281
537;-5802.000000;238.000000;2861.165283
538;-5489.000000;225.000000;2591.747803
539;-5183.000000;213.000000;2321.564941
540;-4876.000000;200.000000;2050.696777
541;-4570.000000;188.000000;1779.223389
542;-4286.000000;176.000000;1507.224609
543;-4041.000000;166.000000;1234.780762
544;-3812.000000;156.000000;961.972534
545;-3587.000000;147.000000;688.880249
546;-3366.000000;138.000000;415.584564
547;-3146.000000;128.000000;142.166214
548;-2909.000000;118.000000;-131.294098
549;-2657.000000;108.000000;-404.715668
550;-2393.000000;97.000000;-678.017761
551;-2130.000000;87.000000;-951.119629
552;-1870.000000;76.000000;-1223.940796
553;-1632.000000;66.000000;-1496.400513
554;-1387.000000;56.000000;-1768.418579
555;-1102.000000;45.000000;-2039.914551
556;-787.000000;32.000000;-2310.808105
557;-462.000000;19.000000;-2581.019775
558;-142.000000;6.000000;-2850.469238
559;188.000000;-8.000000;-3119.077393
560;522.000000;-21.000000;-3386.764404
561;830.000000;-34.000000;-3653.451904
562;1110.000000;-45.000000;-3919.060547
563;1370.000000;-57.000000;-4183.512207
564;1629.000000;-67.000000;-4446.729004
565;1875.000000;-78.000000;-4708.633301
566;2118.000000;-88.000000;-4969.146973
567;2342.000000;-97.000000;-5228.193848
568;2561.000000;-106.000000;-5485.697266
569;2794.000000;-116.000000;-5741.581055
570;3044.000000;-126.000000;-5995.770020
571;3310.000000;-137.000000;-6248.188477
572;3574.000000;-148.000000;-6498.762695
573;3849.000000;-159.000000;-6747.418457
574;4139.000000;-170.000000;-6994.082031
575;4427.000000;-182.000000;-7238.680664
576;4705.000000;-193.000000;-7481.142578
577;4975.000000;-204.000000;-7721.395508
578;5251.000000;-216.000000;-7959.369141
579;5537.000000;-227.000000;-8194.993164
580;5819.000000;-239.000000;-8428.198242
581;6091.000000;-250.000000;-8658.906250
582;6352.000000;-261.000000;-8887.058594
583;6605.000000;-272.000000;-9112.586914
584;6850.000000;-282.000000;-9335.425781
585;7092.000000;-292.000000;-9555.508789
586;7323.000000;-301.000000;-9772.770508
587;7538.000000;-311.000000;-9987.148438
588;7743.000000;-319.000000;-10198.577148
589;7942.000000;-327.000000;-10406.995117
590;8144.000000;-335.000000;-10612.341797
591;8352.000000;-344.000000;-10814.554688
592;8574.000000;-353.000000;-11013.576172
593;8819.000000;-363.000000;-11209.345703
594;9075.000000;-373.000000;-11401.806641
595;9338.000000;-383.000000;-11590.901367
596;9591.000000;-394.000000;-11776.574219
597;9830.000000;-403.000000;-11958.771484
598;10052.000000;-413.000000;-12137.437500
599;10268.000000;-422.000000;-12312.521484
600;10477.000000;-430.000000;-12483.969727
601;10684.000000;-439.000000;-12651.733398
602;10889.000000;-447.000000;-12815.762695
603;11089.000000;-455.000000;-12976.007812
604;11284.000000;-463.000000;-13132.422852
605;11480.000000;-471.000000;-13284.960938
606;11677.000000;-480.000000;-13433.578125
607;11869.000000;-488.000000;-13578.228516
608;12058.000000;-496.000000;-13718.871094
609;12243.000000;-503.000000;-13855.463867
610;12414.000000;-510.000000;-13987.966797
611;12571.000000;-517.000000;-14116.339844
612;12720.000000;-523.000000;-14240.545898
613;12856.000000;-528.000000;-14360.548828
614;12997.000000;-534.000000;-14476.311523
615;13138.000000;-540.000000;-14587.801758
616;13273.000000;-546.000000;-14694.984375
617;13411.000000;-551.000000;-14797.830078
618;13550.000000;-557.000000;-14896.307617
619;13696.000000;-563.000000;-14990.386719
620;13837.000000;-568.000000;-15080.041016
621;13971.000000;-574.000000;-15165.244141
622;14104.000000;-579.000000;-15245.969727
623;14231.000000;-585.000000;-15322.195312
624;14359.000000;-590.000000;-15393.897461
625;14486.000000;-595.000000;-15461.055664
626;14612.000000;-600.000000;-15523.649414
627;14732.000000;-605.000000;-15581.661133
628;14841.000000;-609.000000;-15635.072266
629;14943.000000;-614.000000;-15683.868164
630;15037.000000;-618.000000;-15728.034180
631;15123.000000;-621.000000;-15767.557617
632;15201.000000;-624.000000;-15802.425781
633;15275.000000;-628.000000;-15832.629883
634;15349.000000;-630.000000;-15858.159180
635;15413.000000;-633.000000;-15879.007812
636;15467.000000;-635.000000;-15895.168945
637;15523.000000;-638.000000;-15906.637695
638;15581.000000;-640.000000;-15913.411133
639;15639.000000;-642.000000;-15915.486328
640;15692.000000;-645.000000;-15912.863281
641;15740.000000;-647.000000;-15905.542969
642;15781.000000;-648.000000;-15893.527344
643;15819.000000;-650.000000;-15876.820312
644;15853.000000;-651.000000;-15855.425781
645;15882.000000;-652.000000;-15829.350586
646;15906.000000;-654.000000;-15798.602539
647;15922.000000;-654.000000;-15763.191406
648;15936.000000;-655.000000;-15723.126953
649;15940.000000;-655.000000;-15678.419922
650;15941.000000;-655.000000;-15629.085938
651;15942.000000;-655.000000;-15575.137695
652;15942.000000;-655.000000;-15516.590820
653;15940.000000;-655.000000;-15453.464844
654;15933.000000;-655.000000;-15385.776367
655;15916.000000;-655.000000;-15313.545898
656;15892.000000;-654.000000;-15236.794922
657;15863.000000;-653.000000;-15155.545898
658;15833.000000;-651.000000;-15069.823242
659;15805.000000;-650.000000;-14979.651367
660;15762.000000;-648.000000;-14885.057617
661;15714.000000;-647.000000;-14786.070312
662;15656.000000;-645.000000;-14682.717773
663;15597.000000;-642.000000;-14575.031250
664;15531.000000;-639.000000;-14463.041016
665;15455.000000;-636.000000;-14346.782227
666;15380.000000;-633.000000;-14226.288086
667;15300.000000;-630.000000;-14101.594727
668;15211.000000;-626.000000;-13972.738281
669;15116.000000;-622.000000;-13839.756836
670;15018.000000;-618.000000;-13702.690430
671;14919.000000;-614.000000;-13561.578125
672;14817.000000;-609.000000;-13416.462891
673;14711.000000;-605.000000;-13267.387695
674;14600.000000;-601.000000;-13114.394531
675;14487.000000;-596.000000;-12957.531250
676;14366.000000;-591.000000;-12796.841797
677;14239.000000;-586.000000;-12632.375977
678;14108.000000;-580.000000;-12464.180664
679;13973.000000;-575.000000;-12292.305664
680;13841.000000;-569.000000;-12116.801758
681;13707.000000;-564.000000;-11937.720703
682;13566.000000;-558.000000;-11755.116211
683;13424.000000;-552.000000;-11569.041016
684;13280.000000;-546.000000;-11379.551758
