takt;q1;q2;q2p
85;14523.000000;-594.000000;-5792.838379
86;14101.000000;-577.000000;-4761.146973
87;13612.000000;-557.000000;-3706.974854
88;13061.000000;-535.000000;-2635.299316
89;12445.000000;-510.000000;-1551.180664
90;11765.000000;-482.000000;-459.737793
91;11034.000000;-452.000000;633.875854
92;10240.000000;-419.000000;1724.496460
93;9368.000000;-384.000000;2806.974609
94;8423.000000;-346.000000;3876.198975
95;7462.000000;-306.000000;4927.121094
96;6515.000000;-268.000000;5954.778320
97;5562.000000;-228.000000;6954.318848
98;4579.000000;-188.000000;7921.023438
99;3524.000000;-145.000000;8850.326172
100;2422.000000;-100.000000;9737.840820
101;1348.000000;-56.000000;10579.375977
102;309.000000;-13.000000;11370.958984
103;-728.000000;30.000000;12108.850586
104;-1789.000000;73.000000;12789.567383
105;-2872.000000;117.000000;13409.895508
106;-3920.000000;160.000000;13966.906250
107;-4915.000000;201.000000;14457.968750
108;-5867.000000;241.000000;14880.764648
109;-6821.000000;280.000000;15233.297852
110;-7772.000000;319.000000;15513.904297
111;-8686.000000;356.000000;15721.257812
112;-9533.000000;391.000000;15854.378906
113;-10322.000000;424.000000;15912.641602
114;-11051.000000;454.000000;15895.768555
115;-11747.000000;482.000000;15803.839844
116;-12421.000000;509.000000;15637.290039
117;-13051.000000;535.000000;15396.904297
118;-13622.000000;558.000000;15083.820312
119;-14103.000000;578.000000;14699.513672
120;-14500.000000;594.000000;14245.799805
121;-14820.000000;608.000000;13724.821289
122;-15063.000000;618.000000;13139.038086
123;-15251.000000;625.000000;12491.216797
124;-15382.000000;631.000000;11784.414062
125;-15454.000000;633.000000;11021.969727
126;-15459.000000;634.000000;10207.482422
127;-15387.000000;632.000000;9344.797852
128;-15237.000000;626.000000;8437.990234
129;-15029.000000;617.000000;7491.339844
130;-14759.000000;606.000000;6509.317871
131;-14428.000000;592.000000;5496.561035
132;-14017.000000;575.000000;4457.850586
133;-13530.000000;554.000000;3398.091553
134;-12966.000000;532.000000;2322.287598
135;-12328.000000;505.000000;1235.518555
136;-11603.000000;476.000000;142.915619
137;-10778.000000;443.000000;-950.362122
138;-9885.000000;407.000000;-2039.152466
139;-8989.000000;370.000000;-3118.314453
140;-8124.000000;334.000000;-4182.752930
141;-7248.000000;297.000000;-5227.440918
142;-6330.000000;260.000000;-6247.446777
143;-5332.000000;219.000000;-7237.954102
144;-4264.000000;175.000000;-8194.286133
145;-3205.000000;132.000000;-9111.933594
146;-2163.000000;89.000000;-9986.557617
147;-1126.000000;46.000000;-10814.026367
148;-59.000000;3.000000;-11590.433594
149;1037.000000;-42.000000;-12312.112305
150;2106.000000;-86.000000;-12975.656250
151;3138.000000;-129.000000;-13577.931641
152;4149.000000;-170.000000;-14116.094727
153;5159.000000;-211.000000;-14587.604492
154;6177.000000;-253.000000;-14990.234375
155;7168.000000;-294.000000;-15322.083008
156;8095.000000;-331.000000;-15581.583008
157;8961.000000;-367.000000;-15767.510742
158;9776.000000;-400.000000;-15878.987305
159;10557.000000;-432.000000;-15915.486328
160;11314.000000;-464.000000;-15876.835938
161;12033.000000;-493.000000;-15763.217773
162;12703.000000;-520.000000;-15575.168945
163;13293.000000;-544.000000;-15313.576172
164;13804.000000;-564.000000;-14979.676758
165;14237.000000;-582.000000;-14575.045898
166;14598.000000;-597.000000;-14101.594727
167;14894.000000;-609.000000;-13561.558594
168;15129.000000;-619.000000;-12957.487305
169;15301.000000;-626.000000;-12292.233398
170;15413.000000;-631.000000;-11568.937500
171;15457.000000;-633.000000;-10791.015625
172;15430.000000;-632.000000;-9962.140625
173;15337.000000;-628.000000;-9086.225586
174;15190.000000;-622.000000;-8167.408203
175;14980.000000;-613.000000;-7210.025879
176;14684.000000;-601.000000;-6218.598633
177;14299.000000;-585.000000;-5197.808594
178;13836.000000;-566.000000;-4152.475586
179;13302.000000;-545.000000;-3087.535400
180;12708.000000;-521.000000;-2008.016602
181;12053.000000;-494.000000;-919.016113
182;11347.000000;-465.000000;174.323685
183;10575.000000;-433.000000;1266.840332
184;9740.000000;-399.000000;2353.375244
185;8824.000000;-362.000000;3428.798096
186;7864.000000;-323.000000;4488.030762
187;6915.000000;-284.000000;5526.071777
188;5970.000000;-245.000000;6538.019531
189;5006.000000;-205.000000;7519.096191
190;3983.000000;-163.000000;8464.669922
191;2895.000000;-119.000000;9370.273438
192;1814.000000;-75.000000;10231.633789
193;759.000000;-32.000000;11044.681641
194;-280.000000;11.000000;11805.579102
195;-1334.000000;55.000000;12510.732422
196;-2417.000000;99.000000;13156.813477
197;-3482.000000;142.000000;13740.769531
198;-4494.000000;183.000000;14259.844727
199;-5471.000000;224.000000;14711.587891
200;-6436.000000;264.000000;15093.865234
201;-7399.000000;303.000000;15404.873047
202;-8334.000000;341.000000;15643.141602
203;-9203.000000;377.000000;15807.545898
204;-10008.000000;410.000000;15897.310547
205;-10756.000000;442.000000;15912.010742
206;-11464.000000;471.000000;15851.578125
207;-12142.000000;498.000000;15716.296875
208;-12793.000000;524.000000;15506.806641
209;-13394.000000;549.000000;15224.096680
210;-13918.000000;571.000000;14869.500977
211;-14347.000000;588.000000;14444.694336
212;-14693.000000;602.000000;13951.682617
213;-14971.000000;614.000000;13392.793945
214;-15190.000000;623.000000;12770.666992
215;-15350.000000;629.000000;12088.239258
216;-15444.000000;633.000000;11348.733398
217;-15469.000000;634.000000;10555.641602
218;-15428.000000;634.000000;9712.707031
219;-15307.000000;629.000000;8823.912109
220;-15125.000000;621.000000;7893.451660
221;-14881.000000;611.000000;6925.719727
222;-14577.000000;598.000000;5925.286133
223;-14201.000000;582.000000;4896.874512
224;-13746.000000;563.000000;3845.340820
225;-13218.000000;542.000000;2775.650146
226;-12607.000000;517.000000;1692.853394
227;-11914.000000;489.000000;602.063354
228;-11129.000000;457.000000;-491.569580
229;-10260.000000;422.000000;-1582.881348
230;-9359.000000;385.000000;-2666.719238
231;-8476.000000;349.000000;-3737.965088
232;-7609.000000;312.000000;-4791.561523
233;-6716.000000;275.000000;-5822.532715
234;-5761.000000;236.000000;-6826.010742
235;-4728.000000;194.000000;-7797.258301
236;-3655.000000;150.000000;-8731.688477
237;-2607.000000;107.000000;-9624.889648
238;-1565.000000;64.000000;-10472.643555
239;-515.000000;21.000000;-11270.947266
240;567.000000;-23.000000;-12016.032227
241;1655.000000;-68.000000;-12704.379883
242;2702.000000;-111.000000;-13332.740234
243;3721.000000;-153.000000;-13898.145508
244;4729.000000;-194.000000;-14397.925781
245;5747.000000;-236.000000;-14829.722656
246;6756.000000;-277.000000;-15191.497070
247;7717.000000;-316.000000;-15481.539062
248;8614.000000;-353.000000;-15698.480469
249;9453.000000;-387.000000;-15841.296875
250;10240.000000;-419.000000;-15909.314453
251;11002.000000;-451.000000;-15902.209961
252;11734.000000;-481.000000;-15820.019531
253;12433.000000;-509.000000;-15663.129883
254;13071.000000;-535.000000;-15432.281250
255;13617.000000;-557.000000;-15128.564453
256;14073.000000;-575.000000;-14753.414062
257;14457.000000;-591.000000;-14308.600586
258;14776.000000;-604.000000;-13796.224609
259;15037.000000;-615.000000;-13218.706055
260;15228.000000;-623.000000;-12578.770508
261;15359.000000;-628.000000;-11879.441406
262;15433.000000;-631.000000;-11124.019531
263;15444.000000;-633.000000;-10316.071289
264;15382.000000;-630.000000;-9459.414062
265;15269.000000;-626.000000;-8558.089844
266;15097.000000;-618.000000;-7616.356934
267;14839.000000;-607.000000;-6638.661133
268;14482.000000;-593.000000;-5629.618652
269;14043.000000;-575.000000;-4593.994141
270;13537.000000;-554.000000;-3536.677490
271;12970.000000;-531.000000;-2462.661621
272;12340.000000;-505.000000;-1377.017456
273;11652.000000;-477.000000;-284.871216
274;10915.000000;-447.000000;808.620056
275;10111.000000;-414.000000;1898.293213
276;9230.000000;-379.000000;2979.002930
277;8273.000000;-340.000000;4045.646484
278;7313.000000;-300.000000;5093.187012
279;6363.000000;-261.000000;6116.678711
280;5408.000000;-222.000000;7111.289062
281;4412.000000;-181.000000;8072.320801
282;3345.000000;-138.000000;8995.236328
283;2245.000000;-93.000000;9875.678711
284;1182.000000;-49.000000;10709.489258
285;148.000000;-6.000000;11492.732422
286;-887.000000;37.000000;12221.708984
287;-1955.000000;80.000000;12892.977539
288;-3038.000000;124.000000;13503.367188
289;-4073.000000;166.000000;14049.996094
290;-5064.000000;207.000000;14530.284180
291;-6029.000000;247.000000;14941.963867
292;-6990.000000;287.000000;15283.089844
293;-7947.000000;326.000000;15552.051758
294;-8850.000000;363.000000;15747.580078
295;-9680.000000;397.000000;15868.751953
296;-10454.000000;429.000000;15914.994141
297;-11176.000000;459.000000;15886.088867
298;-11871.000000;487.000000;15782.171875
299;-12541.000000;514.000000;15603.735352
300;-13159.000000;539.000000;15351.621094
301;-13710.000000;562.000000;15027.019531
302;-14172.000000;581.000000;14631.462891
303;-14557.000000;597.000000;14166.819336
304;-14865.000000;610.000000;13635.283203
305;-15106.000000;619.000000;13039.363281
306;-15283.000000;627.000000;12381.874023
307;-15405.000000;632.000000;11665.920898
308;-15460.000000;634.000000;10894.882812
309;-15444.000000;634.000000;10072.401367
310;-15347.000000;630.000000;9202.359375
311;-15185.000000;624.000000;8288.867188
312;-14976.000000;615.000000;7336.235352
313;-14713.000000;604.000000;6348.963379
314;-14369.000000;589.000000;5331.712891
315;-13946.000000;572.000000;4289.287109
316;-13454.000000;551.000000;3226.608398
317;-12884.000000;528.000000;2148.694092
318;-12233.000000;501.000000;1060.634033
319;-11483.000000;471.000000;-32.434143
320;-10646.000000;438.000000;-1125.349121
321;-9748.000000;401.000000;-2212.950439
322;-8854.000000;364.000000;-3290.102539
323;-7983.000000;328.000000;-4351.719727
324;-7099.000000;291.000000;-5392.788574
325;-6167.000000;253.000000;-6408.394043
326;-5155.000000;212.000000;-7393.739746
327;-4086.000000;168.000000;-8344.173828
328;-3032.000000;125.000000;-9255.208984
329;-1992.000000;82.000000;-10122.541992
330;-946.000000;39.000000;-10942.079102
331;130.000000;-5.000000;-11709.949219
332;1221.000000;-50.000000;-12422.527344
333;2279.000000;-94.000000;-13076.449219
334;3301.000000;-136.000000;-13668.625977
335;4308.000000;-177.000000;-14196.262695
336;5313.000000;-218.000000;-14656.867188
337;6328.000000;-260.000000;-15048.264648
338;7310.000000;-300.000000;-15368.607422
339;8230.000000;-337.000000;-15616.381836
340;9089.000000;-372.000000;-15790.419922
341;9897.000000;-405.000000;-15889.897461
342;10677.000000;-438.000000;-15914.346680
343;11435.000000;-469.000000;-15863.651367
344;12153.000000;-498.000000;-15738.051758
345;12820.000000;-524.000000;-15538.138672
346;13399.000000;-548.000000;-15264.858398
347;13900.000000;-568.000000;-14919.500000
348;14320.000000;-586.000000;-14503.695312
349;14662.000000;-600.000000;-14019.406250
350;14941.000000;-611.000000;-13468.920898
351;15152.000000;-620.000000;-12854.836914
352;15310.000000;-626.000000;-12180.055664
353;15416.000000;-631.000000;-11447.762695
354;15454.000000;-632.000000;-10661.415039
355;15428.000000;-632.000000;-9824.726562
356;15326.000000;-628.000000;-8941.648438
357;15163.000000;-621.000000;-8016.348145
358;14934.000000;-611.000000;-7053.197266
359;14623.000000;-599.000000;-6056.741699
360;14227.000000;-582.000000;-5031.687988
361;13753.000000;-563.000000;-3982.875488
362;13215.000000;-541.000000;-2915.256592
363;12612.000000;-517.000000;-1833.872314
364;11947.000000;-489.000000;-743.828979
365;11227.000000;-460.000000;349.726624
366;10448.000000;-428.000000;1441.630859
367;9601.000000;-394.000000;2526.728027
368;8675.000000;-356.000000;3599.894531
369;7714.000000;-317.000000;4656.062988
370;6760.000000;-277.000000;5690.246094
371;5808.000000;-238.000000;6697.561523
372;4839.000000;-198.000000;7673.251953
373;3811.000000;-156.000000;8612.710938
374;2720.000000;-112.000000;9511.501953
375;1633.000000;-68.000000;10365.382812
376;578.000000;-24.000000;11170.319336
377;-454.000000;18.000000;11922.511719
378;-1507.000000;62.000000;12618.408203
379;-2588.000000;106.000000;13254.723633
380;-3639.000000;148.000000;13828.452148
381;-4643.000000;190.000000;14336.885742
382;-5622.000000;230.000000;14777.623047
383;-6584.000000;270.000000;15148.583984
384;-7549.000000;310.000000;15448.015625
385;-8480.000000;347.000000;15674.504883
386;-9337.000000;383.000000;15826.982422
387;-10131.000000;416.000000;15904.728516
388;-10868.000000;446.000000;15907.374023
389;-11570.000000;475.000000;15834.909180
390;-12250.000000;502.000000;15687.674805
391;-12895.000000;529.000000;15466.366211
392;-13484.000000;553.000000;15172.028320
393;-13988.000000;573.000000;14806.050781
394;-14406.000000;590.000000;14370.162109
395;-14750.000000;605.000000;13866.420898
396;-15017.000000;616.000000;13297.205078
397;-15221.000000;624.000000;12665.202148
398;-15364.000000;630.000000;11973.396484
399;-15449.000000;633.000000;11225.054688
400;-15468.000000;634.000000;10423.709961
401;-15416.000000;633.000000;9573.147461
402;-15281.000000;628.000000;8677.381836
403;-15088.000000;620.000000;7740.643555
404;-14836.000000;609.000000;6767.354980
405;-14520.000000;596.000000;5762.112793
406;-14127.000000;579.000000;4729.663086
407;-13658.000000;560.000000;3674.880371
408;-13120.000000;538.000000;2602.745850
409;-12501.000000;512.000000;1518.321777
410;-11797.000000;484.000000;426.728302
411;-10998.000000;452.000000;-666.880066
412;-10125.000000;416.000000;-1757.339478
413;-9229.000000;379.000000;-2839.501221
414;-8353.000000;344.000000;-3908.255371
415;-7488.000000;307.000000;-4958.555176
416;-6583.000000;270.000000;-5985.441895
417;-5600.000000;230.000000;-6984.066895
418;-4546.000000;187.000000;-7949.713867
419;-3474.000000;143.000000;-8877.824219
420;-2432.000000;100.000000;-9764.014648
421;-1393.000000;57.000000;-10604.102539
422;-338.000000;14.000000;-11394.118164
423;751.000000;-31.000000;-12130.333984
424;1834.000000;-75.000000;-12809.273438
425;2870.000000;-118.000000;-13427.728516
426;3880.000000;-159.000000;-13982.781250
427;4892.000000;-201.000000;-14471.810547
428;5910.000000;-242.000000;-14892.505859
429;6912.000000;-283.000000;-15242.881836
430;7858.000000;-321.000000;-15521.284180
431;8750.000000;-358.000000;-15726.397461
432;9585.000000;-393.000000;-15857.253906
433;10371.000000;-425.000000;-15913.236328
434;11134.000000;-456.000000;-15894.078125
435;11854.000000;-486.000000;-15799.872070
436;12538.000000;-513.000000;-15631.062500
437;13152.000000;-538.000000;-15388.445312
438;13679.000000;-559.000000;-15073.166992
439;14131.000000;-578.000000;-14686.715820
440;14506.000000;-593.000000;-14230.917969
441;14819.000000;-606.000000;-13707.923828
442;15066.000000;-617.000000;-13120.203125
443;15249.000000;-624.000000;-12470.531250
444;15366.000000;-629.000000;-11761.976562
445;15427.000000;-631.000000;-10997.883789
446;15427.000000;-632.000000;-10181.861328
447;15360.000000;-629.000000;-9317.762695
448;15245.000000;-625.000000;-8409.666016
449;15060.000000;-617.000000;-7461.861328
450;14785.000000;-605.000000;-6478.823242
451;14418.000000;-590.000000;-5465.193359
452;13965.000000;-572.000000;-4425.757812
453;13448.000000;-551.000000;-3365.424805
454;12870.000000;-527.000000;-2289.200684
455;12237.000000;-501.000000;-1202.167480
456;11545.000000;-473.000000;-109.457977
457;10794.000000;-442.000000;983.768433
458;9977.000000;-409.000000;2072.349609
459;9076.000000;-372.000000;3151.145752
460;8121.000000;-334.000000;4215.062500
461;7161.000000;-294.000000;5259.076660
462;6213.000000;-255.000000;6278.258789
463;5254.000000;-216.000000;7267.795898
464;4249.000000;-175.000000;8223.015625
465;3171.000000;-131.000000;9139.408203
466;2071.000000;-86.000000;10012.646484
467;1007.000000;-42.000000;10838.606445
468;-33.000000;1.000000;11613.388672
469;-1067.000000;44.000000;12333.334961
470;-2139.000000;88.000000;12995.045898
471;-3205.000000;131.000000;13595.396484
472;-4228.000000;172.000000;14131.552734
473;-5215.000000;213.000000;14600.981445
474;-6184.000000;254.000000;15001.467773
475;-7153.000000;294.000000;15331.120117
476;-8094.000000;332.000000;15588.381836
477;-8975.000000;368.000000;15772.038086
478;-9791.000000;402.000000;15881.222656
479;-10558.000000;433.000000;15915.417969
480;-11277.000000;463.000000;15874.464844
481;-11971.000000;491.000000;15758.554688
482;-12636.000000;518.000000;15568.236328
483;-13246.000000;543.000000;15304.407227
484;-13785.000000;565.000000;14968.314453
485;-14237.000000;583.000000;14561.542969
486;-14610.000000;599.000000;14086.015625
487;-14908.000000;611.000000;13543.976562
488;-15139.000000;621.000000;12937.986328
489;-15308.000000;627.000000;12270.904297
490;-15411.000000;632.000000;11545.881836
491;-15452.000000;634.000000;10766.341797
492;-15422.000000;633.000000;9935.965820
493;-15319.000000;629.000000;9058.673828
494;-15154.000000;622.000000;8138.607910
495;-14942.000000;614.000000;7180.113770
496;-14668.000000;602.000000;6187.716309
497;-14315.000000;587.000000;5166.101562
498;-13874.000000;569.000000;4120.093262
499;-13358.000000;548.000000;3054.631104
500;-12771.000000;524.000000;1974.745483
501;-12104.000000;496.000000;885.535522
502;-11343.000000;465.000000;-207.855850
503;-10493.000000;431.000000;-1300.265747
504;-9600.000000;395.000000;-2386.536133
505;-8716.000000;358.000000;-3461.537598
506;-7851.000000;322.000000;-4520.194336
507;-6962.000000;285.000000;-5557.507812
508;-6026.000000;247.000000;-6568.579590
509;-5006.000000;205.000000;-7548.635742
510;-3934.000000;162.000000;-8493.048828
511;-2871.000000;118.000000;-9397.359375
512;-1830.000000;75.000000;-10257.297852
513;-780.000000;32.000000;-11068.802734
514;291.000000;-12.000000;-11828.042969
515;1382.000000;-57.000000;-12531.433594
516;2438.000000;-100.000000;-13175.653320
517;3455.000000;-142.000000;-13757.660156
518;4461.000000;-183.000000;-14274.706055
519;5473.000000;-225.000000;-14724.349609
520;6489.000000;-266.000000;-15104.466797
521;7466.000000;-306.000000;-15413.264648
522;8376.000000;-343.000000;-15649.284180
523;9237.000000;-378.000000;-15811.410156
524;10036.000000;-411.000000;-15898.877930
525;10806.000000;-443.000000;-15911.274414
526;11551.000000;-474.000000;-15848.541016
527;12260.000000;-502.000000;-15710.973633
528;12917.000000;-529.000000;-15499.221680
529;13484.000000;-551.000000;-15214.286133
530;13966.000000;-571.000000;-14857.511719
531;14372.000000;-588.000000;-14430.582031
532;14708.000000;-602.000000;-13935.514648
533;14977.000000;-613.000000;-13374.646484
534;15177.000000;-621.000000;-12750.625977
535;15324.000000;-627.000000;-12066.399414
536;15415.000000;-631.000000;-11325.197266
537;15441.000000;-632.000000;-10530.520508
538;15398.000000;-631.000000;-9686.120117
539;15295.000000;-627.000000;-8795.983398
540;15137.000000;-620.000000;-7864.314453
541;14904.000000;-610.000000;-6895.511230
542;14576.000000;-597.000000;-5894.149414
543;14160.000000;-580.000000;-4864.956055
544;13670.000000;-560.000000;-3812.791260
545;13124.000000;-537.000000;-2742.623291
546;12510.000000;-513.000000;-1659.505371
547;11834.000000;-485.000000;-568.551453
548;11107.000000;-455.000000;525.087036
549;10319.000000;-423.000000;1616.246216
550;9459.000000;-388.000000;2699.773682
551;8522.000000;-350.000000;3770.553467
552;7555.000000;-310.000000;4823.529297
553;6608.000000;-271.000000;5853.729492
554;5662.000000;-233.000000;6856.289551
555;4685.000000;-192.000000;7826.475586
556;3645.000000;-150.000000;8759.706055
557;2547.000000;-105.000000;9651.575195
558;1463.000000;-61.000000;10497.872070
559;418.000000;-18.000000;11294.598633
560;-620.000000;25.000000;12037.995117
561;-1681.000000;69.000000;12724.550781
562;-2761.000000;112.000000;13351.023438
563;-3812.000000;155.000000;13914.455078
564;-4814.000000;197.000000;14412.185547
565;-5781.000000;237.000000;14841.864258
566;-6741.000000;277.000000;15201.461914
567;-7696.000000;315.000000;15489.282227
568;-8618.000000;353.000000;15703.964844
569;-9463.000000;388.000000;15844.496094
570;-10253.000000;421.000000;15910.212891
571;-10993.000000;451.000000;15900.805664
572;-11690.000000;480.000000;15816.316406
573;-12365.000000;507.000000;15657.146484
574;-13002.000000;533.000000;15424.045898
575;-13572.000000;556.000000;15118.117188
576;-14058.000000;576.000000;14740.802734
577;-14462.000000;593.000000;14293.884766
578;-14794.000000;607.000000;13779.474609
579;-15053.000000;617.000000;13200.000000
580;-15251.000000;625.000000;12558.197266
581;-15387.000000;631.000000;11857.123047
582;-15459.000000;634.000000;11100.065430
583;-15461.000000;634.000000;10290.599609
584;-15388.000000;632.000000;9432.545898
585;-15243.000000;626.000000;8529.958008
586;-15044.000000;618.000000;7587.095215
587;-14787.000000;607.000000;6608.410156
588;-14463.000000;593.000000;5598.523438
589;-14060.000000;577.000000;4562.203613
590;-13581.000000;557.000000;3504.343750
591;-13028.000000;534.000000;2429.937988
592;-12388.000000;508.000000;1344.059204
593;-11666.000000;479.000000;251.834625
594;-10852.000000;446.000000;-841.579041
595;-9967.000000;410.000000;-1931.019165
596;-9071.000000;373.000000;-3011.342041
597;-8202.000000;337.000000;-4077.447021
598;-7337.000000;301.000000;-5124.300293
599;-6424.000000;263.000000;-6146.959473
600;-5432.000000;223.000000;-7140.595703
601;-4365.000000;179.000000;-8100.518066
602;-3303.000000;135.000000;-9022.193359
603;-2262.000000;93.000000;-9901.271484
604;-1230.000000;50.000000;-10733.600586
605;-169.000000;7.000000;-11515.250977
606;920.000000;-38.000000;-12242.532227
607;1993.000000;-82.000000;-12912.010742
608;3030.000000;-124.000000;-13520.526367
609;4041.000000;-166.000000;-14065.204102
610;5048.000000;-207.000000;-14543.473633
611;6062.000000;-249.000000;-14953.076172
612;7057.000000;-289.000000;-15292.078125
613;7995.000000;-327.000000;-15558.878906
614;8877.000000;-363.000000;-15752.219727
615;9709.000000;-398.000000;-15871.185547
616;10494.000000;-430.000000;-15915.216797
617;11249.000000;-461.000000;-15884.103516
618;11961.000000;-490.000000;-15777.995117
619;12637.000000;-517.000000;-15597.390625
620;13244.000000;-542.000000;-15343.143555
621;13763.000000;-563.000000;-15016.454102
622;14203.000000;-581.000000;-14618.864258
623;14566.000000;-596.000000;-14152.251953
624;14868.000000;-608.000000;-13618.820312
625;15110.000000;-618.000000;-13021.087891
626;15287.000000;-626.000000;-12361.876953
627;15410.000000;-630.000000;-11644.298828
628;15463.000000;-633.000000;-10871.743164
629;15450.000000;-633.000000;-10047.856445
630;15365.000000;-630.000000;-9176.529297
631;15227.000000;-624.000000;-8261.875000
632;15018.000000;-615.000000;-7308.212402
633;14722.000000;-603.000000;-6320.044434
634;14336.000000;-587.000000;-5302.036133
635;13868.000000;-568.000000;-4258.995117
636;13346.000000;-546.000000;-3195.844727
637;12764.000000;-523.000000;-2117.605469
638;12125.000000;-497.000000;-1029.367920
639;11427.000000;-468.000000;63.729797
640;10658.000000;-436.000000;1156.526611
641;9831.000000;-403.000000;2243.862793
642;8920.000000;-366.000000;3320.604736
643;7958.000000;-327.000000;4381.668457
644;7002.000000;-287.000000;5422.044434
645;6057.000000;-249.000000;6436.819824
646;5095.000000;-209.000000;7421.204590
647;4083.000000;-168.000000;8370.549805
648;2998.000000;-124.000000;9280.374023
649;1907.000000;-79.000000;10146.380859
650;846.000000;-35.000000;10964.481445
651;-193.000000;8.000000;11730.814453
652;-1234.000000;51.000000;12441.759766
653;-2309.000000;94.000000;13093.961914
654;-3370.000000;138.000000;13684.340820
655;-4384.000000;179.000000;14210.110352
656;-5363.000000;220.000000;14668.786133
657;-6328.000000;260.000000;15058.204102
658;-7290.000000;299.000000;15376.525391
659;-8235.000000;338.000000;15622.246094
660;-9111.000000;373.000000;15794.207031
661;-9921.000000;407.000000;15891.595703
662;-10677.000000;438.000000;15913.953125
663;-11390.000000;468.000000;15861.172852
664;-12077.000000;496.000000;15733.503906
665;-12731.000000;522.000000;15531.549805
666;-13334.000000;546.000000;15256.263672
667;-13860.000000;568.000000;14908.946289
668;-14307.000000;586.000000;14491.236328
669;-14670.000000;601.000000;14005.105469
670;-14958.000000;614.000000;13452.850586
671;-15182.000000;623.000000;12837.078125
672;-15341.000000;629.000000;12160.696289
673;-15434.000000;633.000000;11426.897461
674;-15458.000000;634.000000;10639.146484
675;-15414.000000;633.000000;9801.163086
676;-15300.000000;629.000000;8916.904297
677;-15135.000000;621.000000;7990.543945
678;-14914.000000;612.000000;7026.456543
679;-14624.000000;600.000000;6029.193848
680;-14252.000000;584.000000;5003.464355
681;-13800.000000;566.000000;3954.111572
682;-13271.000000;544.000000;2886.089355
683;-12665.000000;519.000000;1804.440308
684;-11986.000000;492.000000;714.271790
