takt;q1;q2;q2p
2370;-16248.000000;661.000000;424.771088
2371;-15549.000000;633.000000;362.374817
2372;-14675.000000;597.000000;294.743744
2373;-13573.000000;552.000000;222.854874
2374;-12327.000000;500.000000;147.746689
2375;-10903.000000;442.000000;70.504181
2376;-9321.000000;377.000000;-7.756813
2377;-7657.000000;307.000000;-85.905754
2378;-5872.000000;235.000000;-162.813721
2379;-4002.000000;163.000000;-237.369705
2380;-2112.000000;87.000000;-308.496704
2381;-176.000000;6.000000;-375.167236
2382;1752.000000;-70.000000;-436.418152
2383;3683.000000;-144.000000;-491.364685
2384;5598.000000;-218.000000;-539.213074
2385;7381.000000;-287.000000;-579.272095
2386;9055.000000;-353.000000;-610.963074
2387;10573.000000;-416.000000;-633.828186
2388;11884.000000;-467.000000;-647.537170
2389;13050.000000;-515.000000;-651.891968
2390;13946.000000;-551.000000;-646.829712
2391;14621.000000;-578.000000;-632.423401
2392;15054.000000;-596.000000;-608.881287
2393;15231.000000;-604.000000;-576.543396
2394;15203.000000;-603.000000;-535.876892
2395;14936.000000;-594.000000;-487.469238
2396;14455.000000;-575.000000;-432.019684
2397;13786.000000;-548.000000;-370.329254
2398;12908.000000;-512.000000;-303.289124
2399;11855.000000;-470.000000;-231.867752
2400;10638.000000;-421.000000;-157.096878
2401;9250.000000;-364.000000;-80.056602
2402;7741.000000;-302.000000;-1.859851
2403;6103.000000;-237.000000;76.363770
2404;4376.000000;-167.000000;153.484253
2405;2572.000000;-92.000000;228.387543
2406;699.000000;-18.000000;299.991577
2407;-1180.000000;58.000000;367.262024
2408;-3077.000000;137.000000;429.227051
2409;-4986.000000;211.000000;484.991577
2410;-6905.000000;283.000000;533.750000
2411;-8750.000000;354.000000;574.797974
2412;-10462.000000;423.000000;607.542542
2413;-12011.000000;484.000000;631.510742
2414;-13411.000000;541.000000;646.356201
2415;-14570.000000;589.000000;651.864563
2416;-15537.000000;629.000000;647.956177
2417;-16276.000000;660.000000;634.687622
2418;-16749.000000;680.000000;612.250488
2419;-17015.000000;692.000000;580.968872
2420;-16987.000000;691.000000;541.294739
2421;-16788.000000;683.000000;493.801147
2422;-16359.000000;665.000000;439.174225
2423;-15690.000000;637.000000;378.203094
2424;-14864.000000;603.000000;311.768494
2425;-13820.000000;560.000000;240.830185
2426;-12624.000000;508.000000;166.412872
2427;-11244.000000;452.000000;89.591606
2428;-9746.000000;394.000000;11.476110
2429;-8071.000000;329.000000;-66.805168
2430;-6330.000000;258.000000;-144.121384
2431;-4478.000000;182.000000;-219.355667
2432;-2585.000000;103.000000;-291.421173
2433;-680.000000;28.000000;-359.276855
2434;1278.000000;-53.000000;-421.942535
2435;3184.000000;-128.000000;-478.512909
2436;5124.000000;-198.000000;-528.170776
2437;6956.000000;-272.000000;-570.198792
2438;8633.000000;-339.000000;-603.989868
2439;10207.000000;-400.000000;-629.055786
2440;11558.000000;-455.000000;-645.034546
2441;12766.000000;-503.000000;-651.695251
2442;13739.000000;-543.000000;-648.941711
2443;14460.000000;-571.000000;-636.813660
2444;14970.000000;-593.000000;-615.486389
2445;15217.000000;-603.000000;-585.267883
2446;15233.000000;-605.000000;-546.594727
2447;15037.000000;-598.000000;-500.025604
2448;14603.000000;-581.000000;-446.233215
2449;13981.000000;-556.000000;-385.994629
2450;13163.000000;-523.000000;-320.180054
2451;12149.000000;-482.000000;-249.740204
2452;10967.000000;-434.000000;-175.692657
2453;9626.000000;-380.000000;-99.107109
2454;8139.000000;-318.000000;-21.089872
2455;6534.000000;-254.000000;57.232021
2456;4816.000000;-184.000000;134.727158
2457;3023.000000;-110.000000;210.276047
2458;1161.000000;-36.000000;282.787354
2459;-720.000000;39.000000;351.213531
2460;-2609.000000;118.000000;414.566193
2461;-4518.000000;193.000000;471.930115
2462;-6430.000000;266.000000;522.476624
2463;-8324.000000;336.000000;565.475525
2464;-10066.000000;406.000000;600.305725
2465;-11692.000000;472.000000;626.463989
2466;-13111.000000;530.000000;643.572510
2467;-14330.000000;580.000000;651.384155
2468;-15364.000000;623.000000;649.786011
2469;-16126.000000;654.000000;638.801147
2470;-16677.000000;678.000000;618.588379
2471;-16971.000000;690.000000;589.439575
2472;-17013.000000;691.000000;551.775818
2473;-16858.000000;686.000000;506.141266
2474;-16450.000000;668.000000;453.195099
2475;-15851.000000;644.000000;393.702179
2476;-15057.000000;611.000000;328.521881
2477;-14049.000000;569.000000;258.595856
2478;-12892.000000;520.000000;184.934219
2479;-11548.000000;465.000000;108.601044
2480;-10067.000000;406.000000;30.699043
2481;-8439.000000;343.000000;-47.646427
2482;-6725.000000;274.000000;-125.303604
2483;-4902.000000;201.000000;-201.150681
2484;-3039.000000;123.000000;-274.091980
2485;-1141.000000;46.000000;-343.073792
2486;808.000000;-32.000000;-407.099640
2487;2718.000000;-106.000000;-465.244598
2488;4649.000000;-179.000000;-516.668762
2489;6504.000000;-253.000000;-560.629211
2490;8227.000000;-321.000000;-596.490906
2491;9850.000000;-386.000000;-623.735840
2492;11251.000000;-443.000000;-641.970459
2493;12486.000000;-493.000000;-650.931274
2494;13521.000000;-534.000000;-650.488831
2495;14294.000000;-565.000000;-640.649658
2496;14858.000000;-588.000000;-621.555725
2497;15160.000000;-601.000000;-593.482910
2498;15228.000000;-604.000000;-556.836853
2499;15080.000000;-599.000000;-512.146790
2500;14695.000000;-584.000000;-460.058350
2501;14126.000000;-561.000000;-401.324036
2502;13354.000000;-531.000000;-336.792267
2503;12387.000000;-491.000000;-267.395264
2504;11252.000000;-445.000000;-194.135529
2505;9951.000000;-393.000000;-118.071342
2506;8498.000000;-333.000000;-40.301537
2507;6920.000000;-269.000000;38.050461
2508;5236.000000;-201.000000;115.852791
2509;3468.000000;-130.000000;191.981537
2510;1631.000000;-55.000000;265.336945
2511;-239.000000;20.000000;334.859375
2512;-2127.000000;98.000000;399.544464
2513;-4029.000000;174.000000;458.457855
2514;-5934.000000;247.000000;510.748444
2515;-7852.000000;318.000000;555.660889
2516;-9629.000000;390.000000;592.546326
2517;-11266.000000;457.000000;620.872009
2518;-12744.000000;518.000000;640.228638
2519;-13985.000000;567.000000;650.336731
2520;-15068.000000;610.000000;651.050171
2521;-15899.000000;643.000000;642.358704
2522;-16499.000000;667.000000;624.387817
2523;-16878.000000;682.000000;597.397156
2524;-17007.000000;688.000000;561.776672
2525;-16907.000000;684.000000;518.040833
2526;-16602.000000;674.000000;466.821503
2527;-16042.000000;652.000000;408.858551
2528;-15311.000000;624.000000;344.989319
2529;-14372.000000;586.000000;276.136444
2530;-13224.000000;540.000000;203.294586
2531;-11943.000000;486.000000;127.515953
2532;-10471.000000;425.000000;49.895256
2533;-8870.000000;358.000000;-28.446217
2534;-7189.000000;287.000000;-106.376762
2535;-5380.000000;218.000000;-182.770615
2536;-3493.000000;145.000000;-256.524200
2537;-1610.000000;65.000000;-326.572083
2538;335.000000;-13.000000;-391.902374
2539;2256.000000;-93.000000;-451.571320
2540;4194.000000;-167.000000;-504.716980
2541;6085.000000;-235.000000;-550.571594
2542;7853.000000;-305.000000;-588.472778
2543;9470.000000;-370.000000;-617.872986
2544;10907.000000;-430.000000;-638.347534
2545;12197.000000;-480.000000;-649.600708
2546;13283.000000;-524.000000;-651.469788
2547;14140.000000;-559.000000;-643.927917
2548;14733.000000;-584.000000;-627.084045
2549;15096.000000;-599.000000;-601.181396
2550;15229.000000;-604.000000;-566.594238
2551;15135.000000;-601.000000;-523.822144
2552;14824.000000;-590.000000;-473.483032
2553;14288.000000;-568.000000;-416.304108
2554;13567.000000;-539.000000;-353.111328
2555;12646.000000;-501.000000;-284.817566
2556;11555.000000;-458.000000;-212.409393
2557;10293.000000;-407.000000;-136.932816
2558;8880.000000;-349.000000;-59.478119
2559;7333.000000;-285.000000;18.835779
2560;5676.000000;-220.000000;96.877579
2561;3925.000000;-149.000000;173.519913
2562;2096.000000;-73.000000;247.655609
2563;237.000000;2.000000;318.213715
2564;-1655.000000;78.000000;384.174988
2565;-3556.000000;156.000000;444.586548
2566;-5468.000000;229.000000;498.575684
2567;-7393.000000;300.000000;545.362549
2568;-9197.000000;374.000000;584.271179
2569;-10871.000000;441.000000;614.739563
2570;-12393.000000;502.000000;636.327515
2571;-13711.000000;555.000000;648.723267
2572;-14837.000000;600.000000;651.747681
2573;-15749.000000;637.000000;645.357056
2574;-16392.000000;663.000000;629.643799
2575;-16840.000000;681.000000;604.834778
2576;-17024.000000;690.000000;571.288513
2577;-16968.000000;688.000000;529.489441
2578;-16717.000000;678.000000;480.041534
2579;-16205.000000;658.000000;423.659058
2580;-15517.000000;629.000000;361.156464
2581;-14626.000000;595.000000;293.436707
2582;-13536.000000;550.000000;221.477997
2583;-12282.000000;499.000000;146.319870
2584;-10853.000000;442.000000;69.048035
2585;-9275.000000;378.000000;-9.221245
2586;-7606.000000;309.000000;-87.357323
2587;-5823.000000;234.000000;-164.231445
2588;-3984.000000;159.000000;-238.733124
2589;-2076.000000;86.000000;-309.786102
2590;-149.000000;5.000000;-376.364014
2591;1778.000000;-70.000000;-437.505005
2592;3725.000000;-144.000000;-492.325897
2593;5626.000000;-219.000000;-540.034790
2594;7412.000000;-289.000000;-579.942444
2595;9074.000000;-355.000000;-611.472351
2596;10570.000000;-415.000000;-634.169067
2597;11897.000000;-468.000000;-647.704651
2598;13048.000000;-515.000000;-651.883728
2599;13953.000000;-551.000000;-646.645752
2600;14620.000000;-578.000000;-632.066528
2601;15049.000000;-597.000000;-608.356567
2602;15239.000000;-604.000000;-575.858398
2603;15197.000000;-604.000000;-535.041565
2604;14941.000000;-594.000000;-486.495575
2605;14457.000000;-575.000000;-430.921814
2606;13776.000000;-547.000000;-369.123016
2607;12905.000000;-512.000000;-301.991974
2608;11847.000000;-470.000000;-230.498383
2609;10615.000000;-420.000000;-155.675079
2610;9233.000000;-363.000000;-78.602928
2611;7713.000000;-301.000000;-0.395297
2612;6072.000000;-235.000000;77.818047
2613;4339.000000;-165.000000;154.907257
2614;2530.000000;-90.000000;229.758698
2615;668.000000;-16.000000;301.291107
2616;-1217.000000;59.000000;368.471100
2617;-3113.000000;138.000000;430.328247
2618;-5025.000000;212.000000;485.968994
2619;-6953.000000;284.000000;534.589478
2620;-8791.000000;357.000000;575.487427
2621;-10493.000000;426.000000;608.072021
2622;-12028.000000;487.000000;631.872559
2623;-13414.000000;543.000000;646.545105
2624;-14575.000000;589.000000;651.877869
2625;-15557.000000;629.000000;647.793762
2626;-16278.000000;657.000000;634.351685
2627;-16764.000000;677.000000;611.745972
2628;-17036.000000;691.000000;580.303040
2629;-17021.000000;690.000000;540.477234
2630;-16832.000000;684.000000;492.843750
2631;-16383.000000;666.000000;438.090790
2632;-15724.000000;640.000000;377.009247
2633;-14886.000000;606.000000;310.481506
2634;-13827.000000;563.000000;239.468628
2635;-12611.000000;512.000000;164.996429
2636;-11224.000000;456.000000;88.140717
2637;-9667.000000;392.000000;10.011752
2638;-8027.000000;323.000000;-68.261841
2639;-6292.000000;251.000000;-145.549332
2640;-4442.000000;179.000000;-220.734268
2641;-2543.000000;107.000000;-292.730499
2642;-625.000000;24.000000;-360.498016
2643;1300.000000;-51.000000;-423.057861
2644;3231.000000;-125.000000;-479.506287
2645;5158.000000;-200.000000;-529.027893
2646;6980.000000;-272.000000;-570.907227
2647;8695.000000;-339.000000;-604.539429
2648;10209.000000;-402.000000;-629.438538
2649;11604.000000;-458.000000;-645.244873
2650;12783.000000;-503.000000;-651.730164
2651;13763.000000;-543.000000;-648.800720
2652;14491.000000;-573.000000;-636.498840
2653;14969.000000;-593.000000;-615.002197
2654;15224.000000;-603.000000;-584.621399
2655;15232.000000;-606.000000;-545.795227
2656;15024.000000;-597.000000;-499.084686
2657;14590.000000;-580.000000;-445.164429
2658;13957.000000;-554.000000;-384.813416
2659;13135.000000;-522.000000;-318.903503
2660;12118.000000;-481.000000;-248.386749
2661;10923.000000;-432.000000;-174.281860
2662;9584.000000;-378.000000;-97.659325
2663;8098.000000;-317.000000;-19.626030
2664;6485.000000;-252.000000;58.690781
2665;4783.000000;-183.000000;136.159760
2666;2986.000000;-109.000000;211.661789
2667;1129.000000;-35.000000;284.106201
2668;-743.000000;40.000000;352.446503
2669;-2649.000000;120.000000;415.695404
2670;-4552.000000;194.000000;472.939270
2671;-6478.000000;266.000000;523.351135
2672;-8362.000000;339.000000;566.202820
2673;-10105.000000;409.000000;600.875244
2674;-11701.000000;472.000000;626.867493
2675;-13131.000000;531.000000;643.804199
2676;-14339.000000;578.000000;651.440674
2677;-15386.000000;623.000000;649.666504
2678;-16151.000000;653.000000;638.507446
2679;-16692.000000;676.000000;618.124634
2680;-17009.000000;690.000000;588.812500
2681;-17040.000000;692.000000;550.994507
2682;-16878.000000;686.000000;505.216980
2683;-16483.000000;671.000000;452.141205
2684;-15864.000000;645.000000;392.533875
2685;-15068.000000;613.000000;327.256073
2686;-14061.000000;572.000000;257.250824
2687;-12880.000000;521.000000;183.529358
2688;-11547.000000;467.000000;107.156677
2689;-10040.000000;405.000000;29.236036
2690;-8430.000000;339.000000;-49.106945
2691;-6714.000000;270.000000;-126.740540
2692;-4886.000000;200.000000;-202.543259
2693;-3017.000000;124.000000;-275.420105
2694;-1107.000000;43.000000;-344.318268
2695;821.000000;-33.000000;-408.242462
2696;2732.000000;-108.000000;-466.269318
2697;4668.000000;-181.000000;-517.560486
2698;6507.000000;-254.000000;-561.375122
2699;8261.000000;-323.000000;-597.080261
2700;9857.000000;-386.000000;-624.160095
2701;11261.000000;-443.000000;-642.223450
2702;12522.000000;-494.000000;-651.009399
2703;13546.000000;-535.000000;-650.390930
2704;14332.000000;-565.000000;-640.377136
2705;14896.000000;-590.000000;-621.112549
2706;15188.000000;-602.000000;-592.875488
2707;15261.000000;-605.000000;-556.073853
2708;15118.000000;-600.000000;-511.239349
2709;14726.000000;-585.000000;-459.019562
2710;14153.000000;-562.000000;-400.168884
2711;13374.000000;-532.000000;-335.537445
2712;12397.000000;-491.000000;-266.058899
2713;11257.000000;-446.000000;-192.736923
2714;9946.000000;-393.000000;-116.630714
2715;8481.000000;-333.000000;-38.839680
2716;6905.000000;-269.000000;39.512424
2717;5208.000000;-200.000000;117.293739
2718;3427.000000;-128.000000;193.380661
2719;1580.000000;-53.000000;266.674042
2720;-303.000000;23.000000;336.115082
2721;-2192.000000;100.000000;400.700714
2722;-4102.000000;177.000000;459.497894
2723;-6013.000000;250.000000;511.657257
2724;-7919.000000;319.000000;556.425354
2725;-9693.000000;393.000000;593.155396
2726;-11319.000000;459.000000;621.316895
2727;-12782.000000;518.000000;640.502930
2728;-14038.000000;570.000000;650.436401
2729;-15114.000000;613.000000;650.973816
2730;-15935.000000;646.000000;642.107422
2731;-16520.000000;670.000000;623.965271
2732;-16885.000000;684.000000;596.809448
2733;-16992.000000;689.000000;561.032227
2734;-16905.000000;685.000000;517.150452
2735;-16568.000000;671.000000;465.798035
2736;-16025.000000;649.000000;407.716827
2737;-15288.000000;619.000000;343.745789
2738;-14346.000000;581.000000;274.809082
2739;-13241.000000;537.000000;201.902542
2740;-11948.000000;485.000000;126.079369
2741;-10481.000000;427.000000;48.434872
2742;-8875.000000;363.000000;-29.909306
2743;-7175.000000;292.000000;-107.821419
2744;-5377.000000;217.000000;-184.175964
2745;-3505.000000;139.000000;-257.869934
2746;-1602.000000;67.000000;-327.838776
2747;350.000000;-16.000000;-393.071747
2748;2280.000000;-90.000000;-452.626465
2749;4234.000000;-163.000000;-505.642639
2750;6112.000000;-238.000000;-551.354431
2751;7860.000000;-308.000000;-589.101440
2752;9490.000000;-371.000000;-618.338440
2753;10969.000000;-432.000000;-638.643005
2754;12247.000000;-481.000000;-649.721924
2755;13344.000000;-527.000000;-651.415039
2756;14177.000000;-560.000000;-643.697998
2757;14779.000000;-585.000000;-626.682190
2758;15144.000000;-600.000000;-600.613525
2759;15264.000000;-605.000000;-565.868469
2760;15172.000000;-602.000000;-522.949036
2761;14842.000000;-591.000000;-472.475159
2762;14296.000000;-568.000000;-415.176025
2763;13561.000000;-539.000000;-351.879333
2764;12632.000000;-501.000000;-283.499481
2765;11524.000000;-457.000000;-211.024231
2766;10253.000000;-405.000000;-135.500580
2767;8829.000000;-347.000000;-58.019524
2768;7278.000000;-283.000000;20.299677
2769;5616.000000;-217.000000;98.325630
2770;3861.000000;-146.000000;174.931198
2771;2033.000000;-71.000000;249.009735
2772;173.000000;4.000000;319.491150
2773;-1722.000000;80.000000;385.357239
2774;-3616.000000;158.000000;445.656555
2775;-5525.000000;231.000000;499.518005
2776;-7442.000000;301.000000;546.163513
2777;-9241.000000;375.000000;584.919250
2778;-10910.000000;443.000000;615.225403
2779;-12404.000000;503.000000;636.644104
2780;-13716.000000;556.000000;648.866028
2781;-14829.000000;601.000000;651.714539
2782;-15728.000000;637.000000;645.148499
2783;-16375.000000;663.000000;629.262817
2784;-16798.000000;679.000000;604.286865
2785;-16986.000000;688.000000;570.581604
2786;-16933.000000;686.000000;528.633789
2787;-16680.000000;676.000000;479.049469
2788;-16188.000000;657.000000;422.544861
2789;-15505.000000;630.000000;359.936310
2790;-14612.000000;594.000000;292.128143
2791;-13532.000000;551.000000;220.099991
2792;-12280.000000;499.000000;144.892303
2793;-10849.000000;442.000000;67.591545
2794;-9276.000000;378.000000;-10.685631
2795;-7586.000000;307.000000;-88.808449
2796;-5817.000000;233.000000;-165.648361
2797;-3951.000000;158.000000;-240.095337
2798;-2057.000000;85.000000;-311.073944
2799;-118.000000;4.000000;-377.558868
2800;1817.000000;-72.000000;-438.589630
2801;3767.000000;-147.000000;-493.284637
2802;5670.000000;-220.000000;-540.853760
2803;7442.000000;-291.000000;-580.609802
2804;9124.000000;-356.000000;-611.978516
2805;10636.000000;-419.000000;-634.506653
2806;11937.000000;-470.000000;-647.868896
2807;13089.000000;-517.000000;-651.872131
2808;13970.000000;-552.000000;-646.458618
2809;14642.000000;-580.000000;-631.706421
2810;15060.000000;-597.000000;-607.828735
2811;15226.000000;-603.000000;-575.170532
2812;15195.000000;-604.000000;-534.203491
2813;14912.000000;-593.000000;-485.519501
2814;14425.000000;-573.000000;-429.821777
2815;13752.000000;-547.000000;-367.914917
2816;12865.000000;-511.000000;-300.693268
2817;11811.000000;-468.000000;-229.127853
2818;10584.000000;-419.000000;-154.252502
2819;9192.000000;-361.000000;-77.148865
2820;7686.000000;-300.000000;1.069260
2821;6042.000000;-235.000000;79.271935
2822;4316.000000;-165.000000;156.329468
2823;2508.000000;-90.000000;231.128693
2824;638.000000;-15.000000;302.589081
2825;-1234.000000;60.000000;369.678345
2826;-3132.000000;139.000000;431.427307
2827;-5038.000000;213.000000;486.943939
2828;-6949.000000;285.000000;535.426331
2829;-8789.000000;357.000000;576.174011
2830;-10494.000000;424.000000;608.598450
2831;-12040.000000;485.000000;632.231140
2832;-13435.000000;543.000000;646.730835
2833;-14591.000000;589.000000;651.887939
2834;-15566.000000;629.000000;647.627991
2835;-16284.000000;659.000000;634.012573
2836;-16766.000000;680.000000;611.238342
2837;-17027.000000;693.000000;579.634277
2838;-17006.000000;692.000000;539.656982
2839;-16796.000000;684.000000;491.883881
2840;-16345.000000;666.000000;437.005127
2841;-15666.000000;637.000000;375.813507
2842;-14828.000000;603.000000;309.192932
2843;-13759.000000;559.000000;238.105850
2844;-12560.000000;506.000000;163.579132
2845;-11161.000000;448.000000;86.689392
2846;-9641.000000;389.000000;8.547344
2847;-7958.000000;325.000000;-69.718170
2848;-6221.000000;254.000000;-146.976562
2849;-4370.000000;178.000000;-222.111755
2850;-2478.000000;99.000000;-294.038361
2851;-570.000000;24.000000;-361.717346
2852;1376.000000;-56.000000;-424.171051
2853;3276.000000;-132.000000;-480.497284
2854;5212.000000;-201.000000;-529.882324
2855;7035.000000;-275.000000;-571.612793
2856;8703.000000;-341.000000;-605.085876
2857;10243.000000;-402.000000;-629.818054
2858;11593.000000;-457.000000;-645.451965
2859;12785.000000;-504.000000;-651.761841
2860;13742.000000;-543.000000;-648.656494
2861;14451.000000;-571.000000;-636.180786
2862;14944.000000;-592.000000;-614.514954
2863;15183.000000;-602.000000;-583.971924
2864;15193.000000;-603.000000;-544.992981
2865;14991.000000;-596.000000;-498.141235
2866;14557.000000;-579.000000;-444.093384
2867;13934.000000;-553.000000;-383.630280
2868;13115.000000;-521.000000;-317.625336
2869;12103.000000;-480.000000;-247.032043
2870;10927.000000;-432.000000;-172.870163
2871;9586.000000;-378.000000;-96.211052
2872;8100.000000;-316.000000;-18.162088
2873;6493.000000;-252.000000;60.149239
2874;4788.000000;-183.000000;137.591660
2875;2991.000000;-109.000000;213.046463
2876;1143.000000;-36.000000;285.423645
2877;-736.000000;40.000000;353.677673
2878;-2634.000000;119.000000;416.822510
2879;-4541.000000;194.000000;473.946045
2880;-6467.000000;266.000000;524.223022
2881;-8351.000000;339.000000;566.927246
2882;-10097.000000;409.000000;601.441711
2883;-11707.000000;472.000000;627.267883
2884;-13142.000000;531.000000;644.032654
2885;-14351.000000;580.000000;651.493896
2886;-15396.000000;623.000000;649.543823
2887;-16154.000000;654.000000;638.210510
2888;-16702.000000;677.000000;617.657776
2889;-17005.000000;690.000000;588.182495
2890;-17038.000000;692.000000;550.210449
2891;-16880.000000;686.000000;504.290161
2892;-16484.000000;670.000000;451.085022
2893;-15871.000000;644.000000;391.363586
2894;-15066.000000;613.000000;325.988617
2895;-14057.000000;572.000000;255.904465
2896;-12880.000000;522.000000;182.123581
2897;-11533.000000;467.000000;105.711777
2898;-10017.000000;406.000000;27.772879
2899;-8391.000000;339.000000;-50.567215
2900;-6669.000000;268.000000;-128.176834
2901;-4856.000000;194.000000;-203.934830
2902;-2967.000000;123.000000;-276.746826
2903;-1065.000000;42.000000;-345.561005
2904;846.000000;-35.000000;-409.383270
2905;2759.000000;-112.000000;-467.291656
2906;4703.000000;-185.000000;-518.449646
2907;6546.000000;-255.000000;-562.118286
2908;8279.000000;-323.000000;-597.666626
2909;9836.000000;-385.000000;-624.581177
2910;11254.000000;-444.000000;-642.473206
2911;12487.000000;-491.000000;-651.084229
2912;13519.000000;-534.000000;-650.289734
2913;14316.000000;-565.000000;-640.101379
2914;14849.000000;-588.000000;-620.666199
2915;15165.000000;-601.000000;-592.265015
2916;15233.000000;-605.000000;-555.308105
2917;15084.000000;-598.000000;-510.329346
2918;14715.000000;-585.000000;-457.978455
2919;14131.000000;-562.000000;-399.011719
2920;13356.000000;-531.000000;-334.280945
2921;12379.000000;-491.000000;-264.721191
2922;11228.000000;-444.000000;-191.337357
2923;9919.000000;-392.000000;-115.189491
2924;8460.000000;-331.000000;-37.377628
2925;6876.000000;-267.000000;40.974190
2926;5183.000000;-199.000000;118.734100
2927;3410.000000;-128.000000;194.778809
2928;1566.000000;-52.000000;268.009766
2929;-314.000000;23.000000;337.369141
2930;-2214.000000;101.000000;401.854919
2931;-4120.000000;178.000000;460.535614
2932;-6031.000000;251.000000;512.563477
2933;-7941.000000;321.000000;557.186951
2934;-9717.000000;393.000000;593.761475
2935;-11340.000000;459.000000;621.758606
2936;-12808.000000;518.000000;640.773926
2937;-14050.000000;569.000000;650.532837
2938;-15133.000000;614.000000;650.894226
2939;-15958.000000;647.000000;641.852905
2940;-16537.000000;671.000000;623.539551
2941;-16905.000000;686.000000;596.218689
2942;-16999.000000;689.000000;560.284973
2943;-16886.000000;685.000000;516.257507
2944;-16555.000000;672.000000;464.772247
2945;-15993.000000;648.000000;406.573029
2946;-15255.000000;618.000000;342.500519
2947;-14311.000000;579.000000;273.480316
2948;-13190.000000;533.000000;200.509491
2949;-11891.000000;480.000000;124.642143
2950;-10435.000000;423.000000;46.974239
2951;-8841.000000;360.000000;-31.372244
2952;-7147.000000;292.000000;-109.265533
2953;-5331.000000;218.000000;-185.580383
2954;-3472.000000;140.000000;-259.214386
2955;-1575.000000;63.000000;-329.103851
2956;387.000000;-15.000000;-394.239136
2957;2299.000000;-91.000000;-453.679321
2958;4251.000000;-165.000000;-506.565735
2959;6127.000000;-239.000000;-552.134460
2960;7873.000000;-307.000000;-589.727112
2961;9529.000000;-372.000000;-618.800720
2962;10979.000000;-433.000000;-638.935242
2963;12263.000000;-482.000000;-649.839844
2964;13353.000000;-527.000000;-651.356995
2965;14178.000000;-560.000000;-643.464783
2966;14799.000000;-586.000000;-626.277222
2967;15151.000000;-600.000000;-600.042603
2968;15265.000000;-605.000000;-565.139893
2969;15180.000000;-603.000000;-522.073303
2970;14836.000000;-590.000000;-471.464905
2971;14295.000000;-568.000000;-414.045837
2972;13566.000000;-540.000000;-350.645569
2973;12626.000000;-500.000000;-282.179932
2974;11522.000000;-456.000000;-209.638000
2975;10244.000000;-405.000000;-134.067673
2976;8811.000000;-346.000000;-56.560631
2977;7261.000000;-282.000000;21.763472
2978;5582.000000;-216.000000;99.773186
2979;3831.000000;-145.000000;176.341599
2980;1996.000000;-70.000000;250.362610
2981;128.000000;6.000000;320.766937
2982;-1761.000000;82.000000;386.537537
2983;-3663.000000;160.000000;446.724304
2984;-5560.000000;233.000000;500.457764
2985;-7485.000000;304.000000;546.961731
2986;-9277.000000;378.000000;585.564392
2987;-10938.000000;445.000000;615.708130
2988;-12455.000000;506.000000;636.957458
2989;-13731.000000;556.000000;649.005493
2990;-14854.000000;601.000000;651.678040
2991;-15739.000000;635.000000;644.936646
2992;-16373.000000;661.000000;628.878601
2993;-16811.000000;679.000000;603.735962
2994;-16993.000000;688.000000;569.871826
2995;-16935.000000;686.000000;527.775452
2996;-16681.000000;680.000000;478.054932
2997;-16156.000000;659.000000;421.428558
2998;-15464.000000;633.000000;358.714294
2999;-14567.000000;595.000000;290.818146
3000;-13447.000000;548.000000;218.720886
3001;-12188.000000;492.000000;143.464020
3002;-10782.000000;433.000000;66.134712
3003;-9202.000000;371.000000;-12.149963
3004;-7548.000000;309.000000;-90.259125
3005;-5726.000000;234.000000;-167.064423
3006;-3895.000000;159.000000;-241.456345
3007;-2016.000000;79.000000;-312.360229
3008;-60.000000;4.000000;-378.751831
3009;1809.000000;-74.000000;-439.672058
3010;3768.000000;-150.000000;-494.240875
3011;5670.000000;-219.000000;-541.669983
3012;7455.000000;-290.000000;-581.274292
3013;9136.000000;-358.000000;-612.481567
3014;10596.000000;-417.000000;-634.841125
3015;11932.000000;-469.000000;-648.029846
3016;13073.000000;-516.000000;-651.857300
3017;13971.000000;-552.000000;-646.268127
3018;14639.000000;-579.000000;-631.343140
3019;15059.000000;-597.000000;-607.297913
3020;15229.000000;-603.000000;-574.479736
3021;15190.000000;-603.000000;-533.362793
3022;14925.000000;-594.000000;-484.540955
3023;14435.000000;-573.000000;-428.719574
3024;13762.000000;-547.000000;-366.704987
3025;12871.000000;-511.000000;-299.393066
3026;11815.000000;-468.000000;-227.756165
3027;10580.000000;-419.000000;-152.829147
3028;9191.000000;-362.000000;-75.694405
3029;7674.000000;-299.000000;2.533811
3030;6029.000000;-234.000000;80.725426
3031;4289.000000;-164.000000;157.750885
3032;2475.000000;-88.000000;232.497528
3033;600.000000;-13.000000;303.885559
3034;-1276.000000;62.000000;370.883698
3035;-3188.000000;141.000000;432.524139
3036;-5095.000000;215.000000;487.916443
3037;-7021.000000;286.000000;536.260376
3038;-8854.000000;360.000000;576.857666
3039;-10553.000000;428.000000;609.121765
3040;-12111.000000;488.000000;632.586609
3041;-13481.000000;545.000000;646.913208
3042;-14645.000000;591.000000;651.894653
3043;-15606.000000;631.000000;647.458984
3044;-16312.000000;659.000000;633.670288
3045;-16799.000000;681.000000;610.727661
3046;-17038.000000;693.000000;578.962646
3047;-17000.000000;692.000000;538.834045
3048;-16781.000000;684.000000;490.921509
3049;-16312.000000;664.000000;435.917267
3050;-15635.000000;637.000000;374.615845
3051;-14779.000000;601.000000;307.902832
3052;-13704.000000;556.000000;236.741882
