takt;q1;q2;q2p
228;13340.000000;-529.000000;-651.198914
229;13936.000000;-554.000000;-644.633972
230;14364.000000;-572.000000;-631.223694
231;14633.000000;-583.000000;-611.110596
232;14760.000000;-588.000000;-584.508179
233;14739.000000;-588.000000;-551.698975
234;14550.000000;-581.000000;-513.031433
235;14235.000000;-567.000000;-468.916016
236;13771.000000;-549.000000;-419.821289
237;13162.000000;-523.000000;-366.268555
238;12414.000000;-493.000000;-308.826447
239;11505.000000;-454.000000;-248.104996
240;10472.000000;-413.000000;-184.748932
241;9300.000000;-367.000000;-119.431061
242;8019.000000;-315.000000;-52.844971
243;6645.000000;-258.000000;14.302271
244;5174.000000;-200.000000;81.297638
245;3630.000000;-139.000000;147.429718
246;2027.000000;-74.000000;211.996277
247;397.000000;-7.000000;274.311676
248;-1250.000000;58.000000;333.714203
249;-2904.000000;125.000000;389.573059
250;-4538.000000;193.000000;441.295135
251;-6174.000000;259.000000;488.331146
252;-7796.000000;315.000000;530.181641
253;-9309.000000;378.000000;566.402222
254;-10743.000000;438.000000;596.608337
255;-12018.000000;488.000000;620.479065
256;-13156.000000;534.000000;637.761108
257;-14150.000000;573.000000;648.270813
258;-14972.000000;605.000000;651.896667
259;-15630.000000;631.000000;648.600159
260;-16146.000000;653.000000;638.416260
261;-16460.000000;667.000000;621.453064
262;-16625.000000;676.000000;597.890808
263;-16616.000000;677.000000;567.979675
264;-16421.000000;670.000000;532.037231
265;-16112.000000;656.000000;490.445160
266;-15631.000000;636.000000;443.645142
267;-15022.000000;607.000000;392.134125
268;-14307.000000;578.000000;336.459106
269;-13412.000000;543.000000;277.211273
270;-12413.000000;505.000000;215.019775
271;-11283.000000;462.000000;150.545029
272;-10049.000000;411.000000;84.471672
273;-8757.000000;355.000000;17.501320
274;-7354.000000;295.000000;-49.654877
275;-5886.000000;237.000000;-116.283791
276;-4379.000000;180.000000;-181.677917
277;-2812.000000;114.000000;-245.142822
278;-1246.000000;49.000000;-306.004608
279;325.000000;-14.000000;-363.616974
280;1909.000000;-77.000000;-417.368164
281;3461.000000;-140.000000;-466.687378
282;5003.000000;-201.000000;-511.050903
283;6538.000000;-258.000000;-549.987671
284;7976.000000;-313.000000;-583.084229
285;9334.000000;-368.000000;-609.989075
286;10554.000000;-417.000000;-630.416565
287;11639.000000;-459.000000;-644.149780
288;12619.000000;-500.000000;-651.042847
289;13403.000000;-531.000000;-651.022644
290;13996.000000;-556.000000;-644.089294
291;14431.000000;-574.000000;-630.316467
292;14688.000000;-585.000000;-609.850403
293;14823.000000;-590.000000;-582.908447
294;14793.000000;-590.000000;-549.776733
295;14589.000000;-582.000000;-510.806976
296;14264.000000;-568.000000;-466.413055
297;13780.000000;-549.000000;-417.066376
298;13151.000000;-523.000000;-363.290924
299;12386.000000;-492.000000;-305.657745
300;11459.000000;-453.000000;-244.778854
301;10411.000000;-411.000000;-181.300690
302;9216.000000;-364.000000;-115.897316
303;7913.000000;-311.000000;-49.263256
304;6533.000000;-255.000000;17.893929
305;5057.000000;-195.000000;84.861099
306;3502.000000;-134.000000;150.927139
307;1901.000000;-68.000000;215.390518
308;270.000000;-2.000000;277.566681
309;-1369.000000;64.000000;336.795441
310;-3023.000000;130.000000;392.447784
311;-4650.000000;197.000000;443.932831
312;-6272.000000;262.000000;490.703796
313;-7889.000000;318.000000;532.264099
314;-9392.000000;382.000000;568.172302
315;-10819.000000;440.000000;598.047241
316;-12076.000000;491.000000;621.571594
317;-13207.000000;536.000000;638.495605
318;-14190.000000;575.000000;648.639465
319;-15004.000000;607.000000;651.895630
320;-15653.000000;632.000000;648.229309
321;-16161.000000;654.000000;637.679626
322;-16467.000000;667.000000;620.358521
323;-16628.000000;676.000000;596.449890
324;-16607.000000;677.000000;566.207703
325;-16403.000000;670.000000;529.953003
326;-16085.000000;655.000000;488.070862
327;-15587.000000;634.000000;441.005951
328;-14975.000000;605.000000;389.258087
329;-14254.000000;575.000000;333.376740
330;-13357.000000;541.000000;273.955322
331;-12349.000000;503.000000;211.624832
332;-11222.000000;459.000000;147.047119
333;-9975.000000;408.000000;80.907936
334;-8679.000000;352.000000;13.909610
335;-7276.000000;292.000000;-53.236423
336;-5801.000000;234.000000;-119.817146
337;-4303.000000;177.000000;-185.125549
338;-2728.000000;111.000000;-248.468140
339;-1161.000000;46.000000;-309.172272
340;404.000000;-17.000000;-366.593384
341;1995.000000;-81.000000;-420.121674
342;3540.000000;-144.000000;-469.188782
343;5086.000000;-205.000000;-513.273621
344;6618.000000;-260.000000;-551.908142
345;8044.000000;-316.000000;-584.682007
346;9397.000000;-371.000000;-611.247192
347;10602.000000;-419.000000;-631.321716
348;11667.000000;-460.000000;-644.692322
349;12643.000000;-501.000000;-651.216980
350;13411.000000;-532.000000;-650.826538
351;14003.000000;-556.000000;-643.525085
352;14427.000000;-574.000000;-629.390076
353;14674.000000;-584.000000;-608.571716
354;14807.000000;-590.000000;-581.291077
355;14767.000000;-589.000000;-547.837769
356;14559.000000;-581.000000;-508.567017
357;14237.000000;-567.000000;-463.895935
358;13741.000000;-548.000000;-414.298798
359;13116.000000;-521.000000;-360.302277
360;12341.000000;-490.000000;-302.479767
361;11411.000000;-451.000000;-241.445282
362;10357.000000;-409.000000;-177.846939
363;9156.000000;-362.000000;-112.360054
364;7861.000000;-309.000000;-45.680042
365;6480.000000;-253.000000;21.485041
366;5005.000000;-193.000000;88.421974
367;3450.000000;-131.000000;154.419968
368;1850.000000;-66.000000;218.778214
369;219.000000;0.000000;280.813263
370;-1421.000000;65.000000;339.866425
371;-3080.000000;133.000000;395.310608
372;-4713.000000;200.000000;446.557037
373;-6343.000000;265.000000;493.061554
374;-7970.000000;321.000000;534.330322
375;-9481.000000;384.000000;569.925110
376;-10897.000000;443.000000;599.468018
377;-12157.000000;494.000000;622.645203
378;-13283.000000;540.000000;639.210693
379;-14262.000000;579.000000;648.988464
380;-15049.000000;610.000000;651.874695
381;-15688.000000;634.000000;647.838867
382;-16172.000000;654.000000;636.923645
383;-16457.000000;666.000000;619.245117
384;-16616.000000;674.000000;594.990906
385;-16571.000000;674.000000;564.418579
386;-16368.000000;669.000000;527.852722
387;-16034.000000;655.000000;485.681763
388;-15526.000000;634.000000;438.353394
389;-14915.000000;606.000000;386.370239
390;-14162.000000;572.000000;330.284271
391;-13306.000000;536.000000;270.691071
392;-12287.000000;498.000000;208.223450
393;-11154.000000;456.000000;143.544739
394;-9914.000000;406.000000;77.341751
395;-8607.000000;351.000000;10.317477
396;-7213.000000;291.000000;-56.816353
397;-5739.000000;231.000000;-123.346863
398;-4249.000000;172.000000;-188.567566
399;-2664.000000;109.000000;-251.785904
400;-1097.000000;44.000000;-312.330566
401;480.000000;-20.000000;-369.558655
402;2070.000000;-82.000000;-422.862457
403;3626.000000;-145.000000;-471.675934
404;5174.000000;-206.000000;-515.480774
405;6707.000000;-264.000000;-553.811829
406;8148.000000;-320.000000;-586.262024
407;9495.000000;-375.000000;-612.486755
408;10707.000000;-423.000000;-632.207642
409;11781.000000;-464.000000;-645.215210
410;12740.000000;-505.000000;-651.371338
411;13500.000000;-536.000000;-650.610718
412;14071.000000;-559.000000;-642.941284
413;14473.000000;-576.000000;-628.444580
414;14706.000000;-585.000000;-607.274597
415;14814.000000;-590.000000;-579.656006
416;14752.000000;-589.000000;-545.882141
417;14529.000000;-579.000000;-506.311646
418;14185.000000;-565.000000;-461.364716
419;13680.000000;-545.000000;-411.518616
420;13038.000000;-518.000000;-357.302673
421;12255.000000;-486.000000;-299.292603
422;11310.000000;-447.000000;-238.104385
423;10253.000000;-405.000000;-174.387772
424;9046.000000;-357.000000;-108.819374
425;7743.000000;-304.000000;-42.095440
426;6359.000000;-248.000000;25.075502
427;4887.000000;-188.000000;91.980171
428;3338.000000;-127.000000;157.908112
429;1742.000000;-62.000000;222.159256
430;116.000000;4.000000;284.051331
431;-1518.000000;70.000000;342.927124
432;-3167.000000;136.000000;398.161407
433;-4789.000000;203.000000;449.167694
434;-6405.000000;267.000000;495.404327
435;-8027.000000;324.000000;536.380371
436;-9536.000000;387.000000;571.660645
437;-10940.000000;445.000000;600.870544
438;-12196.000000;496.000000;623.699951
439;-13320.000000;541.000000;639.906372
440;-14291.000000;580.000000;649.317688
441;-15085.000000;611.000000;651.834045
442;-15717.000000;635.000000;647.428650
443;-16207.000000;655.000000;636.148376
444;-16486.000000;667.000000;618.112915
445;-16640.000000;676.000000;593.513794
446;-16594.000000;676.000000;562.612244
447;-16375.000000;669.000000;525.736450
448;-16037.000000;655.000000;483.277893
449;-15511.000000;633.000000;435.687531
450;-14886.000000;604.000000;383.470673
451;-14124.000000;571.000000;327.181763
452;-13246.000000;536.000000;267.418610
453;-12213.000000;497.000000;204.815750
454;-11073.000000;454.000000;140.038010
455;-9828.000000;402.000000;73.773209
456;-8511.000000;345.000000;6.725032
457;-7127.000000;286.000000;-60.394558
458;-5633.000000;227.000000;-126.872826
459;-4129.000000;168.000000;-192.003860
460;-2560.000000;104.000000;-255.096024
461;-987.000000;40.000000;-315.479370
462;572.000000;-23.000000;-372.512695
463;2168.000000;-86.000000;-425.590363
464;3719.000000;-149.000000;-474.148773
465;5259.000000;-211.000000;-517.672241
466;6790.000000;-267.000000;-555.698669
467;8216.000000;-323.000000;-587.824219
468;9554.000000;-377.000000;-613.707764
469;10755.000000;-426.000000;-633.074402
470;11820.000000;-466.000000;-645.718567
471;12772.000000;-506.000000;-651.505920
472;13517.000000;-536.000000;-650.375061
473;14080.000000;-560.000000;-642.338013
474;14480.000000;-576.000000;-627.480042
475;14702.000000;-585.000000;-605.958984
476;14807.000000;-589.000000;-578.003296
477;14741.000000;-588.000000;-543.909912
478;14511.000000;-579.000000;-504.040863
479;14165.000000;-564.000000;-458.819458
480;13655.000000;-544.000000;-408.725952
481;13009.000000;-516.000000;-354.292236
482;12223.000000;-485.000000;-296.096344
483;11270.000000;-446.000000;-234.756256
484;10212.000000;-403.000000;-170.923325
485;9003.000000;-355.000000;-105.275391
486;7696.000000;-302.000000;-38.509560
487;6315.000000;-246.000000;28.665201
488;4837.000000;-186.000000;95.535568
489;3279.000000;-124.000000;161.391464
490;1685.000000;-59.000000;225.533569
491;54.000000;6.000000;287.280762
492;-1580.000000;72.000000;345.977386
493;-3232.000000;139.000000;401.000122
494;-4855.000000;206.000000;451.764679
495;-6473.000000;270.000000;497.732056
496;-8085.000000;326.000000;538.414062
497;-9590.000000;388.000000;573.378784
498;-10994.000000;447.000000;602.254883
499;-12247.000000;498.000000;624.735718
500;-13363.000000;543.000000;640.582581
501;-14331.000000;582.000000;649.627197
502;-15113.000000;613.000000;651.773560
503;-15745.000000;637.000000;646.998840
504;-16221.000000;656.000000;635.353699
505;-16498.000000;667.000000;616.961914
506;-16637.000000;675.000000;592.018677
507;-16590.000000;676.000000;560.788879
508;-16361.000000;669.000000;523.604126
509;-16009.000000;654.000000;480.859375
510;-15485.000000;632.000000;433.008423
511;-14842.000000;602.000000;380.559418
512;-14083.000000;569.000000;324.069336
513;-13183.000000;533.000000;264.138000
514;-12152.000000;494.000000;201.401840
515;-11010.000000;452.000000;136.527008
516;-9752.000000;399.000000;70.202431
517;-8441.000000;344.000000;3.132382
518;-7049.000000;283.000000;-63.970928
519;-5562.000000;224.000000;-130.394943
520;-4059.000000;165.000000;-195.434311
521;-2479.000000;102.000000;-258.398407
522;-910.000000;36.000000;-318.618591
523;661.000000;-28.000000;-375.455444
524;2251.000000;-92.000000;-428.305359
525;3801.000000;-155.000000;-476.607208
526;5343.000000;-216.000000;-519.848022
527;6865.000000;-269.000000;-557.568665
528;8272.000000;-325.000000;-589.368591
529;9593.000000;-379.000000;-614.910095
530;10776.000000;-427.000000;-633.921936
531;11835.000000;-467.000000;-646.202271
532;12778.000000;-507.000000;-651.620728
533;13510.000000;-536.000000;-650.119751
534;14067.000000;-559.000000;-641.715210
535;14458.000000;-576.000000;-626.496399
536;14680.000000;-584.000000;-604.624939
537;14785.000000;-589.000000;-576.333069
538;14719.000000;-587.000000;-541.921204
539;14487.000000;-578.000000;-501.754791
540;14139.000000;-563.000000;-456.260284
541;13627.000000;-543.000000;-405.920868
542;12976.000000;-515.000000;-351.271027
543;12186.000000;-483.000000;-292.891083
544;11233.000000;-443.000000;-231.400986
545;10165.000000;-401.000000;-167.453674
546;8951.000000;-354.000000;-101.728210
547;7641.000000;-300.000000;-34.922508
548;6252.000000;-244.000000;32.254028
549;4763.000000;-184.000000;99.088066
550;3202.000000;-121.000000;164.869904
551;1599.000000;-55.000000;228.901016
552;-30.000000;9.000000;290.501465
553;-1672.000000;76.000000;349.017120
554;-3322.000000;143.000000;403.826630
555;-4955.000000;211.000000;454.347992
556;-6573.000000;274.000000;500.044678
557;-8189.000000;329.000000;540.431458
558;-9686.000000;391.000000;575.079529
559;-11087.000000;449.000000;603.620911
560;-12333.000000;500.000000;625.752502
561;-13446.000000;546.000000;641.239380
562;-14398.000000;586.000000;649.916992
563;-15158.000000;616.000000;651.693298
564;-15788.000000;640.000000;646.549316
565;-16229.000000;657.000000;634.539795
566;-16508.000000;667.000000;615.792175
567;-16629.000000;673.000000;590.505554
568;-16580.000000;672.000000;558.948425
569;-16357.000000;665.000000;521.455933
570;-16004.000000;653.000000;478.426239
571;-15467.000000;632.000000;430.316162
572;-14833.000000;606.000000;377.636627
573;-14051.000000;571.000000;320.947052
574;-13134.000000;530.000000;260.849396
575;-12123.000000;488.000000;197.981796
576;-10967.000000;446.000000;133.011871
577;-9698.000000;395.000000;66.629517
578;-8379.000000;344.000000;-0.460363
579;-6951.000000;282.000000;-67.545357
580;-5461.000000;220.000000;-133.913101
581;-3967.000000;160.000000;-198.856613
582;-2388.000000;96.000000;-261.688660
583;-838.000000;34.000000;-321.742065
584;744.000000;-29.000000;-378.379181
585;2330.000000;-93.000000;-430.998627
586;3863.000000;-156.000000;-479.041687
587;5416.000000;-218.000000;-521.998230
588;6921.000000;-272.000000;-559.412109
589;8334.000000;-328.000000;-590.886169
590;9663.000000;-383.000000;-616.086121
591;10833.000000;-429.000000;-634.744385
592;11892.000000;-470.000000;-646.662842
593;12825.000000;-508.000000;-651.715027
594;13542.000000;-538.000000;-649.847229
595;14097.000000;-560.000000;-641.079224
596;14471.000000;-576.000000;-625.504272
597;14683.000000;-584.000000;-603.287598
598;14779.000000;-589.000000;-574.665161
599;14696.000000;-586.000000;-539.940857
600;14457.000000;-576.000000;-499.483429
601;14099.000000;-561.000000;-453.722412
602;13571.000000;-540.000000;-403.143738
603;12917.000000;-513.000000;-348.284454
604;12120.000000;-480.000000;-289.727051
605;11158.000000;-441.000000;-228.093292
606;10088.000000;-398.000000;-164.037613
607;8860.000000;-350.000000;-98.240173
608;7553.000000;-296.000000;-31.399603
609;6159.000000;-240.000000;35.774372
610;4680.000000;-181.000000;102.568489
611;3118.000000;-117.000000;168.273529
612;1515.000000;-52.000000;232.191818
613;-105.000000;12.000000;293.644653
614;-1750.000000;79.000000;351.979584
615;-3399.000000;146.000000;406.577118
616;-5024.000000;213.000000;456.857605
617;-6645.000000;277.000000;502.287109
618;-8250.000000;332.000000;542.383301
619;-9751.000000;394.000000;576.720398
620;-11136.000000;451.000000;604.933838
621;-12371.000000;502.000000;626.723999
622;-13477.000000;548.000000;641.859558
623;-14425.000000;587.000000;650.179810
624;-15176.000000;617.000000;651.596313
625;-15801.000000;641.000000;646.094177
626;-16237.000000;658.000000;633.731750
627;-16510.000000;667.000000;614.640259
628;-16619.000000;672.000000;589.022461
629;-16569.000000;672.000000;557.150391
630;-16333.000000;664.000000;519.362427
631;-15974.000000;652.000000;476.059784
632;-15439.000000;631.000000;427.702332
633;-14789.000000;604.000000;374.803467
634;-14008.000000;570.000000;317.924927
635;-13079.000000;529.000000;257.670624
636;-12075.000000;486.000000;194.680344
637;-10914.000000;443.000000;129.622925
638;-9666.000000;393.000000;63.189167
639;-8319.000000;341.000000;-3.915545
640;-6888.000000;280.000000;-70.978683
641;-5406.000000;219.000000;-137.288162
642;-3887.000000;156.000000;-202.139893
643;-2330.000000;93.000000;-264.845306
644;-759.000000;31.000000;-324.738556
645;825.000000;-33.000000;-381.183685
646;2408.000000;-97.000000;-433.581360
647;3956.000000;-160.000000;-481.375244
648;5502.000000;-221.000000;-524.057861
649;7011.000000;-275.000000;-561.175903
650;8431.000000;-332.000000;-592.335388
651;9741.000000;-385.000000;-617.205383
652;10911.000000;-432.000000;-635.521851
653;11966.000000;-473.000000;-647.090271
654;12883.000000;-511.000000;-651.787781
655;13602.000000;-540.000000;-649.564575
656;14132.000000;-563.000000;-640.444214
657;14497.000000;-577.000000;-624.523560
658;14699.000000;-584.000000;-601.971680
659;14773.000000;-588.000000;-573.027954
660;14679.000000;-585.000000;-537.999817
661;14433.000000;-575.000000;-497.259094
662;14062.000000;-560.000000;-451.238434
663;13532.000000;-539.000000;-400.426514
664;12865.000000;-510.000000;-345.362793
665;12058.000000;-477.000000;-286.631989
666;11091.000000;-438.000000;-224.857681
667;10011.000000;-395.000000;-160.695816
668;8791.000000;-347.000000;-94.827675
669;7477.000000;-293.000000;-27.952641
670;6077.000000;-237.000000;39.219196
671;4595.000000;-177.000000;105.974602
672;3031.000000;-114.000000;171.604752
673;1429.000000;-48.000000;235.412796
674;-190.000000;16.000000;296.721191
675;-1838.000000;82.000000;354.878998
676;-3479.000000;149.000000;409.268616
677;-5108.000000;217.000000;459.312622
678;-6727.000000;280.000000;504.479584
679;-8340.000000;335.000000;544.289917
680;-9841.000000;397.000000;578.320984
681;-11223.000000;454.000000;606.211304
682;-12460.000000;505.000000;627.664856
683;-13564.000000;551.000000;642.453796
684;-14507.000000;590.000000;650.421082
685;-15258.000000;620.000000;651.482117
686;-15873.000000;644.000000;645.625671
687;-16297.000000;660.000000;632.913940
688;-16564.000000;670.000000;613.481812
689;-16658.000000;674.000000;587.535706
690;-16586.000000;673.000000;555.351074
691;-16343.000000;663.000000;517.269653
692;-15961.000000;650.000000;473.695862
693;-15425.000000;629.000000;425.092285
694;-14747.000000;603.000000;371.975037
695;-13959.000000;569.000000;314.908112
696;-13009.000000;529.000000;254.497467
697;-11965.000000;484.000000;191.384552
698;-10814.000000;437.000000;126.239487
699;-9555.000000;387.000000;59.754002
700;-8213.000000;334.000000;-7.365956
701;-6788.000000;277.000000;-74.407700
702;-5293.000000;215.000000;-140.659378
703;-3789.000000;153.000000;-205.417526
704;-2227.000000;88.000000;-267.994507
705;-664.000000;26.000000;-327.725922
706;903.000000;-36.000000;-383.977509
707;2482.000000;-99.000000;-436.151978
708;4026.000000;-162.000000;-483.695343
709;5553.000000;-223.000000;-526.102783
710;7068.000000;-277.000000;-562.924011
711;8472.000000;-334.000000;-593.768066
712;9778.000000;-386.000000;-618.307373
713;10942.000000;-434.000000;-636.281494
714;11995.000000;-475.000000;-647.499512
715;12912.000000;-512.000000;-651.842285
716;13619.000000;-540.000000;-649.263733
717;14149.000000;-563.000000;-639.791260
718;14515.000000;-578.000000;-623.525391
