takt;q1;q2;q2p
53;12610.000000;-495.000000;-650.152344
54;13473.000000;-531.000000;-651.846069
55;14174.000000;-558.000000;-648.731750
56;14742.000000;-580.000000;-640.832275
57;15167.000000;-597.000000;-628.205994
58;15425.000000;-607.000000;-610.945923
59;15527.000000;-612.000000;-589.179504
60;15455.000000;-609.000000;-563.067139
61;15227.000000;-601.000000;-532.801575
62;14870.000000;-587.000000;-498.606018
63;14374.000000;-567.000000;-460.732635
64;13760.000000;-543.000000;-419.460876
65;13027.000000;-514.000000;-375.095093
66;12184.000000;-479.000000;-327.962555
67;11264.000000;-441.000000;-278.410950
68;10271.000000;-401.000000;-226.805725
69;9213.000000;-358.000000;-173.527573
70;8107.000000;-313.000000;-118.969452
71;6954.000000;-266.000000;-63.533798
72;5766.000000;-219.000000;-7.629513
73;4549.000000;-170.000000;48.330807
74;3308.000000;-119.000000;103.934639
75;2051.000000;-67.000000;158.771835
76;794.000000;-17.000000;212.437927
77;-476.000000;34.000000;264.537079
78;-1723.000000;85.000000;314.684967
79;-2966.000000;137.000000;362.511719
80;-4205.000000;187.000000;407.664581
81;-5437.000000;235.000000;449.810455
82;-6641.000000;282.000000;488.638519
83;-7829.000000;328.000000;523.862366
84;-8993.000000;373.000000;555.222168
85;-10151.000000;415.000000;582.486633
86;-11234.000000;460.000000;605.454590
87;-12230.000000;501.000000;623.956726
88;-13160.000000;537.000000;637.856506
89;-13967.000000;569.000000;647.051392
90;-14691.000000;599.000000;651.473633
91;-15286.000000;623.000000;651.090515
92;-15724.000000;642.000000;645.904968
93;-16039.000000;655.000000;635.955139
94;-16196.000000;662.000000;621.314514
95;-16241.000000;664.000000;602.091003
96;-16192.000000;663.000000;578.426453
97;-16035.000000;657.000000;550.495361
98;-15794.000000;646.000000;518.503784
99;-15459.000000;632.000000;482.687714
100;-15021.000000;614.000000;443.311310
101;-14536.000000;594.000000;400.665009
102;-13969.000000;570.000000;355.063385
103;-13327.000000;544.000000;306.842804
104;-12609.000000;514.000000;256.358917
105;-11791.000000;481.000000;203.984100
106;-10908.000000;445.000000;150.104706
107;-9897.000000;404.000000;95.118111
108;-8808.000000;359.000000;39.429932
109;-7649.000000;311.000000;-16.549089
110;-6410.000000;261.000000;-72.406044
111;-5128.000000;209.000000;-127.728928
112;-3766.000000;153.000000;-182.109665
113;-2384.000000;97.000000;-235.147171
114;-988.000000;40.000000;-286.450195
115;420.000000;-16.000000;-335.640350
116;1809.000000;-76.000000;-382.354828
117;3207.000000;-131.000000;-426.248993
118;4602.000000;-185.000000;-466.999146
119;5981.000000;-234.000000;-504.304688
120;7342.000000;-280.000000;-537.890442
121;8605.000000;-332.000000;-567.508667
122;9776.000000;-379.000000;-592.940918
123;10829.000000;-422.000000;-613.999634
124;11768.000000;-458.000000;-630.529419
125;12591.000000;-492.000000;-642.408386
126;13244.000000;-520.000000;-649.548889
127;13762.000000;-541.000000;-651.898315
128;14145.000000;-558.000000;-649.439331
129;14415.000000;-569.000000;-642.190002
130;14580.000000;-576.000000;-630.203796
131;14637.000000;-578.000000;-613.569214
132;14593.000000;-578.000000;-592.408936
133;14452.000000;-572.000000;-566.878967
134;14226.000000;-564.000000;-537.167725
135;13918.000000;-551.000000;-503.494232
136;13535.000000;-535.000000;-466.106964
137;13067.000000;-516.000000;-425.281677
138;12515.000000;-493.000000;-381.319458
139;11892.000000;-467.000000;-334.544617
140;11196.000000;-438.000000;-285.302185
141;10421.000000;-406.000000;-233.955307
142;9572.000000;-372.000000;-180.882767
143;8634.000000;-333.000000;-126.476028
144;7632.000000;-292.000000;-71.136398
145;6547.000000;-248.000000;-15.271577
146;5393.000000;-203.000000;40.705894
147;4169.000000;-154.000000;96.383110
148;2886.000000;-101.000000;151.349380
149;1571.000000;-46.000000;205.199280
150;220.000000;7.000000;257.535583
151;-1144.000000;62.000000;307.972260
152;-2511.000000;118.000000;356.137268
153;-3885.000000;175.000000;401.675354
154;-5264.000000;228.000000;444.250580
155;-6615.000000;280.000000;483.548950
156;-7963.000000;330.000000;519.280579
157;-9265.000000;377.000000;551.181885
158;-10501.000000;427.000000;579.017578
159;-11617.000000;474.000000;602.582336
160;-12627.000000;517.000000;621.702332
161;-13532.000000;551.000000;636.236511
162;-14305.000000;583.000000;646.077698
163;-14940.000000;609.000000;651.153320
164;-15436.000000;630.000000;651.425842
165;-15781.000000;645.000000;646.893433
166;-15993.000000;654.000000;637.589355
167;-16075.000000;657.000000;623.582275
168;-16055.000000;658.000000;604.975586
169;-15950.000000;654.000000;581.906433
170;-15761.000000;645.000000;554.545044
171;-15503.000000;635.000000;523.093262
172;-15171.000000;621.000000;487.783020
173;-14788.000000;605.000000;448.874786
174;-14359.000000;587.000000;406.655579
175;-13859.000000;566.000000;361.436798
176;-13294.000000;542.000000;313.552002
177;-12646.000000;516.000000;263.354401
178;-11911.000000;486.000000;211.214218
179;-11099.000000;453.000000;157.516098
180;-10158.000000;414.000000;102.656105
181;-9115.000000;371.000000;47.038898
182;-7983.000000;324.000000;-8.925272
183;-6768.000000;276.000000;-64.823608
184;-5507.000000;225.000000;-120.243797
185;-4141.000000;168.000000;-174.777039
186;-2737.000000;110.000000;-228.021103
187;-1302.000000;53.000000;-279.583221
188;132.000000;-4.000000;-329.083099
189;1561.000000;-66.000000;-376.155609
190;3005.000000;-122.000000;-420.453491
191;4443.000000;-178.000000;-461.650055
192;5869.000000;-230.000000;-499.441376
193;7280.000000;-277.000000;-533.548767
194;8572.000000;-329.000000;-563.720581
195;9776.000000;-379.000000;-589.734253
196;10851.000000;-423.000000;-611.397949
197;11805.000000;-460.000000;-628.551880
198;12642.000000;-494.000000;-641.069519
199;13299.000000;-522.000000;-648.858459
200;13809.000000;-543.000000;-651.861328
201;14183.000000;-560.000000;-650.055908
202;14432.000000;-570.000000;-643.455566
203;14581.000000;-576.000000;-632.109009
204;14620.000000;-578.000000;-616.099854
205;14555.000000;-576.000000;-595.546265
206;14403.000000;-571.000000;-570.599792
207;14168.000000;-561.000000;-541.444458
208;13861.000000;-549.000000;-508.295349
209;13484.000000;-534.000000;-471.396973
210;13022.000000;-514.000000;-431.021454
211;12494.000000;-492.000000;-387.466644
212;11894.000000;-467.000000;-341.053802
213;11222.000000;-439.000000;-292.125305
214;10486.000000;-409.000000;-241.042038
215;9672.000000;-376.000000;-188.180786
216;8772.000000;-339.000000;-133.931473
217;7801.000000;-299.000000;-78.694267
218;6746.000000;-256.000000;-22.876593
219;5614.000000;-212.000000;33.109825
220;4412.000000;-163.000000;88.852013
221;3137.000000;-111.000000;143.938812
222;1832.000000;-56.000000;197.963898
223;479.000000;-3.000000;250.528763
224;-889.000000;52.000000;301.245667
225;-2264.000000;108.000000;349.740540
226;-3643.000000;166.000000;395.655670
227;-5029.000000;219.000000;438.652374
228;-6395.000000;272.000000;478.413483
229;-7754.000000;323.000000;514.645691
230;-9079.000000;370.000000;547.081848
231;-10334.000000;421.000000;575.482544
232;-11479.000000;469.000000;599.638428
233;-12502.000000;511.000000;619.371277
234;-13419.000000;546.000000;634.535461
235;-14220.000000;580.000000;645.019226
236;-14877.000000;607.000000;650.745239
237;-15391.000000;628.000000;651.671204
238;-15746.000000;643.000000;647.790344
239;-15976.000000;653.000000;639.131226
240;-16073.000000;657.000000;625.757751
241;-16067.000000;658.000000;607.768616
242;-15974.000000;655.000000;585.296448
243;-15795.000000;647.000000;558.507019
244;-15547.000000;636.000000;527.597900
245;-15224.000000;623.000000;492.797150
246;-14848.000000;608.000000;454.361450
247;-14420.000000;590.000000;412.574280
248;-13926.000000;569.000000;367.743896
249;-13367.000000;546.000000;320.200928
250;-12725.000000;519.000000;270.296143
251;-11996.000000;490.000000;218.397583
252;-11196.000000;457.000000;164.888077
253;-10274.000000;418.000000;110.162331
254;-9243.000000;376.000000;54.624008
255;-8122.000000;330.000000;-1.317234
256;-6925.000000;282.000000;-57.248760
257;-5679.000000;231.000000;-112.758011
258;-4332.000000;175.000000;-167.435532
259;-2933.000000;117.000000;-220.878021
260;-1517.000000;63.000000;-272.691254
261;-91.000000;4.000000;-322.493103
262;1334.000000;-57.000000;-369.916168
263;2768.000000;-113.000000;-414.610626
264;4206.000000;-169.000000;-456.246887
265;5622.000000;-222.000000;-494.517761
266;7040.000000;-269.000000;-529.140991
267;8367.000000;-322.000000;-559.861145
268;9577.000000;-371.000000;-586.451721
269;10681.000000;-416.000000;-608.716431
270;11661.000000;-454.000000;-626.491211
271;12525.000000;-489.000000;-639.644836
272;13224.000000;-518.000000;-648.080322
273;13763.000000;-541.000000;-651.735474
274;14163.000000;-558.000000;-650.583252
275;14434.000000;-569.000000;-644.632263
276;14606.000000;-576.000000;-633.926331
277;14665.000000;-579.000000;-618.544434
278;14617.000000;-579.000000;-598.600037
279;14470.000000;-573.000000;-574.240234
280;14242.000000;-564.000000;-545.644714
281;13934.000000;-552.000000;-513.024475
282;13561.000000;-537.000000;-476.620026
283;13101.000000;-517.000000;-436.699951
284;12571.000000;-495.000000;-393.558685
285;11972.000000;-470.000000;-347.514465
286;11303.000000;-443.000000;-298.906921
287;10563.000000;-412.000000;-248.094574
288;9749.000000;-379.000000;-195.452225
289;8851.000000;-343.000000;-141.368195
290;7884.000000;-303.000000;-86.241409
291;6838.000000;-260.000000;-30.478491
292;5712.000000;-216.000000;25.509245
293;4519.000000;-168.000000;81.308823
294;3264.000000;-116.000000;136.508652
295;1966.000000;-62.000000;190.701553
296;626.000000;-9.000000;243.487823
297;-730.000000;46.000000;294.478058
298;-2095.000000;101.000000;343.296204
299;-3467.000000;159.000000;389.582092
300;-4835.000000;212.000000;432.994385
301;-6198.000000;264.000000;473.212799
302;-7540.000000;316.000000;509.940735
303;-8866.000000;364.000000;542.907227
304;-10128.000000;413.000000;571.869141
305;-11293.000000;461.000000;596.612854
306;-12328.000000;504.000000;616.955811
307;-13269.000000;541.000000;632.748047
308;-14092.000000;575.000000;643.872925
309;-14774.000000;603.000000;650.248535
310;-15315.000000;624.000000;651.827759
311;-15701.000000;640.000000;648.598999
312;-15956.000000;652.000000;640.586060
313;-16079.000000;657.000000;627.848022
314;-16094.000000;658.000000;610.478882
315;-16018.000000;656.000000;588.606689
316;-15858.000000;649.000000;562.392883
317;-15621.000000;639.000000;532.030701
318;-15309.000000;627.000000;497.744202
319;-14932.000000;611.000000;459.786224
320;-14508.000000;593.000000;418.436768
321;-14015.000000;573.000000;374.000885
322;-13461.000000;549.000000;326.806274
323;-12820.000000;523.000000;277.201080
324;-12095.000000;494.000000;225.551193
325;-11303.000000;461.000000;172.237595
326;-10386.000000;423.000000;117.653557
327;-9369.000000;381.000000;62.201675
328;-8266.000000;336.000000;6.290983
329;-7077.000000;288.000000;-49.666111
330;-5832.000000;238.000000;-105.256859
331;-4496.000000;182.000000;-160.071213
332;-3103.000000;125.000000;-213.704849
333;-1695.000000;70.000000;-265.762177
334;-269.000000;11.000000;-315.859161
335;1154.000000;-49.000000;-363.626312
336;2581.000000;-106.000000;-408.711304
337;4012.000000;-162.000000;-450.781555
338;5427.000000;-216.000000;-489.526764
339;6848.000000;-263.000000;-524.661133
340;8180.000000;-315.000000;-555.925476
341;9403.000000;-364.000000;-583.089233
342;10522.000000;-409.000000;-605.952026
343;11519.000000;-449.000000;-624.345215
344;12406.000000;-483.000000;-638.133057
345;13128.000000;-513.000000;-647.213928
346;13692.000000;-538.000000;-651.520874
347;14114.000000;-556.000000;-651.022034
348;14405.000000;-568.000000;-645.721130
349;14595.000000;-576.000000;-635.657288
350;14669.000000;-580.000000;-620.904724
351;14627.000000;-579.000000;-601.572266
352;14495.000000;-574.000000;-577.802429
353;14280.000000;-566.000000;-549.770691
354;13983.000000;-553.000000;-517.683655
355;13621.000000;-539.000000;-481.778168
356;13174.000000;-520.000000;-442.318939
357;12657.000000;-499.000000;-399.597107
358;12072.000000;-474.000000;-353.927765
359;11410.000000;-447.000000;-305.647797
360;10681.000000;-417.000000;-255.113312
361;9883.000000;-385.000000;-202.697052
362;8997.000000;-348.000000;-148.785675
363;8037.000000;-309.000000;-93.776810
364;7003.000000;-267.000000;-38.076241
365;5884.000000;-222.000000;17.905191
366;4700.000000;-175.000000;73.754547
367;3445.000000;-124.000000;129.059875
368;2153.000000;-69.000000;183.413239
369;817.000000;-16.000000;236.413712
370;-538.000000;38.000000;287.670349
371;-1903.000000;93.000000;336.805084
372;-3275.000000;151.000000;383.455475
373;-4653.000000;205.000000;427.277435
374;-6014.000000;257.000000;467.947693
375;-7358.000000;309.000000;505.166290
376;-8689.000000;359.000000;538.658691
377;-9969.000000;405.000000;568.177856
378;-11161.000000;455.000000;593.506042
379;-12221.000000;499.000000;614.456360
380;-13183.000000;537.000000;630.874390
381;-14019.000000;571.000000;642.638916
382;-14729.000000;600.000000;649.663269
383;-15292.000000;623.000000;651.895569
384;-15695.000000;640.000000;649.319336
385;-15964.000000;652.000000;641.953674
386;-16090.000000;658.000000;629.852783
387;-16107.000000;659.000000;613.105957
388;-16038.000000;657.000000;591.836792
389;-15880.000000;650.000000;566.202148
390;-15649.000000;641.000000;536.391052
391;-15340.000000;628.000000;502.623413
392;-14964.000000;612.000000;465.148346
393;-14547.000000;594.000000;424.242279
394;-14065.000000;575.000000;380.206909
395;-13516.000000;552.000000;333.367065
396;-12896.000000;526.000000;284.068237
397;-12182.000000;497.000000;232.674072
398;-11404.000000;465.000000;179.563660
399;-10508.000000;428.000000;125.128754
400;-9504.000000;387.000000;69.770866
401;-8417.000000;342.000000;13.898344
402;-7243.000000;294.000000;-42.076698
403;-6012.000000;244.000000;-97.741371
404;-4698.000000;190.000000;-152.685089
405;-3310.000000;134.000000;-206.502579
406;-1914.000000;79.000000;-258.796844
407;-486.000000;20.000000;-309.182220
408;934.000000;-40.000000;-357.286957
409;2362.000000;-96.000000;-402.756317
410;3792.000000;-153.000000;-445.254852
411;5206.000000;-208.000000;-484.469116
412;6612.000000;-257.000000;-520.109802
413;7970.000000;-305.000000;-551.914124
414;9221.000000;-356.000000;-579.647400
415;10382.000000;-403.000000;-603.105103
416;11405.000000;-444.000000;-622.114136
417;12313.000000;-479.000000;-636.534363
418;13080.000000;-512.000000;-646.259399
419;13666.000000;-537.000000;-651.217529
420;14112.000000;-555.000000;-651.372131
421;14426.000000;-569.000000;-646.722107
422;14626.000000;-577.000000;-637.301697
423;14716.000000;-581.000000;-623.180481
424;14697.000000;-582.000000;-604.462524
425;14570.000000;-577.000000;-581.285950
426;14360.000000;-569.000000;-553.821716
427;14069.000000;-557.000000;-522.272400
428;13704.000000;-542.000000;-486.870667
429;13267.000000;-524.000000;-447.877716
430;12738.000000;-502.000000;-405.581116
431;12153.000000;-477.000000;-360.292877
432;11493.000000;-451.000000;-312.347046
433;10759.000000;-420.000000;-262.097290
434;9963.000000;-388.000000;-209.914276
435;9080.000000;-352.000000;-156.182877
436;8125.000000;-313.000000;-101.299438
437;7104.000000;-271.000000;-45.668800
438;6000.000000;-226.000000;10.298699
439;4832.000000;-180.000000;66.190231
440;3594.000000;-130.000000;121.593536
441;2310.000000;-76.000000;176.099945
442;992.000000;-22.000000;229.307404
443;-362.000000;31.000000;280.823456
444;-1708.000000;86.000000;330.268097
445;-3077.000000;142.000000;377.276611
446;-4440.000000;197.000000;421.502258
447;-5796.000000;249.000000;462.618835
448;-7136.000000;301.000000;500.323059
449;-8464.000000;351.000000;534.336792
450;-9753.000000;396.000000;564.409180
451;-10963.000000;447.000000;590.318359
452;-12039.000000;491.000000;611.873230
453;-13020.000000;531.000000;628.914795
454;-13888.000000;565.000000;641.317383
455;-14621.000000;596.000000;648.989502
456;-15214.000000;620.000000;651.874573
457;-15651.000000;638.000000;649.951233
458;-15945.000000;652.000000;643.233765
459;-16098.000000;658.000000;631.771729
460;-16129.000000;659.000000;615.649597
461;-16080.000000;659.000000;594.986267
462;-15929.000000;652.000000;569.934265
463;-15707.000000;643.000000;540.678284
464;-15406.000000;631.000000;507.434174
465;-15029.000000;615.000000;470.447144
466;-14613.000000;597.000000;429.989990
467;-14133.000000;577.000000;386.361176
468;-13589.000000;555.000000;339.882446
469;-12976.000000;529.000000;290.896729
470;-12272.000000;501.000000;239.765274
471;-11501.000000;469.000000;186.865265
472;-10620.000000;433.000000;132.586899
473;-9624.000000;392.000000;77.330559
474;-8548.000000;348.000000;21.503811
475;-7379.000000;300.000000;-34.481552
476;-6154.000000;250.000000;-90.212578
477;-4852.000000;197.000000;-145.278168
478;-3468.000000;140.000000;-199.272171
479;-2078.000000;85.000000;-251.796295
480;-656.000000;27.000000;-302.463135
481;766.000000;-32.000000;-350.898956
482;2184.000000;-90.000000;-396.746460
483;3612.000000;-147.000000;-439.667480
484;5015.000000;-202.000000;-479.345459
485;6418.000000;-252.000000;-515.487671
486;7785.000000;-297.000000;-547.827576
487;9042.000000;-349.000000;-576.126587
488;10214.000000;-396.000000;-600.175964
489;11249.000000;-438.000000;-619.798340
490;12172.000000;-473.000000;-634.848999
491;12962.000000;-508.000000;-645.216858
492;13565.000000;-533.000000;-650.825439
493;14029.000000;-552.000000;-651.633484
494;14360.000000;-566.000000;-647.634949
495;14573.000000;-575.000000;-638.859314
496;14682.000000;-580.000000;-625.371338
497;14675.000000;-580.000000;-607.270447
498;14561.000000;-576.000000;-584.690308
499;14366.000000;-569.000000;-557.797363
500;14089.000000;-558.000000;-526.789978
501;13735.000000;-544.000000;-491.896881
502;13312.000000;-526.000000;-453.375458
503;12801.000000;-505.000000;-411.509888
504;12225.000000;-480.000000;-366.608917
505;11579.000000;-454.000000;-319.003784
506;10862.000000;-424.000000;-269.045593
507;10079.000000;-393.000000;-217.102890
508;9211.000000;-357.000000;-163.558807
509;8272.000000;-319.000000;-108.808266
510;7263.000000;-277.000000;-53.255142
511;6172.000000;-233.000000;2.690804
512;5014.000000;-187.000000;58.616901
513;3785.000000;-138.000000;114.110626
514;2507.000000;-85.000000;168.762650
515;1193.000000;-31.000000;222.169861
516;-158.000000;23.000000;273.938293
517;-1513.000000;78.000000;323.686096
518;-2886.000000;134.000000;371.046356
519;-4251.000000;189.000000;415.669678
520;-5619.000000;242.000000;457.226959
521;-6965.000000;295.000000;495.411652
522;-8298.000000;345.000000;529.942078
523;-9604.000000;391.000000;560.563599
524;-10820.000000;442.000000;587.050232
525;-11922.000000;487.000000;609.206726
526;-12913.000000;527.000000;626.869568
527;-13795.000000;561.000000;639.908508
528;-14547.000000;593.000000;648.227356
529;-15162.000000;618.000000;651.764771
530;-15614.000000;637.000000;650.494629
531;-15925.000000;651.000000;644.426331
532;-16093.000000;658.000000;633.604614
533;-16135.000000;660.000000;618.109314
534;-16092.000000;659.000000;598.054688
535;-15953.000000;654.000000;573.588745
536;-15735.000000;644.000000;544.891907
537;-15448.000000;632.000000;512.175842
538;-15081.000000;617.000000;475.681854
539;-14674.000000;600.000000;435.679138
540;-14207.000000;581.000000;392.462799
541;-13674.000000;558.000000;346.351562
542;-13077.000000;533.000000;297.685577
543;-12385.000000;505.000000;246.823807
544;-11620.000000;474.000000;194.141418
545;-10766.000000;439.000000;140.026993
546;-9782.000000;399.000000;84.879715
547;-8720.000000;355.000000;29.106350
548;-7562.000000;307.000000;-26.881712
549;-6334.000000;257.000000;-82.671494
550;-5054.000000;206.000000;-137.851471
551;-3675.000000;149.000000;-192.014633
552;-2285.000000;93.000000;-244.761444
553;-871.000000;35.000000;-295.702850
554;561.000000;-23.000000;-344.463135
555;1981.000000;-82.000000;-390.682556
556;3406.000000;-139.000000;-434.020233
557;4818.000000;-194.000000;-474.156494
558;6224.000000;-245.000000;-510.795319
559;7612.000000;-290.000000;-543.666382
560;8891.000000;-343.000000;-572.527283
561;10072.000000;-391.000000;-597.165100
562;11125.000000;-433.000000;-617.398132
563;12062.000000;-469.000000;-633.077087
564;12876.000000;-504.000000;-644.086365
565;13504.000000;-530.000000;-650.344788
566;13991.000000;-550.000000;-651.806091
567;14341.000000;-565.000000;-648.459534
568;14574.000000;-575.000000;-640.329834
569;14699.000000;-580.000000;-627.476990
570;14710.000000;-581.000000;-609.995728
571;14612.000000;-578.000000;-588.015015
572;14428.000000;-571.000000;-561.696960
573;14160.000000;-561.000000;-531.235779
574;13812.000000;-547.000000;-496.856079
575;13397.000000;-530.000000;-458.811462
576;12890.000000;-509.000000;-417.382568
577;12317.000000;-485.000000;-372.875000
578;11678.000000;-458.000000;-325.617035
579;10961.000000;-429.000000;-275.957245
580;10183.000000;-397.000000;-224.261948
581;9322.000000;-362.000000;-170.914322
582;8392.000000;-324.000000;-116.306099
583;7389.000000;-283.000000;-60.840031
584;6302.000000;-238.000000;-4.925229
585;5150.000000;-193.000000;51.025902
586;3926.000000;-144.000000;106.600677
587;2654.000000;-91.000000;161.389206
588;1347.000000;-37.000000;214.987381
589;5.000000;16.000000;266.999878
590;-1349.000000;71.000000;317.043060
591;-2710.000000;126.000000;364.747833
592;-4082.000000;183.000000;409.762360
593;-5443.000000;235.000000;451.754608
594;-6789.000000;288.000000;490.414856
595;-8123.000000;338.000000;525.457947
596;-9424.000000;384.000000;556.625488
597;-10657.000000;435.000000;583.687500
598;-11764.000000;480.000000;606.444397
599;-12768.000000;522.000000;624.728394
600;-13668.000000;556.000000;638.404541
601;-14434.000000;589.000000;647.372070
602;-15072.000000;614.000000;651.564819
603;-15545.000000;635.000000;650.951782
604;-15880.000000;649.000000;645.537598
605;-16070.000000;657.000000;635.362061
606;-16129.000000;659.000000;620.500366
607;-16101.000000;660.000000;601.062012
608;-15978.000000;655.000000;577.190430
609;-15774.000000;646.000000;549.061707
610;-15498.000000;635.000000;516.883240
611;-15136.000000;620.000000;480.892426
612;-14733.000000;603.000000;441.354706
613;-14275.000000;583.000000;398.561707
614;-13743.000000;561.000000;352.829041
615;-13152.000000;537.000000;304.494019
616;-12474.000000;509.000000;253.913132
617;-11716.000000;478.000000;201.459488
618;-10872.000000;444.000000;147.519928
619;-9896.000000;403.000000;92.492317
620;-8848.000000;360.000000;36.782513
621;-7702.000000;313.000000;-19.198589
622;-6486.000000;264.000000;-75.038086
623;-5215.000000;212.000000;-130.324127
624;-3845.000000;156.000000;-184.648941
625;-2460.000000;100.000000;-237.611847
626;-1046.000000;42.000000;-288.822205
627;383.000000;-15.000000;-337.902283
628;1794.000000;-75.000000;-384.490143
629;3221.000000;-132.000000;-428.242096
630;4635.000000;-187.000000;-468.835480
631;6039.000000;-238.000000;-505.970886
632;7427.000000;-283.000000;-539.374451
633;8713.000000;-336.000000;-568.799683
634;9908.000000;-384.000000;-594.029724
635;10983.000000;-428.000000;-614.878296
636;11929.000000;-465.000000;-631.191833
637;12764.000000;-499.000000;-642.849792
638;13411.000000;-526.000000;-649.766357
639;13915.000000;-547.000000;-651.890503
640;14286.000000;-563.000000;-649.206421
641;14529.000000;-573.000000;-641.734070
642;14676.000000;-579.000000;-629.528503
643;14706.000000;-581.000000;-612.679688
644;14625.000000;-579.000000;-591.311951
645;14459.000000;-572.000000;-565.582886
646;14203.000000;-562.000000;-535.682312
647;13871.000000;-549.000000;-501.830688
648;13469.000000;-533.000000;-464.277710
649;12975.000000;-512.000000;-423.300385
650;12413.000000;-489.000000;-379.200928
651;11782.000000;-463.000000;-332.304626
652;11081.000000;-434.000000;-282.957336
653;10306.000000;-402.000000;-231.523041
654;9458.000000;-368.000000;-178.381104
655;8527.000000;-329.000000;-123.923492
656;7532.000000;-289.000000;-68.551865
657;6463.000000;-245.000000;-12.674618
658;5318.000000;-200.000000;43.296112
659;4104.000000;-151.000000;98.947502
660;2831.000000;-98.000000;153.869095
661;1527.000000;-44.000000;207.655792
662;197.000000;8.000000;259.910889
663;-1159.000000;63.000000;310.248962
664;-2515.000000;119.000000;358.298737
665;-3882.000000;175.000000;403.705841
666;-5245.000000;227.000000;446.135315
667;-6594.000000;280.000000;485.274261
668;-7925.000000;330.000000;520.833984
669;-9234.000000;377.000000;552.552185
670;-10482.000000;428.000000;580.194946
671;-11606.000000;474.000000;603.558350
672;-12631.000000;516.000000;622.470154
673;-13543.000000;552.000000;636.790771
674;-14333.000000;585.000000;646.414673
675;-14983.000000;611.000000;651.270752
676;-15484.000000;633.000000;651.323364
677;-15828.000000;646.000000;646.571960
678;-16038.000000;656.000000;637.051697
679;-16114.000000;659.000000;622.832703
680;-16100.000000;659.000000;604.019897
681;-15993.000000;656.000000;580.752075
682;-15798.000000;647.000000;553.200806
683;-15537.000000;636.000000;521.569275
684;-15191.000000;622.000000;486.090820
685;-14800.000000;606.000000;447.027130
686;-14352.000000;587.000000;404.666321
687;-13829.000000;565.000000;359.320831
688;-13252.000000;541.000000;311.325073
689;-12583.000000;513.000000;261.033112
690;-11837.000000;483.000000;208.815857
691;-11013.000000;450.000000;155.058426
692;-10061.000000;410.000000;100.157341
693;-9016.000000;367.000000;44.517525
694;-7882.000000;320.000000;-11.450635
695;-6671.000000;271.000000;-67.334343
696;-5413.000000;220.000000;-122.721405
697;-4052.000000;164.000000;-177.203323
698;-2666.000000;107.000000;-230.378250
699;-1247.000000;50.000000;-281.853973
700;176.000000;-7.000000;-331.250824
701;1587.000000;-66.000000;-378.204498
702;3009.000000;-124.000000;-422.368652
703;4432.000000;-180.000000;-463.417542
704;5833.000000;-232.000000;-501.048401
705;7241.000000;-277.000000;-534.983704
706;8539.000000;-329.000000;-564.973145
707;9733.000000;-377.000000;-590.795532
708;10829.000000;-422.000000;-612.260376
709;11789.000000;-459.000000;-629.209412
710;12645.000000;-494.000000;-641.517578
711;13319.000000;-522.000000;-649.094177
712;13841.000000;-544.000000;-651.883179
713;14235.000000;-561.000000;-649.864197
714;14491.000000;-572.000000;-643.051941
715;14654.000000;-578.000000;-631.496765
716;14700.000000;-581.000000;-615.283936
717;14631.000000;-579.000000;-594.532898
