takt;q1;q2;q2p
266;14989.000000;-613.000000;-7616.356934
267;14696.000000;-601.000000;-6638.661133
268;14337.000000;-586.000000;-5629.618652
269;13920.000000;-569.000000;-4593.994141
270;13423.000000;-548.000000;-3536.677490
271;12860.000000;-525.000000;-2462.661621
272;12217.000000;-499.000000;-1377.017456
273;11492.000000;-470.000000;-284.871216
274;10713.000000;-438.000000;808.620056
275;9891.000000;-405.000000;1898.293213
276;9022.000000;-369.000000;2979.002930
277;8124.000000;-333.000000;4045.646484
278;7186.000000;-295.000000;5093.187012
279;6204.000000;-255.000000;6116.678711
280;5201.000000;-214.000000;7111.289062
281;4171.000000;-171.000000;8072.320801
282;3149.000000;-130.000000;8995.236328
283;2117.000000;-88.000000;9875.678711
284;1070.000000;-45.000000;10709.489258
285;15.000000;-2.000000;11492.732422
286;-1055.000000;42.000000;12221.708984
287;-2098.000000;85.000000;12892.977539
288;-3115.000000;126.000000;13503.367188
289;-4142.000000;169.000000;14049.996094
290;-5152.000000;210.000000;14530.284180
291;-6141.000000;250.000000;14941.963867
292;-7089.000000;289.000000;15283.089844
293;-7982.000000;325.000000;15552.051758
294;-8851.000000;361.000000;15747.580078
295;-9690.000000;395.000000;15868.751953
296;-10496.000000;428.000000;15914.994141
297;-11265.000000;459.000000;15886.088867
298;-11970.000000;488.000000;15782.171875
299;-12612.000000;514.000000;15603.735352
300;-13205.000000;539.000000;15351.621094
301;-13726.000000;560.000000;15027.019531
302;-14168.000000;578.000000;14631.462891
303;-14529.000000;593.000000;14166.819336
304;-14821.000000;606.000000;13635.283203
305;-15058.000000;615.000000;13039.363281
306;-15233.000000;623.000000;12381.874023
307;-15343.000000;627.000000;11665.920898
308;-15394.000000;629.000000;10894.882812
309;-15382.000000;629.000000;10072.401367
310;-15313.000000;627.000000;9202.359375
311;-15183.000000;621.000000;8288.867188
312;-14977.000000;613.000000;7336.235352
313;-14694.000000;601.000000;6348.963379
314;-14335.000000;585.000000;5331.712891
315;-13907.000000;567.000000;4289.287109
316;-13407.000000;546.000000;3226.608398
317;-12822.000000;523.000000;2148.694092
318;-12174.000000;496.000000;1060.634033
319;-11451.000000;467.000000;-32.434143
320;-10685.000000;436.000000;-1125.349121
321;-9854.000000;402.000000;-2212.950439
322;-8970.000000;365.000000;-3290.102539
323;-8032.000000;327.000000;-4351.719727
324;-7035.000000;286.000000;-5392.788574
325;-6009.000000;245.000000;-6408.394043
326;-4966.000000;203.000000;-7393.739746
327;-3915.000000;159.000000;-8344.173828
328;-2862.000000;116.000000;-9255.208984
329;-1780.000000;72.000000;-10122.541992
330;-699.000000;28.000000;-10942.079102
331;369.000000;-15.000000;-11709.949219
332;1411.000000;-58.000000;-12422.527344
333;2442.000000;-100.000000;-13076.449219
334;3498.000000;-143.000000;-13668.625977
335;4532.000000;-184.000000;-14196.262695
336;5531.000000;-225.000000;-14656.867188
337;6489.000000;-266.000000;-15048.264648
338;7393.000000;-303.000000;-15368.607422
339;8298.000000;-340.000000;-15616.381836
340;9189.000000;-376.000000;-15790.419922
341;10031.000000;-410.000000;-15889.897461
342;10815.000000;-442.000000;-15914.346680
343;11519.000000;-472.000000;-15863.651367
344;12183.000000;-498.000000;-15738.051758
345;12809.000000;-524.000000;-15538.138672
346;13374.000000;-546.000000;-15264.858398
347;13892.000000;-567.000000;-14919.500000
348;14338.000000;-585.000000;-14503.695312
349;14722.000000;-601.000000;-14019.406250
350;15052.000000;-614.000000;-13468.920898
351;15295.000000;-624.000000;-12854.836914
352;15456.000000;-631.000000;-12180.055664
353;15526.000000;-634.000000;-11447.762695
354;15513.000000;-634.000000;-10661.415039
355;15437.000000;-631.000000;-9824.726562
356;15296.000000;-626.000000;-8941.648438
357;15093.000000;-617.000000;-8016.348145
358;14830.000000;-606.000000;-7053.197266
359;14501.000000;-593.000000;-6056.741699
360;14102.000000;-576.000000;-5031.687988
361;13641.000000;-557.000000;-3982.875488
362;13102.000000;-535.000000;-2915.256592
363;12488.000000;-510.000000;-1833.872314
364;11800.000000;-482.000000;-743.828979
365;11042.000000;-451.000000;349.726624
366;10246.000000;-419.000000;1441.630859
367;9400.000000;-385.000000;2526.728027
368;8513.000000;-349.000000;3599.894531
369;7596.000000;-311.000000;4656.062988
370;6629.000000;-272.000000;5690.246094
371;5629.000000;-231.000000;6697.561523
372;4612.000000;-190.000000;7673.251953
373;3584.000000;-148.000000;8612.710938
374;2561.000000;-106.000000;9511.501953
375;1513.000000;-63.000000;10365.382812
376;460.000000;-20.000000;11170.319336
377;-600.000000;23.000000;11922.511719
378;-1658.000000;66.000000;12618.408203
379;-2690.000000;108.000000;13254.723633
380;-3712.000000;151.000000;13828.452148
381;-4733.000000;193.000000;14336.885742
382;-5735.000000;234.000000;14777.623047
383;-6704.000000;273.000000;15148.583984
384;-7620.000000;311.000000;15448.015625
385;-8499.000000;346.000000;15674.504883
386;-9347.000000;382.000000;15826.982422
387;-10172.000000;415.000000;15904.728516
388;-10951.000000;447.000000;15907.374023
389;-11679.000000;477.000000;15834.909180
390;-12340.000000;504.000000;15687.674805
391;-12945.000000;528.000000;15466.366211
392;-13498.000000;551.000000;15172.028320
393;-13966.000000;570.000000;14806.050781
394;-14357.000000;586.000000;14370.162109
395;-14687.000000;600.000000;13866.420898
396;-14942.000000;610.000000;13297.205078
397;-15152.000000;619.000000;12665.202148
398;-15303.000000;625.000000;11973.396484
399;-15387.000000;629.000000;11225.054688
400;-15414.000000;630.000000;10423.709961
401;-15375.000000;629.000000;9573.147461
402;-15272.000000;625.000000;8677.381836
403;-15101.000000;618.000000;7740.643555
404;-14845.000000;607.000000;6767.354980
405;-14516.000000;593.000000;5762.112793
406;-14117.000000;576.000000;4729.663086
407;-13641.000000;557.000000;3674.880371
408;-13093.000000;534.000000;2602.745850
409;-12467.000000;508.000000;1518.321777
410;-11771.000000;480.000000;426.728302
411;-11017.000000;449.000000;-666.880066
412;-10212.000000;417.000000;-1757.339478
413;-9347.000000;381.000000;-2839.501221
414;-8434.000000;343.000000;-3908.255371
415;-7456.000000;303.000000;-4958.555176
416;-6437.000000;263.000000;-5985.441895
417;-5397.000000;220.000000;-6984.066895
418;-4344.000000;177.000000;-7949.713867
419;-3300.000000;133.000000;-8877.824219
420;-2223.000000;90.000000;-9764.014648
421;-1144.000000;46.000000;-10604.102539
422;-86.000000;4.000000;-11394.118164
423;973.000000;-40.000000;-12130.333984
424;1999.000000;-82.000000;-12809.273438
425;3054.000000;-125.000000;-13427.728516
426;4106.000000;-167.000000;-13982.781250
427;5119.000000;-208.000000;-14471.810547
428;6100.000000;-249.000000;-14892.505859
429;7017.000000;-288.000000;-15242.881836
430;7919.000000;-324.000000;-15521.284180
431;8829.000000;-361.000000;-15726.397461
432;9686.000000;-395.000000;-15857.253906
433;10498.000000;-429.000000;-15913.236328
434;11238.000000;-460.000000;-15894.078125
435;11907.000000;-487.000000;-15799.872070
436;12560.000000;-513.000000;-15631.062500
437;13139.000000;-537.000000;-15388.445312
438;13684.000000;-559.000000;-15073.166992
439;14166.000000;-579.000000;-14686.715820
440;14568.000000;-594.000000;-14230.917969
441;14921.000000;-609.000000;-13707.923828
442;15202.000000;-620.000000;-13120.203125
443;15396.000000;-628.000000;-12470.531250
444;15513.000000;-633.000000;-11761.976562
445;15530.000000;-635.000000;-10997.883789
446;15483.000000;-633.000000;-10181.861328
447;15373.000000;-629.000000;-9317.762695
448;15188.000000;-621.000000;-8409.666016
449;14958.000000;-611.000000;-7461.861328
450;14654.000000;-599.000000;-6478.823242
451;14280.000000;-583.000000;-5465.193359
452;13851.000000;-566.000000;-4425.757812
453;13337.000000;-545.000000;-3365.424805
454;12760.000000;-521.000000;-2289.200684
455;12104.000000;-494.000000;-1202.167480
456;11367.000000;-465.000000;-109.457977
457;10589.000000;-433.000000;983.768433
458;9757.000000;-399.000000;2072.349609
459;8882.000000;-363.000000;3151.145752
460;7985.000000;-327.000000;4215.062500
461;7032.000000;-288.000000;5259.076660
462;6048.000000;-248.000000;6278.258789
463;5043.000000;-208.000000;7267.795898
464;4009.000000;-165.000000;8223.015625
465;2988.000000;-123.000000;9139.408203
466;1957.000000;-81.000000;10012.646484
467;898.000000;-38.000000;10838.606445
468;-154.000000;5.000000;11613.388672
469;-1221.000000;49.000000;12333.334961
470;-2265.000000;91.000000;12995.045898
471;-3287.000000;133.000000;13595.396484
472;-4312.000000;176.000000;14131.552734
473;-5316.000000;217.000000;14600.981445
474;-6297.000000;257.000000;15001.467773
475;-7237.000000;296.000000;15331.120117
476;-8120.000000;331.000000;15588.381836
477;-8983.000000;366.000000;15772.038086
478;-9815.000000;401.000000;15881.222656
479;-10618.000000;433.000000;15915.417969
480;-11378.000000;464.000000;15874.464844
481;-12077.000000;493.000000;15758.554688
482;-12707.000000;518.000000;15568.236328
483;-13292.000000;542.000000;15304.407227
484;-13801.000000;563.000000;14968.314453
485;-14233.000000;581.000000;14561.542969
486;-14595.000000;596.000000;14086.015625
487;-14877.000000;607.000000;13543.976562
488;-15104.000000;617.000000;12937.986328
489;-15275.000000;624.000000;12270.904297
490;-15377.000000;628.000000;11545.881836
491;-15423.000000;630.000000;10766.341797
492;-15403.000000;630.000000;9935.965820
493;-15322.000000;627.000000;9058.673828
494;-15182.000000;621.000000;8138.607910
495;-14953.000000;612.000000;7180.113770
496;-14656.000000;599.000000;6187.716309
497;-14279.000000;583.000000;5166.101562
498;-13824.000000;564.000000;4120.093262
499;-13304.000000;542.000000;3054.631104
500;-12701.000000;517.000000;1974.745483
501;-12039.000000;491.000000;885.535522
502;-11317.000000;461.000000;-207.855850
503;-10540.000000;430.000000;-1300.265747
504;-9711.000000;396.000000;-2386.536133
505;-8826.000000;359.000000;-3461.537598
506;-7883.000000;320.000000;-4520.194336
507;-6884.000000;280.000000;-5557.507812
508;-5851.000000;239.000000;-6568.579590
509;-4801.000000;196.000000;-7548.635742
510;-3750.000000;152.000000;-8493.048828
511;-2685.000000;108.000000;-9397.359375
512;-1601.000000;65.000000;-10257.297852
513;-525.000000;21.000000;-11068.802734
514;537.000000;-22.000000;-11828.042969
515;1578.000000;-65.000000;-12531.433594
516;2618.000000;-107.000000;-13175.653320
517;3674.000000;-150.000000;-13757.660156
518;4700.000000;-191.000000;-14274.706055
519;5698.000000;-232.000000;-14724.349609
520;6635.000000;-272.000000;-15104.466797
521;7534.000000;-309.000000;-15413.264648
522;8442.000000;-345.000000;-15649.284180
523;9321.000000;-381.000000;-15811.410156
524;10159.000000;-415.000000;-15898.877930
525;10931.000000;-447.000000;-15911.274414
526;11623.000000;-476.000000;-15848.541016
527;12285.000000;-502.000000;-15710.973633
528;12897.000000;-527.000000;-15499.221680
529;13459.000000;-550.000000;-15214.286133
530;13971.000000;-571.000000;-14857.511719
531;14405.000000;-588.000000;-14430.582031
532;14785.000000;-603.000000;-13935.514648
533;15095.000000;-616.000000;-13374.646484
534;15319.000000;-625.000000;-12750.625977
535;15472.000000;-631.000000;-12066.399414
536;15527.000000;-634.000000;-11325.197266
537;15506.000000;-634.000000;-10530.520508
538;15422.000000;-631.000000;-9686.120117
539;15269.000000;-625.000000;-8795.983398
540;15061.000000;-616.000000;-7864.314453
541;14787.000000;-604.000000;-6895.511230
542;14445.000000;-590.000000;-5894.149414
543;14042.000000;-574.000000;-4864.956055
544;13572.000000;-554.000000;-3812.791260
545;13023.000000;-532.000000;-2742.623291
546;12400.000000;-506.000000;-1659.505371
547;11693.000000;-478.000000;-568.551453
548;10921.000000;-446.000000;525.087036
549;10112.000000;-414.000000;1616.246216
550;9259.000000;-379.000000;2699.773682
551;8369.000000;-343.000000;3770.553467
552;7434.000000;-305.000000;4823.529297
553;6463.000000;-265.000000;5853.729492
554;5462.000000;-224.000000;6856.289551
555;4436.000000;-182.000000;7826.475586
556;3410.000000;-141.000000;8759.706055
557;2390.000000;-99.000000;9651.575195
558;1338.000000;-56.000000;10497.872070
559;289.000000;-13.000000;11294.598633
560;-776.000000;31.000000;12037.995117
561;-1824.000000;74.000000;12724.550781
562;-2845.000000;115.000000;13351.023438
563;-3869.000000;157.000000;13914.455078
564;-4882.000000;199.000000;14412.185547
565;-5882.000000;240.000000;14841.864258
566;-6840.000000;279.000000;15201.461914
567;-7747.000000;316.000000;15489.282227
568;-8622.000000;351.000000;15703.964844
569;-9471.000000;386.000000;15844.496094
570;-10296.000000;420.000000;15910.212891
571;-11082.000000;452.000000;15900.805664
572;-11800.000000;481.000000;15816.316406
573;-12466.000000;508.000000;15657.146484
574;-13068.000000;533.000000;15424.045898
575;-13609.000000;555.000000;15118.117188
576;-14071.000000;574.000000;14740.802734
577;-14443.000000;589.000000;14293.884766
578;-14751.000000;602.000000;13779.474609
579;-14995.000000;613.000000;13200.000000
580;-15186.000000;620.000000;12558.197266
581;-15317.000000;626.000000;11857.123047
582;-15385.000000;629.000000;11100.065430
583;-15395.000000;630.000000;10290.599609
584;-15337.000000;628.000000;9432.545898
585;-15220.000000;623.000000;8529.958008
586;-15038.000000;615.000000;7587.095215
587;-14775.000000;604.000000;6608.410156
588;-14438.000000;590.000000;5598.523438
589;-14032.000000;573.000000;4562.203613
590;-13551.000000;552.000000;3504.343750
591;-12989.000000;529.000000;2429.937988
592;-12358.000000;504.000000;1344.059204
593;-11654.000000;474.000000;251.834625
594;-10901.000000;444.000000;-841.579041
595;-10087.000000;411.000000;-1931.019165
596;-9213.000000;375.000000;-3011.342041
597;-8295.000000;337.000000;-4077.447021
598;-7313.000000;297.000000;-5124.300293
599;-6293.000000;257.000000;-6146.959473
600;-5246.000000;214.000000;-7140.595703
601;-4188.000000;170.000000;-8100.518066
602;-3136.000000;127.000000;-9022.193359
603;-2051.000000;83.000000;-9901.271484
604;-970.000000;39.000000;-10733.600586
605;98.000000;-3.000000;-11515.250977
606;1157.000000;-47.000000;-12242.532227
607;2190.000000;-89.000000;-12912.010742
608;3248.000000;-132.000000;-13520.526367
609;4296.000000;-174.000000;-14065.204102
610;5303.000000;-215.000000;-14543.473633
611;6275.000000;-257.000000;-14953.076172
612;7179.000000;-294.000000;-15292.078125
613;8077.000000;-331.000000;-15558.878906
614;8968.000000;-367.000000;-15752.219727
615;9809.000000;-400.000000;-15871.185547
616;10606.000000;-433.000000;-15915.216797
617;11328.000000;-464.000000;-15884.103516
618;11997.000000;-491.000000;-15777.995117
619;12636.000000;-517.000000;-15597.390625
620;13208.000000;-540.000000;-15343.143555
621;13740.000000;-561.000000;-15016.454102
622;14212.000000;-580.000000;-14618.864258
623;14614.000000;-596.000000;-14152.251953
624;14968.000000;-611.000000;-13618.820312
625;15235.000000;-621.000000;-13021.087891
626;15418.000000;-629.000000;-12361.876953
627;15520.000000;-633.000000;-11644.298828
628;15527.000000;-635.000000;-10871.743164
629;15471.000000;-632.000000;-10047.856445
630;15345.000000;-627.000000;-9176.529297
631;15151.000000;-619.000000;-8261.875000
632;14910.000000;-610.000000;-7308.212402
633;14598.000000;-597.000000;-6320.044434
634;14218.000000;-581.000000;-5302.036133
635;13777.000000;-563.000000;-4258.995117
636;13255.000000;-541.000000;-3195.844727
637;12663.000000;-517.000000;-2117.605469
638;11993.000000;-490.000000;-1029.367920
639;11246.000000;-459.000000;63.729797
640;10462.000000;-428.000000;1156.526611
641;9619.000000;-393.000000;2243.862793
642;8738.000000;-358.000000;3320.604736
643;7834.000000;-321.000000;4381.668457
644;6880.000000;-282.000000;5422.044434
645;5894.000000;-242.000000;6436.819824
646;4882.000000;-201.000000;7421.204590
647;3853.000000;-158.000000;8370.549805
648;2837.000000;-117.000000;9280.374023
649;1805.000000;-75.000000;10146.380859
650;751.000000;-32.000000;10964.481445
651;-304.000000;11.000000;11730.814453
652;-1368.000000;55.000000;12441.759766
653;-2401.000000;97.000000;13093.961914
654;-3425.000000;139.000000;13684.340820
655;-4455.000000;181.000000;14210.110352
656;-5465.000000;222.000000;14668.786133
657;-6447.000000;263.000000;15058.204102
658;-7386.000000;301.000000;15376.525391
659;-8279.000000;337.000000;15622.246094
660;-9139.000000;372.000000;15794.207031
661;-9970.000000;406.000000;15891.595703
662;-10768.000000;439.000000;15913.953125
663;-11511.000000;469.000000;15861.172852
664;-12198.000000;498.000000;15733.503906
665;-12821.000000;523.000000;15531.549805
666;-13390.000000;546.000000;15256.263672
667;-13889.000000;567.000000;14908.946289
668;-14296.000000;583.000000;14491.236328
669;-14631.000000;597.000000;14005.105469
670;-14901.000000;609.000000;13452.850586
671;-15117.000000;618.000000;12837.078125
672;-15282.000000;625.000000;12160.696289
673;-15375.000000;628.000000;11426.897461
674;-15408.000000;630.000000;10639.146484
675;-15383.000000;629.000000;9801.163086
676;-15293.000000;626.000000;8916.904297
677;-15137.000000;619.000000;7990.543945
678;-14904.000000;609.000000;7026.456543
679;-14596.000000;596.000000;6029.193848
680;-14217.000000;581.000000;5003.464355
681;-13765.000000;561.000000;3954.111572
682;-13233.000000;539.000000;2886.089355
683;-12624.000000;514.000000;1804.440308
684;-11957.000000;487.000000;714.271790
