takt;q1;q2;q2p
259;9.000000;0.000000;0.000000
260;10.000000;0.000000;0.000000
261;9.000000;0.000000;0.000000
262;9.000000;0.000000;0.000000
263;7.000000;0.000000;0.000000
264;9.000000;0.000000;0.000000
265;8.000000;0.000000;0.000000
266;7.000000;0.000000;0.000000
267;7.000000;0.000000;0.000000
268;7.000000;0.000000;0.000000
269;9.000000;0.000000;0.000000
270;7.000000;0.000000;0.000000
271;5.000000;0.000000;0.000000
272;5.000000;0.000000;0.000000
273;3.000000;0.000000;0.000000
274;2.000000;0.000000;0.000000
275;1.000000;0.000000;0.000000
276;0.000000;0.000000;0.000000
277;2.000000;0.000000;0.000000
278;-1.000000;0.000000;0.000000
279;-2.000000;0.000000;0.000000
280;-2.000000;0.000000;0.000000
281;-5.000000;0.000000;0.000000
282;-6.000000;0.000000;0.000000
283;-8.000000;0.000000;0.000000
284;-7.000000;0.000000;0.000000
285;-7.000000;0.000000;0.000000
286;-12.000000;0.000000;0.000000
287;-12.000000;0.000000;0.000000
288;-13.000000;0.000000;0.000000
289;-12.000000;0.000000;0.000000
290;-10.000000;0.000000;0.398428
291;-12.000000;0.000000;574.672180
292;-12.000000;0.000000;1148.945923
293;-21.000000;1.000000;1723.219727
294;-35.000000;2.000000;2297.493408
295;-72.000000;3.000000;2871.767334
296;-134.000000;6.000000;3446.041016
297;-225.000000;10.000000;4020.314941
298;-354.000000;15.000000;4594.588379
299;-528.000000;23.000000;5168.862305
300;-740.000000;31.000000;5743.136230
301;-992.000000;42.000000;6317.409668
302;-1293.000000;54.000000;6891.683594
303;-1635.000000;68.000000;7465.957520
304;-2016.000000;84.000000;8040.231445
305;-2430.000000;101.000000;8614.504883
306;-2879.000000;119.000000;9188.778320
307;-3357.000000;139.000000;9763.051758
308;-3863.000000;159.000000;10337.326172
309;-4387.000000;180.000000;10911.599609
310;-4937.000000;203.000000;11485.874023
311;-5504.000000;226.000000;12060.148438
312;-6086.000000;249.000000;12634.420898
313;-6667.000000;273.000000;13208.695312
314;-7234.000000;296.000000;13782.968750
315;-7797.000000;320.000000;14357.242188
316;-8355.000000;342.000000;14931.516602
317;-8918.000000;365.000000;15505.790039
318;-9472.000000;387.000000;15915.494141
319;-10035.000000;411.000000;15915.494141
320;-10614.000000;434.000000;15915.494141
321;-11199.000000;458.000000;15915.494141
322;-11782.000000;481.000000;15915.494141
323;-12337.000000;504.000000;15915.494141
324;-12850.000000;525.000000;15915.494141
325;-13331.000000;544.000000;15915.494141
326;-13765.000000;561.000000;15915.494141
327;-14155.000000;577.000000;15915.494141
328;-14486.000000;591.000000;15915.494141
329;-14771.000000;603.000000;15915.494141
330;-15019.000000;613.000000;15915.494141
331;-15235.000000;622.000000;15915.494141
332;-15426.000000;630.000000;15915.494141
333;-15590.000000;636.000000;15915.494141
334;-15738.000000;643.000000;15915.494141
335;-15863.000000;648.000000;15915.494141
336;-15974.000000;652.000000;15915.494141
337;-16075.000000;656.000000;15915.494141
338;-16161.000000;660.000000;15915.494141
339;-16230.000000;663.000000;15915.494141
340;-16281.000000;665.000000;15915.494141
341;-16322.000000;667.000000;15915.494141
342;-16348.000000;668.000000;15915.494141
343;-16364.000000;669.000000;15915.494141
344;-16370.000000;669.000000;15915.494141
345;-16373.000000;669.000000;15915.494141
346;-16372.000000;669.000000;15915.494141
347;-16370.000000;669.000000;15915.494141
348;-16366.000000;669.000000;15915.494141
349;-16360.000000;669.000000;15915.494141
350;-16350.000000;669.000000;15915.494141
351;-16335.000000;668.000000;15915.494141
352;-16320.000000;667.000000;15915.494141
353;-16301.000000;667.000000;15915.494141
354;-16282.000000;666.000000;15915.494141
355;-16257.000000;665.000000;15915.494141
356;-16231.000000;664.000000;15915.494141
357;-16203.000000;663.000000;15915.494141
358;-16177.000000;662.000000;15915.494141
359;-16154.000000;661.000000;15915.494141
360;-16128.000000;660.000000;15915.494141
361;-16097.000000;658.000000;15915.494141
362;-16074.000000;657.000000;15915.494141
363;-16055.000000;656.000000;15915.494141
364;-16042.000000;656.000000;15915.494141
365;-16026.000000;655.000000;15915.494141
366;-16009.000000;654.000000;15915.494141
367;-15996.000000;654.000000;15915.494141
368;-15981.000000;654.000000;15915.494141
369;-15970.000000;653.000000;15915.494141
370;-15953.000000;652.000000;15915.494141
371;-15938.000000;652.000000;15915.494141
372;-15930.000000;651.000000;15915.494141
373;-15917.000000;651.000000;15915.494141
374;-15909.000000;650.000000;15915.494141
375;-15902.000000;650.000000;15915.494141
376;-15893.000000;650.000000;15915.494141
377;-15891.000000;650.000000;15915.494141
378;-15883.000000;650.000000;15915.494141
379;-15882.000000;649.000000;15915.494141
380;-15883.000000;649.000000;15915.494141
381;-15880.000000;649.000000;15915.494141
382;-15880.000000;649.000000;15915.494141
383;-15879.000000;649.000000;15915.494141
384;-15878.000000;649.000000;15915.494141
385;-15881.000000;649.000000;15915.494141
386;-15880.000000;649.000000;15915.494141
387;-15879.000000;649.000000;15915.494141
388;-15879.000000;649.000000;15915.494141
389;-15877.000000;649.000000;15915.494141
390;-15880.000000;649.000000;15915.494141
391;-15882.000000;649.000000;15915.494141
392;-15883.000000;649.000000;15915.494141
393;-15886.000000;649.000000;15915.494141
394;-15890.000000;649.000000;15915.494141
395;-15895.000000;649.000000;15915.494141
396;-15899.000000;649.000000;15915.494141
397;-15900.000000;649.000000;15915.494141
398;-15903.000000;649.000000;15915.494141
399;-15905.000000;650.000000;15915.494141
400;-15900.000000;650.000000;15915.494141
401;-15899.000000;650.000000;15915.494141
402;-15896.000000;650.000000;15915.494141
403;-15897.000000;650.000000;15915.494141
404;-15902.000000;650.000000;15915.494141
405;-15902.000000;650.000000;15915.494141
406;-15908.000000;650.000000;15915.494141
407;-15913.000000;650.000000;15915.494141
408;-15915.000000;650.000000;15915.494141
409;-15919.000000;650.000000;15915.494141
410;-15918.000000;650.000000;15915.494141
411;-15920.000000;650.000000;15915.494141
412;-15923.000000;650.000000;15915.494141
413;-15922.000000;650.000000;15915.494141
414;-15925.000000;650.000000;15915.494141
415;-15924.000000;650.000000;15915.494141
416;-15925.000000;650.000000;15915.494141
417;-15928.000000;650.000000;15915.494141
418;-15927.000000;650.000000;15915.494141
419;-15929.000000;650.000000;15915.494141
420;-15930.000000;651.000000;15915.494141
421;-15923.000000;651.000000;15915.494141
422;-15919.000000;651.000000;15915.494141
423;-15913.000000;651.000000;15915.494141
424;-15911.000000;651.000000;15915.494141
425;-15913.000000;651.000000;15915.494141
426;-15910.000000;651.000000;15915.494141
427;-15914.000000;651.000000;15915.494141
428;-15916.000000;651.000000;15915.494141
429;-15916.000000;651.000000;15915.494141
430;-15917.000000;651.000000;15915.494141
431;-15911.000000;651.000000;15915.494141
432;-15910.000000;650.000000;15915.494141
433;-15915.000000;650.000000;15915.494141
434;-15917.000000;650.000000;15915.494141
435;-15923.000000;650.000000;15915.494141
436;-15923.000000;650.000000;15915.494141
437;-15926.000000;650.000000;15915.494141
438;-15931.000000;651.000000;15915.494141
439;-15924.000000;651.000000;15915.494141
440;-15921.000000;651.000000;15915.494141
441;-15912.000000;651.000000;15915.494141
442;-15906.000000;650.000000;15915.494141
443;-15916.000000;650.000000;15915.494141
444;-15917.000000;650.000000;15915.494141
445;-15923.000000;650.000000;15915.494141
446;-15927.000000;650.000000;15915.494141
447;-15924.000000;650.000000;15915.494141
448;-15930.000000;650.000000;15915.494141
449;-15923.000000;651.000000;15915.494141
450;-15911.000000;651.000000;15915.494141
451;-15906.000000;651.000000;15915.494141
452;-15900.000000;650.000000;15915.494141
453;-15911.000000;650.000000;15915.494141
454;-15920.000000;650.000000;15915.494141
455;-15922.000000;650.000000;15915.494141
456;-15929.000000;651.000000;15915.494141
457;-15925.000000;651.000000;15915.494141
458;-15923.000000;651.000000;15915.494141
459;-15921.000000;651.000000;15915.494141
460;-15908.000000;651.000000;15915.494141
461;-15908.000000;650.000000;15915.494141
462;-15909.000000;650.000000;15915.494141
463;-15912.000000;650.000000;15915.494141
464;-15922.000000;650.000000;15915.494141
465;-15921.000000;650.000000;15915.494141
466;-15924.000000;650.000000;15915.494141
467;-15926.000000;650.000000;15915.494141
468;-15923.000000;650.000000;15915.494141
469;-15927.000000;650.000000;15915.494141
470;-15924.000000;650.000000;15915.494141
471;-15921.000000;650.000000;15915.494141
472;-15924.000000;650.000000;15915.494141
473;-15921.000000;650.000000;15915.494141
474;-15921.000000;650.000000;15915.494141
475;-15921.000000;650.000000;15915.494141
476;-15918.000000;650.000000;15915.494141
477;-15922.000000;650.000000;15915.494141
478;-15920.000000;650.000000;15915.494141
479;-15918.000000;650.000000;15915.494141
480;-15921.000000;650.000000;15915.494141
481;-15918.000000;650.000000;15915.494141
482;-15918.000000;650.000000;15915.494141
483;-15917.000000;650.000000;15915.494141
484;-15914.000000;650.000000;15915.494141
485;-15917.000000;650.000000;15915.494141
486;-15917.000000;650.000000;15915.494141
487;-15918.000000;650.000000;15915.494141
488;-15920.000000;650.000000;15915.494141
489;-15917.000000;650.000000;15915.494141
490;-15920.000000;650.000000;15915.494141
491;-15919.000000;650.000000;15915.494141
492;-15918.000000;650.000000;15915.494141
493;-15920.000000;650.000000;15915.494141
494;-15917.000000;650.000000;15915.494141
495;-15917.000000;650.000000;15915.494141
496;-15918.000000;650.000000;15915.494141
497;-15914.000000;650.000000;15915.494141
498;-15915.000000;650.000000;15915.494141
499;-15912.000000;650.000000;15915.494141
500;-15912.000000;650.000000;15915.494141
501;-15914.000000;650.000000;15915.494141
502;-15910.000000;650.000000;15915.494141
503;-15910.000000;650.000000;15915.494141
504;-15908.000000;650.000000;15915.494141
505;-15907.000000;650.000000;15915.494141
506;-15910.000000;650.000000;15915.494141
507;-15910.000000;650.000000;15915.494141
508;-15910.000000;650.000000;15915.494141
509;-15912.000000;650.000000;15915.494141
510;-15911.000000;650.000000;15915.494141
511;-15913.000000;650.000000;15915.494141
512;-15912.000000;650.000000;15915.494141
513;-15910.000000;650.000000;15915.494141
514;-15915.000000;650.000000;15915.494141
515;-15914.000000;650.000000;15915.494141
516;-15915.000000;650.000000;15915.494141
517;-15916.000000;650.000000;15915.494141
518;-15913.000000;650.000000;15915.494141
519;-15917.000000;650.000000;15915.494141
520;-15916.000000;650.000000;15915.494141
521;-15914.000000;650.000000;15915.494141
522;-15917.000000;650.000000;15915.494141
523;-15914.000000;650.000000;15915.494141
524;-15916.000000;650.000000;15915.494141
525;-15915.000000;650.000000;15915.494141
526;-15912.000000;650.000000;15915.494141
527;-15914.000000;650.000000;15915.494141
528;-15910.000000;650.000000;15915.494141
529;-15909.000000;650.000000;15915.494141
530;-15910.000000;650.000000;15915.494141
531;-15908.000000;650.000000;15915.494141
532;-15912.000000;650.000000;15915.494141
533;-15911.000000;650.000000;15915.494141
534;-15909.000000;650.000000;15915.494141
535;-15914.000000;650.000000;15915.494141
536;-15913.000000;650.000000;15915.494141
537;-15916.000000;650.000000;15915.494141
538;-15916.000000;650.000000;15915.494141
539;-15914.000000;650.000000;15915.494141
540;-15916.000000;650.000000;15915.494141
541;-15914.000000;650.000000;15915.494141
542;-15914.000000;650.000000;15915.494141
543;-15915.000000;650.000000;15915.494141
544;-15912.000000;650.000000;15915.494141
545;-15914.000000;650.000000;15915.494141
546;-15915.000000;650.000000;15915.494141
547;-15916.000000;650.000000;15915.494141
548;-15917.000000;650.000000;15915.494141
549;-15917.000000;650.000000;15915.494141
550;-15918.000000;650.000000;15915.494141
551;-15919.000000;650.000000;15915.494141
552;-15919.000000;650.000000;15915.494141
553;-15920.000000;650.000000;15915.494141
554;-15920.000000;650.000000;15915.494141
555;-15921.000000;650.000000;15915.494141
556;-15922.000000;650.000000;15915.494141
557;-15923.000000;650.000000;15915.494141
558;-15924.000000;650.000000;15915.494141
559;-15925.000000;650.000000;15915.494141
560;-15925.000000;650.000000;15915.494141
561;-15927.000000;650.000000;15915.494141
562;-15927.000000;650.000000;15915.494141
563;-15926.000000;650.000000;15915.494141
564;-15927.000000;650.000000;15915.494141
565;-15926.000000;650.000000;15915.494141
566;-15926.000000;650.000000;15915.494141
567;-15925.000000;650.000000;15915.494141
568;-15923.000000;650.000000;15915.494141
569;-15924.000000;650.000000;15915.494141
570;-15923.000000;650.000000;15915.494141
571;-15924.000000;650.000000;15915.494141
572;-15922.000000;650.000000;15915.494141
573;-15921.000000;650.000000;15915.494141
574;-15923.000000;650.000000;15915.494141
575;-15922.000000;650.000000;15915.494141
576;-15920.000000;650.000000;15915.494141
577;-15917.000000;650.000000;15915.494141
578;-15914.000000;650.000000;15915.494141
579;-15913.000000;650.000000;15915.494141
580;-15913.000000;650.000000;15915.494141
581;-15911.000000;650.000000;15915.494141
582;-15909.000000;650.000000;15915.494141
583;-15908.000000;650.000000;15915.494141
584;-15907.000000;650.000000;15915.494141
585;-15907.000000;650.000000;15915.494141
586;-15905.000000;650.000000;15915.494141
587;-15902.000000;650.000000;15915.494141
588;-15902.000000;650.000000;15915.494141
589;-15902.000000;650.000000;15915.494141
590;-15901.000000;650.000000;15915.494141
591;-15901.000000;650.000000;15915.494141
592;-15900.000000;650.000000;15915.494141
593;-15902.000000;650.000000;15915.494141
594;-15901.000000;650.000000;15915.494141
595;-15901.000000;650.000000;15915.494141
596;-15902.000000;650.000000;15915.494141
597;-15901.000000;650.000000;15915.494141
598;-15904.000000;650.000000;15915.494141
599;-15904.000000;650.000000;15915.494141
600;-15904.000000;650.000000;15915.494141
601;-15906.000000;650.000000;15915.494141
602;-15906.000000;650.000000;15915.494141
603;-15908.000000;650.000000;15915.494141
604;-15908.000000;650.000000;15915.494141
605;-15908.000000;650.000000;15915.494141
606;-15909.000000;650.000000;15915.494141
607;-15908.000000;650.000000;15915.494141
608;-15909.000000;650.000000;15915.494141
609;-15910.000000;650.000000;15915.494141
610;-15911.000000;650.000000;15915.494141
611;-15912.000000;650.000000;15915.494141
612;-15912.000000;650.000000;15915.494141
613;-15914.000000;650.000000;15915.494141
614;-15914.000000;650.000000;15915.494141
615;-15915.000000;650.000000;15915.494141
616;-15916.000000;650.000000;15915.494141
617;-15917.000000;650.000000;15915.494141
618;-15919.000000;650.000000;15915.494141
619;-15920.000000;650.000000;15915.494141
620;-15920.000000;650.000000;15915.494141
621;-15920.000000;650.000000;15915.494141
622;-15918.000000;650.000000;15915.494141
623;-15919.000000;650.000000;15915.494141
624;-15921.000000;650.000000;15915.494141
625;-15921.000000;650.000000;15915.494141
626;-15923.000000;650.000000;15915.494141
627;-15923.000000;650.000000;15915.494141
628;-15925.000000;650.000000;15915.494141
629;-15927.000000;650.000000;15915.494141
630;-15928.000000;650.000000;15915.494141
631;-15928.000000;650.000000;15915.494141
632;-15928.000000;650.000000;15915.494141
633;-15928.000000;650.000000;15915.494141
634;-15928.000000;651.000000;15915.494141
635;-15921.000000;651.000000;15915.494141
636;-15917.000000;651.000000;15915.494141
637;-15913.000000;651.000000;15915.494141
638;-15911.000000;651.000000;15915.494141
639;-15910.000000;651.000000;15915.494141
640;-15910.000000;650.000000;15915.494141
641;-15916.000000;650.000000;15915.494141
642;-15921.000000;650.000000;15915.494141
643;-15923.000000;650.000000;15915.494141
644;-15922.000000;650.000000;15915.494141
645;-15921.000000;650.000000;15915.494141
646;-15921.000000;650.000000;15915.494141
647;-15921.000000;650.000000;15915.494141
648;-15921.000000;650.000000;15915.494141
649;-15921.000000;650.000000;15915.494141
650;-15922.000000;650.000000;15915.494141
651;-15923.000000;650.000000;15915.494141
652;-15924.000000;650.000000;15915.494141
653;-15925.000000;650.000000;15915.494141
654;-15924.000000;650.000000;15915.494141
655;-15924.000000;650.000000;15915.494141
656;-15925.000000;650.000000;15915.494141
657;-15925.000000;650.000000;15915.494141
658;-15923.000000;650.000000;15915.494141
659;-15921.000000;650.000000;15915.494141
660;-15922.000000;650.000000;15915.494141
661;-15922.000000;650.000000;15915.494141
662;-15921.000000;650.000000;15915.494141
663;-15921.000000;650.000000;15915.494141
664;-15920.000000;650.000000;15915.494141
665;-15921.000000;650.000000;15915.494141
666;-15920.000000;650.000000;15915.494141
667;-15918.000000;650.000000;15915.494141
668;-15916.000000;650.000000;15915.494141
669;-15915.000000;650.000000;15915.494141
670;-15913.000000;650.000000;15915.494141
671;-15913.000000;650.000000;15915.494141
672;-15912.000000;650.000000;15915.494141
673;-15911.000000;650.000000;15915.494141
674;-15911.000000;650.000000;15915.494141
675;-15910.000000;650.000000;15915.494141
676;-15911.000000;650.000000;15915.494141
677;-15910.000000;650.000000;15915.494141
678;-15909.000000;650.000000;15915.494141
679;-15911.000000;650.000000;15915.494141
680;-15909.000000;650.000000;15915.494141
681;-15908.000000;650.000000;15915.494141
682;-15908.000000;650.000000;15915.494141
683;-15907.000000;650.000000;15915.494141
684;-15909.000000;650.000000;15915.494141
685;-15907.000000;650.000000;15915.494141
686;-15906.000000;650.000000;15915.494141
687;-15908.000000;650.000000;15915.494141
688;-15906.000000;650.000000;15915.494141
689;-15906.000000;650.000000;15915.494141
690;-15904.000000;650.000000;15915.494141
691;-15903.000000;650.000000;15915.494141
692;-15906.000000;650.000000;15915.494141
693;-15905.000000;650.000000;15915.494141
694;-15906.000000;650.000000;15915.494141
695;-15907.000000;650.000000;15915.494141
696;-15907.000000;650.000000;15915.494141
697;-15911.000000;650.000000;15915.494141
698;-15912.000000;650.000000;15915.494141
699;-15912.000000;650.000000;15915.494141
700;-15913.000000;650.000000;15915.494141
701;-15912.000000;650.000000;15915.494141
702;-15912.000000;650.000000;15915.494141
703;-15912.000000;650.000000;15915.494141
704;-15912.000000;650.000000;15915.494141
705;-15913.000000;650.000000;15915.494141
706;-15913.000000;650.000000;15915.494141
707;-15914.000000;650.000000;15915.494141
708;-15915.000000;650.000000;15915.494141
709;-15916.000000;650.000000;15915.494141
710;-15916.000000;650.000000;15915.494141
711;-15918.000000;650.000000;15915.494141
712;-15917.000000;650.000000;15915.494141
713;-15919.000000;650.000000;15915.494141
714;-15918.000000;650.000000;15915.494141
715;-15918.000000;650.000000;15915.494141
716;-15919.000000;650.000000;15915.494141
717;-15920.000000;650.000000;15915.494141
718;-15921.000000;650.000000;15915.494141
719;-15922.000000;650.000000;15915.494141
720;-15923.000000;650.000000;15915.494141
721;-15925.000000;650.000000;15915.494141
722;-15926.000000;650.000000;15915.494141
723;-15927.000000;650.000000;15915.494141
724;-15928.000000;650.000000;15915.494141
725;-15928.000000;650.000000;15915.494141
726;-15928.000000;650.000000;15915.494141
727;-15928.000000;650.000000;15915.494141
728;-15928.000000;650.000000;15915.494141
729;-15928.000000;650.000000;15915.494141
730;-15929.000000;650.000000;15915.494141
731;-15928.000000;650.000000;15915.494141
732;-15928.000000;650.000000;15915.494141
733;-15928.000000;650.000000;15915.494141
