takt;q1;q2;q2p
0;240.000000;-10.000000;11.200457
1;463.000000;-18.000000;22.397606
2;649.000000;-12.000000;33.588146
3;678.000000;-6.000000;44.768768
4;536.000000;1.000000;55.936172
5;272.000000;9.000000;67.087059
6;-110.000000;23.000000;78.218147
7;-541.000000;42.000000;89.326141
8;-1012.000000;60.000000;100.407761
9;-1501.000000;78.000000;111.459747
10;-1959.000000;97.000000;122.478836
11;-2403.000000;116.000000;133.461761
12;-2836.000000;131.000000;144.405273
13;-3268.000000;142.000000;155.306168
14;-3696.000000;150.000000;166.161209
15;-4039.000000;164.000000;176.967209
16;-4335.000000;176.000000;187.720947
17;-4577.000000;187.000000;198.419281
18;-4782.000000;193.000000;209.059021
19;-4953.000000;202.000000;219.637039
20;-5107.000000;208.000000;230.150208
21;-5236.000000;213.000000;240.595444
22;-5354.000000;220.000000;250.969650
23;-5456.000000;230.000000;261.269775
24;-5546.000000;244.000000;271.492767
25;-5688.000000;252.000000;281.635590
26;-5865.000000;260.000000;291.695282
27;-6091.000000;268.000000;301.668854
28;-6358.000000;279.000000;311.553375
29;-6649.000000;292.000000;321.345917
30;-6972.000000;304.000000;331.043610
31;-7309.000000;318.000000;340.643555
32;-7639.000000;331.000000;350.142914
33;-7968.000000;344.000000;359.538940
34;-8298.000000;358.000000;368.828796
35;-8616.000000;370.000000;378.009796
36;-8924.000000;381.000000;387.079193
37;-9222.000000;390.000000;396.034332
38;-9501.000000;397.000000;404.872559
39;-9764.000000;402.000000;413.591248
40;-10017.000000;408.000000;422.187836
41;-10227.000000;417.000000;430.659790
42;-10420.000000;428.000000;439.004608
43;-10599.000000;440.000000;447.219818
44;-10757.000000;450.000000;455.303009
45;-10915.000000;459.000000;463.251770
46;-11054.000000;465.000000;471.063782
47;-11185.000000;470.000000;478.736725
48;-11313.000000;474.000000;486.268341
49;-11426.000000;480.000000;493.656403
50;-11533.000000;489.000000;500.898712
51;-11658.000000;497.000000;507.993164
52;-11806.000000;503.000000;514.937622
53;-11980.000000;509.000000;521.730103
54;-12188.000000;518.000000;528.368530
55;-12409.000000;527.000000;534.850952
56;-12642.000000;536.000000;541.175537
57;-12884.000000;546.000000;547.340332
58;-13121.000000;555.000000;553.343506
59;-13350.000000;565.000000;559.183350
60;-13575.000000;574.000000;564.858093
61;-13792.000000;583.000000;570.366089
62;-14000.000000;590.000000;575.705750
63;-14201.000000;594.000000;580.875366
64;-14393.000000;597.000000;585.873535
65;-14576.000000;600.000000;590.698792
66;-14750.000000;603.000000;595.349609
67;-14907.000000;608.000000;599.824646
68;-15040.000000;615.000000;604.122620
69;-15159.000000;623.000000;608.242310
70;-15261.000000;630.000000;612.182373
71;-15347.000000;637.000000;615.941711
72;-15416.000000;641.000000;619.519226
73;-15466.000000;644.000000;622.913818
74;-15506.000000;646.000000;626.124512
75;-15525.000000;647.000000;629.150391
76;-15529.000000;649.000000;631.990540
77;-15522.000000;653.000000;634.644043
78;-15516.000000;656.000000;637.110291
79;-15523.000000;656.000000;639.388367
80;-15556.000000;657.000000;641.477722
81;-15630.000000;660.000000;643.377686
82;-15725.000000;663.000000;645.087769
83;-15840.000000;668.000000;646.607361
84;-15959.000000;673.000000;647.936035
85;-16081.000000;677.000000;649.073486
86;-16197.000000;682.000000;650.019287
87;-16305.000000;686.000000;650.773193
88;-16402.000000;690.000000;651.335022
89;-16488.000000;693.000000;651.704529
90;-16562.000000;694.000000;651.881653
91;-16628.000000;693.000000;651.866333
92;-16684.000000;691.000000;651.658569
93;-16729.000000;689.000000;651.258423
94;-16762.000000;688.000000;650.665955
95;-16787.000000;689.000000;649.881470
96;-16801.000000;691.000000;648.905151
97;-16803.000000;694.000000;647.737183
