takt;q1;q2;q2p
292;-30.000000;2.000000;-411.486572
293;1719.000000;-69.000000;-469.180939
294;3471.000000;-140.000000;-520.096252
295;5222.000000;-209.000000;-563.496765
296;6902.000000;-274.000000;-598.755432
297;8431.000000;-335.000000;-625.362854
298;9841.000000;-389.000000;-642.934448
299;11051.000000;-437.000000;-651.216492
300;12016.000000;-478.000000;-650.089233
301;12785.000000;-508.000000;-639.568909
302;13333.000000;-532.000000;-619.807678
303;13676.000000;-544.000000;-591.090881
304;13804.000000;-550.000000;-553.833618
305;13726.000000;-548.000000;-508.574066
306;13450.000000;-537.000000;-455.966278
307;12997.000000;-519.000000;-396.770294
308;12385.000000;-495.000000;-331.841461
309;11585.000000;-462.000000;-262.117950
310;10619.000000;-423.000000;-188.607117
311;9478.000000;-376.000000;-112.371155
312;8186.000000;-325.000000;-34.511559
313;6775.000000;-267.000000;43.846684
314;5247.000000;-203.000000;121.571396
315;3597.000000;-137.000000;197.539551
316;1891.000000;-69.000000;270.653503
317;133.000000;4.000000;339.856812
318;-1681.000000;77.000000;404.149628
319;-3461.000000;150.000000;462.602966
320;-5229.000000;221.000000;514.372253
321;-7008.000000;291.000000;558.709473
322;-8698.000000;356.000000;594.973999
323;-10180.000000;415.000000;622.641907
324;-11489.000000;468.000000;641.313354
325;-12666.000000;516.000000;650.718628
326;-13572.000000;555.000000;650.721741
327;-14293.000000;585.000000;641.322754
328;-14800.000000;607.000000;622.657471
329;-15133.000000;621.000000;594.995483
330;-15280.000000;626.000000;558.736572
331;-15214.000000;623.000000;514.404541
332;-15024.000000;614.000000;462.640015
333;-14612.000000;597.000000;404.190887
334;-14074.000000;575.000000;339.901703
335;-13322.000000;545.000000;270.701324
336;-12401.000000;508.000000;197.589661
337;-11310.000000;463.000000;121.623055
338;-10080.000000;413.000000;43.899151
339;-8717.000000;357.000000;-34.459049
340;-7221.000000;296.000000;-112.319351
341;-5619.000000;230.000000;-188.556778
342;-3932.000000;162.000000;-262.069794
343;-2204.000000;91.000000;-331.796204
344;-440.000000;19.000000;-396.728577
345;1303.000000;-53.000000;-455.928680
346;3059.000000;-124.000000;-508.541168
347;4829.000000;-193.000000;-553.805847
348;6547.000000;-259.000000;-591.068726
349;8101.000000;-322.000000;-619.791382
350;9527.000000;-377.000000;-639.558777
351;10792.000000;-427.000000;-650.085266
352;11801.000000;-469.000000;-651.218872
353;12616.000000;-502.000000;-642.943176
354;13213.000000;-527.000000;-625.377686
355;13602.000000;-542.000000;-598.776245
356;13783.000000;-550.000000;-563.523193
357;13753.000000;-550.000000;-520.127930
358;13522.000000;-540.000000;-469.217468
359;13112.000000;-524.000000;-411.527344
360;12547.000000;-501.000000;-347.891174
361;11795.000000;-471.000000;-279.228394
362;10876.000000;-433.000000;-206.531082
363;9784.000000;-389.000000;-130.849655
364;8529.000000;-338.000000;-53.277603
365;7150.000000;-282.000000;25.064241
366;5654.000000;-221.000000;103.043938
367;4037.000000;-154.000000;179.534775
368;2335.000000;-87.000000;253.431549
369;592.000000;-15.000000;323.666534
370;-1216.000000;58.000000;389.224945
371;-3017.000000;132.000000;449.159515
372;-4798.000000;204.000000;502.604279
373;-6581.000000;274.000000;548.786987
374;-8319.000000;340.000000;587.040466
375;-9862.000000;402.000000;616.811829
376;-11203.000000;457.000000;637.671082
377;-12447.000000;509.000000;649.316711
378;-13405.000000;549.000000;651.580505
379;-14159.000000;581.000000;644.429749
380;-14716.000000;602.000000;627.967712
381;-15094.000000;619.000000;602.432373
382;-15277.000000;625.000000;568.192566
383;-15264.000000;625.000000;525.743103
384;-15083.000000;618.000000;475.697266
385;-14709.000000;602.000000;418.778168
386;-14188.000000;580.000000;355.808258
387;-13490.000000;552.000000;287.697327
388;-12605.000000;516.000000;215.429504
389;-11555.000000;473.000000;140.049011
390;-10379.000000;424.000000;62.644966
391;-9059.000000;370.000000;-15.664219
392;-7610.000000;311.000000;-93.747078
393;-6032.000000;247.000000;-170.475403
394;-4374.000000;180.000000;-244.740555
395;-2650.000000;110.000000;-315.469513
396;-906.000000;38.000000;-381.640320
397;841.000000;-35.000000;-442.296875
398;2607.000000;-105.000000;-496.562775
399;4379.000000;-174.000000;-543.653931
400;6107.000000;-242.000000;-582.889954
401;7716.000000;-307.000000;-613.703918
402;9164.000000;-364.000000;-635.650635
403;10498.000000;-417.000000;-648.412964
404;11571.000000;-459.000000;-651.806458
405;12438.000000;-496.000000;-645.782166
406;13091.000000;-522.000000;-630.427124
407;13520.000000;-539.000000;-605.963135
408;13748.000000;-548.000000;-572.743713
409;13757.000000;-550.000000;-531.248840
410;13564.000000;-542.000000;-482.078064
411;13190.000000;-527.000000;-425.941833
412;12663.000000;-506.000000;-363.651276
413;11957.000000;-478.000000;-296.106384
414;11073.000000;-442.000000;-224.283112
415;10017.000000;-398.000000;-149.219223
416;8797.000000;-349.000000;-71.999290
417;7450.000000;-294.000000;6.260936
418;5987.000000;-235.000000;84.430702
419;4406.000000;-169.000000;161.380539
420;2724.000000;-102.000000;235.998642
421;994.000000;-32.000000;307.206818
422;-786.000000;41.000000;373.976257
423;-2596.000000;114.000000;435.342194
424;-4365.000000;186.000000;490.417938
425;-6129.000000;257.000000;538.407715
426;-7902.000000;324.000000;578.618225
427;-9498.000000;389.000000;610.468323
428;-10873.000000;446.000000;633.497925
429;-12130.000000;497.000000;647.374268
430;-13148.000000;538.000000;651.896790
431;-13952.000000;571.000000;647.000183
432;-14582.000000;595.000000;632.755249
433;-14998.000000;612.000000;609.367737
434;-15263.000000;623.000000;577.175598
435;-15302.000000;626.000000;536.643982
436;-15164.000000;621.000000;488.358521
437;-14847.000000;609.000000;433.016846
438;-14366.000000;590.000000;371.418610
439;-13706.000000;561.000000;304.453796
440;-12853.000000;527.000000;233.090027
441;-11838.000000;485.000000;158.358368
442;-10666.000000;437.000000;81.338638
443;-9378.000000;384.000000;3.143650
444;-7938.000000;326.000000;-75.096756
445;-6384.000000;261.000000;-152.252106
446;-4748.000000;195.000000;-227.207596
447;-3045.000000;125.000000;-298.880219
448;-1305.000000;53.000000;-366.234375
449;457.000000;-17.000000;-428.296875
450;2192.000000;-89.000000;-484.171021
451;3940.000000;-159.000000;-533.049438
452;5683.000000;-228.000000;-574.226013
453;7356.000000;-292.000000;-607.105652
454;8847.000000;-351.000000;-631.213379
455;10192.000000;-403.000000;-646.200806
456;11334.000000;-449.000000;-651.851440
457;12256.000000;-488.000000;-648.083557
458;12966.000000;-515.000000;-634.951721
459;13455.000000;-536.000000;-612.645569
460;13740.000000;-547.000000;-581.487427
461;13809.000000;-551.000000;-541.927490
462;13678.000000;-546.000000;-494.537323
463;13356.000000;-533.000000;-440.001740
464;12864.000000;-514.000000;-379.108643
465;12204.000000;-487.000000;-312.737885
466;11360.000000;-453.000000;-241.848434
467;10349.000000;-411.000000;-167.464569
468;9162.000000;-363.000000;-90.661049
469;7827.000000;-310.000000;-12.547582
470;6381.000000;-251.000000;65.747185
471;4811.000000;-186.000000;143.091980
472;3140.000000;-119.000000;218.369263
473;1410.000000;-49.000000;290.491394
474;-360.000000;24.000000;358.416260
475;-2185.000000;97.000000;421.162445
476;-3958.000000;170.000000;477.823334
477;-5726.000000;242.000000;527.580261
478;-7503.000000;310.000000;569.714294
479;-9129.000000;375.000000;603.616638
480;-10537.000000;432.000000;628.797424
481;-11813.000000;482.000000;644.892883
482;-12908.000000;526.000000;651.670410
483;-13777.000000;562.000000;649.032104
484;-14441.000000;590.000000;637.016052
485;-14906.000000;610.000000;615.795837
486;-15203.000000;622.000000;585.678162
487;-15294.000000;627.000000;547.098145
488;-15197.000000;624.000000;500.613220
489;-14913.000000;612.000000;446.895050
490;-14470.000000;594.000000;386.719757
491;-13854.000000;568.000000;320.956848
492;-13059.000000;536.000000;250.556503
493;-12088.000000;495.000000;176.535919
494;-10953.000000;448.000000;99.964592
495;-9715.000000;397.000000;21.948902
496;-8298.000000;339.000000;-56.383923
497;-6790.000000;278.000000;-133.902069
498;-5155.000000;212.000000;-209.485489
499;-3454.000000;143.000000;-282.042114
500;-1726.000000;70.000000;-350.523529
501;36.000000;0.000000;-413.940338
502;1781.000000;-73.000000;-471.376190
503;3533.000000;-142.000000;-522.001221
504;5279.000000;-211.000000;-565.083984
505;6943.000000;-276.000000;-600.001953
506;8458.000000;-336.000000;-626.250671
507;9884.000000;-392.000000;-643.450745
508;11079.000000;-438.000000;-651.353760
509;12050.000000;-479.000000;-649.845520
510;12807.000000;-509.000000;-638.947754
511;13343.000000;-532.000000;-618.817993
512;13679.000000;-545.000000;-589.747070
513;13797.000000;-550.000000;-552.154968
514;13714.000000;-548.000000;-506.584930
515;13430.000000;-537.000000;-453.695343
516;12978.000000;-518.000000;-394.250427
517;12360.000000;-493.000000;-329.109039
518;11560.000000;-461.000000;-259.212433
519;10588.000000;-421.000000;-185.570511
520;9447.000000;-375.000000;-109.247330
521;8153.000000;-323.000000;-31.345655
522;6747.000000;-266.000000;47.008930
523;5207.000000;-202.000000;124.684288
524;3567.000000;-135.000000;200.558121
525;1856.000000;-67.000000;273.534119
526;88.000000;6.000000;342.557892
527;-1727.000000;79.000000;406.632111
528;-3516.000000;152.000000;464.830963
529;-5286.000000;224.000000;516.313599
530;-7054.000000;294.000000;560.336121
531;-8757.000000;358.000000;596.262451
532;-10250.000000;417.000000;623.573486
533;-11558.000000;470.000000;641.874695
534;-12729.000000;519.000000;650.901550
535;-13630.000000;558.000000;650.523682
536;-14324.000000;587.000000;640.746521
537;-14831.000000;608.000000;621.711365
538;-15150.000000;621.000000;593.693176
539;-15292.000000;626.000000;557.096924
540;-15219.000000;623.000000;512.451233
541;-15006.000000;614.000000;460.401245
542;-14589.000000;597.000000;401.699005
543;-14033.000000;574.000000;337.192719
544;-13292.000000;543.000000;267.814423
545;-12361.000000;505.000000;194.566498
546;-11278.000000;461.000000;118.507332
547;-10052.000000;411.000000;40.735882
548;-8688.000000;356.000000;-37.624153
549;-7181.000000;294.000000;-115.440567
550;-5549.000000;228.000000;-191.589005
551;-3856.000000;160.000000;-264.969208
552;-2132.000000;88.000000;-334.520935
553;-382.000000;16.000000;-399.239227
554;1369.000000;-55.000000;-458.188995
555;3117.000000;-126.000000;-510.518494
556;4869.000000;-196.000000;-555.471619
557;6597.000000;-262.000000;-592.398804
558;8156.000000;-325.000000;-620.766602
559;9565.000000;-379.000000;-640.165039
560;10827.000000;-429.000000;-650.313904
561;11835.000000;-470.000000;-651.066467
562;12633.000000;-503.000000;-642.411926
563;13217.000000;-527.000000;-624.475281
564;13589.000000;-542.000000;-597.515808
565;13762.000000;-549.000000;-561.922852
566;13719.000000;-549.000000;-518.210815
567;13480.000000;-539.000000;-467.011292
568;13064.000000;-522.000000;-409.063995
569;12493.000000;-499.000000;-345.206238
570;11742.000000;-469.000000;-276.360657
571;10818.000000;-431.000000;-203.521988
572;9730.000000;-387.000000;-127.742676
573;8474.000000;-336.000000;-50.117634
574;7097.000000;-280.000000;28.231544
575;5600.000000;-218.000000;106.172813
576;3977.000000;-151.000000;182.580002
577;2275.000000;-84.000000;256.349152
578;532.000000;-13.000000;326.414337
579;-1281.000000;60.000000;391.763245
580;-3082.000000;134.000000;451.451660
581;-4855.000000;207.000000;504.615417
582;-6629.000000;277.000000;550.488586
583;-8377.000000;342.000000;588.408386
584;-9913.000000;404.000000;617.827026
585;-11258.000000;459.000000;638.319397
586;-12464.000000;510.000000;649.589478
587;-13429.000000;550.000000;651.474426
588;-14159.000000;581.000000;643.947021
589;-14714.000000;604.000000;627.115967
590;-15072.000000;618.000000;601.224487
591;-15251.000000;625.000000;566.646667
592;-15239.000000;624.000000;523.882019
593;-15055.000000;617.000000;473.548462
594;-14679.000000;601.000000;416.373169
595;-14156.000000;578.000000;353.182190
596;-13454.000000;550.000000;284.888519
597;-12572.000000;514.000000;212.478821
598;-11524.000000;471.000000;136.999298
599;-10338.000000;423.000000;59.540417
600;-9015.000000;369.000000;-18.778685
601;-7552.000000;310.000000;-96.826477
602;-5954.000000;245.000000;-173.475342
603;-4281.000000;177.000000;-247.617859
604;-2563.000000;106.000000;-318.182861
605;-808.000000;33.000000;-384.150818
606;945.000000;-37.000000;-444.568634
607;2690.000000;-108.000000;-498.563446
608;4452.000000;-179.000000;-545.355103
609;6200.000000;-246.000000;-584.267578
610;7814.000000;-312.000000;-614.738647
611;9231.000000;-367.000000;-636.328125
612;10543.000000;-418.000000;-648.724060
613;11607.000000;-460.000000;-651.747375
614;12467.000000;-497.000000;-645.354370
615;13099.000000;-522.000000;-629.637451
616;13518.000000;-539.000000;-604.823608
617;13743.000000;-548.000000;-571.271423
618;13750.000000;-550.000000;-529.465637
619;13559.000000;-542.000000;-480.010254
620;13190.000000;-527.000000;-423.619781
621;12658.000000;-505.000000;-361.108917
622;11950.000000;-477.000000;-293.380829
623;11066.000000;-441.000000;-221.414032
624;10014.000000;-398.000000;-146.248306
625;8790.000000;-348.000000;-68.969604
626;7434.000000;-293.000000;9.305554
627;5959.000000;-233.000000;87.446266
628;4363.000000;-168.000000;164.323578
629;2663.000000;-99.000000;238.826767
630;928.000000;-29.000000;309.879456
631;-860.000000;44.000000;376.455048
632;-2668.000000;117.000000;437.591705
633;-4437.000000;190.000000;492.406128
634;-6205.000000;261.000000;540.106384
635;-7984.000000;327.000000;580.003296
636;-9556.000000;392.000000;611.520386
637;-10920.000000;449.000000;634.202393
638;-12165.000000;499.000000;647.721619
639;-13176.000000;539.000000;651.882629
640;-13962.000000;572.000000;646.625427
641;-14598.000000;595.000000;632.025879
642;-14998.000000;612.000000;608.294983
643;-15264.000000;624.000000;575.775513
644;-15308.000000;627.000000;534.937439
645;-15152.000000;621.000000;486.370636
646;-14829.000000;607.000000;430.776886
647;-14337.000000;588.000000;368.959351
648;-13672.000000;559.000000;301.811157
649;-12819.000000;525.000000;230.302475
650;-11810.000000;484.000000;155.466415
651;-10626.000000;435.000000;78.384216
652;-9333.000000;381.000000;0.169542
653;-7896.000000;323.000000;-78.047585
654;-6336.000000;259.000000;-155.137100
655;-4699.000000;192.000000;-229.985214
656;-2993.000000;124.000000;-301.510559
657;-1244.000000;51.000000;-368.679749
658;503.000000;-20.000000;-430.522308
659;2255.000000;-91.000000;-486.144806
660;4004.000000;-161.000000;-534.743530
661;5735.000000;-230.000000;-575.616455
662;7386.000000;-294.000000;-608.172974
663;8861.000000;-352.000000;-631.942688
664;10236.000000;-406.000000;-646.582275
665;11373.000000;-450.000000;-651.880188
666;12285.000000;-489.000000;-647.759827
667;12985.000000;-517.000000;-634.280823
668;13457.000000;-536.000000;-611.637817
669;13729.000000;-547.000000;-580.157959
670;13779.000000;-550.000000;-540.296204
671;13633.000000;-544.000000;-492.628265
672;13301.000000;-531.000000;-437.842987
673;12811.000000;-511.000000;-376.731842
674;12149.000000;-485.000000;-310.177734
675;11301.000000;-451.000000;-239.142242
676;10287.000000;-409.000000;-164.651688
677;9097.000000;-361.000000;-87.782272
678;7765.000000;-307.000000;-9.644604
679;6321.000000;-248.000000;68.632416
680;4759.000000;-183.000000;145.917847
681;3087.000000;-117.000000;221.095078
682;1366.000000;-47.000000;293.077972
683;-418.000000;27.000000;360.826569
684;-2231.000000;99.000000;423.361969
685;-4018.000000;172.000000;479.780762
686;-5793.000000;244.000000;529.267761
687;-7572.000000;312.000000;571.108032
688;-9190.000000;377.000000;604.697021
689;-10593.000000;435.000000;629.549500
690;-11861.000000;486.000000;645.306396
691;-12936.000000;528.000000;651.739990
692;-13770.000000;562.000000;648.757385
693;-14445.000000;589.000000;636.401733
694;-14902.000000;609.000000;614.851440
695;-15206.000000;622.000000;584.417847
696;-15295.000000;626.000000;545.540771
697;-15180.000000;623.000000;498.781830
698;-14908.000000;611.000000;444.816589
699;-14458.000000;593.000000;384.424713
700;-13839.000000;566.000000;318.478760
701;-13039.000000;534.000000;247.931503
702;-12058.000000;494.000000;173.802170
703;-10914.000000;446.000000;97.161789
704;-9650.000000;395.000000;19.117626
705;-8248.000000;338.000000;-59.202740
706;-6718.000000;275.000000;-136.667755
707;-5100.000000;209.000000;-212.158234
708;-3405.000000;141.000000;-284.583496
709;-1659.000000;69.000000;-352.897125
710;97.000000;-3.000000;-416.112213
711;1864.000000;-74.000000;-473.315369
712;3619.000000;-144.000000;-523.680176
713;5381.000000;-214.000000;-566.478943
714;7045.000000;-280.000000;-601.093384
715;8558.000000;-340.000000;-627.023315
716;9956.000000;-394.000000;-643.894104
717;11138.000000;-441.000000;-651.462097
718;12092.000000;-481.000000;-649.617920
