takt;q1;q2;q2p
85;13613.000000;-533.000000;-441.999420
86;13155.000000;-514.000000;-372.171814
87;12473.000000;-486.000000;-295.323334
88;11563.000000;-449.000000;-212.903717
89;10428.000000;-404.000000;-126.467743
90;9113.000000;-350.000000;-37.646004
91;7611.000000;-289.000000;51.885910
92;5935.000000;-221.000000;140.439011
93;4147.000000;-148.000000;226.342804
94;2267.000000;-71.000000;307.976715
95;298.000000;7.000000;383.800781
96;-1683.000000;87.000000;452.384583
97;-3657.000000;168.000000;512.434326
98;-5645.000000;247.000000;562.817200
99;-7598.000000;320.000000;602.582764
100;-9523.000000;384.000000;630.980835
101;-11194.000000;452.000000;647.475708
102;-12656.000000;513.000000;651.756226
103;-13796.000000;560.000000;643.741638
104;-14646.000000;595.000000;623.583069
105;-15237.000000;620.000000;591.660889
106;-15514.000000;631.000000;548.577209
107;-15512.000000;631.000000;495.144897
108;-15245.000000;621.000000;432.371857
109;-14745.000000;600.000000;361.442291
110;-14020.000000;570.000000;283.694275
111;-13087.000000;532.000000;200.594467
112;-11919.000000;484.000000;113.710526
113;-10523.000000;427.000000;24.681482
114;-8959.000000;364.000000;-64.813171
115;-7250.000000;293.000000;-153.085144
116;-5385.000000;217.000000;-238.469238
117;-3430.000000;138.000000;-319.354706
118;-1429.000000;57.000000;-394.215668
119;607.000000;-24.000000;-461.639893
120;2613.000000;-105.000000;-520.355469
121;4600.000000;-184.000000;-569.254761
122;6588.000000;-254.000000;-607.415283
123;8396.000000;-322.000000;-634.117188
124;9963.000000;-384.000000;-648.856689
125;11300.000000;-436.000000;-651.355774
126;12370.000000;-481.000000;-641.567322
127;13157.000000;-512.000000;-619.675903
128;13647.000000;-533.000000;-586.094543
129;13868.000000;-542.000000;-541.456787
130;13826.000000;-542.000000;-486.604675
131;13527.000000;-529.000000;-422.572937
132;13007.000000;-507.000000;-350.569519
133;12252.000000;-477.000000;-271.952759
134;11274.000000;-438.000000;-188.205704
135;10079.000000;-390.000000;-100.908241
136;8714.000000;-334.000000;-11.707175
137;7154.000000;-269.000000;77.714737
138;5432.000000;-201.000000;165.670593
139;3609.000000;-127.000000;250.501144
140;1686.000000;-48.000000;330.606079
141;-283.000000;30.000000;404.474274
142;-2253.000000;111.000000;470.712219
143;-4236.000000;192.000000;528.070374
144;-6228.000000;268.000000;575.466675
145;-8188.000000;339.000000;612.007324
146;-10043.000000;406.000000;637.002441
147;-11663.000000;470.000000;649.980591
148;-13040.000000;526.000000;650.696899
149;-14117.000000;571.000000;639.137878
150;-14892.000000;603.000000;615.521545
151;-15410.000000;625.000000;580.293457
152;-15603.000000;635.000000;534.118164
153;-15528.000000;632.000000;477.866760
154;-15184.000000;618.000000;412.600464
155;-14599.000000;594.000000;339.550446
156;-13808.000000;561.000000;260.094879
157;-12794.000000;519.000000;175.732605
158;-11542.000000;468.000000;88.055168
159;-10089.000000;410.000000;-1.283429
160;-8483.000000;344.000000;-90.597816
161;-6718.000000;272.000000;-178.203079
162;-4819.000000;195.000000;-262.446564
163;-2851.000000;115.000000;-341.738983
164;-832.000000;34.000000;-414.584564
165;1200.000000;-50.000000;-479.609009
166;3198.000000;-130.000000;-535.585693
167;5186.000000;-207.000000;-581.458557
168;7172.000000;-270.000000;-616.362244
169;8862.000000;-341.000000;-639.638306
170;10370.000000;-402.000000;-650.847656
171;11639.000000;-450.000000;-649.778809
172;12619.000000;-491.000000;-636.451904
173;13327.000000;-519.000000;-611.118408
174;13728.000000;-536.000000;-574.256226
175;13871.000000;-542.000000;-526.560730
176;13748.000000;-539.000000;-468.931671
177;13386.000000;-524.000000;-402.456268
178;12795.000000;-499.000000;-328.388580
179;11984.000000;-466.000000;-248.125824
180;10938.000000;-424.000000;-163.182220
181;9701.000000;-374.000000;-75.160187
182;8281.000000;-316.000000;14.279739
183;6671.000000;-250.000000;103.450279
184;4923.000000;-180.000000;190.669235
185;3077.000000;-105.000000;274.291229
186;1120.000000;-26.000000;352.738739
187;-858.000000;53.000000;424.531860
188;-2830.000000;134.000000;488.316223
189;-4813.000000;215.000000;542.888550
190;-6771.000000;291.000000;587.219299
191;-8707.000000;357.000000;620.472168
192;-10496.000000;426.000000;642.019897
193;-12064.000000;490.000000;651.455994
194;-13328.000000;542.000000;648.602417
195;-14295.000000;581.000000;633.513000
196;-15009.000000;610.000000;606.472412
197;-15417.000000;626.000000;567.990723
198;-15550.000000;631.000000;518.793945
199;-15411.000000;625.000000;459.810181
200;-15015.000000;609.000000;392.152130
201;-14393.000000;583.000000;317.096130
202;-13566.000000;549.000000;236.058151
203;-12478.000000;505.000000;150.566956
204;-11181.000000;453.000000;62.235325
205;-9678.000000;393.000000;-27.270374
206;-8006.000000;326.000000;-116.261620
207;-6192.000000;252.000000;-203.059601
208;-4248.000000;174.000000;-286.026855
209;-2265.000000;91.000000;-363.598267
210;-227.000000;8.000000;-434.310394
211;1800.000000;-74.000000;-496.829315
212;3797.000000;-154.000000;-549.975586
213;5790.000000;-228.000000;-592.746582
214;7705.000000;-291.000000;-624.335449
215;9343.000000;-358.000000;-644.146301
216;10778.000000;-417.000000;-651.805359
217;11952.000000;-463.000000;-647.168213
218;12847.000000;-499.000000;-630.322205
219;13471.000000;-525.000000;-601.585266
220;13796.000000;-539.000000;-561.499451
221;13858.000000;-543.000000;-510.820984
222;13657.000000;-535.000000;-450.505920
223;13235.000000;-517.000000;-381.692078
224;12588.000000;-490.000000;-305.677673
225;11710.000000;-454.000000;-223.896652
226;10604.000000;-410.000000;-137.891846
227;9309.000000;-357.000000;-49.285728
228;7832.000000;-297.000000;40.250168
229;6181.000000;-230.000000;129.026749
230;4408.000000;-159.000000;215.369247
231;2538.000000;-82.000000;297.648804
232;570.000000;-4.000000;374.313263
233;-1412.000000;75.000000;443.916321
234;-3391.000000;157.000000;505.144928
235;-5388.000000;238.000000;556.843994
236;-7339.000000;312.000000;598.038269
237;-9276.000000;375.000000;627.950562
238;-10988.000000;445.000000;646.016663
239;-12476.000000;507.000000;651.895691
240;-13653.000000;555.000000;645.476746
241;-14532.000000;592.000000;626.880920
242;-15163.000000;617.000000;596.458984
243;-15481.000000;630.000000;554.784973
244;-15514.000000;632.000000;502.644958
245;-15278.000000;623.000000;441.022552
246;-14805.000000;603.000000;371.080322
247;-14116.000000;574.000000;294.137665
248;-13212.000000;537.000000;211.646149
249;-12077.000000;490.000000;125.161926
250;-10711.000000;435.000000;36.316536
251;-9174.000000;372.000000;-53.213963
252;-7490.000000;302.000000;-141.740585
253;-5657.000000;228.000000;-227.593277
254;-3722.000000;150.000000;-309.152435
255;-1718.000000;69.000000;-384.879456
256;313.000000;-13.000000;-453.345764
257;2320.000000;-94.000000;-513.259766
258;4308.000000;-173.000000;-563.491089
259;6297.000000;-246.000000;-603.092224
260;8152.000000;-310.000000;-631.316101
261;9764.000000;-375.000000;-647.630188
262;11155.000000;-431.000000;-651.726807
263;12263.000000;-476.000000;-643.528687
264;13089.000000;-508.000000;-623.190369
265;13624.000000;-531.000000;-591.095642
266;13877.000000;-542.000000;-547.849976
267;13861.000000;-543.000000;-494.269104
268;13587.000000;-532.000000;-431.363892
269;13092.000000;-511.000000;-360.321045
270;12366.000000;-481.000000;-282.480774
271;11408.000000;-443.000000;-199.311508
272;10229.000000;-396.000000;-112.382256
273;8884.000000;-340.000000;-23.332912
274;7349.000000;-278.000000;66.156601
275;5644.000000;-210.000000;154.398071
276;3837.000000;-136.000000;239.726852
277;1927.000000;-57.000000;320.533173
278;-50.000000;21.000000;395.292694
279;-2025.000000;102.000000;462.595032
280;-4005.000000;182.000000;521.170532
281;-6002.000000;259.000000;569.914185
282;-7962.000000;330.000000;607.906494
283;-9841.000000;397.000000;634.430664
284;-11480.000000;462.000000;648.986328
285;-12889.000000;520.000000;651.298889
286;-13990.000000;566.000000;641.324829
287;-14791.000000;599.000000;619.252136
288;-15347.000000;623.000000;585.497375
289;-15575.000000;634.000000;540.697205
290;-15533.000000;633.000000;485.696808
291;-15218.000000;620.000000;421.533783
292;-14667.000000;597.000000;349.418549
293;-13904.000000;565.000000;270.711578
294;-12921.000000;525.000000;186.897644
295;-11696.000000;475.000000;99.557907
296;-10264.000000;417.000000;10.340012
297;-8670.000000;352.000000;-79.072945
298;-6923.000000;280.000000;-166.994202
299;-5043.000000;204.000000;-251.765121
300;-3098.000000;125.000000;-331.786499
301;-1094.000000;44.000000;-405.548767
302;933.000000;-39.000000;-471.660370
303;2926.000000;-119.000000;-528.874146
304;4917.000000;-197.000000;-576.110779
305;6903.000000;-263.000000;-612.479065
306;8638.000000;-333.000000;-637.293030
307;10175.000000;-394.000000;-650.084473
308;11471.000000;-443.000000;-650.612122
309;12493.000000;-486.000000;-638.866028
310;13244.000000;-516.000000;-615.067749
311;13693.000000;-535.000000;-579.666321
312;13874.000000;-542.000000;-533.329468
313;13785.000000;-540.000000;-476.931427
314;13449.000000;-526.000000;-411.536102
315;12895.000000;-503.000000;-338.377167
316;12111.000000;-471.000000;-258.834778
317;11096.000000;-430.000000;-174.409500
318;9870.000000;-380.000000;-86.693985
319;8472.000000;-324.000000;2.657000
320;6891.000000;-258.000000;91.957863
321;5150.000000;-189.000000;179.523941
322;3320.000000;-115.000000;263.703308
323;1381.000000;-36.000000;342.907959
324;-590.000000;43.000000;415.643646
325;-2566.000000;124.000000;480.538269
326;-4565.000000;204.000000;536.367554
327;-6524.000000;280.000000;582.078308
328;-8465.000000;349.000000;616.808167
329;-10292.000000;416.000000;639.902039
330;-11896.000000;482.000000;650.924194
331;-13184.000000;534.000000;649.666687
332;-14193.000000;574.000000;636.153259
333;-14954.000000;605.000000;610.638855
334;-15400.000000;623.000000;573.604797
335;-15587.000000;632.000000;525.749756
336;-15470.000000;628.000000;467.976471
337;-15092.000000;613.000000;401.374817
338;-14494.000000;589.000000;327.201263
339;-13684.000000;555.000000;246.855087
340;-12644.000000;512.000000;161.852005
341;-11361.000000;461.000000;73.795601
342;-9882.000000;401.000000;-15.652954
343;-8232.000000;334.000000;-104.806221
344;-6445.000000;262.000000;-191.982315
345;-4516.000000;184.000000;-275.536682
346;-2531.000000;102.000000;-353.893066
347;-502.000000;20.000000;-425.573303
348;1514.000000;-61.000000;-489.225128
349;3501.000000;-142.000000;-543.647705
350;5489.000000;-218.000000;-587.814453
351;7444.000000;-280.000000;-620.892151
352;9107.000000;-350.000000;-642.256714
353;10589.000000;-410.000000;-651.505188
354;11823.000000;-457.000000;-648.463013
355;12755.000000;-495.000000;-633.187683
356;13416.000000;-523.000000;-605.967285
357;13776.000000;-538.000000;-567.315369
358;13876.000000;-543.000000;-517.961060
359;13705.000000;-537.000000;-458.835480
360;13307.000000;-520.000000;-391.053986
361;12684.000000;-494.000000;-315.895294
362;11833.000000;-460.000000;-234.777267
363;10750.000000;-417.000000;-149.230194
364;9481.000000;-365.000000;-60.867886
365;8030.000000;-305.000000;28.642687
366;6399.000000;-239.000000;117.612915
367;4630.000000;-168.000000;204.364380
368;2784.000000;-92.000000;287.260529
369;810.000000;-14.000000;364.737549
370;-1165.000000;65.000000;435.333801
371;-3142.000000;147.000000;497.717499
372;-5129.000000;227.000000;550.711792
373;-7122.000000;303.000000;593.316956
374;-9095.000000;368.000000;624.729248
375;-10797.000000;438.000000;644.356079
376;-12322.000000;501.000000;651.827148
377;-13534.000000;551.000000;647.001587
378;-14444.000000;589.000000;629.970337
379;-15102.000000;614.000000;601.054810
380;-15452.000000;629.000000;560.800354
381;-15531.000000;631.000000;509.966461
382;-15327.000000;623.000000;449.512115
383;-14920.000000;605.000000;380.577728
384;-14237.000000;577.000000;304.463776
385;-13390.000000;542.000000;222.606140
386;-12278.000000;496.000000;136.549042
387;-10941.000000;444.000000;47.915974
388;-9412.000000;383.000000;-41.621033
389;-7725.000000;315.000000;-130.372864
390;-5885.000000;240.000000;-216.665222
391;-3942.000000;161.000000;-298.870209
392;-1971.000000;79.000000;-375.437012
393;57.000000;-3.000000;-444.921234
394;2107.000000;-86.000000;-506.012054
395;4119.000000;-166.000000;-557.557007
396;6113.000000;-237.000000;-598.583618
397;7967.000000;-303.000000;-628.318054
398;9602.000000;-369.000000;-646.199341
399;10997.000000;-424.000000;-651.890076
400;12126.000000;-471.000000;-645.282959
401;12980.000000;-504.000000;-626.502625
402;13547.000000;-528.000000;-595.903381
403;13826.000000;-540.000000;-554.062439
404;13848.000000;-542.000000;-501.769165
405;13608.000000;-533.000000;-440.010040
406;13144.000000;-513.000000;-369.950165
407;12454.000000;-485.000000;-292.911224
408;11540.000000;-448.000000;-210.346512
409;10401.000000;-403.000000;-123.813629
410;9082.000000;-349.000000;-34.945015
411;7575.000000;-287.000000;54.582836
412;5896.000000;-219.000000;143.080978
413;4092.000000;-146.000000;228.879913
414;2203.000000;-68.000000;310.361053
415;226.000000;10.000000;385.987244
416;-1758.000000;90.000000;454.331818
417;-3730.000000;171.000000;514.105469
418;-5713.000000;250.000000;564.180542
419;-7663.000000;324.000000;603.612366
420;-9593.000000;387.000000;631.657104
421;-11252.000000;455.000000;647.785706
422;-12708.000000;516.000000;651.693848
423;-13846.000000;563.000000;643.307861
424;-14683.000000;597.000000;622.785889
425;-15263.000000;621.000000;590.515076
426;-15531.000000;632.000000;547.104309
427;-15512.000000;632.000000;493.372406
428;-15233.000000;621.000000;430.333099
429;-14718.000000;599.000000;359.175568
430;-13987.000000;569.000000;281.242218
431;-13046.000000;530.000000;198.003265
432;-11873.000000;482.000000;111.028992
433;-10474.000000;425.000000;21.960165
434;-8908.000000;361.000000;-67.522942
435;-7203.000000;291.000000;-155.732224
436;-5346.000000;215.000000;-241.003647
437;-3395.000000;137.000000;-321.728546
438;-1386.000000;56.000000;-396.384064
439;651.000000;-27.000000;-463.561798
440;2653.000000;-108.000000;-521.994507
441;4639.000000;-187.000000;-570.579773
442;6630.000000;-255.000000;-608.401184
443;8429.000000;-324.000000;-634.745056
444;9992.000000;-385.000000;-649.114563
445;11317.000000;-437.000000;-651.238586
446;12387.000000;-482.000000;-641.076965
447;13168.000000;-512.000000;-618.821533
448;13651.000000;-533.000000;-584.892090
449;13868.000000;-542.000000;-539.928650
450;13818.000000;-541.000000;-484.779541
451;13509.000000;-529.000000;-420.485077
452;12986.000000;-506.000000;-348.258179
453;12229.000000;-475.000000;-269.461426
454;11245.000000;-437.000000;-185.581314
455;10049.000000;-388.000000;-98.200226
456;8680.000000;-333.000000;-8.966585
457;7119.000000;-268.000000;80.436203
458;5394.000000;-199.000000;168.321579
459;3568.000000;-125.000000;253.031570
460;1643.000000;-46.000000;332.968140
461;-327.000000;32.000000;406.623291
462;-2296.000000;114.000000;472.607513
463;-4286.000000;193.000000;529.676025
464;-6277.000000;270.000000;576.752258
465;-8234.000000;341.000000;612.948120
466;-10089.000000;407.000000;637.580688
467;-11717.000000;472.000000;650.185425
468;-13089.000000;528.000000;650.524414
469;-14157.000000;572.000000;638.591309
470;-14935.000000;604.000000;614.611267
471;-15443.000000;626.000000;579.036560
472;-15630.000000;635.000000;532.538391
473;-15552.000000;632.000000;475.993958
474;-15191.000000;618.000000;410.469910
475;-14599.000000;594.000000;337.202362
476;-13799.000000;560.000000;257.573547
477;-12773.000000;518.000000;173.085602
478;-11508.000000;467.000000;85.332420
479;-10045.000000;408.000000;-4.030558
480;-8433.000000;342.000000;-93.317497
481;-6663.000000;269.000000;-180.844009
482;-4766.000000;193.000000;-264.958923
483;-2793.000000;113.000000;-344.075378
484;-781.000000;32.000000;-416.700897
485;1233.000000;-52.000000;-481.465363
486;3225.000000;-132.000000;-537.147034
487;5209.000000;-209.000000;-582.695496
488;7185.000000;-271.000000;-617.251404
489;8885.000000;-343.000000;-640.162903
490;10394.000000;-403.000000;-650.997803
491;11664.000000;-451.000000;-649.551697
492;12636.000000;-491.000000;-635.851807
493;13340.000000;-520.000000;-610.156616
494;13737.000000;-537.000000;-572.950867
495;13871.000000;-542.000000;-524.936462
496;13739.000000;-538.000000;-467.019165
497;13366.000000;-523.000000;-400.291565
498;12771.000000;-498.000000;-326.012512
499;11953.000000;-465.000000;-245.583252
500;10906.000000;-423.000000;-160.521088
501;9649.000000;-372.000000;-72.430695
502;8221.000000;-313.000000;17.026098
503;6611.000000;-248.000000;106.161690
504;4853.000000;-178.000000;193.294556
505;3007.000000;-101.000000;276.780914
506;1051.000000;-23.000000;355.045837
507;-930.000000;57.000000;426.612854
508;-2902.000000;138.000000;490.131836
509;-4881.000000;217.000000;544.404541
510;-6840.000000;293.000000;588.407043
511;-8781.000000;361.000000;621.309326
512;-10555.000000;428.000000;642.490662
513;-12112.000000;491.000000;651.551453
514;-13378.000000;543.000000;648.320740
515;-14344.000000;582.000000;632.859558
516;-15050.000000;609.000000;605.459473
517;-15460.000000;626.000000;566.637451
518;-15588.000000;632.000000;517.125854
519;-15445.000000;627.000000;457.858734
520;-15039.000000;610.000000;389.954132
521;-14408.000000;585.000000;314.693085
522;-13563.000000;549.000000;233.495346
523;-12473.000000;505.000000;147.892761
524;-11155.000000;452.000000;59.500175
525;-9642.000000;391.000000;-30.014872
526;-7976.000000;323.000000;-118.963692
527;-6159.000000;250.000000;-205.668274
528;-4213.000000;172.000000;-288.492920
529;-2223.000000;90.000000;-365.875183
530;-198.000000;7.000000;-436.355255
531;1824.000000;-75.000000;-498.603485
532;3817.000000;-154.000000;-551.445618
533;5811.000000;-229.000000;-593.884766
534;7725.000000;-292.000000;-625.120300
535;9369.000000;-359.000000;-644.562988
536;10806.000000;-418.000000;-651.846069
537;11982.000000;-464.000000;-646.832092
538;12870.000000;-499.000000;-629.615723
539;13488.000000;-525.000000;-600.521606
540;13804.000000;-539.000000;-560.098755
541;13860.000000;-543.000000;-509.109711
542;13644.000000;-535.000000;-448.516296
543;13214.000000;-517.000000;-379.461670
544;12548.000000;-489.000000;-303.248535
545;11658.000000;-453.000000;-221.314621
546;10549.000000;-409.000000;-135.205643
547;9249.000000;-356.000000;-46.546005
548;7778.000000;-295.000000;42.991714
549;6115.000000;-228.000000;131.718399
550;4337.000000;-156.000000;217.960220
551;2469.000000;-79.000000;300.090240
552;506.000000;-1.000000;376.559082
553;-1467.000000;78.000000;445.924164
554;-3433.000000;160.000000;506.876923
555;-5437.000000;238.000000;558.267456
556;-7389.000000;311.000000;599.126343
557;-9324.000000;377.000000;628.682800
558;-11045.000000;447.000000;646.379150
559;-12527.000000;508.000000;651.881592
560;-13699.000000;557.000000;645.086365
561;-14579.000000;593.000000;626.121582
562;-15197.000000;618.000000;595.345093
563;-15505.000000;631.000000;553.337463
564;-15528.000000;632.000000;500.891174
565;-15281.000000;623.000000;438.995575
566;-14795.000000;602.000000;368.818390
567;-14091.000000;573.000000;291.683441
568;-13175.000000;535.000000;209.045929
569;-12027.000000;488.000000;122.464783
570;-10657.000000;432.000000;33.573338
571;-9112.000000;369.000000;-55.951466
572;-7430.000000;300.000000;-144.420746
573;-5596.000000;225.000000;-230.165543
574;-3656.000000;148.000000;-311.568268
575;-1652.000000;67.000000;-387.093323
576;382.000000;-16.000000;-455.315857
577;2388.000000;-98.000000;-514.948914
578;4377.000000;-177.000000;-564.867432
579;6368.000000;-248.000000;-604.129822
580;8214.000000;-314.000000;-631.995361
581;9812.000000;-376.000000;-647.937988
582;11177.000000;-431.000000;-651.658142
583;12280.000000;-477.000000;-643.085693
584;13097.000000;-509.000000;-622.382263
585;13623.000000;-531.000000;-589.938538
586;13854.000000;-542.000000;-546.366394
587;13831.000000;-542.000000;-492.487762
588;13548.000000;-531.000000;-429.319061
589;13050.000000;-510.000000;-358.051849
590;12324.000000;-480.000000;-280.030487
591;11365.000000;-442.000000;-196.726746
592;10194.000000;-394.000000;-109.712006
593;8842.000000;-339.000000;-20.627710
594;7309.000000;-276.000000;68.845703
595;5605.000000;-208.000000;157.020432
596;3805.000000;-134.000000;242.233200
597;1898.000000;-56.000000;322.876556
598;-68.000000;22.000000;397.429291
599;-2039.000000;102.000000;464.485077
600;-4016.000000;183.000000;522.778992
601;-6001.000000;260.000000;571.211426
602;-7964.000000;331.000000;608.868713
603;-9860.000000;397.000000;635.040527
604;-11492.000000;463.000000;649.233215
605;-12918.000000;522.000000;651.178955
606;-14013.000000;567.000000;640.841187
607;-14824.000000;601.000000;618.414734
608;-15371.000000;623.000000;584.322815
609;-15589.000000;634.000000;539.208435
610;-15541.000000;632.000000;483.922607
611;-15217.000000;619.000000;419.508240
612;-14660.000000;596.000000;347.180450
613;-13889.000000;564.000000;268.303589
614;-12903.000000;523.000000;184.365540
615;-11679.000000;473.000000;96.949692
616;-10238.000000;415.000000;7.705018
617;-8645.000000;350.000000;-81.684998
618;-6900.000000;278.000000;-169.534149
619;-5017.000000;202.000000;-254.185257
620;-3051.000000;124.000000;-334.041504
621;-1041.000000;43.000000;-407.596558
622;984.000000;-41.000000;-473.462830
623;2978.000000;-123.000000;-530.397888
624;4964.000000;-200.000000;-577.327698
625;6956.000000;-264.000000;-613.367065
626;8701.000000;-335.000000;-637.836060
627;10220.000000;-396.000000;-650.273193
628;11513.000000;-445.000000;-650.443787
629;12523.000000;-487.000000;-638.344727
630;13261.000000;-516.000000;-614.204102
631;13695.000000;-535.000000;-578.477356
632;13861.000000;-542.000000;-531.838501
633;13760.000000;-539.000000;-475.167175
634;13417.000000;-525.000000;-409.532501
635;12855.000000;-502.000000;-336.172577
636;12072.000000;-470.000000;-256.471191
637;11055.000000;-429.000000;-171.931854
638;9832.000000;-379.000000;-84.149261
639;8431.000000;-322.000000;5.220703
640;6840.000000;-257.000000;94.492180
641;5099.000000;-187.000000;181.981201
642;3268.000000;-112.000000;266.037384
643;1323.000000;-34.000000;345.075165
644;-653.000000;45.000000;417.603546
645;-2625.000000;127.000000;482.254425
646;-4614.000000;206.000000;537.808228
647;-6586.000000;282.000000;583.217041
648;-8536.000000;351.000000;617.624268
649;-10338.000000;419.000000;640.380859
650;-11923.000000;483.000000;651.057556
651;-13226.000000;536.000000;649.452942
652;-14226.000000;577.000000;635.597290
653;-14971.000000;605.000000;609.751953
654;-15415.000000;624.000000;572.404541
655;-15588.000000;632.000000;524.259460
656;-15476.000000;628.000000;466.224945
657;-15107.000000;613.000000;399.395752
658;-14496.000000;588.000000;325.032501
659;-13676.000000;555.000000;244.537979
660;-12620.000000;511.000000;159.430588
661;-11324.000000;459.000000;71.315742
662;-9840.000000;400.000000;-18.144371
663;-8177.000000;332.000000;-107.262215
664;-6379.000000;260.000000;-194.356705
665;-4440.000000;181.000000;-277.784943
666;-2462.000000;100.000000;-355.973114
667;-422.000000;16.000000;-427.446381
668;1608.000000;-65.000000;-490.856415
669;3606.000000;-144.000000;-545.007141
670;5599.000000;-220.000000;-588.877075
671;7556.000000;-285.000000;-621.638672
672;9215.000000;-353.000000;-642.673889
673;10674.000000;-413.000000;-651.585938
674;11884.000000;-460.000000;-648.206726
675;12804.000000;-497.000000;-632.599976
676;13441.000000;-524.000000;-605.060120
677;13789.000000;-539.000000;-566.106628
678;13870.000000;-543.000000;-516.474304
679;13684.000000;-537.000000;-457.099426
680;13275.000000;-519.000000;-389.101990
681;12646.000000;-493.000000;-313.764679
682;11802.000000;-459.000000;-232.508621
683;10719.000000;-416.000000;-146.866623
684;9440.000000;-363.000000;-58.454189
685;7989.000000;-304.000000;31.060907
686;6352.000000;-238.000000;119.990082
687;4586.000000;-166.000000;206.655807
688;2728.000000;-90.000000;289.423248
689;761.000000;-12.000000;366.731140
690;-1208.000000;68.000000;437.121155
691;-3186.000000;150.000000;499.265442
692;-5189.000000;228.000000;551.991821
693;-7141.000000;302.000000;594.305603
694;-9075.000000;369.000000;625.408630
695;-10843.000000;439.000000;644.714233
696;-12351.000000;501.000000;651.858154
697;-13553.000000;551.000000;646.705688
698;-14474.000000;588.000000;629.353943
699;-15120.000000;614.000000;600.130371
700;-15467.000000;629.000000;559.586182
701;-15530.000000;632.000000;508.486115
702;-15320.000000;624.000000;447.794189
703;-14872.000000;606.000000;378.655243
704;-14199.000000;577.000000;302.373474
705;-13319.000000;541.000000;220.387863
706;-12210.000000;496.000000;134.244934
707;-10862.000000;440.000000;45.569656
708;-9339.000000;379.000000;-43.965229
709;-7664.000000;309.000000;-132.670776
710;-5836.000000;235.000000;-218.873657
711;-3903.000000;157.000000;-300.947815
712;-1912.000000;77.000000;-377.344971
713;113.000000;-5.000000;-446.624054
714;2112.000000;-87.000000;-507.478210
715;4100.000000;-167.000000;-558.759460
716;6082.000000;-239.000000;-599.500488
717;7970.000000;-302.000000;-628.932800
