takt;q1;q2;q2p
93;-1892.000000;73.000000;-9254.348633
94;-2766.000000;110.000000;-12072.656250
95;-3476.000000;137.000000;-14195.754883
96;-4084.000000;162.000000;-15501.384766
97;-4531.000000;181.000000;-15914.361328
98;-4807.000000;192.000000;-15410.903320
99;-4912.000000;197.000000;-14020.000977
100;-4797.000000;193.000000;-11821.751953
101;-4518.000000;182.000000;-8942.743164
102;-4047.000000;164.000000;-5548.761719
103;-3370.000000;135.000000;-1835.252808
104;-2531.000000;100.000000;1983.939697
105;-1490.000000;56.000000;5688.886230
106;-245.000000;4.000000;9066.236328
107;1097.000000;-47.000000;11921.502930
108;2459.000000;-97.000000;14090.264648
109;3696.000000;-144.000000;15447.633789
110;4695.000000;-178.000000;15915.443359
111;5351.000000;-189.000000;15466.756836
112;5527.000000;-198.000000;14127.410156
113;5296.000000;-190.000000;11974.530273
114;4661.000000;-165.000000;9132.092773
115;3737.000000;-129.000000;5763.779785
116;2605.000000;-94.000000;2063.557129
117;1306.000000;-53.000000;-1755.496338
118;30.000000;-5.000000;-5473.458496
119;-1068.000000;37.000000;-8876.229492
120;-1967.000000;77.000000;-11767.859375
121;-2655.000000;104.000000;-13981.832031
122;-3211.000000;127.000000;-15390.655273
123;-3657.000000;145.000000;-15913.201172
124;-3927.000000;157.000000;-15519.378906
125;-4039.000000;161.000000;-14231.867188
126;-3973.000000;160.000000;-12124.806641
127;-3700.000000;149.000000;-9319.535156
128;-3273.000000;132.000000;-5977.593750
129;-2641.000000;106.000000;-2291.430176
130;-1822.000000;70.000000;1526.686035
131;-810.000000;28.000000;5256.887695
132;418.000000;-22.000000;8684.369141
133;1731.000000;-71.000000;11611.757812
134;2974.000000;-117.000000;13870.478516
135;4105.000000;-161.000000;15330.461914
136;4981.000000;-187.000000;15907.634766
137;5478.000000;-195.000000;15568.758789
138;5556.000000;-200.000000;14333.350586
139;5193.000000;-187.000000;12272.550781
140;4464.000000;-158.000000;9505.030273
141;3481.000000;-120.000000;6190.158691
142;2266.000000;-80.000000;2518.824707
143;916.000000;-37.000000;-1297.557007
144;-375.000000;10.000000;-5039.218262
145;-1503.000000;56.000000;-8490.722656
146;-2401.000000;95.000000;-11453.276367
147;-3106.000000;122.000000;-13756.277344
148;-3702.000000;147.000000;-15267.103516
149;-4150.000000;165.000000;-15898.751953
150;-4425.000000;177.000000;-15614.848633
151;-4537.000000;182.000000;-14431.742188
152;-4436.000000;178.000000;-12417.563477
153;-4162.000000;167.000000;-9688.302734
154;-3716.000000;150.000000;-6401.126953
155;-3056.000000;122.000000;-2745.333252
156;-2239.000000;87.000000;1068.554321
157;-1217.000000;45.000000;4820.907715
158;16.000000;-6.000000;8295.642578
159;1346.000000;-57.000000;11292.660156
160;2677.000000;-106.000000;13639.375000
161;3896.000000;-152.000000;15200.647461
162;4862.000000;-185.000000;15886.568359
163;5490.000000;-195.000000;15657.639648
164;5664.000000;-204.000000;14527.043945
165;5406.000000;-194.000000;12559.887695
166;4748.000000;-169.000000;9869.452148
167;3792.000000;-131.000000;6610.670898
168;2613.000000;-94.000000;2971.204834
169;1276.000000;-51.000000;-839.362305
170;-53.000000;-2.000000;-4601.593750
171;-1215.000000;44.000000;-8098.835449
172;-2165.000000;85.000000;-11129.695312
173;-2911.000000;115.000000;-13519.634766
174;-3523.000000;140.000000;-15131.028320
175;-4024.000000;160.000000;-15871.079102
176;-4354.000000;174.000000;-15697.172852
177;-4510.000000;180.000000;-14619.321289
178;-4478.000000;180.000000;-12699.596680
179;-4236.000000;170.000000;-10048.547852
180;-3834.000000;155.000000;-6818.839355
181;-3233.000000;130.000000;-3196.458008
182;-2445.000000;96.000000;609.995667
183;-1482.000000;56.000000;4381.321777
184;-298.000000;7.000000;7900.343750
185;1030.000000;-46.000000;10964.413086
186;2380.000000;-95.000000;13397.081055
187;3644.000000;-142.000000;15058.259766
188;4672.000000;-185.000000;15852.287109
189;5411.000000;-193.000000;15733.438477
190;5686.000000;-206.000000;14708.557617
191;5525.000000;-200.000000;12836.663086
192;4957.000000;-177.000000;10225.551758
193;4049.000000;-143.000000;7025.588379
194;2934.000000;-105.000000;3421.045898
195;1608.000000;-64.000000;-380.502045
196;269.000000;-13.000000;-4160.138184
197;-922.000000;32.000000;-7700.207031
198;-1903.000000;74.000000;-10796.848633
199;-2679.000000;106.000000;-13271.738281
200;-3297.000000;131.000000;-14982.356445
201;-3817.000000;151.000000;-15830.195312
202;-4177.000000;167.000000;-15766.428711
203;-4360.000000;174.000000;-14794.731445
204;-4372.000000;176.000000;-12971.057617
205;-4171.000000;167.000000;-10400.428711
206;-3802.000000;153.000000;-7230.875000
207;-3247.000000;131.000000;-3644.921875
208;-2494.000000;98.000000;150.929230
209;-1565.000000;59.000000;3938.088867
210;-416.000000;12.000000;7498.468262
211;894.000000;-41.000000;10627.038086
212;2237.000000;-90.000000;13143.634766
213;3506.000000;-136.000000;14903.335938
214;4576.000000;-182.000000;15804.808594
215;5352.000000;-192.000000;15796.138672
216;5671.000000;-205.000000;14877.826172
217;5546.000000;-200.000000;13102.752930
218;5000.000000;-179.000000;10573.139648
219;4114.000000;-146.000000;7434.657227
220;3028.000000;-108.000000;3868.039307
221;1710.000000;-66.000000;78.674980
222;375.000000;-17.000000;-3715.219971
223;-834.000000;28.000000;-7295.168457
224;-1840.000000;71.000000;-10455.014648
225;-2633.000000;105.000000;-13012.793945
226;-3268.000000;129.000000;-14821.213867
227;-3801.000000;151.000000;-15776.132812
228;-4176.000000;167.000000;-15822.561523
229;-4379.000000;175.000000;-14957.825195
230;-4405.000000;177.000000;-13231.721680
231;-4217.000000;169.000000;-10743.650391
232;-3866.000000;156.000000;-7636.891602
233;-3325.000000;134.000000;-4090.351562
234;-2582.000000;102.000000;-308.262817
235;-1669.000000;64.000000;3491.577637
236;-538.000000;17.000000;7090.350586
237;777.000000;-36.000000;10280.816406
238;2124.000000;-86.000000;12879.246094
239;3411.000000;-133.000000;14736.006836
240;4503.000000;-179.000000;15744.173828
241;5315.000000;-191.000000;15845.690430
242;5670.000000;-204.000000;15034.710938
243;5577.000000;-201.000000;13357.935547
244;5055.000000;-182.000000;10911.925781
245;4196.000000;-149.000000;7837.537109
246;3119.000000;-110.000000;4311.812500
247;1811.000000;-67.000000;537.786499
248;459.000000;-20.000000;-3267.208740
249;-770.000000;25.000000;-6884.057129
250;-1807.000000;70.000000;-10104.477539
251;-2627.000000;105.000000;-12743.017578
252;-3285.000000;130.000000;-14647.732422
253;-3837.000000;152.000000;-15708.937500
254;-4236.000000;169.000000;-15865.521484
255;-4461.000000;179.000000;-15108.466797
256;-4511.000000;181.000000;-13481.370117
257;-4339.000000;174.000000;-11077.929688
258;-4006.000000;162.000000;-8036.550781
259;-3487.000000;141.000000;-4532.376465
260;-2760.000000;109.000000;-767.198303
261;-1873.000000;72.000000;3042.159912
262;-762.000000;26.000000;6676.331055
263;539.000000;-27.000000;9926.036133
264;1890.000000;-77.000000;12604.136719
265;3193.000000;-125.000000;14556.410156
266;4320.000000;-171.000000;15670.432617
267;5186.000000;-187.000000;15882.050781
268;5604.000000;-201.000000;15179.079102
269;5571.000000;-200.000000;13601.998047
270;5101.000000;-184.000000;11241.627930
271;4294.000000;-153.000000;8233.892578
272;3257.000000;-114.000000;4751.996582
273;1992.000000;-70.000000;996.450378
274;652.000000;-30.000000;-2816.477783
275;-592.000000;18.000000;-6467.215332
276;-1654.000000;63.000000;-9745.529297
277;-2495.000000;99.000000;-12462.632812
278;-3155.000000;124.000000;-14462.057617
279;-3715.000000;148.000000;-15628.666016
280;-4125.000000;165.000000;-15895.274414
281;-4363.000000;174.000000;-15246.532227
282;-4431.000000;178.000000;-13719.795898
283;-4286.000000;172.000000;-11402.986328
284;-3971.000000;160.000000;-8429.520508
285;-3478.000000;141.000000;-4970.627930
286;-2772.000000;110.000000;-1225.495117
287;-1905.000000;73.000000;2590.209717
288;-827.000000;29.000000;6256.753418
289;457.000000;-24.000000;9562.993164
290;1791.000000;-73.000000;12318.535156
291;3068.000000;-120.000000;14364.696289
292;4190.000000;-166.000000;15583.646484
293;5043.000000;-184.000000;15905.190430
294;5488.000000;-196.000000;15310.811523
295;5487.000000;-197.000000;13834.738281
296;5064.000000;-182.000000;11561.971680
297;4298.000000;-153.000000;8623.393555
298;3292.000000;-115.000000;5188.224609
299;2064.000000;-71.000000;1454.284668
300;728.000000;-33.000000;-2363.402344
301;-510.000000;15.000000;-6044.989258
302;-1570.000000;59.000000;-9378.467773
303;-2403.000000;95.000000;-12171.873047
304;-3051.000000;120.000000;-14264.344727
305;-3596.000000;143.000000;-15535.383789
306;-3992.000000;159.000000;-15911.795898
307;-4214.000000;168.000000;-15371.904297
308;-4283.000000;172.000000;-13946.800781
309;-4132.000000;166.000000;-11718.550781
310;-3812.000000;154.000000;-8815.471680
311;-3324.000000;134.000000;-5404.741699
312;-2624.000000;104.000000;-1682.771729
313;-1760.000000;67.000000;2136.103027
314;-685.000000;23.000000;5831.967285
315;607.000000;-30.000000;9191.989258
316;1933.000000;-79.000000;12022.678711
317;3205.000000;-126.000000;14161.024414
318;4325.000000;-171.000000;15483.887695
319;5176.000000;-190.000000;15915.089844
320;5617.000000;-202.000000;15429.798828
321;5608.000000;-202.000000;14055.960938
322;5166.000000;-186.000000;11872.691406
323;4381.000000;-156.000000;9005.715820
324;3352.000000;-117.000000;5620.133789
325;2099.000000;-72.000000;1910.908447
326;726.000000;-33.000000;-1908.359375
327;-551.000000;17.000000;-5617.731445
328;-1643.000000;63.000000;-9003.598633
329;-2521.000000;100.000000;-11870.981445
330;-3205.000000;127.000000;-14054.756836
331;-3794.000000;151.000000;-15429.168945
332;-4228.000000;168.000000;-15915.071289
333;-4485.000000;179.000000;-15484.481445
334;-4575.000000;184.000000;-14162.196289
335;-4440.000000;178.000000;-12024.360352
336;-4135.000000;166.000000;-9194.085938
337;-3662.000000;148.000000;-5834.356445
338;-2972.000000;119.000000;-2138.647461
339;-2124.000000;82.000000;1680.218384
340;-1076.000000;39.000000;5402.326660
341;195.000000;-14.000000;8813.333984
342;1530.000000;-63.000000;11716.813477
343;2842.000000;-112.000000;13945.563477
344;4028.000000;-158.000000;15371.239258
345;4953.000000;-185.000000;15911.740234
346;5509.000000;-197.000000;15535.941406
347;5611.000000;-202.000000;14265.483398
348;5279.000000;-190.000000;12173.527344
349;4577.000000;-162.000000;9380.541992
350;3604.000000;-124.000000;6047.364746
351;2409.000000;-86.000000;2365.941406
352;1075.000000;-44.000000;-1451.727783
353;-214.000000;4.000000;-5185.797363
354;-1331.000000;49.000000;-8621.235352
355;-2228.000000;88.000000;-11560.207031
356;-2927.000000;115.000000;-13833.468750
357;-3503.000000;139.000000;-15310.110352
358;-3946.000000;157.000000;-15905.097656
359;-4218.000000;169.000000;-15584.167969
360;-4329.000000;173.000000;-14365.801758
361;-4238.000000;170.000000;-12320.160156
362;-3964.000000;159.000000;-9565.045898
363;-3520.000000;142.000000;-6259.114258
364;-2878.000000;115.000000;-2592.742920
365;-2055.000000;80.000000;1222.935059
366;-1035.000000;38.000000;4968.188477
367;198.000000;-14.000000;8427.341797
368;1518.000000;-63.000000;11401.195312
369;2812.000000;-111.000000;13718.494141
370;3996.000000;-156.000000;15245.794922
371;4923.000000;-186.000000;15895.144531
372;5499.000000;-196.000000;15629.150391
373;5629.000000;-202.000000;14463.129883
374;5328.000000;-191.000000;12464.229492
375;4643.000000;-165.000000;9747.558594
376;3676.000000;-127.000000;6469.561035
377;2481.000000;-89.000000;2819.004883
378;1140.000000;-46.000000;-993.887756
379;-182.000000;3.000000;-4749.545898
380;-1334.000000;49.000000;-8231.695312
381;-2267.000000;89.000000;-11239.810547
382;-2999.000000;118.000000;-13600.665039
383;-3601.000000;143.000000;-15178.306641
384;-4081.000000;162.000000;-15881.883789
385;-4384.000000;175.000000;-15670.880859
386;-4518.000000;181.000000;-14557.448242
387;-4451.000000;179.000000;-12605.704102
388;-4192.000000;169.000000;-9928.042969
389;-3771.000000;152.000000;-6678.661621
390;-3142.000000;126.000000;-3044.680176
391;-2340.000000;91.000000;764.633606
392;-1351.000000;51.000000;4529.915039
393;-143.000000;0.000000;8034.334473
394;1184.000000;-51.000000;11076.085938
395;2521.000000;-100.000000;13480.004883
396;3760.000000;-147.000000;15107.659180
397;4757.000000;-185.000000;15865.318359
398;5440.000000;-193.000000;15709.349609
399;5676.000000;-205.000000;14648.736328
400;5477.000000;-197.000000;12744.555664
401;4866.000000;-174.000000;10106.460938
402;3929.000000;-138.000000;6886.372070
403;2786.000000;-100.000000;3269.721680
404;1452.000000;-58.000000;-535.220337
405;111.000000;-8.000000;-4309.340820
406;-1068.000000;38.000000;-7835.302246
407;-2031.000000;79.000000;-10910.056641
408;-2796.000000;111.000000;-13356.540039
409;-3410.000000;135.000000;-15033.868164
410;-3920.000000;156.000000;-15845.450195
411;-4265.000000;171.000000;-15744.548828
412;-4428.000000;177.000000;-14736.976562
413;-4414.000000;178.000000;-12880.754883
414;-4193.000000;169.000000;-10282.776367
415;-3805.000000;154.000000;-7092.649414
416;-3228.000000;130.000000;-3494.082764
417;-2459.000000;96.000000;305.695648
418;-1511.000000;57.000000;4087.870117
419;-348.000000;9.000000;7634.638672
420;975.000000;-43.000000;10741.755859
421;2316.000000;-93.000000;13230.293945
422;3576.000000;-139.000000;14956.947266
423;4620.000000;-184.000000;15822.284180
424;5383.000000;-194.000000;15776.471680
425;5686.000000;-206.000000;14822.149414
426;5542.000000;-200.000000;13014.272461
427;4985.000000;-179.000000;10456.950195
428;4090.000000;-145.000000;7297.450684
429;2991.000000;-106.000000;3717.716553
430;1653.000000;-64.000000;-76.107368
431;305.000000;-14.000000;-3865.548584
432;-893.000000;31.000000;-7432.386719
433;-1892.000000;73.000000;-10571.220703
434;-2682.000000;106.000000;-13101.295898
435;-3306.000000;131.000000;-14876.914062
436;-3837.000000;152.000000;-15795.825195
437;-4203.000000;168.000000;-15805.110352
438;-4398.000000;176.000000;-14904.237305
439;-4417.000000;178.000000;-13145.082031
440;-4217.000000;169.000000;-10628.949219
441;-3859.000000;156.000000;-7500.732910
442;-3311.000000;134.000000;-3940.576660
443;-2562.000000;101.000000;-153.496765
444;-1645.000000;63.000000;3642.422363
445;-509.000000;15.000000;7228.587891
446;801.000000;-37.000000;10398.484375
447;2144.000000;-87.000000;12969.570312
448;3427.000000;-134.000000;14793.784180
449;4514.000000;-179.000000;15766.078125
450;5328.000000;-192.000000;15830.459961
451;5677.000000;-204.000000;14983.222656
452;5583.000000;-201.000000;13273.155273
453;5063.000000;-182.000000;10798.735352
454;4200.000000;-149.000000;7702.454102
455;3125.000000;-110.000000;4162.616699
456;1810.000000;-67.000000;383.068939
457;455.000000;-20.000000;-3418.538330
458;-769.000000;25.000000;-7023.284180
459;-1804.000000;70.000000;-10223.583984
460;-2614.000000;104.000000;-12835.145508
461;-3267.000000;129.000000;-14707.576172
462;-3814.000000;151.000000;-15733.050781
463;-4204.000000;168.000000;-15852.515625
464;-4420.000000;177.000000;-15059.090820
465;-4468.000000;180.000000;-13398.466797
466;-4288.000000;172.000000;-10966.273438
467;-3949.000000;159.000000;-7902.572266
468;-3423.000000;138.000000;-4383.790039
469;-2694.000000;106.000000;-612.561401
470;-1801.000000;69.000000;3193.942627
471;-692.000000;23.000000;6816.519043
472;611.000000;-30.000000;10046.556641
473;1956.000000;-79.000000;12698.048828
474;3241.000000;-127.000000;14618.306641
475;4349.000000;-172.000000;15696.748047
476;5182.000000;-187.000000;15871.270508
477;5574.000000;-200.000000;15131.824219
478;5514.000000;-198.000000;13520.989258
479;5031.000000;-181.000000;11131.530273
480;4215.000000;-150.000000;8101.045898
481;3165.000000;-111.000000;4604.051758
482;1885.000000;-67.000000;841.926392
483;544.000000;-25.000000;-2968.682373
484;-687.000000;21.000000;-6608.335449
485;-1734.000000;67.000000;-9867.437500
486;-2558.000000;102.000000;-12558.310547
487;-3211.000000;126.000000;-14525.995117
488;-3761.000000;149.000000;-15657.179688
489;-4156.000000;166.000000;-15886.723633
490;-4377.000000;175.000000;-15201.408203
491;-4427.000000;178.000000;-13640.698242
492;-4263.000000;171.000000;-11294.469727
493;-3932.000000;158.000000;-8297.833008
494;-3420.000000;138.000000;-4823.354492
495;-2705.000000;107.000000;-1071.116089
496;-1824.000000;70.000000;2742.803955
497;-729.000000;25.000000;6398.775879
498;569.000000;-29.000000;9686.265625
499;1906.000000;-78.000000;12415.958008
500;3190.000000;-125.000000;14430.659180
501;4304.000000;-171.000000;15614.351562
502;5152.000000;-187.000000;15898.869141
503;5572.000000;-200.000000;15267.828125
504;5545.000000;-200.000000;13757.568359
505;5093.000000;-183.000000;11455.058594
506;4298.000000;-153.000000;8492.893555
507;3263.000000;-114.000000;5041.653809
508;2009.000000;-70.000000;1300.082886
509;667.000000;-30.000000;-2516.354980
510;-575.000000;17.000000;-6187.885254
511;-1636.000000;62.000000;-9503.077148
512;-2475.000000;98.000000;-12271.021484
513;-3128.000000;123.000000;-14332.321289
514;-3683.000000;146.000000;-15568.274414
515;-4082.000000;163.000000;-15907.706055
516;-4309.000000;172.000000;-15331.071289
517;-4373.000000;175.000000;-13871.574219
518;-4216.000000;169.000000;-11613.263672
519;-3896.000000;157.000000;-8686.186523
520;-3399.000000;137.000000;-5258.903809
521;-2696.000000;107.000000;-1528.779175
522;-1826.000000;70.000000;2289.382080
523;-743.000000;25.000000;5975.706055
524;542.000000;-28.000000;9317.911133
525;1882.000000;-77.000000;12123.530273
526;3164.000000;-124.000000;14231.000000
527;4292.000000;-170.000000;15518.957031
528;5152.000000;-188.000000;15913.232422
529;5599.000000;-201.000000;15391.123047
530;5596.000000;-201.000000;13982.694336
531;5163.000000;-186.000000;11769.051758
532;4380.000000;-155.000000;8877.671875
533;3354.000000;-117.000000;5475.059082
534;2109.000000;-72.000000;1757.157227
535;746.000000;-33.000000;-2061.932861
536;-522.000000;16.000000;-5762.283691
537;-1608.000000;61.000000;-9130.805664
538;-2479.000000;98.000000;-11973.516602
539;-3150.000000;124.000000;-14126.716797
540;-3726.000000;149.000000;-15466.409180
541;-4152.000000;165.000000;-15915.447266
542;-4397.000000;176.000000;-15447.971680
543;-4482.000000;180.000000;-14090.903320
544;-4341.000000;174.000000;-11922.389648
545;-4030.000000;162.000000;-9067.309570
546;-3555.000000;144.000000;-5690.075195
547;-2863.000000;114.000000;-1985.169556
548;-2011.000000;78.000000;1834.054565
549;-953.000000;34.000000;5547.662109
550;317.000000;-19.000000;8941.799805
551;1654.000000;-68.000000;11821.011719
552;2948.000000;-116.000000;14019.493164
553;4111.000000;-162.000000;15410.642578
554;5010.000000;-185.000000;15914.349609
555;5518.000000;-198.000000;15501.605469
556;5582.000000;-201.000000;14196.179688
557;5210.000000;-188.000000;12073.247070
558;4485.000000;-159.000000;9255.059570
559;3494.000000;-121.000000;5903.906738
560;2286.000000;-79.000000;2212.768799
561;926.000000;-39.000000;-1605.794434
562;-348.000000;10.000000;-5331.885742
563;-1442.000000;54.000000;-8750.932617
564;-2317.000000;91.000000;-11666.044922
565;-2991.000000;118.000000;-13909.352539
566;-3561.000000;142.000000;-15351.668945
567;-3988.000000;159.000000;-15909.939453
568;-4234.000000;169.000000;-15552.012695
569;-4331.000000;174.000000;-14298.501953
570;-4214.000000;169.000000;-12221.591797
571;-3914.000000;157.000000;-9440.883789
572;-3459.000000;140.000000;-6116.509766
573;-2787.000000;111.000000;-2439.907471
574;-1943.000000;75.000000;1377.200073
575;-906.000000;32.000000;5114.999512
576;354.000000;-20.000000;8558.245117
577;1680.000000;-69.000000;11508.651367
578;2959.000000;-117.000000;13796.316406
579;4120.000000;-162.000000;15289.500977
580;5015.000000;-188.000000;15902.217773
581;5540.000000;-198.000000;15599.209961
582;5621.000000;-202.000000;14397.960938
583;5262.000000;-189.000000;12367.643555
584;4543.000000;-161.000000;9625.166016
585;3556.000000;-122.000000;6328.448730
586;2339.000000;-83.000000;2667.323975
587;980.000000;-40.000000;-1147.391968
588;-327.000000;9.000000;-4896.038086
589;-1460.000000;54.000000;-8362.758789
590;-2370.000000;93.000000;-11347.931641
591;-3085.000000;122.000000;-13679.662109
592;-3678.000000;146.000000;-15223.685547
593;-4132.000000;164.000000;-15891.091797
594;-4413.000000;177.000000;-15643.450195
595;-4525.000000;181.000000;-14495.020508
596;-4425.000000;178.000000;-12511.932617
597;-4142.000000;167.000000;-9808.377930
598;-3699.000000;149.000000;-6540.031738
599;-3041.000000;122.000000;-2895.095459
600;-2219.000000;86.000000;916.547485
601;-1202.000000;45.000000;4675.413574
602;31.000000;-7.000000;8165.057617
603;1372.000000;-58.000000;11184.538086
604;2696.000000;-107.000000;13559.986328
605;3915.000000;-153.000000;15154.616211
606;4889.000000;-186.000000;15876.607422
607;5518.000000;-195.000000;15684.384766
608;5706.000000;-205.000000;14589.017578
609;5453.000000;-195.000000;12653.579102
610;4795.000000;-170.000000;9989.516602
611;3837.000000;-133.000000;6750.233398
612;2651.000000;-96.000000;3122.255615
613;1305.000000;-52.000000;-685.509399
614;-32.000000;-3.000000;-4453.801270
615;-1212.000000;44.000000;-7965.631836
616;-2176.000000;85.000000;-11018.782227
617;-2934.000000;116.000000;-13437.444336
618;-3553.000000;141.000000;-15082.346680
619;-4060.000000;161.000000;-15858.769531
620;-4391.000000;176.000000;-15722.006836
621;-4546.000000;182.000000;-14679.932617
622;-4509.000000;181.000000;-12792.551758
623;-4269.000000;172.000000;-10168.544922
624;-3865.000000;156.000000;-6959.008789
625;-3263.000000;131.000000;-3348.755859
626;-2476.000000;97.000000;454.326477
627;-1507.000000;57.000000;4231.247559
628;-324.000000;7.000000;7764.523438
629;1005.000000;-45.000000;10850.699219
630;2361.000000;-94.000000;13312.064453
631;3631.000000;-142.000000;15006.889648
632;4676.000000;-186.000000;15837.581055
633;5422.000000;-194.000000;15756.306641
634;5707.000000;-207.000000;14767.746094
635;5554.000000;-201.000000;12928.822266
636;4990.000000;-179.000000;10345.425781
637;4083.000000;-144.000000;7166.313965
638;2971.000000;-106.000000;3574.548828
639;1633.000000;-65.000000;-223.047577
640;288.000000;-14.000000;-4007.800293
641;-911.000000;31.000000;-7561.774414
642;-1906.000000;74.000000;-10680.323242
643;-2696.000000;107.000000;-13183.872070
644;-3320.000000;132.000000;-14928.262695
645;-3847.000000;153.000000;-15813.046875
646;-4210.000000;168.000000;-15787.278320
647;-4397.000000;176.000000;-14852.439453
648;-4409.000000;177.000000;-13062.361328
649;-4204.000000;169.000000;-10520.120117
650;-3834.000000;155.000000;-7372.104980
651;-3283.000000;133.000000;-3799.586426
652;-2524.000000;99.000000;-8.278440
653;-1599.000000;61.000000;3783.506348
654;-458.000000;13.000000;7357.427734
655;859.000000;-39.000000;10507.690430
656;2199.000000;-88.000000;13052.894531
657;3468.000000;-135.000000;14846.481445
658;4526.000000;-180.000000;15785.171875
659;5305.000000;-191.000000;15814.914062
660;5630.000000;-203.000000;14933.995117
661;5515.000000;-199.000000;13193.140625
662;4984.000000;-178.000000;10692.591797
663;4116.000000;-146.000000;7576.338867
664;3038.000000;-108.000000;4023.821533
665;1720.000000;-66.000000;239.602707
666;381.000000;-17.000000;-3558.413086
667;-826.000000;28.000000;-7151.526855
668;-1828.000000;71.000000;-10332.837891
669;-2614.000000;104.000000;-12919.159180
670;-3242.000000;128.000000;-14761.564453
671;-3769.000000;149.000000;-15753.962891
672;-4127.000000;165.000000;-15839.208984
673;-4321.000000;173.000000;-15012.395508
674;-4339.000000;175.000000;-13321.131836
675;-4143.000000;166.000000;-10862.805664
676;-3788.000000;153.000000;-7778.972168
677;-3242.000000;131.000000;-4247.206543
678;-2501.000000;98.000000;-470.876373
679;-1589.000000;60.000000;3332.567871
680;-454.000000;13.000000;6944.114746
681;848.000000;-39.000000;10155.802734
682;2190.000000;-88.000000;12782.694336
683;3475.000000;-136.000000;14673.528320
684;4566.000000;-181.000000;15719.424805
685;5376.000000;-193.000000;15860.158203
686;5727.000000;-207.000000;15087.625000
