takt;q1;q2;q2p
105;-14412.000000;587.000000;4980.080566
106;-14121.000000;575.000000;3664.665527
107;-13742.000000;559.000000;2322.219482
108;-13277.000000;539.000000;962.644836
109;-12701.000000;516.000000;-404.030487
110;-11996.000000;487.000000;-1767.725586
111;-11155.000000;454.000000;-3118.381836
112;-10212.000000;416.000000;-4446.036621
113;-9193.000000;374.000000;-5740.897461
114;-8118.000000;330.000000;-6993.413086
115;-6985.000000;284.000000;-8194.344727
116;-5772.000000;235.000000;-9334.833984
117;-4510.000000;184.000000;-10406.469727
118;-3246.000000;132.000000;-11401.346680
119;-2004.000000;81.000000;-12312.125977
120;-744.000000;30.000000;-13132.090820
121;542.000000;-23.000000;-13855.192383
122;1820.000000;-75.000000;-14476.096680
123;3059.000000;-125.000000;-14990.225586
124;4256.000000;-174.000000;-15393.784180
125;5432.000000;-223.000000;-15683.798828
126;6601.000000;-270.000000;-15858.127930
127;7701.000000;-315.000000;-15915.486328
128;8730.000000;-356.000000;-15855.452148
129;9685.000000;-396.000000;-15678.466797
130;10584.000000;-433.000000;-15385.835938
131;11423.000000;-468.000000;-14979.717773
132;12179.000000;-498.000000;-14463.108398
133;12835.000000;-525.000000;-13839.819336
134;13386.000000;-548.000000;-13114.446289
135;13837.000000;-567.000000;-12292.339844
136;14197.000000;-582.000000;-11379.564453
137;14451.000000;-592.000000;-10382.853516
138;14593.000000;-598.000000;-9309.557617
139;14634.000000;-601.000000;-8167.593750
140;14570.000000;-598.000000;-6965.384766
141;14418.000000;-592.000000;-5711.799316
142;14177.000000;-582.000000;-4416.083008
143;13833.000000;-568.000000;-3087.793701
144;13395.000000;-550.000000;-1736.728516
145;12848.000000;-527.000000;-372.841217
146;12205.000000;-501.000000;993.796204
147;11473.000000;-470.000000;2353.103271
148;10646.000000;-436.000000;3695.053223
149;9741.000000;-399.000000;5009.748047
150;8736.000000;-358.000000;6287.489746
151;7656.000000;-314.000000;7518.854004
152;6514.000000;-268.000000;8694.757812
153;5329.000000;-219.000000;9806.527344
154;4118.000000;-169.000000;10845.961914
155;2847.000000;-117.000000;11805.394531
156;1566.000000;-65.000000;12677.749023
157;279.000000;-13.000000;13456.588867
158;-975.000000;39.000000;14136.171875
159;-2213.000000;90.000000;14711.482422
160;-3472.000000;142.000000;15178.279297
161;-4697.000000;191.000000;15533.118164
162;-5869.000000;239.000000;15773.380859
163;-6979.000000;285.000000;15897.296875
164;-8037.000000;329.000000;15903.952148
165;-9083.000000;370.000000;15793.295898
166;-10051.000000;409.000000;15566.145508
167;-10928.000000;445.000000;15224.176758
168;-11714.000000;478.000000;14769.911133
169;-12412.000000;506.000000;14206.700195
170;-13036.000000;531.000000;13538.697266
171;-13585.000000;553.000000;12770.831055
172;-14031.000000;571.000000;11908.764648
173;-14374.000000;585.000000;10958.857422
174;-14600.000000;595.000000;9928.115234
175;-14714.000000;599.000000;8824.140625
176;-14726.000000;600.000000;7655.078125
177;-14630.000000;596.000000;6429.550781
178;-14443.000000;588.000000;5156.597168
179;-14170.000000;577.000000;3845.607910
180;-13803.000000;561.000000;2506.252441
181;-13346.000000;542.000000;1148.410645
182;-12787.000000;520.000000;-217.902161
183;-12094.000000;491.000000;-1582.607666
184;-11274.000000;459.000000;-2935.639648
185;-10340.000000;422.000000;-4267.017578
186;-9326.000000;380.000000;-5566.921387
187;-8261.000000;336.000000;-6825.762207
188;-7136.000000;291.000000;-8034.255371
189;-5937.000000;243.000000;-9183.486328
190;-4683.000000;191.000000;-10264.977539
191;-3417.000000;139.000000;-11270.752930
192;-2175.000000;88.000000;-12193.393555
193;-917.000000;37.000000;-13026.092773
194;369.000000;-16.000000;-13762.708984
195;1648.000000;-68.000000;-14397.808594
196;2889.000000;-118.000000;-14926.708008
197;4096.000000;-168.000000;-15345.504883
198;5276.000000;-216.000000;-15651.110352
199;6448.000000;-265.000000;-15841.270508
200;7555.000000;-309.000000;-15914.583008
201;8597.000000;-351.000000;-15870.505859
202;9567.000000;-391.000000;-15709.364258
203;10473.000000;-429.000000;-15432.348633
204;11322.000000;-464.000000;-15041.500000
205;12087.000000;-495.000000;-14539.703125
206;12755.000000;-522.000000;-13930.659180
207;13318.000000;-545.000000;-13218.859375
208;13782.000000;-564.000000;-12409.554688
209;14156.000000;-580.000000;-11508.714844
210;14423.000000;-590.000000;-10522.984375
211;14581.000000;-597.000000;-9459.634766
212;14638.000000;-601.000000;-8326.508789
213;14591.000000;-599.000000;-7131.965820
214;14451.000000;-593.000000;-5884.815430
215;14218.000000;-583.000000;-4594.257324
216;13885.000000;-569.000000;-3269.811523
217;13459.000000;-552.000000;-1921.246704
218;12927.000000;-531.000000;-558.510559
219;12295.000000;-504.000000;808.345337
220;11579.000000;-475.000000;2169.238770
221;10762.000000;-441.000000;3514.131348
222;9869.000000;-404.000000;4833.103027
223;8877.000000;-364.000000;6116.424805
224;7803.000000;-320.000000;7354.630859
225;6675.000000;-274.000000;8538.587891
226;5491.000000;-226.000000;9659.562500
227;4286.000000;-177.000000;10709.286133
228;3019.000000;-125.000000;11680.016602
229;1734.000000;-72.000000;12564.592773
230;445.000000;-20.000000;13356.490234
231;-819.000000;32.000000;14049.867188
232;-2067.000000;84.000000;14639.610352
233;-3320.000000;135.000000;15121.368164
234;-4558.000000;185.000000;15491.588867
235;-5738.000000;233.000000;15747.540039
236;-6849.000000;280.000000;15887.334961
237;-7915.000000;324.000000;15909.941406
238;-8958.000000;365.000000;15815.193359
239;-9930.000000;404.000000;15603.790039
240;-10818.000000;441.000000;15277.289062
241;-11611.000000;474.000000;14838.100586
242;-12316.000000;502.000000;14289.463867
243;-12947.000000;527.000000;13635.424805
244;-13506.000000;550.000000;12880.808594
245;-13978.000000;569.000000;12031.180664
246;-14330.000000;583.000000;11092.808594
247;-14577.000000;593.000000;10072.614258
248;-14708.000000;599.000000;8978.122070
249;-14730.000000;600.000000;7817.405762
250;-14657.000000;597.000000;6599.026855
251;-14483.000000;590.000000;5331.972168
252;-14219.000000;579.000000;4025.587891
253;-13863.000000;564.000000;2689.510010
254;-13413.000000;545.000000;1333.593872
255;-12870.000000;523.000000;-32.159039
256;-12198.000000;496.000000;-1397.674805
257;-11394.000000;464.000000;-2752.881104
258;-10473.000000;427.000000;-4087.781494
259;-9463.000000;386.000000;-5392.529785
260;-8404.000000;342.000000;-6657.501465
261;-7284.000000;296.000000;-7873.366699
262;-6089.000000;249.000000;-9031.156250
263;-4841.000000;198.000000;-10122.330078
264;-3573.000000;146.000000;-11138.839844
265;-2324.000000;94.000000;-12073.187500
266;-1070.000000;43.000000;-12918.481445
267;208.000000;-9.000000;-13668.485352
268;1493.000000;-62.000000;-14317.667969
269;2736.000000;-112.000000;-14861.241211
270;3943.000000;-161.000000;-15295.195312
271;5120.000000;-210.000000;-15616.329102
272;6295.000000;-259.000000;-15822.273438
273;7409.000000;-304.000000;-15911.510742
274;8457.000000;-346.000000;-15883.380859
275;9430.000000;-386.000000;-15738.092773
276;10340.000000;-424.000000;-15476.716797
277;11195.000000;-459.000000;-15101.181641
278;11975.000000;-491.000000;-14614.257812
279;12656.000000;-518.000000;-14019.537109
280;13230.000000;-542.000000;-13321.404297
281;13705.000000;-561.000000;-12525.010742
282;14089.000000;-577.000000;-11636.230469
283;14375.000000;-588.000000;-10661.620117
284;14550.000000;-596.000000;-9608.366211
285;14623.000000;-600.000000;-8484.240234
286;14594.000000;-599.000000;-7297.532227
287;14469.000000;-594.000000;-6056.996094
288;14254.000000;-585.000000;-4771.783203
289;13942.000000;-572.000000;-3451.372070
290;13530.000000;-555.000000;-2105.503174
291;13017.000000;-534.000000;-744.103760
292;12404.000000;-509.000000;622.784302
293;11697.000000;-479.000000;1985.078613
294;10895.000000;-447.000000;3332.730713
295;10009.000000;-410.000000;4655.799805
296;9024.000000;-370.000000;5944.526855
297;7964.000000;-327.000000;7189.406250
298;6836.000000;-281.000000;8381.254883
299;5652.000000;-233.000000;9511.282227
300;4455.000000;-184.000000;10571.152344
301;3189.000000;-131.000000;11553.046875
302;1901.000000;-79.000000;12449.724609
303;603.000000;-27.000000;13254.571289
304;-658.000000;25.000000;13961.649414
305;-1902.000000;77.000000;14565.743164
306;-3157.000000;129.000000;15062.398438
307;-4398.000000;179.000000;15447.950195
308;-5575.000000;226.000000;15719.554688
309;-6694.000000;273.000000;15875.208984
310;-7757.000000;317.000000;15913.764648
311;-8806.000000;359.000000;15834.936523
312;-9797.000000;399.000000;15639.308594
313;-10696.000000;436.000000;15328.321289
314;-11507.000000;470.000000;14904.269531
315;-12224.000000;499.000000;14370.281250
316;-12867.000000;524.000000;13730.293945
317;-13440.000000;548.000000;12989.031250
318;-13918.000000;567.000000;12151.958008
319;-14289.000000;582.000000;11225.249023
320;-14543.000000;592.000000;10215.741211
321;-14688.000000;598.000000;9130.880859
322;-14728.000000;600.000000;7978.668457
323;-14665.000000;598.000000;6767.604004
324;-14501.000000;591.000000;5506.620605
325;-14247.000000;581.000000;4205.019531
326;-13900.000000;566.000000;2872.401123
327;-13464.000000;547.000000;1518.595581
328;-12932.000000;526.000000;153.588455
329;-12276.000000;499.000000;-1212.551514
330;-11490.000000;468.000000;-2569.747559
331;-10588.000000;432.000000;-3907.988525
332;-9596.000000;391.000000;-5217.403809
333;-8548.000000;348.000000;-6488.333984
334;-7440.000000;303.000000;-7711.405273
335;-6265.000000;255.000000;-8877.595703
336;-5025.000000;205.000000;-9978.303711
337;-3757.000000;153.000000;-11005.409180
338;-2512.000000;102.000000;-11951.336914
339;-1261.000000;51.000000;-12809.109375
340;14.000000;-2.000000;-13572.400391
341;1300.000000;-55.000000;-14235.577148
342;2555.000000;-106.000000;-14793.750977
343;3760.000000;-155.000000;-15242.802734
344;4936.000000;-203.000000;-15579.420898
345;6110.000000;-252.000000;-15801.122070
346;7236.000000;-297.000000;-15906.271484
347;8299.000000;-340.000000;-15894.092773
348;9289.000000;-380.000000;-15764.676758
349;10205.000000;-418.000000;-15518.977539
350;11084.000000;-454.000000;-15158.806641
351;11881.000000;-486.000000;-14686.822266
352;12585.000000;-515.000000;-14106.504883
353;13183.000000;-539.000000;-13422.135742
354;13667.000000;-559.000000;-12638.761719
355;14066.000000;-575.000000;-11762.162109
356;14366.000000;-587.000000;-10798.802734
357;14555.000000;-596.000000;-9755.789062
358;14645.000000;-600.000000;-8640.814453
359;14623.000000;-600.000000;-7462.104492
360;14504.000000;-595.000000;-6228.352539
361;14302.000000;-587.000000;-4948.658691
362;13999.000000;-574.000000;-3632.462646
363;13602.000000;-558.000000;-2289.472900
364;13101.000000;-538.000000;-929.595703
365;12495.000000;-512.000000;437.138458
366;11802.000000;-484.000000;1800.648193
367;11011.000000;-451.000000;3150.875977
368;10134.000000;-415.000000;4477.862305
369;9165.000000;-376.000000;5771.819336
370;8099.000000;-332.000000;7023.202148
371;6981.000000;-287.000000;8222.780273
372;5802.000000;-239.000000;9361.706055
373;4604.000000;-190.000000;10431.578125
374;3356.000000;-139.000000;11424.503906
375;2067.000000;-86.000000;12333.161133
376;771.000000;-34.000000;13150.846680
377;-498.000000;19.000000;13871.529297
378;-1741.000000;71.000000;14489.892578
379;-2990.000000;122.000000;15001.375977
380;-4231.000000;172.000000;15402.206055
381;-5421.000000;220.000000;15689.426758
382;-6550.000000;267.000000;15860.919922
383;-7620.000000;311.000000;15915.418945
384;-8668.000000;353.000000;15852.523438
385;-9666.000000;394.000000;15672.696289
386;-10583.000000;431.000000;15377.264648
387;-11410.000000;465.000000;14968.407227
388;-12135.000000;495.000000;14449.140625
389;-12798.000000;521.000000;13823.293945
390;-13375.000000;545.000000;13095.484375
391;-13872.000000;565.000000;12271.079102
392;-14256.000000;581.000000;11356.161133
393;-14525.000000;591.000000;10357.477539
394;-14687.000000;598.000000;9282.395508
395;-14736.000000;600.000000;8138.844238
396;-14688.000000;599.000000;6935.259766
397;-14535.000000;592.000000;5680.519531
398;-14291.000000;582.000000;4383.878418
399;-13957.000000;568.000000;3054.901123
400;-13529.000000;550.000000;1703.390381
401;-13015.000000;529.000000;339.315033
402;-12381.000000;503.000000;-1027.263184
403;-11609.000000;472.000000;-2386.263916
404;-10722.000000;437.000000;-3727.663330
405;-9740.000000;397.000000;-5041.566895
406;-8701.000000;354.000000;-6318.282715
407;-7606.000000;309.000000;-7548.393555
408;-6439.000000;262.000000;-8722.826172
409;-5206.000000;211.000000;-9832.917969
410;-3940.000000;160.000000;-10870.479492
411;-2690.000000;109.000000;-11827.859375
412;-1446.000000;58.000000;-12697.994141
413;-176.000000;6.000000;-13474.465820
414;1116.000000;-47.000000;-14151.547852
415;2379.000000;-98.000000;-14724.245117
416;3596.000000;-148.000000;-15188.333008
417;4788.000000;-196.000000;-15540.389648
418;5968.000000;-245.000000;-15777.817383
419;7109.000000;-291.000000;-15898.865234
420;8185.000000;-335.000000;-15902.639648
421;9189.000000;-375.000000;-15789.113281
422;10119.000000;-414.000000;-15559.124023
423;11003.000000;-450.000000;-15214.366211
424;11810.000000;-483.000000;-14757.385742
425;12524.000000;-512.000000;-14191.551758
426;13131.000000;-537.000000;-13521.038086
427;13631.000000;-558.000000;-12750.791016
428;14034.000000;-574.000000;-11886.491211
429;14342.000000;-587.000000;-10934.514648
430;14539.000000;-595.000000;-9901.882812
431;14631.000000;-600.000000;-8796.212891
432;14619.000000;-600.000000;-7625.660645
433;14509.000000;-596.000000;-6398.859863
434;14317.000000;-588.000000;-5124.860352
435;14027.000000;-576.000000;-3813.058350
436;13640.000000;-560.000000;-2473.130859
437;13149.000000;-540.000000;-1114.960938
438;12554.000000;-515.000000;251.433090
439;11871.000000;-487.000000;1615.972534
440;11091.000000;-455.000000;2968.592285
441;10227.000000;-420.000000;4299.314941
442;9276.000000;-380.000000;5598.325195
443;8225.000000;-337.000000;6856.041016
444;7129.000000;-293.000000;8063.185547
445;5970.000000;-246.000000;9210.854492
446;4781.000000;-197.000000;10290.583008
447;3543.000000;-146.000000;11294.405273
448;2255.000000;-94.000000;12214.917969
449;972.000000;-42.000000;13045.332031
450;-307.000000;11.000000;13779.520508
451;-1549.000000;63.000000;14412.068359
452;-2801.000000;114.000000;14938.310547
453;-4054.000000;165.000000;15354.365234
454;-5254.000000;213.000000;15657.163086
455;-6400.000000;261.000000;15844.470703
456;-7481.000000;305.000000;15914.906250
457;-8529.000000;348.000000;15867.950195
458;-9546.000000;389.000000;15703.950195
459;-10473.000000;427.000000;15424.114258
460;-11306.000000;460.000000;15030.506836
461;-12041.000000;491.000000;14526.032227
462;-12705.000000;517.000000;13914.410156
463;-13298.000000;542.000000;13200.153320
464;-13809.000000;562.000000;12388.530273
465;-14206.000000;578.000000;11485.526367
466;-14495.000000;590.000000;10497.802734
467;-14667.000000;597.000000;9432.645508
468;-14731.000000;600.000000;8297.912109
469;-14698.000000;599.000000;7101.970703
470;-14551.000000;593.000000;5853.644043
471;-14317.000000;583.000000;4562.140137
472;-13996.000000;570.000000;3236.984863
473;-13581.000000;552.000000;1887.953125
474;-13084.000000;532.000000;524.995422
475;-12463.000000;507.000000;-841.834778
476;-11710.000000;476.000000;-2202.455566
477;-10843.000000;442.000000;-3546.830322
478;-9866.000000;402.000000;-4865.043457
479;-8834.000000;359.000000;-6147.370605
480;-7747.000000;315.000000;-7384.354004
481;-6591.000000;268.000000;-8566.869141
482;-5365.000000;218.000000;-9686.192383
483;-4099.000000;167.000000;-10734.069336
484;-2843.000000;116.000000;-11702.769531
485;-1606.000000;65.000000;-12585.148438
486;-333.000000;13.000000;-13374.696289
487;957.000000;-40.000000;-14065.589844
488;2218.000000;-91.000000;-14652.733398
489;3447.000000;-141.000000;-15131.795898
490;4636.000000;-190.000000;-15499.242188
491;5819.000000;-239.000000;-15752.364258
492;6965.000000;-285.000000;-15889.293945
493;8039.000000;-329.000000;-15909.020508
494;9053.000000;-369.000000;-15811.399414
495;9989.000000;-409.000000;-15597.150391
496;10876.000000;-445.000000;-15267.854492
497;11694.000000;-479.000000;-14825.939453
498;12418.000000;-508.000000;-14274.665039
499;13041.000000;-534.000000;-13618.098633
500;13554.000000;-555.000000;-12861.083008
501;13967.000000;-572.000000;-12009.201172
502;14287.000000;-585.000000;-11068.737305
503;14498.000000;-594.000000;-10046.627930
504;14604.000000;-599.000000;-8950.413086
505;14611.000000;-600.000000;-7788.177734
506;14513.000000;-596.000000;-6568.496094
507;14335.000000;-588.000000;-5300.363770
508;14065.000000;-577.000000;-3993.134766
509;13692.000000;-562.000000;-2656.451904
510;13223.000000;-543.000000;-1300.174316
511;12646.000000;-519.000000;65.693459
512;11977.000000;-491.000000;1431.076660
513;11211.000000;-460.000000;2785.904053
514;10360.000000;-424.000000;4120.182129
515;9423.000000;-386.000000;5424.068848
516;8388.000000;-344.000000;6687.946777
517;7290.000000;-299.000000;7902.492676
518;6136.000000;-252.000000;9058.749023
519;4951.000000;-204.000000;10148.185547
520;3721.000000;-153.000000;11162.767578
521;2439.000000;-101.000000;12095.010742
522;1156.000000;-49.000000;12938.039062
523;-131.000000;4.000000;13685.633789
524;-1384.000000;55.000000;14332.281250
525;-2632.000000;107.000000;14873.210938
526;-3890.000000;158.000000;15304.432617
527;-5104.000000;207.000000;15622.765625
528;-6253.000000;254.000000;15825.863281
529;-7344.000000;300.000000;15912.225586
530;-8400.000000;343.000000;15881.216797
531;-9420.000000;384.000000;15733.064453
532;-10355.000000;422.000000;15468.862305
533;-11202.000000;456.000000;15090.559570
534;-11946.000000;487.000000;14600.945312
535;-12617.000000;514.000000;14003.631836
536;-13216.000000;539.000000;13303.025391
537;-13733.000000;559.000000;12504.292969
538;-14143.000000;576.000000;11613.326172
539;-14445.000000;588.000000;10636.698242
540;-14635.000000;596.000000;9581.611328
541;-14718.000000;599.000000;8455.848633
542;-14700.000000;599.000000;7267.714355
543;-14577.000000;594.000000;6025.971680
544;-14359.000000;585.000000;4739.780762
545;-14053.000000;572.000000;3418.627930
546;-13657.000000;555.000000;2072.258789
547;-13177.000000;535.000000;710.604248
548;-12580.000000;511.000000;-656.291809
549;-11841.000000;481.000000;-2018.346924
550;-10993.000000;447.000000;-3365.514404
551;-10026.000000;408.000000;-4687.856934
552;-9001.000000;366.000000;-5975.621094
553;-7919.000000;322.000000;-7219.308105
554;-6771.000000;276.000000;-8409.744141
555;-5545.000000;226.000000;-9538.148438
556;-4283.000000;175.000000;-10596.197266
557;-3020.000000;123.000000;-11576.086914
558;-1774.000000;72.000000;-12470.588867
559;-506.000000;20.000000;-13273.105469
560;786.000000;-33.000000;-13977.716797
561;2059.000000;-85.000000;-14579.226562
562;3286.000000;-135.000000;-15073.196289
563;4477.000000;-183.000000;-15455.984375
564;5655.000000;-232.000000;-15724.765625
565;6806.000000;-279.000000;-15877.557617
566;7892.000000;-323.000000;-15913.234375
567;8913.000000;-364.000000;-15831.532227
568;9860.000000;-404.000000;-15633.053711
569;10753.000000;-440.000000;-15319.261719
570;11585.000000;-474.000000;-14892.473633
571;12322.000000;-504.000000;-14355.834961
572;12959.000000;-530.000000;-13713.304688
573;13490.000000;-552.000000;-12969.623047
574;13921.000000;-570.000000;-12130.275391
575;14264.000000;-584.000000;-11201.452148
576;14495.000000;-593.000000;-10190.003906
577;14620.000000;-599.000000;-9103.393555
578;14649.000000;-601.000000;-7949.634277
579;14568.000000;-598.000000;-6737.237305
580;14401.000000;-591.000000;-5475.145020
581;14137.000000;-580.000000;-4172.712891
582;13774.000000;-565.000000;-2839.504395
583;13310.000000;-546.000000;-1485.352295
584;12741.000000;-523.000000;-120.244843
585;12082.000000;-495.000000;1245.749512
586;11331.000000;-464.000000;2602.555664
587;10485.000000;-430.000000;3940.166016
588;9562.000000;-392.000000;5248.715332
589;8530.000000;-349.000000;6518.551758
590;7437.000000;-305.000000;7740.309082
591;6288.000000;-259.000000;8904.976562
592;5095.000000;-210.000000;10003.963867
593;3876.000000;-160.000000;11029.165039
594;2595.000000;-107.000000;11973.018555
595;1308.000000;-55.000000;12828.563477
596;27.000000;-3.000000;13589.489258
597;-1219.000000;49.000000;14250.182617
598;-2462.000000;100.000000;14805.771484
599;-3715.000000;151.000000;15252.158203
600;-4938.000000;200.000000;15586.048828
601;-6091.000000;248.000000;15804.982422
602;-7192.000000;294.000000;15907.343750
603;-8246.000000;337.000000;15892.377930
604;-9275.000000;378.000000;15760.194336
605;-10224.000000;416.000000;15511.769531
606;-11084.000000;451.000000;15148.934570
607;-11849.000000;483.000000;14674.365234
608;-12535.000000;511.000000;14091.563477
609;-13148.000000;536.000000;13404.826172
610;-13680.000000;557.000000;12619.219727
611;-14108.000000;574.000000;11740.538086
612;-14426.000000;587.000000;10775.261719
613;-14635.000000;596.000000;9730.509766
614;-14734.000000;600.000000;8613.990234
615;-14726.000000;601.000000;7433.935547
616;-14615.000000;596.000000;6199.051270
617;-14409.000000;587.000000;4918.444336
618;-14111.000000;575.000000;3601.560791
619;-13723.000000;558.000000;2258.113281
620;-13246.000000;539.000000;898.010559
621;-12660.000000;514.000000;-468.715546
622;-11941.000000;485.000000;-1831.984619
623;-11098.000000;452.000000;-3181.741455
624;-10147.000000;414.000000;-4508.030762
625;-9122.000000;371.000000;-5801.070312
626;-8045.000000;327.000000;-7051.323242
627;-6908.000000;281.000000;-8249.567383
628;-5701.000000;232.000000;-9386.965820
629;-4445.000000;182.000000;-10455.128906
630;-3189.000000;130.000000;-11446.178711
631;-1941.000000;79.000000;-12352.804688
632;-682.000000;28.000000;-13168.321289
633;604.000000;-26.000000;-13886.711914
634;1888.000000;-78.000000;-14502.677734
635;3122.000000;-128.000000;-15011.677734
636;4318.000000;-177.000000;-15409.956055
637;5495.000000;-225.000000;-15694.576172
638;6655.000000;-273.000000;-15863.437500
639;7748.000000;-317.000000;-15915.294922
640;8777.000000;-359.000000;-15849.766602
641;9727.000000;-398.000000;-15667.335938
642;10628.000000;-436.000000;-15369.347656
643;11466.000000;-470.000000;-14958.000000
644;12215.000000;-500.000000;-14436.327148
645;12868.000000;-527.000000;-13808.176758
646;13410.000000;-549.000000;-13078.181641
647;13854.000000;-568.000000;-12251.725586
648;14204.000000;-582.000000;-11334.905273
649;14450.000000;-592.000000;-10334.482422
650;14586.000000;-598.000000;-9257.834961
651;14619.000000;-600.000000;-8112.905762
652;14550.000000;-597.000000;-6908.137695
653;14398.000000;-591.000000;-5652.417969
654;14154.000000;-581.000000;-4355.007324
655;13807.000000;-567.000000;-3025.476074
656;13371.000000;-549.000000;-1673.629517
657;12820.000000;-526.000000;-309.438904
658;12179.000000;-499.000000;1057.034058
659;11447.000000;-469.000000;2415.710693
660;10617.000000;-435.000000;3756.569580
661;9709.000000;-398.000000;5069.721680
662;8696.000000;-356.000000;6345.480469
663;7612.000000;-312.000000;7574.437500
664;6474.000000;-266.000000;8747.528320
665;5285.000000;-217.000000;9856.099609
666;4072.000000;-168.000000;10891.975586
667;2789.000000;-115.000000;11847.515625
668;1501.000000;-63.000000;12715.672852
669;216.000000;-10.000000;13490.042969
670;-1032.000000;41.000000;14164.915039
671;-2279.000000;93.000000;14735.311523
672;-3536.000000;144.000000;15197.024414
673;-4771.000000;194.000000;15546.649414
674;-5932.000000;241.000000;15781.607422
675;-7038.000000;288.000000;15900.165039
676;-8101.000000;331.000000;15901.449219
677;-9136.000000;372.000000;15785.448242
678;-10101.000000;411.000000;15553.019531
679;-10974.000000;446.000000;15205.875977
680;-11750.000000;479.000000;14746.580078
681;-12447.000000;508.000000;14178.517578
682;-13070.000000;533.000000;13505.878906
683;-13614.000000;554.000000;12733.625000
684;-14060.000000;572.000000;11867.452148
