takt;q1;q2;q2p
97;-5512.000000;239.000000;215.413361
98;-5635.000000;244.000000;217.526443
99;-5750.000000;249.000000;219.636948
100;-5862.000000;253.000000;221.744873
101;-5982.000000;257.000000;223.850159
102;-6087.000000;261.000000;225.952820
103;-6193.000000;264.000000;228.052811
104;-6288.000000;266.000000;230.150101
105;-6379.000000;266.000000;232.244690
106;-6464.000000;266.000000;234.336517
107;-6535.000000;266.000000;236.425583
108;-6594.000000;270.000000;238.511856
109;-6652.000000;272.000000;240.595322
110;-6696.000000;274.000000;242.675934
111;-6740.000000;274.000000;244.753693
112;-6766.000000;276.000000;246.828552
113;-6785.000000;278.000000;248.900497
114;-6802.000000;278.000000;250.969498
115;-6811.000000;280.000000;253.035553
116;-6817.000000;281.000000;255.098602
117;-6816.000000;284.000000;257.158661
118;-6808.000000;287.000000;259.215668
119;-6801.000000;290.000000;261.269592
120;-6796.000000;292.000000;263.320465
121;-6790.000000;292.000000;265.368195
122;-6785.000000;292.000000;267.412811
123;-6781.000000;292.000000;269.454285
124;-6781.000000;292.000000;271.492554
125;-6804.000000;292.000000;273.527618
126;-6846.000000;294.000000;275.559479
127;-6899.000000;296.000000;277.588074
128;-6971.000000;299.000000;279.613373
129;-7053.000000;303.000000;281.635376
130;-7149.000000;306.000000;283.654053
131;-7250.000000;310.000000;285.669403
132;-7351.000000;314.000000;287.681335
133;-7454.000000;319.000000;289.689911
134;-7551.000000;322.000000;291.695038
135;-7648.000000;326.000000;293.696747
136;-7743.000000;330.000000;295.694977
137;-7831.000000;333.000000;297.689697
138;-7918.000000;334.000000;299.680939
139;-8001.000000;334.000000;301.668610
140;-8080.000000;334.000000;303.652710
141;-8159.000000;333.000000;305.633270
142;-8219.000000;335.000000;307.610168
143;-8282.000000;339.000000;309.583466
144;-8341.000000;342.000000;311.553101
145;-8388.000000;346.000000;313.519073
146;-8440.000000;348.000000;315.481354
147;-8476.000000;349.000000;317.439880
148;-8510.000000;349.000000;319.394684
149;-8543.000000;349.000000;321.345703
150;-8563.000000;350.000000;323.292938
151;-8583.000000;351.000000;325.236359
152;-8595.000000;353.000000;327.175934
153;-8602.000000;357.000000;329.111633
154;-8608.000000;361.000000;331.043457
155;-8606.000000;366.000000;332.971375
156;-8615.000000;367.000000;334.895355
157;-8617.000000;366.000000;336.815369
158;-8620.000000;366.000000;338.731415
159;-8614.000000;367.000000;340.643463
160;-8616.000000;367.000000;342.551483
161;-8633.000000;367.000000;344.455475
162;-8660.000000;369.000000;346.355377
163;-8697.000000;371.000000;348.251190
164;-8750.000000;373.000000;350.142914
165;-8813.000000;375.000000;352.030487
166;-8886.000000;378.000000;353.913910
167;-8971.000000;381.000000;355.793121
168;-9058.000000;385.000000;357.668182
169;-9148.000000;388.000000;359.538971
170;-9240.000000;392.000000;361.405548
171;-9331.000000;395.000000;363.267853
172;-9421.000000;399.000000;365.125854
173;-9510.000000;403.000000;366.979553
174;-9594.000000;406.000000;368.828918
175;-9674.000000;409.000000;370.673920
176;-9749.000000;410.000000;372.514557
177;-9811.000000;410.000000;374.350769
178;-9876.000000;409.000000;376.182587
179;-9929.000000;408.000000;378.009949
180;-9978.000000;408.000000;379.832855
181;-10022.000000;410.000000;381.651276
182;-10060.000000;413.000000;383.465179
183;-10094.000000;417.000000;385.274567
184;-10121.000000;420.000000;387.079407
185;-10144.000000;421.000000;388.879669
186;-10162.000000;422.000000;390.675323
187;-10173.000000;422.000000;392.466400
188;-10181.000000;421.000000;394.252808
189;-10186.000000;421.000000;396.034576
190;-10183.000000;423.000000;397.811676
191;-10182.000000;426.000000;399.584045
192;-10178.000000;431.000000;401.351715
193;-10187.000000;431.000000;403.114655
194;-10192.000000;431.000000;404.872833
195;-10205.000000;431.000000;406.626221
196;-10222.000000;432.000000;408.374817
197;-10257.000000;433.000000;410.118591
198;-10301.000000;435.000000;411.857513
199;-10356.000000;437.000000;413.591553
200;-10421.000000;440.000000;415.320740
201;-10494.000000;443.000000;417.045013
202;-10576.000000;446.000000;418.764343
203;-10661.000000;449.000000;420.478760
204;-10749.000000;453.000000;422.188202
205;-10834.000000;456.000000;423.892639
206;-10918.000000;460.000000;425.592072
207;-11000.000000;463.000000;427.286499
208;-11080.000000;466.000000;428.975861
209;-11157.000000;468.000000;430.660187
210;-11227.000000;469.000000;432.339386
211;-11294.000000;469.000000;434.013519
212;-11359.000000;469.000000;435.682495
213;-11416.000000;468.000000;437.346344
214;-11467.000000;468.000000;439.005035
215;-11510.000000;471.000000;440.658508
216;-11552.000000;474.000000;442.306824
217;-11584.000000;477.000000;443.949890
218;-11612.000000;478.000000;445.587708
219;-11636.000000;479.000000;447.220276
220;-11651.000000;479.000000;448.847534
221;-11660.000000;479.000000;450.469543
222;-11662.000000;480.000000;452.086182
223;-11661.000000;482.000000;453.697510
224;-11653.000000;484.000000;455.303467
225;-11639.000000;487.000000;456.904083
226;-11629.000000;490.000000;458.499268
227;-11621.000000;490.000000;460.089050
228;-11615.000000;489.000000;461.673401
229;-11613.000000;489.000000;463.252289
230;-11611.000000;489.000000;464.825714
231;-11634.000000;490.000000;466.393646
232;-11667.000000;492.000000;467.956055
233;-11709.000000;493.000000;469.512970
234;-11767.000000;496.000000;471.064301
235;-11833.000000;498.000000;472.610107
236;-11906.000000;501.000000;474.150330
237;-11989.000000;504.000000;475.684937
238;-12070.000000;508.000000;477.213928
239;-12154.000000;511.000000;478.737274
240;-12234.000000;515.000000;480.254974
241;-12308.000000;517.000000;481.767029
242;-12386.000000;521.000000;483.273376
243;-12455.000000;523.000000;484.774017
244;-12516.000000;525.000000;486.268921
245;-12580.000000;525.000000;487.758087
246;-12635.000000;525.000000;489.241486
247;-12687.000000;523.000000;490.719147
248;-12739.000000;523.000000;492.190979
249;-12779.000000;524.000000;493.656982
250;-12820.000000;526.000000;495.117188
251;-12858.000000;529.000000;496.571533
252;-12887.000000;532.000000;498.020020
253;-12917.000000;534.000000;499.462616
254;-12941.000000;535.000000;500.899323
255;-12959.000000;535.000000;502.330139
256;-12974.000000;535.000000;503.754974
257;-12982.000000;535.000000;505.173889
258;-12991.000000;535.000000;506.586823
259;-12993.000000;536.000000;507.993805
260;-12992.000000;539.000000;509.394745
261;-12992.000000;542.000000;510.789703
262;-12985.000000;545.000000;512.178650
263;-12988.000000;546.000000;513.561462
264;-12985.000000;546.000000;514.938293
265;-12983.000000;546.000000;516.309021
266;-12982.000000;546.000000;517.673645
267;-12985.000000;546.000000;519.032166
268;-13003.000000;547.000000;520.384521
269;-13031.000000;548.000000;521.730774
270;-13068.000000;550.000000;523.070862
271;-13113.000000;551.000000;524.404724
272;-13171.000000;554.000000;525.732422
273;-13232.000000;556.000000;527.053955
274;-13297.000000;559.000000;528.369202
275;-13363.000000;561.000000;529.678223
276;-13427.000000;564.000000;530.981018
277;-13491.000000;566.000000;532.277527
278;-13555.000000;569.000000;533.567749
279;-13613.000000;571.000000;534.851685
280;-13670.000000;573.000000;536.129272
281;-13721.000000;575.000000;537.400513
282;-13772.000000;576.000000;538.665466
283;-13816.000000;576.000000;539.924011
284;-13860.000000;576.000000;541.176208
285;-13896.000000;575.000000;542.421997
286;-13928.000000;575.000000;543.661438
287;-13958.000000;575.000000;544.894409
288;-13980.000000;576.000000;546.120911
289;-13998.000000;579.000000;547.341003
290;-14011.000000;583.000000;548.554626
291;-14017.000000;587.000000;549.761780
292;-14026.000000;588.000000;550.962463
293;-14031.000000;588.000000;552.156616
294;-14029.000000;588.000000;553.344238
295;-14025.000000;587.000000;554.525330
296;-14013.000000;587.000000;555.699829
297;-14009.000000;588.000000;556.867859
298;-14005.000000;588.000000;558.029236
299;-14003.000000;588.000000;559.184082
300;-14012.000000;588.000000;560.332275
301;-14037.000000;589.000000;561.473877
302;-14071.000000;590.000000;562.608826
303;-14117.000000;592.000000;563.737183
304;-14171.000000;594.000000;564.858826
305;-14230.000000;597.000000;565.973816
306;-14293.000000;599.000000;567.082153
307;-14360.000000;601.000000;568.183716
308;-14424.000000;604.000000;569.278625
309;-14488.000000;607.000000;570.366821
310;-14552.000000;609.000000;571.448242
311;-14608.000000;611.000000;572.522949
312;-14664.000000;613.000000;573.590881
313;-14710.000000;615.000000;574.652039
314;-14754.000000;617.000000;575.706421
315;-14786.000000;618.000000;576.754028
316;-14810.000000;618.000000;577.794800
317;-14833.000000;616.000000;578.828735
318;-14847.000000;615.000000;579.855835
319;-14852.000000;615.000000;580.876099
320;-14852.000000;615.000000;581.889526
321;-14843.000000;618.000000;582.896057
322;-14828.000000;620.000000;583.895691
323;-14818.000000;621.000000;584.888428
324;-14801.000000;620.000000;585.874268
325;-14782.000000;619.000000;586.853210
326;-14766.000000;619.000000;587.825195
327;-14753.000000;618.000000;588.790222
328;-14749.000000;618.000000;589.748352
329;-14749.000000;618.000000;590.699463
330;-14764.000000;618.000000;591.643616
331;-14797.000000;620.000000;592.580811
332;-14841.000000;621.000000;593.510986
333;-14897.000000;624.000000;594.434143
334;-14960.000000;626.000000;595.350281
335;-15023.000000;628.000000;596.259399
336;-15094.000000;632.000000;597.161499
337;-15162.000000;634.000000;598.056519
338;-15228.000000;637.000000;598.944458
339;-15293.000000;639.000000;599.825378
340;-15353.000000;642.000000;600.699158
341;-15405.000000;644.000000;601.565857
342;-15453.000000;645.000000;602.425476
343;-15486.000000;646.000000;603.277954
344;-15521.000000;646.000000;604.123352
345;-15547.000000;645.000000;604.961548
346;-15565.000000;643.000000;605.792664
347;-15579.000000;643.000000;606.616577
348;-15582.000000;643.000000;607.433350
349;-15584.000000;645.000000;608.242981
350;-15579.000000;647.000000;609.045349
351;-15567.000000;648.000000;609.840576
352;-15554.000000;648.000000;610.628601
353;-15530.000000;648.000000;611.409424
354;-15504.000000;648.000000;612.183044
355;-15480.000000;648.000000;612.949402
356;-15456.000000;647.000000;613.708496
357;-15437.000000;646.000000;614.460388
358;-15421.000000;646.000000;615.205017
359;-15412.000000;646.000000;615.942383
360;-15416.000000;646.000000;616.672424
361;-15429.000000;646.000000;617.395203
362;-15460.000000;647.000000;618.110718
363;-15500.000000;648.000000;618.818970
364;-15551.000000;650.000000;619.519836
365;-15605.000000;652.000000;620.213440
366;-15662.000000;655.000000;620.899719
367;-15719.000000;657.000000;621.578613
368;-15779.000000;659.000000;622.250183
369;-15836.000000;662.000000;622.914429
370;-15888.000000;664.000000;623.571350
371;-15941.000000;666.000000;624.220825
372;-15981.000000;667.000000;624.862976
373;-16020.000000;669.000000;625.497742
374;-16053.000000;669.000000;626.125122
375;-16078.000000;668.000000;626.745117
376;-16102.000000;666.000000;627.357727
377;-16118.000000;666.000000;627.962891
378;-16133.000000;666.000000;628.560669
379;-16141.000000;666.000000;629.151001
380;-16142.000000;668.000000;629.733887
381;-16141.000000;669.000000;630.309387
382;-16131.000000;669.000000;630.877380
383;-16116.000000;669.000000;631.437988
384;-16101.000000;669.000000;631.991089
385;-16080.000000;668.000000;632.536743
386;-16059.000000;668.000000;633.074951
387;-16035.000000;669.000000;633.605652
388;-16015.000000;670.000000;634.128906
389;-15998.000000;669.000000;634.644653
390;-15985.000000;669.000000;635.152893
391;-15980.000000;669.000000;635.653625
392;-15978.000000;669.000000;636.146851
393;-15983.000000;669.000000;636.632629
394;-15996.000000;669.000000;637.110840
395;-16014.000000;669.000000;637.581482
396;-16045.000000;671.000000;638.044678
397;-16077.000000;672.000000;638.500305
398;-16110.000000;673.000000;638.948364
399;-16153.000000;675.000000;639.388916
400;-16188.000000;676.000000;639.821899
401;-16227.000000;678.000000;640.247314
402;-16265.000000;679.000000;640.665161
403;-16297.000000;681.000000;641.075500
404;-16330.000000;682.000000;641.478210
405;-16359.000000;683.000000;641.873413
406;-16379.000000;684.000000;642.260986
407;-16395.000000;685.000000;642.640930
408;-16406.000000;685.000000;643.013367
409;-16409.000000;685.000000;643.378174
410;-16410.000000;684.000000;643.735413
411;-16404.000000;683.000000;644.085022
412;-16393.000000;683.000000;644.427002
413;-16380.000000;683.000000;644.761414
414;-16361.000000;683.000000;645.088196
415;-16349.000000;684.000000;645.407349
416;-16329.000000;683.000000;645.718872
417;-16314.000000;683.000000;646.022827
418;-16302.000000;682.000000;646.319092
419;-16294.000000;682.000000;646.607727
420;-16292.000000;682.000000;646.888733
421;-16295.000000;682.000000;647.162109
422;-16303.000000;682.000000;647.427856
423;-16316.000000;682.000000;647.685974
424;-16340.000000;683.000000;647.936401
425;-16363.000000;684.000000;648.179199
426;-16391.000000;685.000000;648.414307
427;-16419.000000;686.000000;648.641846
428;-16449.000000;687.000000;648.861633
429;-16474.000000;688.000000;649.073792
430;-16497.000000;689.000000;649.278259
431;-16518.000000;690.000000;649.475098
432;-16538.000000;691.000000;649.664246
433;-16549.000000;691.000000;649.845764
434;-16557.000000;691.000000;650.019531
435;-16559.000000;692.000000;650.185669
436;-16554.000000;692.000000;650.344116
437;-16547.000000;692.000000;650.494934
438;-16531.000000;691.000000;650.638000
439;-16514.000000;691.000000;650.773438
440;-16500.000000;690.000000;650.901123
441;-16483.000000;690.000000;651.021179
442;-16471.000000;689.000000;651.133545
443;-16461.000000;689.000000;651.238220
444;-16453.000000;688.000000;651.335144
445;-16451.000000;688.000000;651.424438
446;-16452.000000;688.000000;651.506042
447;-16457.000000;688.000000;651.579895
448;-16466.000000;688.000000;651.646118
449;-16477.000000;688.000000;651.704590
450;-16492.000000;689.000000;651.755432
451;-16508.000000;690.000000;651.798523
452;-16525.000000;690.000000;651.833923
453;-16543.000000;691.000000;651.861633
454;-16556.000000;692.000000;651.881653
455;-16566.000000;692.000000;651.893982
456;-16573.000000;692.000000;651.898621
457;-16577.000000;692.000000;651.895508
458;-16576.000000;692.000000;651.884766
459;-16572.000000;692.000000;651.866272
460;-16564.000000;692.000000;651.840088
461;-16554.000000;692.000000;651.806213
462;-16540.000000;692.000000;651.764648
463;-16523.000000;691.000000;651.715393
464;-16508.000000;691.000000;651.658447
465;-16495.000000;690.000000;651.593811
466;-16485.000000;690.000000;651.521423
467;-16478.000000;689.000000;651.441406
468;-16475.000000;689.000000;651.353638
469;-16476.000000;689.000000;651.258240
470;-16481.000000;689.000000;651.155090
471;-16489.000000;689.000000;651.044312
472;-16500.000000;689.000000;650.925781
473;-16513.000000;690.000000;650.799622
474;-16527.000000;690.000000;650.665710
475;-16542.000000;691.000000;650.524170
476;-16552.000000;691.000000;650.374939
477;-16559.000000;692.000000;650.218018
478;-16564.000000;692.000000;650.053406
479;-16564.000000;692.000000;649.881165
480;-16560.000000;692.000000;649.701172
481;-16554.000000;692.000000;649.513550
482;-16543.000000;692.000000;649.318298
483;-16529.000000;691.000000;649.115356
484;-16515.000000;691.000000;648.904724
485;-16502.000000;690.000000;648.686401
486;-16491.000000;690.000000;648.460449
487;-16482.000000;690.000000;648.226868
488;-16474.000000;689.000000;647.985596
489;-16470.000000;689.000000;647.736694
490;-16468.000000;689.000000;647.480164
491;-16467.000000;689.000000;647.215942
492;-16470.000000;689.000000;646.944092
493;-16471.000000;689.000000;646.664612
494;-16475.000000;689.000000;646.377441
495;-16479.000000;689.000000;646.082703
496;-16481.000000;689.000000;645.780334
497;-16484.000000;689.000000;645.470276
498;-16485.000000;689.000000;645.152649
499;-16485.000000;689.000000;644.827393
500;-16484.000000;689.000000;644.494507
501;-16480.000000;689.000000;644.154053
502;-16475.000000;689.000000;643.805969
503;-16468.000000;689.000000;643.450256
504;-16460.000000;688.000000;643.086975
505;-16452.000000;688.000000;642.716064
506;-16442.000000;688.000000;642.337646
507;-16430.000000;687.000000;641.951538
508;-16420.000000;687.000000;641.557922
509;-16410.000000;686.000000;641.156677
510;-16402.000000;686.000000;640.747925
511;-16394.000000;686.000000;640.331543
512;-16385.000000;685.000000;639.907654
513;-16379.000000;685.000000;639.476135
514;-16372.000000;685.000000;639.037109
515;-16365.000000;685.000000;638.590576
516;-16358.000000;684.000000;638.136475
517;-16350.000000;684.000000;637.674805
518;-16341.000000;683.000000;637.205627
519;-16330.000000;683.000000;636.728943
520;-16316.000000;682.000000;636.244690
521;-16304.000000;682.000000;635.752930
522;-16289.000000;681.000000;635.253723
523;-16275.000000;680.000000;634.746948
524;-16261.000000;679.000000;634.232727
525;-16245.000000;677.000000;633.710999
526;-16231.000000;676.000000;633.181763
527;-16214.000000;676.000000;632.645081
528;-16202.000000;676.000000;632.100891
529;-16193.000000;677.000000;631.549255
530;-16184.000000;677.000000;630.990173
531;-16179.000000;676.000000;630.423645
532;-16171.000000;676.000000;629.849670
533;-16162.000000;675.000000;629.268250
534;-16159.000000;675.000000;628.679382
535;-16153.000000;674.000000;628.083130
536;-16149.000000;674.000000;627.479431
537;-16146.000000;673.000000;626.868347
538;-16141.000000;672.000000;626.249817
539;-16141.000000;671.000000;625.623901
540;-16138.000000;670.000000;624.990601
541;-16137.000000;670.000000;624.349976
542;-16137.000000;670.000000;623.701904
543;-16135.000000;669.000000;623.046509
544;-16139.000000;669.000000;622.383728
545;-16140.000000;668.000000;621.713623
546;-16142.000000;667.000000;621.036133
547;-16144.000000;666.000000;620.351379
548;-16145.000000;666.000000;619.659241
549;-16150.000000;665.000000;618.959778
550;-16151.000000;664.000000;618.253052
551;-16154.000000;663.000000;617.539001
552;-16157.000000;662.000000;616.817688
553;-16158.000000;662.000000;616.089050
554;-16163.000000;662.000000;615.353149
555;-16165.000000;661.000000;614.609985
556;-16168.000000;661.000000;613.859558
557;-16169.000000;661.000000;613.101868
558;-16167.000000;661.000000;612.336975
559;-16167.000000;661.000000;611.564819
560;-16160.000000;660.000000;610.785461
561;-16149.000000;660.000000;609.998901
562;-16132.000000;659.000000;609.205078
563;-16107.000000;658.000000;608.404114
564;-16082.000000;657.000000;607.595947
565;-16052.000000;656.000000;606.780640
566;-16012.000000;655.000000;605.958130
567;-15976.000000;653.000000;605.128479
568;-15936.000000;651.000000;604.291687
569;-15893.000000;650.000000;603.447754
570;-15858.000000;648.000000;602.596680
571;-15816.000000;647.000000;601.738464
572;-15782.000000;645.000000;600.873169
573;-15750.000000;644.000000;600.000793
574;-15714.000000;644.000000;599.121338
575;-15687.000000;643.000000;598.234802
576;-15662.000000;643.000000;597.341187
577;-15637.000000;643.000000;596.440491
578;-15616.000000;643.000000;595.532776
579;-15598.000000;643.000000;594.618042
580;-15583.000000;643.000000;593.696289
581;-15572.000000;642.000000;592.767578
582;-15560.000000;640.000000;591.831848
583;-15555.000000;638.000000;590.889099
584;-15549.000000;635.000000;589.939392
585;-15540.000000;635.000000;588.982727
586;-15536.000000;635.000000;588.019104
587;-15531.000000;635.000000;587.048523
588;-15533.000000;635.000000;586.070984
589;-15536.000000;635.000000;585.086609
590;-15530.000000;635.000000;584.095276
591;-15525.000000;635.000000;583.097046
592;-15509.000000;634.000000;582.091919
593;-15490.000000;633.000000;581.079895
594;-15469.000000;632.000000;580.061096
595;-15436.000000;631.000000;579.035400
596;-15399.000000;630.000000;578.002808
597;-15361.000000;628.000000;576.963501
598;-15313.000000;626.000000;575.917297
599;-15271.000000;624.000000;574.864319
600;-15221.000000;622.000000;573.804565
601;-15171.000000;620.000000;572.738037
602;-15123.000000;619.000000;571.664734
603;-15073.000000;616.000000;570.584656
604;-15027.000000;614.000000;569.497864
605;-14983.000000;613.000000;568.404358
606;-14938.000000;612.000000;567.304138
607;-14897.000000;610.000000;566.197205
608;-14859.000000;610.000000;565.083618
609;-14818.000000;609.000000;563.963318
610;-14787.000000;609.000000;562.836365
611;-14752.000000;609.000000;561.702759
612;-14719.000000;609.000000;560.562561
613;-14692.000000;609.000000;559.415710
614;-14666.000000;608.000000;558.262268
615;-14646.000000;606.000000;557.102234
616;-14623.000000;603.000000;555.935608
617;-14603.000000;601.000000;554.762390
618;-14590.000000;598.000000;553.582703
619;-14576.000000;597.000000;552.396423
620;-14567.000000;596.000000;551.203613
621;-14560.000000;596.000000;550.004333
622;-14553.000000;597.000000;548.798523
623;-14552.000000;598.000000;547.586243
624;-14550.000000;598.000000;546.367493
625;-14550.000000;597.000000;545.142273
626;-14551.000000;594.000000;543.910645
627;-14543.000000;594.000000;542.672607
628;-14535.000000;594.000000;541.428162
629;-14521.000000;594.000000;540.177307
630;-14501.000000;592.000000;538.920044
631;-14472.000000;592.000000;537.656433
632;-14429.000000;590.000000;536.386475
633;-14378.000000;588.000000;535.110229
634;-14321.000000;585.000000;533.827637
635;-14258.000000;583.000000;532.538696
636;-14191.000000;580.000000;531.243530
637;-14123.000000;577.000000;529.942017
638;-14055.000000;574.000000;528.634338
639;-13988.000000;572.000000;527.320374
640;-13922.000000;569.000000;526.000183
641;-13863.000000;567.000000;524.673767
642;-13807.000000;565.000000;523.341187
643;-13758.000000;565.000000;522.002380
644;-13710.000000;565.000000;520.657410
645;-13672.000000;567.000000;519.306335
646;-13636.000000;567.000000;517.949097
647;-13605.000000;567.000000;516.585754
648;-13581.000000;565.000000;515.216370
649;-13562.000000;562.000000;513.840820
650;-13551.000000;559.000000;512.459229
651;-13543.000000;558.000000;511.071594
652;-13541.000000;557.000000;509.677917
653;-13546.000000;556.000000;508.278198
654;-13554.000000;556.000000;506.872498
655;-13568.000000;556.000000;505.460815
656;-13585.000000;556.000000;504.043182
657;-13594.000000;555.000000;502.619568
658;-13606.000000;555.000000;501.190033
659;-13610.000000;555.000000;499.754578
660;-13610.000000;555.000000;498.313232
661;-13595.000000;555.000000;496.865967
662;-13558.000000;554.000000;495.412872
663;-13507.000000;552.000000;493.953918
664;-13448.000000;549.000000;492.489105
665;-13376.000000;546.000000;491.018494
666;-13300.000000;543.000000;489.542114
667;-13218.000000;540.000000;488.059906
668;-13142.000000;537.000000;486.571960
669;-13065.000000;534.000000;485.078278
670;-12989.000000;531.000000;483.578857
671;-12921.000000;528.000000;482.073700
672;-12858.000000;526.000000;480.562897
673;-12796.000000;524.000000;479.046387
674;-12748.000000;524.000000;477.524231
675;-12697.000000;524.000000;475.996429
676;-12657.000000;524.000000;474.463013
677;-12619.000000;524.000000;472.923981
678;-12585.000000;523.000000;471.379395
679;-12562.000000;521.000000;469.829224
680;-12543.000000;519.000000;468.273499
681;-12525.000000;517.000000;466.712250
682;-12518.000000;515.000000;465.145477
683;-12513.000000;513.000000;463.573242
684;-12513.000000;511.000000;461.995514
685;-12519.000000;511.000000;460.412323
686;-12526.000000;511.000000;458.823730
687;-12538.000000;512.000000;457.229675
688;-12542.000000;512.000000;455.630249
689;-12530.000000;512.000000;454.025421
690;-12504.000000;511.000000;452.415253
691;-12465.000000;509.000000;450.799744
692;-12411.000000;507.000000;449.178894
693;-12354.000000;505.000000;447.552734
694;-12278.000000;502.000000;445.921326
695;-12199.000000;499.000000;444.284637
696;-12118.000000;496.000000;442.642670
697;-12035.000000;492.000000;440.995514
698;-11955.000000;489.000000;439.343140
699;-11872.000000;486.000000;437.685577
700;-11791.000000;482.000000;436.022827
701;-11716.000000;480.000000;434.354950
702;-11644.000000;477.000000;432.681946
703;-11575.000000;475.000000;431.003815
704;-11510.000000;474.000000;429.320618
705;-11450.000000;474.000000;427.632324
706;-11393.000000;475.000000;425.938995
707;-11343.000000;475.000000;424.240662
708;-11292.000000;475.000000;422.537292
709;-11254.000000;474.000000;420.828918
710;-11211.000000;471.000000;419.115601
711;-11180.000000;467.000000;417.397308
712;-11156.000000;463.000000;415.674103
713;-11134.000000;461.000000;413.946014
714;-11120.000000;459.000000;412.213013
715;-11110.000000;459.000000;410.475128
716;-11107.000000;459.000000;408.732422
717;-11112.000000;459.000000;406.984894
718;-11119.000000;459.000000;405.232544
719;-11135.000000;458.000000;403.475403
720;-11152.000000;456.000000;401.713501
721;-11152.000000;455.000000;399.946869
722;-11158.000000;455.000000;398.175507
723;-11145.000000;455.000000;396.399445
724;-11117.000000;454.000000;394.618683
725;-11077.000000;453.000000;392.833282
726;-11016.000000;450.000000;391.043243
727;-10954.000000;447.000000;389.248566
728;-10877.000000;445.000000;387.449310
729;-10794.000000;441.000000;385.645477
730;-10714.000000;438.000000;383.837097
731;-10629.000000;435.000000;382.024170
732;-10548.000000;431.000000;380.206757
733;-10470.000000;428.000000;378.384827
734;-10389.000000;425.000000;376.558441
735;-10318.000000;422.000000;374.727600
