takt;q1;q2;q2p
2851;-17050.000000;691.000000;406.944153
2852;-16242.000000;657.000000;333.329102
2853;-15185.000000;613.000000;253.427109
2854;-13865.000000;559.000000;168.745239
2855;-12311.000000;496.000000;80.880669
2856;-10540.000000;427.000000;-8.509393
2857;-8597.000000;349.000000;-97.738960
2858;-6499.000000;266.000000;-185.125076
2859;-4303.000000;177.000000;-269.019531
2860;-2045.000000;81.000000;-347.840027
2861;252.000000;-7.000000;-420.099915
2862;2570.000000;-99.000000;-484.436279
2863;4886.000000;-187.000000;-539.635681
2864;7110.000000;-272.000000;-584.657043
2865;9208.000000;-355.000000;-618.651123
2866;11050.000000;-429.000000;-640.976868
2867;12682.000000;-495.000000;-651.213135
2868;14012.000000;-548.000000;-649.166870
2869;15025.000000;-590.000000;-634.876648
2870;15732.000000;-619.000000;-608.612000
2871;16098.000000;-635.000000;-570.868347
2872;16176.000000;-638.000000;-522.357544
2873;15920.000000;-629.000000;-463.994537
2874;15359.000000;-605.000000;-396.880127
2875;14528.000000;-572.000000;-322.280151
2876;13417.000000;-528.000000;-241.601654
2877;12054.000000;-471.000000;-156.366318
2878;10464.000000;-408.000000;-68.181740
2879;8676.000000;-335.000000;21.288815
2880;6697.000000;-254.000000;110.357834
2881;4611.000000;-171.000000;197.345398
2882;2410.000000;-80.000000;280.610840
2883;155.000000;8.000000;358.583649
2884;-2101.000000;100.000000;429.793243
2885;-4417.000000;191.000000;492.896484
2886;-6684.000000;279.000000;546.703186
2887;-8900.000000;357.000000;590.198547
2888;-10943.000000;440.000000;622.562134
2889;-12796.000000;514.000000;643.183594
2890;-14395.000000;579.000000;651.673950
2891;-15721.000000;636.000000;647.873108
2892;-16742.000000;679.000000;631.852722
2893;-17427.000000;707.000000;603.914917
2894;-17816.000000;723.000000;564.586731
2895;-17840.000000;724.000000;514.609802
2896;-17553.000000;712.000000;454.926849
2897;-16990.000000;688.000000;386.663513
2898;-16115.000000;652.000000;311.107300
2899;-14994.000000;605.000000;229.683319
2900;-13587.000000;548.000000;143.927261
2901;-11961.000000;482.000000;55.456589
2902;-10125.000000;410.000000;-34.060051
2903;-8121.000000;330.000000;-122.934280
2904;-5962.000000;245.000000;-209.489853
2905;-3715.000000;152.000000;-292.094238
2906;-1423.000000;55.000000;-369.189423
2907;945.000000;-32.000000;-439.321320
2908;3282.000000;-120.000000;-501.167175
2909;5605.000000;-214.000000;-553.560486
2910;7820.000000;-299.000000;-595.513123
2911;9858.000000;-382.000000;-626.233765
2912;11655.000000;-453.000000;-645.143066
2913;13216.000000;-517.000000;-651.884277
2914;14434.000000;-566.000000;-646.330261
2915;15357.000000;-604.000000;-628.585815
2916;15945.000000;-627.000000;-598.985657
2917;16216.000000;-639.000000;-558.087952
2918;16188.000000;-639.000000;-506.664215
2919;15815.000000;-624.000000;-445.684235
2920;15162.000000;-598.000000;-376.298218
2921;14235.000000;-561.000000;-299.814850
2922;13022.000000;-511.000000;-217.676651
2923;11583.000000;-453.000000;-131.432861
2924;9916.000000;-387.000000;-42.710114
2925;8071.000000;-309.000000;46.818192
2926;6045.000000;-228.000000;135.463455
2927;3931.000000;-144.000000;221.553741
2928;1713.000000;-51.000000;303.465302
2929;-528.000000;36.000000;379.653198
2930;-2798.000000;127.000000;448.680481
2931;-5090.000000;218.000000;509.245148
2932;-7346.000000;302.000000;560.204956
2933;-9513.000000;385.000000;600.598755
2934;-11481.000000;464.000000;629.664673
2935;-13247.000000;534.000000;646.854431
2936;-14757.000000;593.000000;651.843872
2937;-16000.000000;644.000000;644.538879
2938;-16951.000000;684.000000;625.077271
2939;-17570.000000;710.000000;593.826050
2940;-17909.000000;727.000000;551.374634
2941;-17902.000000;729.000000;498.523804
2942;-17595.000000;716.000000;436.270264
2943;-17016.000000;692.000000;365.788269
2944;-16118.000000;654.000000;288.407104
2945;-14966.000000;606.000000;205.586304
2946;-13536.000000;545.000000;118.887932
2947;-11876.000000;477.000000;29.947220
2948;-10006.000000;402.000000;-59.558331
2949;-7961.000000;320.000000;-147.940552
2950;-5743.000000;236.000000;-233.532455
2951;-3442.000000;144.000000;-314.719727
2952;-1090.000000;42.000000;-389.971039
2953;1298.000000;-46.000000;-457.867096
2954;3692.000000;-136.000000;-517.127380
2955;6053.000000;-231.000000;-566.634033
2956;8294.000000;-318.000000;-605.453430
2957;10306.000000;-400.000000;-632.853394
2958;12101.000000;-471.000000;-648.317078
2959;13613.000000;-532.000000;-651.552856
2960;14781.000000;-580.000000;-642.499695
2961;15650.000000;-616.000000;-621.328369
2962;16155.000000;-636.000000;-588.438110
2963;16352.000000;-644.000000;-544.449341
2964;16229.000000;-641.000000;-490.191711
2965;15755.000000;-621.000000;-426.688568
2966;15011.000000;-592.000000;-355.137634
2967;13976.000000;-550.000000;-276.888458
2968;12664.000000;-495.000000;-193.416901
2969;11142.000000;-435.000000;-106.297295
2970;9388.000000;-364.000000;-17.172810
2971;7453.000000;-284.000000;72.275566
2972;5379.000000;-202.000000;160.360764
2973;3213.000000;-115.000000;245.421387
2974;969.000000;-23.000000;325.853119
2975;-1294.000000;67.000000;400.138916
2976;-3620.000000;158.000000;466.877716
2977;-5894.000000;247.000000;524.810730
2978;-8144.000000;327.000000;572.845276
2979;-10237.000000;412.000000;610.075378
2980;-12150.000000;490.000000;635.798828
2981;-13823.000000;559.000000;649.530518
2982;-15210.000000;617.000000;651.011353
2983;-16336.000000;663.000000;640.213501
2984;-17111.000000;694.000000;617.340576
2985;-17600.000000;713.000000;582.823975
2986;-17751.000000;719.000000;537.314697
2987;-17580.000000;711.000000;481.671143
2988;-17130.000000;693.000000;416.942810
2989;-16383.000000;662.000000;344.350494
2990;-15369.000000;621.000000;265.263367
2991;-14089.000000;569.000000;181.173126
2992;-12569.000000;508.000000;93.665779
2993;-10831.000000;439.000000;4.391798
2994;-8922.000000;364.000000;-84.965019
2995;-6845.000000;279.000000;-172.719315
2996;-4667.000000;191.000000;-257.215942
2997;-2408.000000;95.000000;-336.861206
2998;-116.000000;6.000000;-410.152954
2999;2188.000000;-88.000000;-475.708801
3000;4501.000000;-177.000000;-532.292297
3001;6772.000000;-257.000000;-578.836182
3002;8897.000000;-341.000000;-614.462708
3003;10796.000000;-420.000000;-638.499817
3004;12452.000000;-486.000000;-650.494141
3005;13835.000000;-540.000000;-650.219543
3006;14897.000000;-585.000000;-637.681091
3007;15650.000000;-616.000000;-613.115356
3008;16069.000000;-634.000000;-576.985657
