takt;q1;q2;q2p
54;-2981.000000;143.000000;122.478867
55;-3048.000000;146.000000;124.678452
56;-3125.000000;149.000000;126.876564
57;-3213.000000;152.000000;129.073181
58;-3305.000000;156.000000;131.268265
59;-3398.000000;160.000000;133.461807
60;-3487.000000;163.000000;135.653763
61;-3575.000000;167.000000;137.844131
62;-3656.000000;170.000000;140.032867
63;-3726.000000;173.000000;142.219940
64;-3791.000000;176.000000;144.405334
65;-3847.000000;177.000000;146.589035
66;-3890.000000;179.000000;148.770996
67;-3925.000000;181.000000;150.951202
68;-3953.000000;182.000000;153.129623
69;-3970.000000;182.000000;155.306244
70;-3984.000000;183.000000;157.481018
71;-3998.000000;184.000000;159.653946
72;-4024.000000;185.000000;161.824982
73;-4071.000000;187.000000;163.994095
74;-4129.000000;189.000000;166.161285
75;-4204.000000;192.000000;168.326492
76;-4287.000000;196.000000;170.489731
77;-4374.000000;199.000000;172.650940
78;-4461.000000;202.000000;174.810120
79;-4549.000000;206.000000;176.967239
80;-4628.000000;209.000000;179.122253
81;-4704.000000;212.000000;181.275162
82;-4779.000000;215.000000;183.425934
83;-4841.000000;218.000000;185.574539
84;-4895.000000;220.000000;187.720947
85;-4941.000000;222.000000;189.865143
86;-4975.000000;223.000000;192.007095
87;-4998.000000;224.000000;194.146774
88;-5014.000000;225.000000;196.284164
89;-5023.000000;225.000000;198.419235
90;-5030.000000;226.000000;200.551971
91;-5047.000000;226.000000;202.682327
92;-5078.000000;228.000000;204.810303
93;-5131.000000;230.000000;206.935852
94;-5198.000000;232.000000;209.058945
95;-5276.000000;236.000000;211.179581
96;-5360.000000;239.000000;213.297729
97;-5441.000000;242.000000;215.413361
98;-5520.000000;245.000000;217.526443
99;-5597.000000;249.000000;219.636948
100;-5668.000000;251.000000;221.744873
101;-5729.000000;254.000000;223.850159
102;-5787.000000;256.000000;225.952820
103;-5836.000000;258.000000;228.052811
104;-5876.000000;260.000000;230.150101
105;-5911.000000;262.000000;232.244690
106;-5944.000000;263.000000;234.336517
107;-5977.000000;264.000000;236.425583
108;-6010.000000;266.000000;238.511856
109;-6054.000000;268.000000;240.595322
110;-6101.000000;270.000000;242.675934
111;-6160.000000;272.000000;244.753693
112;-6217.000000;274.000000;246.828552
113;-6280.000000;277.000000;248.900497
114;-6345.000000;279.000000;250.969498
115;-6403.000000;282.000000;253.035553
116;-6463.000000;284.000000;255.098602
117;-6518.000000;287.000000;257.158661
118;-6574.000000;289.000000;259.215668
119;-6623.000000;291.000000;261.269592
120;-6676.000000;293.000000;263.320465
121;-6722.000000;295.000000;265.368195
122;-6772.000000;298.000000;267.412811
123;-6818.000000;299.000000;269.454285
124;-6866.000000;301.000000;271.492554
125;-6913.000000;303.000000;273.527618
126;-6965.000000;305.000000;275.559479
127;-7012.000000;307.000000;277.588074
128;-7066.000000;310.000000;279.613373
129;-7118.000000;312.000000;281.635376
130;-7172.000000;314.000000;283.654053
131;-7225.000000;317.000000;285.669403
132;-7282.000000;319.000000;287.681335
133;-7336.000000;321.000000;289.689911
134;-7392.000000;323.000000;291.695038
135;-7448.000000;325.000000;293.696747
136;-7498.000000;327.000000;295.694977
137;-7552.000000;330.000000;297.689697
138;-7599.000000;332.000000;299.680939
139;-7644.000000;333.000000;301.668610
140;-7686.000000;335.000000;303.652710
141;-7725.000000;337.000000;305.633270
142;-7762.000000;338.000000;307.610168
143;-7795.000000;340.000000;309.583466
144;-7825.000000;341.000000;311.553101
145;-7856.000000;342.000000;313.519073
146;-7886.000000;343.000000;315.481354
147;-7915.000000;344.000000;317.439880
148;-7954.000000;346.000000;319.394684
149;-7999.000000;348.000000;321.345703
150;-8055.000000;350.000000;323.292938
151;-8117.000000;353.000000;325.236359
152;-8187.000000;356.000000;327.175934
153;-8260.000000;358.000000;329.111633
154;-8331.000000;361.000000;331.043457
155;-8404.000000;364.000000;332.971375
156;-8472.000000;367.000000;334.895355
157;-8536.000000;369.000000;336.815369
158;-8594.000000;372.000000;338.731415
159;-8645.000000;373.000000;340.643463
160;-8685.000000;375.000000;342.551483
161;-8715.000000;376.000000;344.455475
162;-8736.000000;377.000000;346.355377
163;-8752.000000;378.000000;348.251190
164;-8759.000000;378.000000;350.142914
165;-8761.000000;378.000000;352.030487
166;-8771.000000;379.000000;353.913910
167;-8794.000000;380.000000;355.793121
168;-8836.000000;382.000000;357.668182
169;-8892.000000;384.000000;359.538971
170;-8961.000000;387.000000;361.405548
171;-9033.000000;390.000000;363.267853
172;-9110.000000;393.000000;365.125854
173;-9188.000000;396.000000;366.979553
174;-9264.000000;399.000000;368.828918
175;-9335.000000;402.000000;370.673920
176;-9398.000000;404.000000;372.514557
177;-9455.000000;407.000000;374.350769
178;-9504.000000;409.000000;376.182587
179;-9546.000000;410.000000;378.009949
180;-9579.000000;412.000000;379.832855
181;-9606.000000;413.000000;381.651276
182;-9628.000000;414.000000;383.465179
183;-9650.000000;415.000000;385.274567
184;-9674.000000;416.000000;387.079407
185;-9701.000000;417.000000;388.879669
186;-9741.000000;419.000000;390.675323
187;-9786.000000;420.000000;392.466400
188;-9837.000000;422.000000;394.252808
189;-9896.000000;425.000000;396.034576
190;-9961.000000;427.000000;397.811676
191;-10023.000000;430.000000;399.584045
192;-10089.000000;433.000000;401.351715
193;-10155.000000;435.000000;403.114655
194;-10211.000000;438.000000;404.872833
195;-10270.000000;440.000000;406.626221
196;-10320.000000;442.000000;408.374817
197;-10366.000000;444.000000;410.118591
198;-10403.000000;445.000000;411.857513
199;-10436.000000;447.000000;413.591553
200;-10461.000000;448.000000;415.320740
201;-10480.000000;448.000000;417.045013
202;-10493.000000;449.000000;418.764343
203;-10502.000000;450.000000;420.478760
204;-10515.000000;450.000000;422.188202
205;-10538.000000;451.000000;423.892639
206;-10577.000000;453.000000;425.592072
207;-10629.000000;455.000000;427.286499
208;-10690.000000;457.000000;428.975861
209;-10759.000000;460.000000;430.660187
210;-10824.000000;463.000000;432.339386
211;-10886.000000;465.000000;434.013519
212;-10942.000000;468.000000;435.682495
213;-10992.000000;470.000000;437.346344
214;-11031.000000;471.000000;439.005035
215;-11064.000000;473.000000;440.658508
216;-11088.000000;474.000000;442.306824
217;-11105.000000;474.000000;443.949890
218;-11121.000000;475.000000;445.587708
219;-11142.000000;476.000000;447.220276
220;-11168.000000;477.000000;448.847534
221;-11200.000000;479.000000;450.469543
222;-11243.000000;480.000000;452.086182
223;-11288.000000;482.000000;453.697510
224;-11341.000000;484.000000;455.303467
225;-11392.000000;487.000000;456.904083
226;-11441.000000;488.000000;458.499268
227;-11489.000000;491.000000;460.089050
228;-11536.000000;492.000000;461.673401
229;-11579.000000;494.000000;463.252289
230;-11621.000000;496.000000;464.825714
231;-11660.000000;498.000000;466.393646
232;-11694.000000;499.000000;467.956055
233;-11734.000000;501.000000;469.512970
234;-11772.000000;502.000000;471.064301
235;-11806.000000;504.000000;472.610107
236;-11848.000000;506.000000;474.150330
237;-11885.000000;507.000000;475.684937
238;-11923.000000;509.000000;477.213928
239;-11969.000000;511.000000;478.737274
240;-12007.000000;512.000000;480.254974
241;-12049.000000;514.000000;481.767029
242;-12090.000000;516.000000;483.273376
243;-12127.000000;517.000000;484.774017
244;-12166.000000;519.000000;486.268921
245;-12201.000000;520.000000;487.758087
246;-12233.000000;521.000000;489.241486
247;-12266.000000;523.000000;490.719147
248;-12300.000000;524.000000;492.190979
249;-12331.000000;526.000000;493.656982
250;-12367.000000;527.000000;495.117188
251;-12402.000000;529.000000;496.571533
252;-12436.000000;530.000000;498.020020
253;-12474.000000;532.000000;499.462616
254;-12512.000000;533.000000;500.899323
255;-12551.000000;534.000000;502.330139
256;-12589.000000;536.000000;503.754974
257;-12630.000000;538.000000;505.173889
258;-12668.000000;539.000000;506.586823
259;-12705.000000;541.000000;507.993805
260;-12744.000000;542.000000;509.394745
261;-12778.000000;544.000000;510.789703
262;-12813.000000;545.000000;512.178650
263;-12850.000000;546.000000;513.561462
264;-12881.000000;548.000000;514.938293
265;-12914.000000;549.000000;516.309021
266;-12948.000000;550.000000;517.673645
267;-12979.000000;552.000000;519.032166
268;-13011.000000;553.000000;520.384521
269;-13044.000000;554.000000;521.730774
270;-13075.000000;555.000000;523.070862
271;-13109.000000;557.000000;524.404724
272;-13146.000000;558.000000;525.732422
273;-13182.000000;560.000000;527.053955
274;-13222.000000;562.000000;528.369202
275;-13262.000000;563.000000;529.678223
276;-13299.000000;564.000000;530.981018
277;-13341.000000;566.000000;532.277527
278;-13380.000000;568.000000;533.567749
279;-13417.000000;569.000000;534.851685
280;-13457.000000;571.000000;536.129272
281;-13489.000000;572.000000;537.400513
282;-13520.000000;573.000000;538.665466
283;-13551.000000;574.000000;539.924011
284;-13576.000000;575.000000;541.176208
285;-13598.000000;576.000000;542.421997
286;-13623.000000;577.000000;543.661438
287;-13647.000000;578.000000;544.894409
288;-13672.000000;579.000000;546.120911
289;-13698.000000;581.000000;547.341003
290;-13724.000000;581.000000;548.554626
291;-13755.000000;583.000000;549.761780
292;-13783.000000;584.000000;550.962463
293;-13811.000000;585.000000;552.156616
294;-13844.000000;586.000000;553.344238
295;-13874.000000;587.000000;554.525330
296;-13902.000000;589.000000;555.699829
297;-13934.000000;590.000000;556.867859
298;-13967.000000;591.000000;558.029236
299;-13994.000000;592.000000;559.184082
300;-14026.000000;594.000000;560.332275
301;-14057.000000;595.000000;561.473877
302;-14086.000000;596.000000;562.608826
303;-14117.000000;597.000000;563.737183
304;-14149.000000;599.000000;564.858826
305;-14178.000000;600.000000;565.973816
306;-14207.000000;601.000000;567.082153
307;-14236.000000;602.000000;568.183716
308;-14267.000000;603.000000;569.278625
309;-14296.000000;605.000000;570.366821
310;-14326.000000;606.000000;571.448242
311;-14358.000000;607.000000;572.522949
312;-14386.000000;608.000000;573.590881
313;-14411.000000;609.000000;574.652039
314;-14439.000000;610.000000;575.706421
315;-14464.000000;611.000000;576.754028
316;-14488.000000;612.000000;577.794800
317;-14513.000000;613.000000;578.828735
318;-14540.000000;614.000000;579.855835
319;-14568.000000;616.000000;580.876099
320;-14594.000000;617.000000;581.889526
321;-14622.000000;618.000000;582.896057
322;-14651.000000;619.000000;583.895691
323;-14679.000000;620.000000;584.888428
324;-14704.000000;621.000000;585.874268
325;-14732.000000;622.000000;586.853210
326;-14763.000000;623.000000;587.825195
327;-14789.000000;625.000000;588.790222
328;-14816.000000;626.000000;589.748352
329;-14843.000000;627.000000;590.699463
330;-14865.000000;628.000000;591.643616
331;-14884.000000;628.000000;592.580811
332;-14902.000000;629.000000;593.510986
333;-14920.000000;630.000000;594.434143
334;-14943.000000;631.000000;595.350281
335;-14970.000000;632.000000;596.259399
336;-14997.000000;633.000000;597.161499
337;-15030.000000;634.000000;598.056519
338;-15066.000000;636.000000;598.944458
339;-15099.000000;637.000000;599.825378
340;-15131.000000;638.000000;600.699158
341;-15166.000000;640.000000;601.565857
342;-15191.000000;641.000000;602.425476
343;-15216.000000;642.000000;603.277954
344;-15239.000000;643.000000;604.123352
345;-15253.000000;643.000000;604.961548
346;-15264.000000;644.000000;605.792664
347;-15271.000000;644.000000;606.616577
348;-15273.000000;644.000000;607.433350
349;-15278.000000;644.000000;608.242981
350;-15285.000000;645.000000;609.045349
351;-15294.000000;645.000000;609.840576
352;-15317.000000;646.000000;610.628601
353;-15349.000000;647.000000;611.409424
354;-15382.000000;648.000000;612.183044
355;-15421.000000;650.000000;612.949402
356;-15461.000000;652.000000;613.708496
357;-15493.000000;653.000000;614.460388
358;-15524.000000;654.000000;615.205017
359;-15552.000000;655.000000;615.942383
360;-15571.000000;656.000000;616.672424
361;-15585.000000;657.000000;617.395203
362;-15594.000000;657.000000;618.110718
363;-15598.000000;657.000000;618.818970
364;-15602.000000;658.000000;619.519836
365;-15600.000000;658.000000;620.213440
366;-15596.000000;658.000000;620.899719
367;-15595.000000;658.000000;621.578613
368;-15597.000000;658.000000;622.250183
369;-15605.000000;658.000000;622.914429
370;-15628.000000;659.000000;623.571350
371;-15659.000000;660.000000;624.220825
372;-15691.000000;661.000000;624.862976
373;-15730.000000;663.000000;625.497742
374;-15767.000000;664.000000;626.125122
375;-15796.000000;665.000000;626.745117
376;-15826.000000;667.000000;627.357727
377;-15849.000000;667.000000;627.962891
378;-15867.000000;668.000000;628.560669
379;-15881.000000;669.000000;629.151001
380;-15888.000000;669.000000;629.733887
381;-15894.000000;670.000000;630.309387
382;-15898.000000;670.000000;630.877380
383;-15897.000000;670.000000;631.437988
384;-15896.000000;670.000000;631.991089
385;-15898.000000;670.000000;632.536743
386;-15899.000000;670.000000;633.074951
387;-15906.000000;670.000000;633.605652
388;-15919.000000;671.000000;634.128906
389;-15935.000000;671.000000;634.644653
390;-15959.000000;672.000000;635.152893
391;-15981.000000;673.000000;635.653625
392;-16002.000000;674.000000;636.146851
393;-16027.000000;675.000000;636.632629
394;-16050.000000;676.000000;637.110840
395;-16066.000000;676.000000;637.581482
396;-16081.000000;677.000000;638.044678
397;-16090.000000;678.000000;638.500305
398;-16094.000000;678.000000;638.948364
399;-16098.000000;678.000000;639.388916
400;-16099.000000;678.000000;639.821899
401;-16101.000000;678.000000;640.247314
402;-16107.000000;679.000000;640.665161
403;-16113.000000;679.000000;641.075500
404;-16119.000000;679.000000;641.478210
405;-16130.000000;680.000000;641.873413
406;-16142.000000;680.000000;642.260986
407;-16154.000000;680.000000;642.640930
408;-16169.000000;681.000000;643.013367
409;-16181.000000;681.000000;643.378174
410;-16196.000000;682.000000;643.735413
411;-16213.000000;683.000000;644.085022
412;-16227.000000;683.000000;644.427002
413;-16241.000000;684.000000;644.761414
414;-16254.000000;685.000000;645.088196
415;-16261.000000;685.000000;645.407349
416;-16267.000000;685.000000;645.718872
417;-16272.000000;685.000000;646.022827
418;-16276.000000;685.000000;646.319092
419;-16281.000000;686.000000;646.607727
420;-16285.000000;686.000000;646.888733
421;-16287.000000;686.000000;647.162109
422;-16292.000000;686.000000;647.427856
423;-16300.000000;687.000000;647.685974
424;-16306.000000;687.000000;647.936401
425;-16315.000000;687.000000;648.179199
426;-16326.000000;688.000000;648.414307
427;-16335.000000;688.000000;648.641846
428;-16348.000000;689.000000;648.861633
429;-16357.000000;689.000000;649.073792
430;-16363.000000;689.000000;649.278259
431;-16370.000000;689.000000;649.475098
432;-16375.000000;690.000000;649.664246
433;-16378.000000;690.000000;649.845764
434;-16382.000000;690.000000;650.019531
435;-16384.000000;690.000000;650.185669
436;-16387.000000;690.000000;650.344116
437;-16395.000000;691.000000;650.494934
438;-16401.000000;691.000000;650.638000
439;-16405.000000;691.000000;650.773438
440;-16410.000000;691.000000;650.901123
441;-16412.000000;691.000000;651.021179
442;-16414.000000;691.000000;651.133545
443;-16419.000000;691.000000;651.238220
444;-16422.000000;692.000000;651.335144
445;-16423.000000;692.000000;651.424438
446;-16423.000000;692.000000;651.506042
447;-16419.000000;692.000000;651.579895
448;-16416.000000;692.000000;651.646118
449;-16414.000000;692.000000;651.704590
450;-16411.000000;692.000000;651.755432
451;-16410.000000;692.000000;651.798523
452;-16411.000000;692.000000;651.833923
453;-16411.000000;692.000000;651.861633
454;-16413.000000;692.000000;651.881653
455;-16415.000000;692.000000;651.893982
456;-16414.000000;692.000000;651.898621
457;-16415.000000;692.000000;651.895508
458;-16415.000000;692.000000;651.884766
459;-16413.000000;692.000000;651.866272
460;-16412.000000;692.000000;651.840088
461;-16411.000000;692.000000;651.806213
462;-16408.000000;692.000000;651.764648
463;-16408.000000;692.000000;651.715393
464;-16407.000000;692.000000;651.658447
465;-16406.000000;692.000000;651.593811
466;-16408.000000;692.000000;651.521423
467;-16410.000000;692.000000;651.441406
468;-16410.000000;692.000000;651.353638
469;-16412.000000;692.000000;651.258240
470;-16412.000000;692.000000;651.155090
471;-16411.000000;692.000000;651.044312
472;-16411.000000;692.000000;650.925781
473;-16409.000000;692.000000;650.799622
474;-16406.000000;692.000000;650.665710
475;-16406.000000;692.000000;650.524170
476;-16405.000000;692.000000;650.374939
477;-16404.000000;692.000000;650.218018
478;-16404.000000;692.000000;650.053406
479;-16402.000000;692.000000;649.881165
480;-16401.000000;692.000000;649.701172
481;-16402.000000;692.000000;649.513550
482;-16400.000000;691.000000;649.318298
483;-16403.000000;691.000000;649.115356
484;-16407.000000;691.000000;648.904724
485;-16409.000000;691.000000;648.686401
486;-16412.000000;691.000000;648.460449
487;-16414.000000;691.000000;648.226868
488;-16414.000000;691.000000;647.985596
489;-16415.000000;691.000000;647.736694
490;-16415.000000;692.000000;647.480164
491;-16409.000000;692.000000;647.215942
492;-16404.000000;692.000000;646.944092
493;-16399.000000;692.000000;646.664612
494;-16395.000000;691.000000;646.377441
495;-16394.000000;691.000000;646.082703
496;-16393.000000;691.000000;645.780334
497;-16391.000000;691.000000;645.470276
498;-16391.000000;691.000000;645.152649
499;-16390.000000;691.000000;644.827393
500;-16387.000000;691.000000;644.494507
501;-16383.000000;691.000000;644.154053
502;-16377.000000;691.000000;643.805969
503;-16369.000000;690.000000;643.450256
504;-16360.000000;690.000000;643.086975
505;-16349.000000;689.000000;642.716064
506;-16337.000000;689.000000;642.337646
507;-16324.000000;688.000000;641.951538
508;-16312.000000;688.000000;641.557922
509;-16299.000000;687.000000;641.156677
510;-16287.000000;687.000000;640.747925
511;-16277.000000;686.000000;640.331543
512;-16267.000000;686.000000;639.907654
513;-16260.000000;686.000000;639.476135
514;-16253.000000;685.000000;639.037109
515;-16249.000000;685.000000;638.590576
516;-16248.000000;685.000000;638.136475
517;-16250.000000;685.000000;637.674805
518;-16250.000000;685.000000;637.205627
519;-16249.000000;685.000000;636.728943
520;-16245.000000;685.000000;636.244690
521;-16236.000000;684.000000;635.752930
522;-16225.000000;684.000000;635.253723
523;-16212.000000;683.000000;634.746948
524;-16201.000000;681.000000;634.232727
525;-16194.000000;679.000000;633.710999
526;-16190.000000;678.000000;633.181763
527;-16190.000000;678.000000;632.645081
528;-16193.000000;678.000000;632.100891
529;-16198.000000;678.000000;631.549255
530;-16205.000000;678.000000;630.990173
531;-16214.000000;678.000000;630.423645
532;-16223.000000;678.000000;629.849670
533;-16231.000000;677.000000;629.268250
534;-16239.000000;676.000000;628.679382
535;-16246.000000;675.000000;628.083130
536;-16250.000000;675.000000;627.479431
537;-16253.000000;675.000000;626.868347
538;-16253.000000;675.000000;626.249817
539;-16252.000000;674.000000;625.623901
540;-16250.000000;673.000000;624.990601
541;-16246.000000;672.000000;624.349976
542;-16241.000000;671.000000;623.701904
543;-16237.000000;670.000000;623.046509
544;-16233.000000;670.000000;622.383728
545;-16229.000000;669.000000;621.713623
546;-16227.000000;670.000000;621.036133
547;-16226.000000;670.000000;620.351379
548;-16226.000000;670.000000;619.659241
549;-16227.000000;669.000000;618.959778
550;-16229.000000;667.000000;618.253052
551;-16231.000000;665.000000;617.539001
552;-16229.000000;663.000000;616.817688
553;-16223.000000;663.000000;616.089050
554;-16217.000000;663.000000;615.353149
555;-16212.000000;663.000000;614.609985
556;-16210.000000;663.000000;613.859558
557;-16207.000000;662.000000;613.101868
558;-16200.000000;662.000000;612.336975
559;-16191.000000;661.000000;611.564819
560;-16177.000000;661.000000;610.785461
561;-16161.000000;660.000000;609.998901
562;-16135.000000;658.000000;609.205078
563;-16105.000000;657.000000;608.404114
564;-16077.000000;656.000000;607.595947
565;-16043.000000;655.000000;606.780640
566;-16006.000000;653.000000;605.958130
567;-15973.000000;652.000000;605.128479
568;-15937.000000;650.000000;604.291687
569;-15905.000000;649.000000;603.447754
570;-15880.000000;648.000000;602.596680
571;-15859.000000;647.000000;601.738464
572;-15842.000000;647.000000;600.873169
573;-15830.000000;646.000000;600.000793
574;-15824.000000;646.000000;599.121338
575;-15823.000000;646.000000;598.234802
576;-15825.000000;646.000000;597.341187
577;-15826.000000;646.000000;596.440491
578;-15826.000000;646.000000;595.532776
579;-15820.000000;646.000000;594.618042
580;-15805.000000;645.000000;593.696289
581;-15785.000000;644.000000;592.767578
582;-15757.000000;643.000000;591.831848
583;-15715.000000;641.000000;590.889099
584;-15676.000000;640.000000;589.939392
585;-15629.000000;638.000000;588.982727
586;-15581.000000;636.000000;588.019104
587;-15534.000000;634.000000;587.048523
588;-15488.000000;632.000000;586.070984
589;-15447.000000;630.000000;585.086609
590;-15408.000000;629.000000;584.095276
591;-15377.000000;628.000000;583.097046
592;-15351.000000;627.000000;582.091919
593;-15328.000000;627.000000;581.079895
594;-15311.000000;627.000000;580.061096
595;-15301.000000;627.000000;579.035400
596;-15294.000000;627.000000;578.002808
597;-15292.000000;627.000000;576.963501
598;-15295.000000;626.000000;575.917297
599;-15300.000000;624.000000;574.864319
600;-15293.000000;624.000000;573.804565
601;-15282.000000;624.000000;572.738037
602;-15267.000000;623.000000;571.664734
603;-15241.000000;622.000000;570.584656
604;-15207.000000;621.000000;569.497864
605;-15170.000000;619.000000;568.404358
606;-15122.000000;617.000000;567.304138
607;-15077.000000;615.000000;566.197205
608;-15026.000000;613.000000;565.083618
609;-14977.000000;611.000000;563.963318
610;-14929.000000;610.000000;562.836365
611;-14886.000000;608.000000;561.702759
612;-14845.000000;606.000000;560.562561
613;-14807.000000;606.000000;559.415710
614;-14775.000000;605.000000;558.262268
615;-14743.000000;605.000000;557.102234
616;-14714.000000;605.000000;555.935608
617;-14689.000000;605.000000;554.762390
618;-14669.000000;605.000000;553.582703
619;-14650.000000;604.000000;552.396423
620;-14634.000000;602.000000;551.203613
621;-14622.000000;599.000000;550.004333
622;-14612.000000;597.000000;548.798523
623;-14599.000000;596.000000;547.586243
624;-14587.000000;596.000000;546.367493
625;-14577.000000;595.000000;545.142273
626;-14568.000000;595.000000;543.910645
627;-14556.000000;594.000000;542.672607
628;-14541.000000;593.000000;541.428162
629;-14518.000000;592.000000;540.177307
630;-14493.000000;591.000000;538.920044
631;-14463.000000;590.000000;537.656433
632;-14421.000000;589.000000;536.386475
633;-14377.000000;587.000000;535.110229
634;-14326.000000;585.000000;533.827637
635;-14277.000000;583.000000;532.538696
636;-14227.000000;581.000000;531.243530
637;-14184.000000;579.000000;529.942017
638;-14143.000000;577.000000;528.634338
639;-14108.000000;576.000000;527.320374
640;-14081.000000;575.000000;526.000183
641;-14059.000000;574.000000;524.673767
642;-14041.000000;573.000000;523.341187
643;-14028.000000;572.000000;522.002380
644;-14017.000000;572.000000;520.657410
645;-14008.000000;572.000000;519.306335
646;-13996.000000;571.000000;517.949097
647;-13976.000000;570.000000;516.585754
648;-13946.000000;569.000000;515.216370
649;-13905.000000;567.000000;513.840820
650;-13862.000000;565.000000;512.459229
651;-13812.000000;563.000000;511.071594
652;-13765.000000;561.000000;509.677917
653;-13714.000000;559.000000;508.278198
654;-13673.000000;558.000000;506.872498
655;-13631.000000;556.000000;505.460815
656;-13594.000000;554.000000;504.043182
657;-13565.000000;553.000000;502.619568
658;-13533.000000;552.000000;501.190033
659;-13506.000000;551.000000;499.754578
660;-13484.000000;550.000000;498.313232
661;-13460.000000;549.000000;496.865967
662;-13432.000000;548.000000;495.412872
663;-13402.000000;546.000000;493.953918
664;-13366.000000;545.000000;492.489105
665;-13322.000000;543.000000;491.018494
666;-13279.000000;541.000000;489.542114
667;-13233.000000;540.000000;488.059906
668;-13191.000000;538.000000;486.571960
669;-13152.000000;536.000000;485.078278
670;-13109.000000;534.000000;483.578857
671;-13073.000000;533.000000;482.073700
672;-13036.000000;531.000000;480.562897
673;-12997.000000;530.000000;479.046387
674;-12962.000000;528.000000;477.524231
675;-12923.000000;527.000000;475.996429
676;-12885.000000;525.000000;474.463013
677;-12850.000000;524.000000;472.923981
678;-12811.000000;522.000000;471.379395
679;-12775.000000;521.000000;469.829224
680;-12737.000000;520.000000;468.273499
681;-12698.000000;518.000000;466.712250
682;-12659.000000;516.000000;465.145477
683;-12618.000000;515.000000;463.573242
684;-12578.000000;513.000000;461.995514
685;-12533.000000;511.000000;460.412323
686;-12491.000000;509.000000;458.823730
687;-12448.000000;507.000000;457.229675
688;-12400.000000;506.000000;455.630249
689;-12357.000000;504.000000;454.025421
690;-12307.000000;502.000000;452.415253
691;-12262.000000;500.000000;450.799744
692;-12216.000000;498.000000;449.178894
693;-12174.000000;497.000000;447.552734
694;-12132.000000;495.000000;445.921326
695;-12096.000000;494.000000;444.284637
696;-12065.000000;492.000000;442.642670
697;-12034.000000;491.000000;440.995514
698;-12008.000000;490.000000;439.343140
699;-11984.000000;489.000000;437.685577
700;-11962.000000;488.000000;436.022827
701;-11936.000000;487.000000;434.354950
702;-11908.000000;486.000000;432.681946
703;-11881.000000;485.000000;431.003815
704;-11850.000000;484.000000;429.320618
705;-11811.000000;482.000000;427.632324
706;-11773.000000;481.000000;425.938995
707;-11725.000000;478.000000;424.240662
708;-11674.000000;476.000000;422.537292
709;-11617.000000;474.000000;420.828918
710;-11561.000000;472.000000;419.115601
711;-11497.000000;469.000000;417.397308
712;-11438.000000;467.000000;415.674103
713;-11380.000000;465.000000;413.946014
714;-11322.000000;462.000000;412.213013
715;-11276.000000;461.000000;410.475128
716;-11235.000000;459.000000;408.732422
717;-11203.000000;457.000000;406.984894
718;-11183.000000;457.000000;405.232544
719;-11169.000000;456.000000;403.475403
720;-11161.000000;455.000000;401.713501
721;-11157.000000;455.000000;399.946869
722;-11154.000000;455.000000;398.175507
723;-11143.000000;455.000000;396.399445
724;-11117.000000;454.000000;394.618683
725;-11071.000000;452.000000;392.833282
726;-11006.000000;449.000000;391.043243
727;-10934.000000;446.000000;389.248566
728;-10855.000000;443.000000;387.449310
729;-10773.000000;440.000000;385.645477
730;-10694.000000;437.000000;383.837097
731;-10618.000000;434.000000;382.024170
732;-10552.000000;431.000000;380.206757
733;-10489.000000;428.000000;378.384827
734;-10433.000000;426.000000;376.558441
735;-10387.000000;424.000000;374.727600
