takt;q1;q2;q2p
68;-5551.000000;236.000000;481.153564
69;-7271.000000;300.000000;523.863525
70;-8935.000000;364.000000;561.010681
71;-10518.000000;428.000000;592.200623
72;-11914.000000;485.000000;617.102173
73;-13165.000000;535.000000;635.450745
74;-14213.000000;577.000000;647.051758
75;-15073.000000;613.000000;651.781921
76;-15741.000000;641.000000;649.591003
77;-16211.000000;661.000000;640.502319
78;-16498.000000;671.000000;624.612366
79;-16634.000000;678.000000;602.089905
80;-16607.000000;677.000000;573.174072
81;-16448.000000;671.000000;538.171814
82;-16171.000000;660.000000;497.454987
83;-15749.000000;642.000000;451.455811
84;-15198.000000;620.000000;400.662811
85;-14491.000000;592.000000;345.615295
86;-13633.000000;557.000000;286.897797
87;-12655.000000;516.000000;225.133850
88;-11525.000000;470.000000;160.979279
89;-10312.000000;422.000000;95.115326
90;-8995.000000;368.000000;28.241379
91;-7579.000000;309.000000;-38.932457
92;-6094.000000;248.000000;-105.692879
93;-4543.000000;186.000000;-171.330994
94;-2997.000000;123.000000;-235.149796
95;-1395.000000;57.000000;-296.471619
96;219.000000;-10.000000;-354.645325
97;1820.000000;-73.000000;-409.053162
98;3423.000000;-136.000000;-459.117432
99;5009.000000;-197.000000;-504.306458
100;6620.000000;-253.000000;-544.140442
101;8122.000000;-309.000000;-578.196411
102;9520.000000;-365.000000;-606.112671
103;10786.000000;-417.000000;-627.592896
104;11865.000000;-461.000000;-642.408875
105;12865.000000;-500.000000;-650.403320
106;13670.000000;-532.000000;-651.491394
107;14304.000000;-558.000000;-645.661499
108;14760.000000;-579.000000;-632.975586
109;14995.000000;-589.000000;-613.568298
110;15096.000000;-593.000000;-587.645752
111;15016.000000;-592.000000;-555.483154
112;14778.000000;-581.000000;-517.422119
113;14404.000000;-566.000000;-473.866730
114;13888.000000;-545.000000;-425.279541
115;13224.000000;-517.000000;-372.176453
116;12453.000000;-486.000000;-315.121338
117;11539.000000;-450.000000;-254.720062
118;10522.000000;-408.000000;-191.614014
119;9387.000000;-361.000000;-126.473267
120;8140.000000;-309.000000;-59.989555
121;6815.000000;-256.000000;7.131167
122;5418.000000;-200.000000;74.176163
123;3939.000000;-138.000000;140.433517
124;2400.000000;-76.000000;205.199646
125;846.000000;-14.000000;267.786835
126;-760.000000;51.000000;327.530487
127;-2341.000000;117.000000;383.796204
128;-3920.000000;179.000000;435.986542
129;-5519.000000;242.000000;483.547272
130;-7076.000000;302.000000;525.973389
131;-8643.000000;355.000000;562.814392
132;-10108.000000;414.000000;593.679016
133;-11448.000000;465.000000;618.239624
134;-12682.000000;515.000000;636.235291
135;-13717.000000;559.000000;647.475098
136;-14635.000000;598.000000;651.839539
137;-15357.000000;627.000000;649.282288
138;-15883.000000;647.000000;639.830566
139;-16262.000000;662.000000;623.584717
140;-16465.000000;671.000000;600.717224
141;-16531.000000;674.000000;571.470947
142;-16456.000000;672.000000;536.156372
143;-16227.000000;661.000000;495.148560
144;-15885.000000;648.000000;448.882965
145;-15383.000000;627.000000;397.850342
146;-14711.000000;600.000000;342.593018
147;-13884.000000;566.000000;283.697784
148;-12899.000000;525.000000;221.789978
149;-11754.000000;478.000000;157.527039
150;-10512.000000;428.000000;91.591331
151;-9152.000000;372.000000;24.683035
152;-7694.000000;312.000000;-42.487366
153;-6141.000000;249.000000;-109.206596
154;-4530.000000;186.000000;-174.766190
155;-2917.000000;120.000000;-238.469955
156;-1256.000000;51.000000;-299.641449
157;397.000000;-17.000000;-357.631104
158;2025.000000;-82.000000;-411.823151
159;3687.000000;-147.000000;-461.642090
160;5302.000000;-206.000000;-506.558929
161;6929.000000;-258.000000;-546.096741
162;8416.000000;-319.000000;-579.835571
163;9768.000000;-375.000000;-607.417297
164;11002.000000;-427.000000;-628.548889
165;12054.000000;-469.000000;-643.006042
166;12991.000000;-507.000000;-650.635254
167;13753.000000;-538.000000;-651.355469
168;14316.000000;-561.000000;-645.158997
169;14714.000000;-578.000000;-632.111755
170;14912.000000;-586.000000;-612.352173
171;14972.000000;-588.000000;-586.090149
172;14881.000000;-586.000000;-553.604492
173;14615.000000;-575.000000;-515.240234
174;14234.000000;-558.000000;-471.404755
175;13711.000000;-537.000000;-422.563446
176;13066.000000;-510.000000;-369.235046
177;12299.000000;-479.000000;-311.985779
178;11412.000000;-444.000000;-251.423584
179;10415.000000;-403.000000;-188.191574
180;9296.000000;-357.000000;-122.961182
181;8082.000000;-307.000000;-56.425083
182;6768.000000;-254.000000;10.710179
183;5390.000000;-199.000000;77.731712
184;3923.000000;-138.000000;143.927826
185;2393.000000;-77.000000;208.595596
186;859.000000;-16.000000;271.048309
187;-751.000000;51.000000;330.622833
188;-2320.000000;116.000000;386.686523
189;-3892.000000;178.000000;438.644012
190;-5499.000000;241.000000;485.943665
191;-7039.000000;303.000000;528.083130
192;-8609.000000;359.000000;564.614990
193;-10101.000000;411.000000;595.151245
194;-11470.000000;465.000000;619.367737
195;-12752.000000;518.000000;637.007263
196;-13816.000000;563.000000;647.882507
197;-14755.000000;601.000000;651.877991
198;-15513.000000;633.000000;648.951233
199;-16050.000000;654.000000;639.133423
200;-16448.000000;670.000000;622.528748
201;-16651.000000;679.000000;599.313599
202;-16693.000000;681.000000;569.734375
203;-16594.000000;678.000000;534.105225
204;-16327.000000;666.000000;492.804535
205;-15944.000000;650.000000;446.270813
206;-15413.000000;629.000000;394.998230
207;-14704.000000;600.000000;339.531219
208;-13840.000000;565.000000;280.458771
209;-12825.000000;523.000000;218.408203
210;-11652.000000;474.000000;154.038376
211;-10394.000000;424.000000;88.032837
212;-9013.000000;368.000000;21.092497
213;-7539.000000;307.000000;-46.071819
214;-5985.000000;243.000000;-112.746910
215;-4372.000000;179.000000;-178.224762
216;-2768.000000;113.000000;-241.810059
217;-1116.000000;45.000000;-302.827637
218;527.000000;-22.000000;-360.629517
219;2168.000000;-86.000000;-414.601959
220;3792.000000;-149.000000;-464.171783
221;5413.000000;-208.000000;-508.812653
222;7001.000000;-262.000000;-548.050537
223;8474.000000;-322.000000;-581.468750
224;9805.000000;-376.000000;-608.712402
225;11008.000000;-427.000000;-629.492310
226;12059.000000;-467.000000;-643.587708
227;12979.000000;-505.000000;-650.848938
228;13741.000000;-536.000000;-651.198914
229;14299.000000;-560.000000;-644.633972
230;14701.000000;-578.000000;-631.223694
231;14898.000000;-585.000000;-611.110596
232;14968.000000;-589.000000;-584.508179
233;14871.000000;-585.000000;-551.698975
234;14605.000000;-575.000000;-513.031433
235;14236.000000;-559.000000;-468.916016
236;13705.000000;-538.000000;-419.821289
237;13066.000000;-510.000000;-366.268555
238;12296.000000;-480.000000;-308.826447
239;11396.000000;-444.000000;-248.104996
240;10394.000000;-403.000000;-184.748932
241;9264.000000;-356.000000;-119.431061
242;8030.000000;-304.000000;-52.844971
243;6708.000000;-252.000000;14.302271
244;5326.000000;-195.000000;81.297638
245;3846.000000;-134.000000;147.429718
246;2309.000000;-73.000000;211.996277
247;754.000000;-11.000000;274.311676
248;-854.000000;55.000000;333.714203
249;-2440.000000;121.000000;389.573059
250;-4029.000000;183.000000;441.295135
251;-5637.000000;247.000000;488.331146
252;-7191.000000;308.000000;530.181641
253;-8761.000000;361.000000;566.402222
254;-10229.000000;418.000000;596.608337
255;-11581.000000;470.000000;620.479065
256;-12819.000000;521.000000;637.761108
257;-13856.000000;564.000000;648.270813
258;-14787.000000;603.000000;651.896667
259;-15506.000000;633.000000;648.600159
260;-16024.000000;653.000000;638.416260
261;-16403.000000;667.000000;621.453064
262;-16590.000000;677.000000;597.890808
263;-16631.000000;678.000000;567.979675
264;-16528.000000;674.000000;532.037231
265;-16266.000000;663.000000;490.445160
266;-15894.000000;648.000000;443.645142
267;-15351.000000;626.000000;392.134125
268;-14649.000000;597.000000;336.459106
269;-13795.000000;563.000000;277.211273
270;-12778.000000;520.000000;215.019775
271;-11614.000000;472.000000;150.545029
272;-10352.000000;422.000000;84.471672
273;-8973.000000;366.000000;17.501320
274;-7499.000000;305.000000;-49.654877
275;-5937.000000;241.000000;-116.283791
276;-4325.000000;178.000000;-181.677917
277;-2727.000000;112.000000;-245.142822
278;-1063.000000;44.000000;-306.004608
279;574.000000;-24.000000;-363.616974
280;2204.000000;-89.000000;-417.368164
281;3849.000000;-153.000000;-466.687378
282;5461.000000;-211.000000;-511.050903
283;7075.000000;-265.000000;-549.987671
284;8538.000000;-324.000000;-583.084229
285;9871.000000;-378.000000;-609.989075
286;11086.000000;-430.000000;-630.416565
287;12127.000000;-471.000000;-644.149780
288;13051.000000;-508.000000;-651.042847
289;13801.000000;-539.000000;-651.022644
290;14356.000000;-563.000000;-644.089294
291;14749.000000;-580.000000;-630.316467
292;14930.000000;-586.000000;-609.850403
293;14978.000000;-589.000000;-582.908447
294;14871.000000;-585.000000;-549.776733
295;14583.000000;-574.000000;-510.806976
296;14196.000000;-557.000000;-466.413055
297;13653.000000;-535.000000;-417.066376
298;12987.000000;-507.000000;-363.290924
299;12206.000000;-477.000000;-305.657745
300;11300.000000;-440.000000;-244.778854
301;10288.000000;-398.000000;-181.300690
302;9157.000000;-351.000000;-115.897316
303;7929.000000;-300.000000;-49.263256
304;6608.000000;-247.000000;17.893929
305;5241.000000;-192.000000;84.861099
306;3763.000000;-131.000000;150.927139
307;2236.000000;-70.000000;215.390518
308;698.000000;-9.000000;277.566681
309;-906.000000;57.000000;336.795441
310;-2476.000000;122.000000;392.447784
311;-4053.000000;184.000000;443.932831
312;-5643.000000;247.000000;490.703796
313;-7188.000000;309.000000;532.264099
314;-8751.000000;364.000000;568.172302
315;-10230.000000;417.000000;598.047241
316;-11592.000000;470.000000;621.571594
317;-12854.000000;522.000000;638.495605
318;-13905.000000;566.000000;648.639465
319;-14840.000000;605.000000;651.895630
320;-15576.000000;635.000000;648.229309
321;-16105.000000;656.000000;637.679626
322;-16488.000000;671.000000;620.358521
323;-16673.000000;680.000000;596.449890
324;-16702.000000;681.000000;566.207703
325;-16586.000000;677.000000;529.953003
326;-16299.000000;664.000000;488.070862
327;-15900.000000;648.000000;441.005951
328;-15341.000000;626.000000;389.258087
329;-14611.000000;596.000000;333.376740
330;-13733.000000;561.000000;273.955322
331;-12699.000000;517.000000;211.624832
332;-11524.000000;469.000000;147.047119
333;-10249.000000;419.000000;80.907936
334;-8858.000000;362.000000;13.909610
335;-7376.000000;300.000000;-53.236423
336;-5809.000000;236.000000;-119.817146
337;-4199.000000;172.000000;-185.125549
338;-2602.000000;106.000000;-248.468140
339;-946.000000;39.000000;-309.172272
340;693.000000;-28.000000;-366.593384
341;2335.000000;-92.000000;-420.121674
342;3957.000000;-155.000000;-469.188782
343;5594.000000;-213.000000;-513.273621
344;7173.000000;-269.000000;-551.908142
345;8645.000000;-329.000000;-584.682007
346;9967.000000;-382.000000;-611.247192
347;11163.000000;-433.000000;-631.321716
348;12201.000000;-473.000000;-644.692322
349;13096.000000;-510.000000;-651.216980
350;13846.000000;-540.000000;-650.826538
351;14384.000000;-564.000000;-643.525085
352;14754.000000;-579.000000;-629.390076
353;14931.000000;-586.000000;-608.571716
354;14964.000000;-588.000000;-581.291077
355;14850.000000;-584.000000;-547.837769
356;14558.000000;-573.000000;-508.567017
357;14158.000000;-556.000000;-463.895935
358;13610.000000;-534.000000;-414.298798
359;12944.000000;-505.000000;-360.302277
360;12163.000000;-475.000000;-302.479767
361;11252.000000;-438.000000;-241.445282
362;10234.000000;-396.000000;-177.846939
363;9092.000000;-349.000000;-112.360054
364;7859.000000;-298.000000;-45.680042
365;6537.000000;-245.000000;21.485041
366;5160.000000;-189.000000;88.421974
367;3676.000000;-127.000000;154.419968
368;2150.000000;-67.000000;218.778214
369;595.000000;-4.000000;280.813263
370;-1005.000000;61.000000;339.866425
371;-2583.000000;126.000000;395.310608
372;-4158.000000;189.000000;446.557037
373;-5747.000000;252.000000;493.061554
374;-7298.000000;314.000000;534.330322
375;-8857.000000;367.000000;569.925110
376;-10321.000000;422.000000;599.468018
377;-11673.000000;474.000000;622.645203
378;-12911.000000;524.000000;639.210693
379;-13945.000000;567.000000;648.988464
380;-14864.000000;606.000000;651.874695
381;-15574.000000;635.000000;647.838867
382;-16084.000000;655.000000;636.923645
383;-16447.000000;669.000000;619.245117
384;-16620.000000;678.000000;594.990906
385;-16643.000000;679.000000;564.418579
386;-16522.000000;674.000000;527.852722
387;-16240.000000;662.000000;485.681763
388;-15842.000000;646.000000;438.353394
389;-15285.000000;624.000000;386.370239
390;-14552.000000;594.000000;330.284271
391;-13679.000000;558.000000;270.691071
392;-12644.000000;515.000000;208.223450
393;-11462.000000;466.000000;143.544739
394;-10193.000000;416.000000;77.341751
395;-8788.000000;359.000000;10.317477
396;-7309.000000;298.000000;-56.816353
397;-5738.000000;234.000000;-123.346863
398;-4129.000000;169.000000;-188.567566
399;-2532.000000;104.000000;-251.785904
400;-877.000000;35.000000;-312.330566
401;762.000000;-31.000000;-369.558655
402;2401.000000;-95.000000;-422.862457
403;4024.000000;-158.000000;-471.675934
404;5653.000000;-216.000000;-515.480774
405;7236.000000;-272.000000;-553.811829
406;8692.000000;-331.000000;-586.262024
407;10012.000000;-384.000000;-612.486755
408;11200.000000;-434.000000;-632.207642
409;12239.000000;-475.000000;-645.215210
410;13134.000000;-512.000000;-651.371338
411;13880.000000;-542.000000;-650.610718
412;14413.000000;-565.000000;-642.941284
413;14777.000000;-581.000000;-628.444580
414;14947.000000;-587.000000;-607.274597
415;14974.000000;-589.000000;-579.656006
416;14848.000000;-585.000000;-545.882141
417;14549.000000;-572.000000;-506.311646
418;14145.000000;-555.000000;-461.364716
419;13592.000000;-533.000000;-411.518616
420;12911.000000;-504.000000;-357.302673
421;12129.000000;-473.000000;-299.292603
422;11209.000000;-436.000000;-238.104385
423;10189.000000;-394.000000;-174.387772
424;9049.000000;-347.000000;-108.819374
425;7809.000000;-295.000000;-42.095440
426;6485.000000;-242.000000;25.075502
427;5096.000000;-186.000000;91.980171
428;3613.000000;-125.000000;157.908112
429;2082.000000;-64.000000;222.159256
430;537.000000;-3.000000;284.051331
431;-1071.000000;65.000000;342.927124
432;-2648.000000;128.000000;398.161407
433;-4230.000000;192.000000;449.167694
434;-5823.000000;254.000000;495.404327
435;-7370.000000;315.000000;536.380371
436;-8942.000000;369.000000;571.660645
437;-10404.000000;425.000000;600.870544
438;-11747.000000;477.000000;623.699951
439;-12983.000000;528.000000;639.906372
440;-14004.000000;570.000000;649.317688
441;-14917.000000;608.000000;651.834045
442;-15617.000000;637.000000;647.428650
443;-16118.000000;657.000000;636.148376
444;-16475.000000;670.000000;618.112915
445;-16635.000000;678.000000;593.513794
446;-16650.000000;679.000000;562.612244
447;-16520.000000;674.000000;525.736450
448;-16229.000000;661.000000;483.277893
449;-15820.000000;645.000000;435.687531
450;-15248.000000;622.000000;383.470673
451;-14507.000000;592.000000;327.181763
452;-13619.000000;556.000000;267.418610
453;-12574.000000;512.000000;204.815750
454;-11380.000000;463.000000;140.038010
455;-10097.000000;412.000000;73.773209
456;-8689.000000;355.000000;6.725032
457;-7205.000000;294.000000;-60.394558
458;-5628.000000;230.000000;-126.872826
459;-4008.000000;164.000000;-192.003860
460;-2410.000000;99.000000;-255.096024
461;-754.000000;31.000000;-315.479370
462;885.000000;-37.000000;-372.512695
463;2520.000000;-101.000000;-425.590363
464;4143.000000;-163.000000;-474.148773
465;5772.000000;-218.000000;-517.672241
466;7333.000000;-277.000000;-555.698669
467;8770.000000;-335.000000;-587.824219
468;10068.000000;-387.000000;-613.707764
469;11242.000000;-436.000000;-633.074402
470;12274.000000;-476.000000;-645.718567
471;13145.000000;-512.000000;-651.505920
472;13879.000000;-541.000000;-650.375061
473;14398.000000;-563.000000;-642.338013
474;14752.000000;-579.000000;-627.480042
475;14932.000000;-586.000000;-605.958984
476;14947.000000;-588.000000;-578.003296
477;14831.000000;-584.000000;-543.909912
478;14534.000000;-572.000000;-504.040863
479;14123.000000;-554.000000;-458.819458
480;13580.000000;-532.000000;-408.725952
481;12897.000000;-504.000000;-354.292236
482;12107.000000;-473.000000;-296.096344
483;11190.000000;-435.000000;-234.756256
484;10153.000000;-393.000000;-170.923325
485;9008.000000;-345.000000;-105.275391
486;7753.000000;-294.000000;-38.509560
487;6417.000000;-240.000000;28.665201
488;5015.000000;-183.000000;95.535568
489;3517.000000;-121.000000;161.391464
490;1978.000000;-60.000000;225.533569
491;415.000000;3.000000;287.280762
492;-1190.000000;70.000000;345.977386
493;-2768.000000;133.000000;401.000122
494;-4355.000000;197.000000;451.764679
495;-5940.000000;260.000000;497.732056
496;-7491.000000;320.000000;538.414062
497;-9056.000000;372.000000;573.378784
498;-10500.000000;430.000000;602.254883
499;-11837.000000;482.000000;624.735718
500;-13045.000000;531.000000;640.582581
501;-14049.000000;572.000000;649.627197
502;-14944.000000;609.000000;651.773560
503;-15624.000000;638.000000;646.998840
504;-16116.000000;657.000000;635.353699
505;-16454.000000;670.000000;616.961914
506;-16606.000000;677.000000;592.018677
507;-16617.000000;677.000000;560.788879
508;-16481.000000;672.000000;523.604126
509;-16192.000000;660.000000;480.859375
510;-15782.000000;643.000000;433.008423
511;-15205.000000;620.000000;380.559418
512;-14457.000000;589.000000;324.069336
513;-13567.000000;553.000000;264.138000
514;-12521.000000;509.000000;201.401840
515;-11334.000000;461.000000;136.527008
516;-10052.000000;410.000000;70.202431
517;-8645.000000;353.000000;3.132382
518;-7164.000000;293.000000;-63.970928
519;-5592.000000;229.000000;-130.394943
520;-3979.000000;163.000000;-195.434311
521;-2369.000000;97.000000;-258.398407
522;-709.000000;29.000000;-318.618591
523;931.000000;-39.000000;-375.455444
524;2566.000000;-103.000000;-428.305359
525;4185.000000;-165.000000;-476.607208
526;5821.000000;-221.000000;-519.848022
527;7390.000000;-279.000000;-557.568665
528;8831.000000;-337.000000;-589.368591
529;10142.000000;-390.000000;-614.910095
530;11312.000000;-439.000000;-633.921936
531;12351.000000;-479.000000;-646.202271
532;13217.000000;-514.000000;-651.620728
533;13953.000000;-544.000000;-650.119751
534;14471.000000;-566.000000;-641.715210
535;14806.000000;-582.000000;-626.496399
536;14980.000000;-589.000000;-604.624939
537;14980.000000;-589.000000;-576.333069
538;14849.000000;-585.000000;-541.921204
539;14534.000000;-572.000000;-501.754791
540;14107.000000;-554.000000;-456.260284
541;13548.000000;-531.000000;-405.920868
542;12849.000000;-502.000000;-351.271027
543;12044.000000;-470.000000;-292.891083
544;11109.000000;-432.000000;-231.400986
545;10064.000000;-389.000000;-167.453674
546;8905.000000;-341.000000;-101.728210
547;7653.000000;-290.000000;-34.922508
548;6310.000000;-236.000000;32.254028
549;4918.000000;-179.000000;99.088066
550;3415.000000;-117.000000;164.869904
551;1884.000000;-56.000000;228.901016
552;331.000000;7.000000;290.501465
553;-1272.000000;72.000000;349.017120
554;-2849.000000;136.000000;403.826630
555;-4438.000000;200.000000;454.347992
556;-6014.000000;262.000000;500.044678
557;-7559.000000;322.000000;540.431458
558;-9122.000000;374.000000;575.079529
559;-10562.000000;433.000000;603.620911
560;-11900.000000;485.000000;625.752502
561;-13102.000000;533.000000;641.239380
562;-14100.000000;574.000000;649.916992
563;-14992.000000;611.000000;651.693298
564;-15657.000000;639.000000;646.549316
565;-16141.000000;658.000000;634.539795
566;-16475.000000;671.000000;615.792175
567;-16615.000000;677.000000;590.505554
568;-16618.000000;677.000000;558.948425
569;-16471.000000;672.000000;521.455933
570;-16173.000000;659.000000;478.426239
571;-15748.000000;642.000000;430.316162
572;-15157.000000;618.000000;377.636627
573;-14402.000000;587.000000;320.947052
574;-13501.000000;550.000000;260.849396
575;-12442.000000;506.000000;197.981796
576;-11245.000000;457.000000;133.011871
577;-9962.000000;406.000000;66.629517
578;-8546.000000;349.000000;-0.460363
579;-7053.000000;288.000000;-67.545357
580;-5483.000000;225.000000;-133.913101
581;-3868.000000;159.000000;-198.856613
582;-2259.000000;93.000000;-261.688660
583;-607.000000;24.000000;-321.742065
584;1030.000000;-42.000000;-378.379181
585;2670.000000;-106.000000;-430.998627
586;4295.000000;-168.000000;-479.041687
587;5936.000000;-224.000000;-521.998230
588;7489.000000;-284.000000;-559.412109
589;8927.000000;-342.000000;-590.886169
590;10212.000000;-393.000000;-616.086121
591;11373.000000;-441.000000;-634.744385
592;12397.000000;-481.000000;-646.662842
593;13254.000000;-516.000000;-651.715027
594;13973.000000;-545.000000;-649.847229
595;14471.000000;-566.000000;-641.079224
596;14808.000000;-582.000000;-625.504272
597;14963.000000;-587.000000;-603.287598
598;14965.000000;-589.000000;-574.665161
599;14819.000000;-583.000000;-539.940857
600;14502.000000;-570.000000;-499.483429
601;14077.000000;-552.000000;-453.722412
602;13503.000000;-529.000000;-403.143738
603;12802.000000;-500.000000;-348.284454
604;11995.000000;-468.000000;-289.727051
605;11058.000000;-430.000000;-228.093292
606;10004.000000;-386.000000;-164.037613
607;8850.000000;-339.000000;-98.240173
608;7589.000000;-287.000000;-31.399603
609;6258.000000;-233.000000;35.774372
610;4856.000000;-176.000000;102.568489
611;3361.000000;-114.000000;168.273529
612;1824.000000;-54.000000;232.191818
613;274.000000;8.000000;293.644653
614;-1335.000000;76.000000;351.979584
615;-2914.000000;139.000000;406.577118
616;-4499.000000;203.000000;456.857605
617;-6077.000000;266.000000;502.287109
618;-7621.000000;326.000000;542.383301
619;-9193.000000;376.000000;576.720398
620;-10611.000000;435.000000;604.933838
621;-11940.000000;487.000000;626.723999
622;-13128.000000;535.000000;641.859558
623;-14119.000000;575.000000;650.179810
624;-15001.000000;612.000000;651.596313
625;-15661.000000;640.000000;646.094177
626;-16140.000000;658.000000;633.731750
627;-16465.000000;670.000000;614.640259
628;-16603.000000;677.000000;589.022461
629;-16603.000000;677.000000;557.150391
630;-16454.000000;671.000000;519.362427
631;-16155.000000;659.000000;476.059784
632;-15732.000000;641.000000;427.702332
633;-15137.000000;617.000000;374.803467
634;-14376.000000;585.000000;317.924927
635;-13467.000000;549.000000;257.670624
636;-12409.000000;504.000000;194.680344
637;-11209.000000;455.000000;129.622925
638;-9919.000000;404.000000;63.189167
639;-8495.000000;346.000000;-3.915545
640;-7006.000000;286.000000;-70.978683
641;-5422.000000;223.000000;-137.288162
642;-3810.000000;156.000000;-202.139893
643;-2196.000000;89.000000;-264.845306
644;-538.000000;21.000000;-324.738556
645;1095.000000;-45.000000;-381.183685
646;2738.000000;-110.000000;-433.581360
647;4361.000000;-171.000000;-481.375244
648;6001.000000;-226.000000;-524.057861
649;7553.000000;-286.000000;-561.175903
650;8986.000000;-345.000000;-592.335388
651;10270.000000;-396.000000;-617.205383
652;11415.000000;-443.000000;-635.521851
653;12437.000000;-483.000000;-647.090271
654;13290.000000;-517.000000;-651.787781
655;14007.000000;-546.000000;-649.564575
656;14502.000000;-568.000000;-640.444214
657;14832.000000;-582.000000;-624.523560
658;14982.000000;-589.000000;-601.971680
659;14985.000000;-589.000000;-573.027954
660;14834.000000;-584.000000;-537.999817
661;14509.000000;-571.000000;-497.259094
662;14077.000000;-553.000000;-451.238434
663;13499.000000;-529.000000;-400.426514
664;12794.000000;-500.000000;-345.362793
665;11975.000000;-467.000000;-286.631989
666;11021.000000;-429.000000;-224.857681
667;9960.000000;-385.000000;-160.695816
668;8791.000000;-336.000000;-94.827675
669;7523.000000;-285.000000;-27.952641
670;6177.000000;-230.000000;39.219196
671;4772.000000;-173.000000;105.974602
672;3264.000000;-111.000000;171.604752
673;1724.000000;-50.000000;235.412796
674;163.000000;13.000000;296.721191
675;-1439.000000;81.000000;354.878998
676;-3017.000000;143.000000;409.268616
677;-4607.000000;206.000000;459.312622
678;-6179.000000;269.000000;504.479584
679;-7725.000000;328.000000;544.289917
680;-9287.000000;379.000000;578.320984
681;-10709.000000;439.000000;606.211304
682;-12040.000000;491.000000;627.664856
683;-13215.000000;539.000000;642.453796
684;-14196.000000;578.000000;650.421082
685;-15064.000000;615.000000;651.482117
686;-15707.000000;642.000000;645.625671
687;-16180.000000;660.000000;632.913940
688;-16491.000000;672.000000;613.481812
689;-16611.000000;677.000000;587.535706
690;-16604.000000;677.000000;555.351074
691;-16435.000000;670.000000;517.269653
692;-16128.000000;657.000000;473.695862
693;-15697.000000;640.000000;425.092285
694;-15090.000000;615.000000;371.975037
695;-14319.000000;583.000000;314.908112
696;-13405.000000;546.000000;254.497467
697;-12338.000000;501.000000;191.384552
698;-11135.000000;452.000000;126.239487
699;-9838.000000;400.000000;59.754002
700;-8424.000000;343.000000;-7.365956
701;-6933.000000;283.000000;-74.407700
702;-5348.000000;220.000000;-140.659378
703;-3737.000000;153.000000;-205.417526
704;-2125.000000;88.000000;-267.994507
705;-473.000000;19.000000;-327.725922
706;1169.000000;-47.000000;-383.977509
707;2806.000000;-112.000000;-436.151978
708;4431.000000;-174.000000;-483.695343
709;6081.000000;-229.000000;-526.102783
710;7622.000000;-290.000000;-562.924011
711;9051.000000;-347.000000;-593.768066
712;10328.000000;-398.000000;-618.307373
713;11474.000000;-445.000000;-636.281494
714;12490.000000;-485.000000;-647.499512
715;13329.000000;-519.000000;-651.842285
716;14043.000000;-548.000000;-649.263733
717;14521.000000;-569.000000;-639.791260
718;14843.000000;-582.000000;-623.525391
