takt;q1;q2;q2p
122;8041.000000;-328.000000;906.944519
123;7294.000000;-297.000000;1724.428101
124;6549.000000;-266.000000;2537.331055
125;5806.000000;-235.000000;3343.493408
126;5055.000000;-205.000000;4140.774414
127;4291.000000;-174.000000;4927.055664
128;3494.000000;-142.000000;5700.248047
129;2676.000000;-109.000000;6458.298828
130;1847.000000;-75.000000;7199.193359
131;1017.000000;-41.000000;7920.963379
132;202.000000;-8.000000;8621.692383
133;-599.000000;25.000000;9299.518555
134;-1408.000000;58.000000;9952.640625
135;-2220.000000;91.000000;10579.325195
136;-3041.000000;124.000000;11177.906250
137;-3859.000000;157.000000;11746.792969
138;-4651.000000;189.000000;12284.476562
139;-5422.000000;221.000000;12789.526367
140;-6164.000000;252.000000;13260.602539
141;-6895.000000;281.000000;13696.452148
142;-7617.000000;311.000000;14095.918945
143;-8330.000000;341.000000;14457.940430
144;-9021.000000;369.000000;14781.555664
145;-9682.000000;395.000000;15065.906250
146;-10304.000000;420.000000;15310.235352
147;-10896.000000;445.000000;15513.893555
148;-11457.000000;468.000000;15676.338867
149;-11988.000000;490.000000;15797.140625
150;-12494.000000;510.000000;15875.977539
151;-12978.000000;530.000000;15912.640625
152;-13442.000000;549.000000;15907.032227
153;-13885.000000;567.000000;15859.166992
154;-14285.000000;583.000000;15769.172852
155;-14637.000000;598.000000;15637.288086
156;-14942.000000;610.000000;15463.863281
157;-15198.000000;621.000000;15249.358398
158;-15399.000000;629.000000;14994.344727
159;-15549.000000;636.000000;14699.499023
160;-15659.000000;640.000000;14365.604492
161;-15731.000000;643.000000;13993.547852
162;-15776.000000;645.000000;13584.317383
163;-15784.000000;645.000000;13139.000977
164;-15757.000000;645.000000;12658.781250
165;-15700.000000;643.000000;12144.933594
166;-15612.000000;639.000000;11598.823242
167;-15496.000000;634.000000;11021.901367
168;-15342.000000;627.000000;10415.699219
169;-15148.000000;619.000000;9781.829102
170;-14915.000000;610.000000;9121.973633
171;-14636.000000;598.000000;8437.884766
172;-14313.000000;585.000000;7731.382324
173;-13937.000000;569.000000;7004.340820
174;-13513.000000;552.000000;6258.692871
175;-13040.000000;533.000000;5496.418457
176;-12528.000000;512.000000;4719.543457
177;-11974.000000;489.000000;3930.130615
178;-11373.000000;464.000000;3130.277832
179;-10727.000000;438.000000;2322.109375
180;-10052.000000;411.000000;1507.772339
181;-9360.000000;383.000000;689.429932
182;-8655.000000;354.000000;-130.743912
183;-7941.000000;325.000000;-950.570435
184;-7228.000000;296.000000;-1767.871826
185;-6506.000000;265.000000;-2580.476807
186;-5759.000000;235.000000;-3386.226807
187;-4985.000000;204.000000;-4182.981445
188;-4193.000000;172.000000;-4968.624023
189;-3400.000000;140.000000;-5741.067871
190;-2605.000000;107.000000;-6498.260742
191;-1813.000000;74.000000;-7238.190918
192;-1020.000000;42.000000;-7958.893066
193;-211.000000;9.000000;-8658.452148
194;612.000000;-25.000000;-9335.010742
195;1436.000000;-57.000000;-9986.771484
196;2251.000000;-91.000000;-10612.001953
197;3038.000000;-123.000000;-11209.042969
198;3814.000000;-155.000000;-11776.306641
199;4584.000000;-187.000000;-12312.287109
200;5345.000000;-218.000000;-12815.559570
201;6111.000000;-248.000000;-13284.789062
202;6872.000000;-279.000000;-13718.726562
203;7623.000000;-309.000000;-14116.221680
204;8340.000000;-340.000000;-14476.216797
205;9024.000000;-368.000000;-14797.756836
206;9666.000000;-394.000000;-15079.986328
207;10280.000000;-419.000000;-15322.157227
208;10878.000000;-444.000000;-15523.624023
209;11461.000000;-467.000000;-15683.853516
210;12028.000000;-489.000000;-15802.418945
211;12558.000000;-511.000000;-15879.005859
212;13043.000000;-531.000000;-15913.411133
213;13479.000000;-550.000000;-15905.541992
214;13869.000000;-566.000000;-15855.420898
215;14216.000000;-580.000000;-15763.179688
216;14519.000000;-592.000000;-15629.064453
217;14781.000000;-603.000000;-15453.430664
218;15014.000000;-613.000000;-15236.745117
219;15224.000000;-621.000000;-14979.583984
220;15416.000000;-629.000000;-14682.629883
221;15592.000000;-636.000000;-14346.671875
222;15731.000000;-641.000000;-13972.601562
223;15843.000000;-646.000000;-13561.414062
224;15909.000000;-648.000000;-13114.201172
225;15930.000000;-649.000000;-12632.150391
226;15907.000000;-649.000000;-12116.542969
227;15832.000000;-646.000000;-11568.748047
228;15709.000000;-641.000000;-10990.221680
229;15540.000000;-634.000000;-10382.499023
230;15312.000000;-624.000000;-9747.196289
231;15043.000000;-613.000000;-9086.000000
232;14712.000000;-600.000000;-8400.666992
233;14327.000000;-584.000000;-7693.018066
234;13892.000000;-567.000000;-6964.933105
235;13421.000000;-547.000000;-6218.345703
236;12926.000000;-527.000000;-5455.239258
237;12410.000000;-506.000000;-4677.641113
238;11870.000000;-484.000000;-3887.616943
239;11307.000000;-461.000000;-3087.265625
240;10720.000000;-437.000000;-2278.712891
241;10087.000000;-410.000000;-1464.106934
242;9417.000000;-383.000000;-645.611633
243;8693.000000;-354.000000;174.598770
244;7961.000000;-325.000000;994.345337
245;7216.000000;-294.000000;1811.450439
246;6469.000000;-263.000000;2623.743652
247;5721.000000;-232.000000;3429.066650
248;4962.000000;-201.000000;4225.280762
249;4191.000000;-170.000000;5010.270020
250;3394.000000;-138.000000;5781.950195
251;2577.000000;-105.000000;6538.270508
252;1752.000000;-71.000000;7277.222168
253;926.000000;-38.000000;7996.841797
254;116.000000;-5.000000;8695.218750
255;-678.000000;28.000000;9370.496094
256;-1487.000000;61.000000;10020.881836
257;-2297.000000;94.000000;10644.646484
258;-3117.000000;127.000000;11240.134766
259;-3933.000000;160.000000;11805.763672
260;-4730.000000;193.000000;12340.030273
261;-5498.000000;223.000000;12841.516602
262;-6237.000000;254.000000;13308.889648
263;-6972.000000;284.000000;13740.908203
264;-7693.000000;314.000000;14136.423828
265;-8405.000000;343.000000;14494.386719
266;-9096.000000;372.000000;14813.845703
267;-9746.000000;398.000000;15093.952148
268;-10372.000000;424.000000;15333.961914
269;-10959.000000;448.000000;15533.237305
270;-11514.000000;471.000000;15691.249023
271;-12038.000000;493.000000;15807.578125
272;-12533.000000;513.000000;15881.914062
273;-13012.000000;532.000000;15914.060547
274;-13474.000000;551.000000;15903.930664
275;-13904.000000;568.000000;15851.553711
276;-14304.000000;584.000000;15757.066406
277;-14652.000000;599.000000;15620.721680
278;-14954.000000;611.000000;15442.880859
279;-15207.000000;621.000000;15224.016602
280;-15406.000000;629.000000;14964.708984
281;-15564.000000;636.000000;14665.649414
282;-15677.000000;640.000000;14327.629883
283;-15748.000000;643.000000;13951.550781
284;-15794.000000;645.000000;13538.408203
285;-15800.000000;646.000000;13089.301758
286;-15771.000000;645.000000;12605.424805
287;-15709.000000;643.000000;12088.060547
288;-15612.000000;639.000000;11538.584961
289;-15489.000000;633.000000;10958.458008
290;-15322.000000;626.000000;10349.219727
291;-15120.000000;618.000000;9712.489258
292;-14885.000000;608.000000;9049.958008
293;-14596.000000;596.000000;8363.385742
294;-14265.000000;583.000000;7654.596191
295;-13889.000000;567.000000;6925.472168
296;-13460.000000;550.000000;6177.951172
297;-12993.000000;531.000000;5414.018555
298;-12481.000000;510.000000;4635.703613
299;-11917.000000;486.000000;3845.073975
300;-11318.000000;462.000000;3044.229980
301;-10673.000000;436.000000;2235.299316
302;-9995.000000;408.000000;1420.430542
303;-9304.000000;381.000000;601.788452
304;-8594.000000;352.000000;-218.452316
305;-7883.000000;323.000000;-1038.112793
306;-7164.000000;294.000000;-1855.015503
307;-6429.000000;263.000000;-2666.990479
308;-5679.000000;232.000000;-3471.880615
309;-4894.000000;200.000000;-4267.547852
310;-4094.000000;168.000000;-5051.878418
311;-3298.000000;136.000000;-5822.788574
312;-2499.000000;103.000000;-6578.230957
313;-1709.000000;70.000000;-7316.198242
314;-913.000000;37.000000;-8034.730469
315;-96.000000;4.000000;-8731.917969
316;722.000000;-29.000000;-9405.910156
317;1549.000000;-62.000000;-10054.916016
318;2358.000000;-95.000000;-10677.210938
319;3134.000000;-128.000000;-11271.141602
320;3905.000000;-160.000000;-11835.130859
321;4663.000000;-191.000000;-12367.680664
322;5416.000000;-221.000000;-12867.376953
323;6183.000000;-252.000000;-13332.889648
324;6929.000000;-282.000000;-13762.985352
325;7681.000000;-312.000000;-14156.519531
326;8394.000000;-342.000000;-14512.447266
327;9078.000000;-371.000000;-14829.823242
328;9719.000000;-397.000000;-15107.803711
329;10333.000000;-422.000000;-15345.651367
330;10936.000000;-446.000000;-15542.733398
331;11517.000000;-469.000000;-15698.526367
332;12083.000000;-491.000000;-15812.616211
333;12615.000000;-513.000000;-15884.701172
334;13092.000000;-533.000000;-15914.588867
335;13524.000000;-552.000000;-15902.199219
336;13909.000000;-567.000000;-15847.566406
337;14256.000000;-581.000000;-15750.833984
338;14558.000000;-594.000000;-15612.260742
339;14812.000000;-604.000000;-15432.213867
340;15044.000000;-614.000000;-15211.171875
341;15252.000000;-622.000000;-14949.721680
342;15443.000000;-630.000000;-14648.557617
343;15614.000000;-636.000000;-14308.480469
344;15753.000000;-642.000000;-13930.392578
345;15857.000000;-646.000000;-13515.299805
346;15915.000000;-648.000000;-13064.303711
347;15932.000000;-649.000000;-12578.602539
348;15900.000000;-648.000000;-12059.486328
349;15823.000000;-645.000000;-11508.334961
350;15696.000000;-640.000000;-10926.611328
351;15518.000000;-633.000000;-10315.862305
352;15291.000000;-623.000000;-9677.708984
353;15012.000000;-612.000000;-9013.846680
354;14677.000000;-599.000000;-8326.040039
355;14286.000000;-583.000000;-7616.115723
356;13842.000000;-564.000000;-6885.958984
357;13376.000000;-545.000000;-6137.509766
358;12874.000000;-525.000000;-5372.756348
359;12356.000000;-503.000000;-4593.730469
360;11810.000000;-481.000000;-3802.501709
361;11245.000000;-458.000000;-3001.171387
362;10657.000000;-434.000000;-2191.868652
363;10017.000000;-408.000000;-1376.743286
364;9341.000000;-380.000000;-557.960693
365;8616.000000;-352.000000;262.304199
366;7881.000000;-322.000000;1081.872314
367;7134.000000;-291.000000;1898.566406
368;6391.000000;-260.000000;2710.217041
369;5645.000000;-229.000000;3514.667969
370;4883.000000;-198.000000;4309.782227
371;4109.000000;-167.000000;5093.447754
372;3305.000000;-134.000000;5863.583008
373;2491.000000;-101.000000;6618.141113
374;1667.000000;-68.000000;7355.118652
375;842.000000;-34.000000;8072.557617
376;37.000000;-1.000000;8768.551758
377;-764.000000;31.000000;9441.252930
378;-1572.000000;65.000000;10088.873047
379;-2386.000000;97.000000;10709.693359
380;-3206.000000;131.000000;11302.062500
381;-4018.000000;163.000000;11864.409180
382;-4812.000000;196.000000;12395.237305
383;-5583.000000;227.000000;12893.138672
384;-6317.000000;258.000000;13356.789062
385;-7051.000000;288.000000;13784.958008
386;-7777.000000;317.000000;14176.506836
387;-8490.000000;347.000000;14530.396484
388;-9180.000000;375.000000;14845.687500
389;-9827.000000;401.000000;15121.540039
390;-10443.000000;426.000000;15357.223633
391;-11026.000000;450.000000;15552.110352
392;-11581.000000;473.000000;15705.683594
393;-12103.000000;495.000000;15817.535156
394;-12598.000000;515.000000;15887.367188
395;-13077.000000;535.000000;15914.996094
396;-13531.000000;553.000000;15900.346680
397;-13960.000000;570.000000;15843.458008
398;-14351.000000;586.000000;15744.482422
399;-14695.000000;600.000000;15603.681641
400;-14993.000000;612.000000;15421.429688
401;-15239.000000;623.000000;15198.211914
402;-15435.000000;631.000000;14934.620117
403;-15586.000000;637.000000;14631.354492
404;-15693.000000;641.000000;14289.221680
405;-15760.000000;644.000000;13909.128906
406;-15797.000000;646.000000;13492.087891
407;-15795.000000;646.000000;13039.205078
408;-15755.000000;645.000000;12551.684570
409;-15690.000000;642.000000;12030.820312
410;-15592.000000;638.000000;11477.997070
411;-15466.000000;632.000000;10894.681641
412;-15302.000000;625.000000;10282.425781
413;-15097.000000;617.000000;9642.854492
414;-14853.000000;607.000000;8977.667969
415;-14564.000000;595.000000;8288.631836
416;-14225.000000;581.000000;7577.577148
417;-13839.000000;566.000000;6846.393066
418;-13407.000000;548.000000;6097.021973
419;-12930.000000;529.000000;5331.453613
420;-12414.000000;507.000000;4551.722656
421;-11849.000000;484.000000;3759.900391
422;-11243.000000;459.000000;2958.090088
423;-10596.000000;433.000000;2148.421387
424;-9915.000000;406.000000;1333.045654
425;-9223.000000;378.000000;514.128662
426;-8511.000000;349.000000;-306.154083
427;-7795.000000;320.000000;-1125.623535
428;-7074.000000;290.000000;-1942.102783
429;-6332.000000;259.000000;-2753.422852
430;-5574.000000;228.000000;-3557.428711
431;-4787.000000;196.000000;-4351.984375
432;-3987.000000;164.000000;-5134.979004
433;-3195.000000;132.000000;-5904.332520
434;-2399.000000;99.000000;-6658.001465
435;-1616.000000;66.000000;-7393.983398
436;-825.000000;33.000000;-8110.323730
437;-20.000000;0.000000;-8805.119141
438;800.000000;-33.000000;-9476.524414
439;1612.000000;-65.000000;-10122.754883
440;2411.000000;-98.000000;-10742.094727
441;3190.000000;-130.000000;-11332.898438
442;3963.000000;-162.000000;-11893.596680
443;4720.000000;-193.000000;-12422.699219
444;5480.000000;-224.000000;-12918.802734
445;6249.000000;-254.000000;-13380.586914
446;7004.000000;-285.000000;-13806.825195
447;7756.000000;-315.000000;-14196.386719
448;8467.000000;-345.000000;-14548.236328
449;9150.000000;-374.000000;-14861.438477
450;9788.000000;-400.000000;-15135.162109
451;10402.000000;-425.000000;-15368.678711
452;11003.000000;-449.000000;-15561.369141
453;11584.000000;-471.000000;-15712.721680
454;12146.000000;-494.000000;-15822.333008
455;12671.000000;-516.000000;-15889.913086
456;13142.000000;-536.000000;-15915.282227
457;13569.000000;-554.000000;-15898.373047
458;13942.000000;-569.000000;-15839.230469
459;14279.000000;-582.000000;-15738.010742
460;14572.000000;-594.000000;-15594.983398
461;14821.000000;-605.000000;-15410.528320
462;15054.000000;-614.000000;-15185.135742
463;15262.000000;-623.000000;-14919.404297
464;15454.000000;-630.000000;-14614.040039
465;15624.000000;-637.000000;-14269.853516
466;15762.000000;-642.000000;-13887.760742
467;15866.000000;-646.000000;-13468.774414
468;15923.000000;-649.000000;-13014.008789
469;15938.000000;-649.000000;-12524.671875
470;15902.000000;-648.000000;-12002.063477
471;15819.000000;-645.000000;-11447.571289
472;15692.000000;-640.000000;-10862.669922
473;15512.000000;-632.000000;-10248.912109
474;15285.000000;-623.000000;-9607.927734
475;15004.000000;-611.000000;-8941.420898
476;14662.000000;-598.000000;-8251.160156
477;14263.000000;-582.000000;-7538.981445
478;13810.000000;-563.000000;-6806.775391
479;13330.000000;-544.000000;-6056.487305
480;12819.000000;-523.000000;-5290.110352
481;12289.000000;-500.000000;-4509.680664
482;11738.000000;-478.000000;-3717.270752
483;11171.000000;-455.000000;-2914.986084
484;10576.000000;-431.000000;-2104.957764
485;9936.000000;-405.000000;-1289.337891
486;9255.000000;-377.000000;-470.292755
487;8524.000000;-348.000000;350.001648
488;7790.000000;-318.000000;1169.366333
489;7048.000000;-287.000000;1985.624512
490;6305.000000;-256.000000;2796.608154
491;5562.000000;-226.000000;3600.162354
492;4803.000000;-195.000000;4394.152832
493;4032.000000;-164.000000;5176.470703
494;3227.000000;-131.000000;5945.037109
495;2406.000000;-98.000000;6697.811035
496;1580.000000;-64.000000;7432.791992
497;754.000000;-30.000000;8148.028320
498;-52.000000;2.000000;8841.619141
499;-851.000000;35.000000;9511.722656
500;-1659.000000;68.000000;10156.558594
501;-2472.000000;101.000000;10774.414062
502;-3298.000000;134.000000;11363.647461
503;-4106.000000;167.000000;11922.693359
504;-4898.000000;199.000000;12450.067383
505;-5668.000000;230.000000;12944.368164
506;-6408.000000;261.000000;13404.282227
507;-7144.000000;292.000000;13828.588867
508;-7861.000000;321.000000;14216.159180
509;-8568.000000;350.000000;14565.964844
510;-9248.000000;378.000000;14877.077148
511;-9892.000000;404.000000;15148.667969
512;-10499.000000;429.000000;15380.017578
513;-11077.000000;452.000000;15570.510742
514;-11620.000000;475.000000;15719.640625
515;-12137.000000;496.000000;15827.011719
516;-12634.000000;517.000000;15892.338867
517;-13113.000000;536.000000;15915.448242
518;-13574.000000;555.000000;15896.279297
519;-14003.000000;572.000000;15834.881836
520;-14390.000000;588.000000;15731.418945
521;-14730.000000;601.000000;15586.166992
522;-15022.000000;614.000000;15399.509766
523;-15265.000000;624.000000;15171.945312
524;-15451.000000;631.000000;14904.076172
525;-15592.000000;637.000000;14596.615234
526;-15694.000000;641.000000;14250.377930
527;-15758.000000;644.000000;13866.286133
528;-15791.000000;645.000000;13445.358398
529;-15787.000000;646.000000;12988.712891
530;-15744.000000;644.000000;12497.563477
531;-15678.000000;641.000000;11973.214844
532;-15580.000000;637.000000;11417.059570
533;-15451.000000;632.000000;10830.575195
534;-15287.000000;625.000000;10215.319336
535;-15075.000000;616.000000;9572.927734
536;-14822.000000;606.000000;8905.105469
537;-14526.000000;593.000000;8213.625977
538;-14184.000000;579.000000;7500.328613
539;-13794.000000;564.000000;6767.106445
540;-13359.000000;546.000000;6015.907227
541;-12881.000000;526.000000;5248.727051
542;-12358.000000;505.000000;4467.604004
543;-11791.000000;481.000000;3674.612793
544;-11182.000000;456.000000;2871.860107
545;-10528.000000;430.000000;2061.478271
546;-9844.000000;402.000000;1245.620239
547;-9149.000000;374.000000;426.453278
548;-8439.000000;346.000000;-393.846558
549;-7729.000000;317.000000;-1213.100098
550;-7012.000000;287.000000;-2029.131226
551;-6278.000000;256.000000;-2839.771973
552;-5515.000000;225.000000;-3642.868896
553;-4724.000000;193.000000;-4436.288574
554;-3923.000000;161.000000;-5217.923340
555;-3127.000000;129.000000;-5985.696777
556;-2328.000000;96.000000;-6737.569824
557;-1541.000000;63.000000;-7471.544434
558;-744.000000;30.000000;-8185.670898
559;70.000000;-3.000000;-8878.052734
560;891.000000;-36.000000;-9546.849609
561;1707.000000;-68.000000;-10190.286133
562;2508.000000;-101.000000;-10806.652344
563;3289.000000;-134.000000;-11394.310547
564;4070.000000;-166.000000;-11951.700195
565;4826.000000;-197.000000;-12477.340820
566;5591.000000;-228.000000;-12969.835938
567;6356.000000;-259.000000;-13427.876953
568;7104.000000;-289.000000;-13850.246094
569;7849.000000;-319.000000;-14235.823242
570;8546.000000;-349.000000;-14583.583984
571;9214.000000;-376.000000;-14892.602539
572;9847.000000;-402.000000;-15162.060547
573;10460.000000;-427.000000;-15391.240234
574;11059.000000;-451.000000;-15579.533203
575;11636.000000;-474.000000;-15726.439453
576;12198.000000;-496.000000;-15831.569336
577;12717.000000;-518.000000;-15894.643555
578;13191.000000;-538.000000;-15915.493164
579;13613.000000;-556.000000;-15894.064453
580;13989.000000;-571.000000;-15830.413086
581;14320.000000;-584.000000;-15724.712891
582;14609.000000;-596.000000;-15577.244141
583;14859.000000;-606.000000;-15388.396484
584;15086.000000;-616.000000;-15158.673828
585;15291.000000;-624.000000;-14888.684570
586;15483.000000;-631.000000;-14579.147461
587;15648.000000;-638.000000;-14230.883789
588;15778.000000;-643.000000;-13844.818359
589;15869.000000;-646.000000;-13421.977539
590;15916.000000;-648.000000;-12963.483398
591;15919.000000;-649.000000;-12470.554688
592;15877.000000;-647.000000;-11944.500977
593;15789.000000;-644.000000;-11386.719727
594;15654.000000;-638.000000;-10798.691406
595;15475.000000;-631.000000;-10181.978516
596;15241.000000;-621.000000;-9538.218750
597;14953.000000;-609.000000;-8869.124023
598;14609.000000;-596.000000;-8176.469727
599;14208.000000;-579.000000;-7462.096191
600;13761.000000;-561.000000;-6727.901367
601;13286.000000;-542.000000;-5975.835449
602;12776.000000;-521.000000;-5207.895508
603;12250.000000;-499.000000;-4426.122070
604;11696.000000;-476.000000;-3632.592041
605;11125.000000;-453.000000;-2829.412354
606;10529.000000;-429.000000;-2018.717041
607;9881.000000;-402.000000;-1202.659424
608;9193.000000;-374.000000;-383.407196
609;8462.000000;-345.000000;436.863464
610;7722.000000;-315.000000;1255.973755
611;6983.000000;-284.000000;2071.747803
612;6238.000000;-253.000000;2882.018555
613;5491.000000;-223.000000;3684.633789
614;4734.000000;-192.000000;4477.461914
615;3956.000000;-160.000000;5258.396484
616;3148.000000;-128.000000;6025.362793
617;2324.000000;-95.000000;6776.324707
618;1493.000000;-61.000000;7509.286133
619;671.000000;-27.000000;8222.300781
620;-134.000000;5.000000;8913.474609
621;-934.000000;38.000000;9580.972656
622;-1743.000000;71.000000;10223.019531
623;-2563.000000;104.000000;10837.912109
624;-3393.000000;138.000000;11424.015625
625;-4204.000000;171.000000;11979.773438
626;-4994.000000;203.000000;12503.709961
627;-5755.000000;234.000000;12994.432617
628;-6494.000000;265.000000;13450.638672
629;-7226.000000;295.000000;13871.115234
630;-7938.000000;325.000000;14254.747070
631;-8643.000000;353.000000;14600.513672
632;-9322.000000;381.000000;14907.497070
633;-9964.000000;407.000000;15174.881836
634;-10571.000000;432.000000;15401.958008
635;-11141.000000;456.000000;15588.122070
636;-11682.000000;478.000000;15732.878906
637;-12193.000000;499.000000;15835.845703
638;-12681.000000;519.000000;15896.747070
639;-13153.000000;538.000000;15915.422852
640;-13604.000000;556.000000;15891.822266
641;-14026.000000;573.000000;15826.007812
642;-14411.000000;588.000000;15718.155273
643;-14748.000000;602.000000;15568.551758
644;-15043.000000;614.000000;15377.592773
645;-15289.000000;624.000000;15145.786133
646;-15481.000000;632.000000;14873.749023
647;-15624.000000;638.000000;14562.202148
648;-15729.000000;642.000000;14211.973633
649;-15798.000000;645.000000;13823.994141
650;-15831.000000;647.000000;13399.294922
651;-15825.000000;647.000000;12939.001953
652;-15783.000000;646.000000;12444.340820
653;-15704.000000;642.000000;11916.623047
654;-15598.000000;638.000000;11357.250977
655;-15459.000000;632.000000;10767.710938
656;-15283.000000;624.000000;10149.569336
657;-15060.000000;615.000000;9504.466797
658;-14799.000000;604.000000;8834.118164
659;-14495.000000;592.000000;8140.303711
660;-14144.000000;578.000000;7424.865723
661;-13746.000000;561.000000;6689.705566
662;-13303.000000;543.000000;5936.775391
663;-12819.000000;524.000000;5168.075195
664;-12296.000000;502.000000;4385.647461
665;-11725.000000;478.000000;3591.570068
666;-11109.000000;453.000000;2787.952637
667;-10450.000000;427.000000;1976.929321
668;-9770.000000;400.000000;1160.654785
669;-9073.000000;371.000000;341.297241
670;-8358.000000;343.000000;-478.966919
671;-7639.000000;314.000000;-1297.958740
672;-6912.000000;283.000000;-2113.502930
673;-6174.000000;252.000000;-2923.432861
674;-5408.000000;221.000000;-3725.597412
675;-4619.000000;189.000000;-4517.865723
676;-3822.000000;157.000000;-5298.133301
677;-3029.000000;125.000000;-6064.327637
678;-2233.000000;92.000000;-6814.413086
679;-1452.000000;59.000000;-7546.397461
680;-655.000000;26.000000;-8258.336914
681;161.000000;-7.000000;-8948.338867
682;982.000000;-40.000000;-9614.572266
683;1798.000000;-72.000000;-10255.266602
684;2590.000000;-105.000000;-10868.719727
