takt;q1;q2;q2p
728;-15920.000000;652.000000;15915.494141
729;-15918.000000;652.000000;15915.494141
730;-15915.000000;652.000000;15915.494141
731;-15911.000000;652.000000;15915.494141
732;-15912.000000;652.000000;15915.494141
733;-15911.000000;652.000000;15915.494141
734;-15908.000000;652.000000;15915.494141
735;-15903.000000;651.000000;15915.494141
736;-15908.000000;651.000000;15915.494141
737;-15910.000000;651.000000;15915.494141
738;-15906.000000;651.000000;15915.494141
739;-15904.000000;651.000000;15915.494141
740;-15904.000000;651.000000;15915.494141
741;-15906.000000;651.000000;15915.494141
742;-15907.000000;651.000000;15915.494141
743;-15906.000000;651.000000;15915.494141
744;-15904.000000;651.000000;15915.494141
745;-15904.000000;651.000000;15915.494141
746;-15905.000000;651.000000;15915.494141
747;-15904.000000;651.000000;15915.494141
748;-15903.000000;651.000000;15915.494141
749;-15905.000000;651.000000;15915.494141
750;-15905.000000;651.000000;15915.494141
751;-15905.000000;651.000000;15915.494141
752;-15903.000000;651.000000;15915.494141
753;-15903.000000;651.000000;15915.494141
754;-15905.000000;651.000000;15915.494141
755;-15904.000000;651.000000;15915.494141
756;-15904.000000;651.000000;15915.494141
757;-15903.000000;651.000000;15915.494141
758;-15905.000000;651.000000;15915.494141
759;-15905.000000;651.000000;15915.494141
760;-15903.000000;651.000000;15915.494141
761;-15904.000000;651.000000;15915.494141
762;-15905.000000;651.000000;15915.494141
763;-15905.000000;651.000000;15915.494141
764;-15904.000000;651.000000;15915.494141
765;-15905.000000;651.000000;15915.494141
766;-15906.000000;651.000000;15915.494141
767;-15904.000000;651.000000;15915.494141
768;-15905.000000;651.000000;15915.494141
769;-15906.000000;651.000000;15915.494141
770;-15905.000000;651.000000;15915.494141
771;-15906.000000;651.000000;15915.494141
772;-15908.000000;651.000000;15915.494141
773;-15909.000000;651.000000;15915.494141
774;-15908.000000;651.000000;15915.494141
775;-15909.000000;651.000000;15915.494141
776;-15909.000000;651.000000;15915.494141
777;-15910.000000;651.000000;15915.494141
778;-15912.000000;651.000000;15915.494141
779;-15913.000000;651.000000;15915.494141
780;-15915.000000;651.000000;15915.494141
781;-15916.000000;651.000000;15915.494141
782;-15920.000000;651.000000;15915.494141
783;-15923.000000;651.000000;15915.494141
784;-15924.000000;651.000000;15915.494141
785;-15924.000000;651.000000;15915.494141
786;-15923.000000;651.000000;15915.494141
787;-15927.000000;651.000000;15915.494141
788;-15927.000000;652.000000;15915.494141
789;-15925.000000;652.000000;15915.494141
790;-15926.000000;652.000000;15915.494141
791;-15928.000000;652.000000;15915.494141
792;-15931.000000;652.000000;15915.494141
793;-15929.000000;652.000000;15915.494141
794;-15928.000000;652.000000;15915.494141
795;-15930.000000;652.000000;15915.494141
796;-15931.000000;652.000000;15915.494141
797;-15930.000000;652.000000;15915.494141
798;-15929.000000;652.000000;15915.494141
799;-15929.000000;652.000000;15915.494141
800;-15930.000000;652.000000;15915.494141
801;-15931.000000;652.000000;15915.494141
802;-15930.000000;652.000000;15915.494141
803;-15929.000000;652.000000;15915.494141
804;-15931.000000;652.000000;15915.494141
805;-15931.000000;652.000000;15915.494141
806;-15930.000000;652.000000;15915.494141
807;-15930.000000;652.000000;15915.494141
808;-15929.000000;652.000000;15915.494141
809;-15929.000000;652.000000;15915.494141
810;-15931.000000;652.000000;15915.494141
811;-15929.000000;652.000000;15915.494141
812;-15928.000000;652.000000;15915.494141
813;-15929.000000;652.000000;15915.494141
814;-15929.000000;652.000000;15915.494141
815;-15927.000000;652.000000;15915.494141
816;-15925.000000;652.000000;15915.494141
817;-15924.000000;652.000000;15915.494141
818;-15920.000000;652.000000;15915.494141
819;-15919.000000;652.000000;15915.494141
820;-15919.000000;652.000000;15915.494141
821;-15918.000000;652.000000;15915.494141
822;-15916.000000;652.000000;15915.494141
823;-15913.000000;652.000000;15915.494141
824;-15911.000000;652.000000;15915.494141
825;-15911.000000;652.000000;15915.494141
826;-15906.000000;652.000000;15915.494141
827;-15907.000000;651.000000;15915.494141
828;-15908.000000;651.000000;15915.494141
829;-15905.000000;651.000000;15915.494141
830;-15904.000000;651.000000;15915.494141
831;-15901.000000;651.000000;15915.494141
832;-15902.000000;651.000000;15915.494141
833;-15904.000000;651.000000;15915.494141
834;-15904.000000;651.000000;15915.494141
835;-15903.000000;651.000000;15915.494141
836;-15901.000000;651.000000;15915.494141
837;-15902.000000;651.000000;15915.494141
838;-15902.000000;651.000000;15915.494141
839;-15901.000000;651.000000;15915.494141
840;-15902.000000;651.000000;15915.494141
841;-15902.000000;651.000000;15915.494141
842;-15904.000000;651.000000;15915.494141
843;-15902.000000;651.000000;15915.494141
844;-15900.000000;651.000000;15915.494141
845;-15901.000000;651.000000;15915.494141
846;-15901.000000;651.000000;15915.494141
847;-15902.000000;651.000000;15915.494141
848;-15901.000000;651.000000;15915.494141
849;-15901.000000;651.000000;15915.494141
850;-15902.000000;651.000000;15915.494141
851;-15901.000000;651.000000;15915.494141
852;-15903.000000;651.000000;15915.494141
853;-15903.000000;651.000000;15915.494141
854;-15902.000000;651.000000;15915.494141
855;-15903.000000;651.000000;15915.494141
856;-15902.000000;651.000000;15915.494141
857;-15903.000000;651.000000;15915.494141
858;-15904.000000;651.000000;15915.494141
859;-15906.000000;651.000000;15915.494141
860;-15908.000000;651.000000;15915.494141
861;-15908.000000;651.000000;15915.494141
862;-15910.000000;651.000000;15915.494141
863;-15912.000000;651.000000;15915.494141
864;-15916.000000;651.000000;15915.494141
865;-15917.000000;651.000000;15915.494141
866;-15916.000000;651.000000;15915.494141
867;-15917.000000;651.000000;15915.494141
868;-15919.000000;651.000000;15915.494141
869;-15922.000000;651.000000;15915.494141
870;-15925.000000;651.000000;15915.494141
871;-15925.000000;651.000000;15915.494141
872;-15925.000000;651.000000;15915.494141
873;-15926.000000;651.000000;15915.494141
874;-15929.000000;651.000000;15915.494141
875;-15926.000000;652.000000;15915.494141
876;-15924.000000;652.000000;15915.494141
877;-15929.000000;652.000000;15915.494141
878;-15931.000000;652.000000;15915.494141
879;-15932.000000;652.000000;15915.494141
880;-15929.000000;652.000000;15915.494141
881;-15928.000000;652.000000;15915.494141
882;-15930.000000;652.000000;15915.494141
883;-15930.000000;652.000000;15915.494141
884;-15930.000000;652.000000;15915.494141
885;-15929.000000;652.000000;15915.494141
886;-15930.000000;652.000000;15915.494141
887;-15931.000000;652.000000;15915.494141
888;-15931.000000;652.000000;15915.494141
889;-15930.000000;652.000000;15915.494141
890;-15930.000000;652.000000;15915.494141
891;-15930.000000;652.000000;15915.494141
892;-15931.000000;652.000000;15915.494141
893;-15931.000000;652.000000;15915.494141
894;-15931.000000;652.000000;15915.494141
895;-15932.000000;652.000000;15915.494141
896;-15930.000000;652.000000;15915.494141
897;-15928.000000;652.000000;15915.494141
898;-15929.000000;652.000000;15915.494141
899;-15931.000000;652.000000;15915.494141
900;-15930.000000;652.000000;15915.494141
901;-15925.000000;652.000000;15915.494141
902;-15924.000000;652.000000;15915.494141
903;-15926.000000;652.000000;15915.494141
904;-15927.000000;652.000000;15915.494141
905;-15924.000000;652.000000;15915.494141
906;-15920.000000;652.000000;15915.494141
907;-15917.000000;652.000000;15915.494141
908;-15916.000000;652.000000;15915.494141
909;-15915.000000;652.000000;15915.494141
910;-15912.000000;652.000000;15915.494141
911;-15908.000000;652.000000;15915.494141
912;-15904.000000;651.000000;15915.494141
913;-15907.000000;651.000000;15915.494141
914;-15908.000000;651.000000;15915.494141
915;-15907.000000;651.000000;15915.494141
916;-15905.000000;651.000000;15915.494141
917;-15904.000000;651.000000;15915.494141
918;-15906.000000;651.000000;15915.494141
919;-15904.000000;651.000000;15915.494141
920;-15903.000000;651.000000;15915.494141
921;-15904.000000;651.000000;15915.494141
922;-15905.000000;651.000000;15915.494141
923;-15906.000000;651.000000;15915.494141
924;-15905.000000;651.000000;15915.494141
925;-15904.000000;651.000000;15915.494141
926;-15905.000000;651.000000;15915.494141
927;-15905.000000;651.000000;15915.494141
928;-15905.000000;651.000000;15915.494141
929;-15904.000000;651.000000;15915.494141
930;-15905.000000;651.000000;15915.494141
931;-15906.000000;651.000000;15915.494141
932;-15905.000000;651.000000;15915.494141
933;-15904.000000;651.000000;15915.494141
934;-15904.000000;651.000000;15915.494141
935;-15905.000000;651.000000;15915.494141
936;-15905.000000;651.000000;15915.494141
937;-15904.000000;651.000000;15915.494141
938;-15905.000000;651.000000;15915.494141
939;-15906.000000;651.000000;15915.494141
940;-15906.000000;651.000000;15915.494141
941;-15905.000000;651.000000;15915.494141
942;-15904.000000;651.000000;15915.494141
943;-15905.000000;651.000000;15915.494141
944;-15906.000000;651.000000;15915.494141
945;-15905.000000;651.000000;15915.494141
946;-15904.000000;651.000000;15915.494141
947;-15907.000000;651.000000;15915.494141
948;-15908.000000;651.000000;15915.494141
949;-15906.000000;651.000000;15915.494141
950;-15906.000000;651.000000;15915.494141
951;-15908.000000;651.000000;15915.494141
952;-15909.000000;651.000000;15915.494141
953;-15908.000000;651.000000;15915.494141
954;-15908.000000;651.000000;15915.494141
955;-15910.000000;651.000000;15915.494141
956;-15912.000000;651.000000;15915.494141
957;-15910.000000;651.000000;15915.494141
958;-15911.000000;651.000000;15915.494141
959;-15916.000000;651.000000;15915.494141
960;-15918.000000;651.000000;15915.494141
961;-15917.000000;651.000000;15915.494141
962;-15916.000000;651.000000;15915.494141
963;-15918.000000;651.000000;15915.494141
964;-15919.000000;651.000000;15915.494141
965;-15920.000000;651.000000;15915.494141
966;-15924.000000;651.000000;15915.494141
967;-15927.000000;651.000000;15915.494141
968;-15928.000000;652.000000;15915.494141
969;-15922.000000;652.000000;15915.494141
970;-15924.000000;652.000000;15915.494141
971;-15928.000000;652.000000;15915.494141
972;-15930.000000;652.000000;15915.494141
973;-15928.000000;652.000000;15915.494141
974;-15927.000000;652.000000;15915.494141
975;-15928.000000;652.000000;15915.494141
976;-15929.000000;652.000000;15915.494141
977;-15929.000000;652.000000;15915.494141
978;-15928.000000;652.000000;15915.494141
979;-15929.000000;652.000000;15915.494141
980;-15930.000000;652.000000;15915.494141
981;-15929.000000;652.000000;15915.494141
982;-15927.000000;652.000000;15915.494141
983;-15929.000000;652.000000;15915.494141
984;-15931.000000;652.000000;15915.494141
985;-15930.000000;652.000000;15915.494141
986;-15929.000000;652.000000;15915.494141
987;-15929.000000;652.000000;15915.494141
988;-15929.000000;652.000000;15915.494141
989;-15929.000000;652.000000;15915.494141
990;-15929.000000;652.000000;15915.494141
991;-15930.000000;652.000000;15915.494141
992;-15929.000000;652.000000;15915.494141
993;-15928.000000;652.000000;15915.494141
994;-15928.000000;652.000000;15915.494141
995;-15927.000000;652.000000;15915.494141
996;-15927.000000;652.000000;15915.494141
997;-15924.000000;652.000000;15915.494141
998;-15924.000000;652.000000;15915.494141
999;-15925.000000;652.000000;15915.494141
1000;-15923.000000;652.000000;15915.494141
1001;-15921.000000;652.000000;15915.494141
1002;-15917.000000;652.000000;15915.494141
1003;-15915.000000;652.000000;15915.494141
1004;-15914.000000;652.000000;15915.494141
1005;-15911.000000;652.000000;15915.494141
1006;-15906.000000;652.000000;15915.494141
1007;-15902.000000;652.000000;15915.494141
1008;-15908.000000;651.000000;15915.494141
1009;-15909.000000;651.000000;15915.494141
1010;-15903.000000;651.000000;15915.494141
1011;-15900.000000;651.000000;15915.494141
1012;-15901.000000;651.000000;15915.494141
1013;-15905.000000;651.000000;15915.494141
1014;-15904.000000;651.000000;15915.494141
1015;-15902.000000;651.000000;15915.494141
1016;-15903.000000;651.000000;15915.494141
1017;-15902.000000;651.000000;15915.494141
1018;-15902.000000;651.000000;15915.494141
1019;-15902.000000;651.000000;15915.494141
1020;-15902.000000;651.000000;15915.494141
1021;-15903.000000;651.000000;15915.494141
1022;-15903.000000;651.000000;15915.494141
1023;-15903.000000;651.000000;15915.494141
1024;-15903.000000;651.000000;15915.494141
1025;-15902.000000;651.000000;15915.494141
1026;-15902.000000;651.000000;15915.494141
1027;-15901.000000;651.000000;15915.494141
1028;-15901.000000;651.000000;15915.494141
1029;-15902.000000;651.000000;15915.494141
1030;-15903.000000;651.000000;15915.494141
1031;-15904.000000;651.000000;15915.494141
1032;-15903.000000;651.000000;15915.494141
1033;-15901.000000;651.000000;15915.494141
1034;-15904.000000;651.000000;15915.494141
1035;-15905.000000;651.000000;15915.494141
1036;-15903.000000;651.000000;15915.494141
1037;-15903.000000;651.000000;15915.494141
1038;-15904.000000;651.000000;15915.494141
1039;-15906.000000;651.000000;15915.494141
1040;-15905.000000;651.000000;15915.494141
1041;-15904.000000;651.000000;15915.494141
1042;-15907.000000;651.000000;15915.494141
1043;-15908.000000;651.000000;15915.494141
1044;-15907.000000;651.000000;15915.494141
1045;-15908.000000;651.000000;15915.494141
1046;-15910.000000;651.000000;15915.494141
1047;-15910.000000;651.000000;15915.494141
1048;-15911.000000;651.000000;15915.494141
1049;-15912.000000;651.000000;15915.494141
1050;-15914.000000;651.000000;15915.494141
1051;-15920.000000;651.000000;15915.494141
1052;-15926.000000;651.000000;15915.494141
1053;-15930.000000;651.000000;15915.494141
1054;-15927.000000;652.000000;15915.494141
1055;-15923.000000;652.000000;15915.494141
1056;-15926.000000;652.000000;15915.494141
1057;-15930.000000;652.000000;15915.494141
1058;-15932.000000;652.000000;15915.494141
1059;-15931.000000;652.000000;15915.494141
1060;-15931.000000;652.000000;15915.494141
1061;-15931.000000;652.000000;15915.494141
1062;-15931.000000;652.000000;15915.494141
1063;-15931.000000;652.000000;15915.494141
1064;-15932.000000;652.000000;15915.494141
1065;-15931.000000;652.000000;15915.494141
1066;-15931.000000;652.000000;15915.494141
1067;-15931.000000;652.000000;15915.494141
1068;-15931.000000;652.000000;15915.494141
1069;-15932.000000;652.000000;15915.494141
1070;-15932.000000;652.000000;15915.494141
1071;-15931.000000;652.000000;15915.494141
1072;-15931.000000;652.000000;15915.494141
1073;-15932.000000;652.000000;15915.494141
1074;-15931.000000;652.000000;15915.494141
1075;-15931.000000;652.000000;15915.494141
1076;-15933.000000;652.000000;15915.494141
1077;-15931.000000;652.000000;15915.494141
1078;-15929.000000;652.000000;15915.494141
1079;-15931.000000;652.000000;15915.494141
1080;-15933.000000;652.000000;15915.494141
1081;-15929.000000;652.000000;15915.494141
1082;-15926.000000;652.000000;15915.494141
1083;-15927.000000;652.000000;15915.494141
1084;-15929.000000;652.000000;15915.494141
1085;-15928.000000;652.000000;15915.494141
1086;-15925.000000;652.000000;15915.494141
1087;-15923.000000;652.000000;15915.494141
1088;-15920.000000;652.000000;15915.494141
1089;-15918.000000;652.000000;15915.494141
1090;-15916.000000;652.000000;15915.494141
1091;-15912.000000;652.000000;15915.494141
1092;-15907.000000;652.000000;15915.494141
1093;-15905.000000;652.000000;15915.494141
1094;-15906.000000;651.000000;15915.494141
1095;-15910.000000;651.000000;15915.494141
1096;-15910.000000;651.000000;15915.494141
1097;-15909.000000;651.000000;15915.494141
1098;-15907.000000;651.000000;15915.494141
1099;-15908.000000;651.000000;15915.494141
1100;-15910.000000;651.000000;15915.494141
1101;-15909.000000;651.000000;15915.494141
1102;-15907.000000;651.000000;15915.494141
1103;-15907.000000;651.000000;15915.494141
1104;-15908.000000;651.000000;15915.494141
1105;-15908.000000;651.000000;15915.494141
1106;-15908.000000;651.000000;15915.494141
1107;-15908.000000;651.000000;15915.494141
1108;-15909.000000;651.000000;15915.494141
1109;-15908.000000;651.000000;15915.494141
1110;-15907.000000;651.000000;15915.494141
1111;-15907.000000;651.000000;15915.494141
1112;-15909.000000;651.000000;15915.494141
1113;-15910.000000;651.000000;15915.494141
1114;-15908.000000;651.000000;15915.494141
1115;-15908.000000;651.000000;15915.494141
1116;-15907.000000;651.000000;15915.494141
1117;-15908.000000;651.000000;15915.494141
1118;-15909.000000;651.000000;15915.494141
1119;-15909.000000;651.000000;15915.494141
1120;-15909.000000;651.000000;15915.494141
1121;-15908.000000;651.000000;15915.494141
1122;-15908.000000;651.000000;15915.494141
1123;-15908.000000;651.000000;15915.494141
1124;-15908.000000;651.000000;15915.494141
1125;-15908.000000;651.000000;15915.494141
1126;-15908.000000;651.000000;15915.494141
1127;-15908.000000;651.000000;15915.494141
1128;-15909.000000;651.000000;15915.494141
1129;-15909.000000;651.000000;15915.494141
1130;-15909.000000;651.000000;15915.494141
1131;-15908.000000;651.000000;15915.494141
1132;-15909.000000;651.000000;15915.494141
1133;-15909.000000;651.000000;15915.494141
1134;-15908.000000;651.000000;15915.494141
1135;-15908.000000;651.000000;15915.494141
1136;-15908.000000;651.000000;15915.494141
1137;-15909.000000;651.000000;15915.494141
1138;-15908.000000;651.000000;15915.494141
1139;-15909.000000;651.000000;15915.494141
1140;-15909.000000;651.000000;15915.494141
1141;-15908.000000;651.000000;15915.494141
1142;-15910.000000;651.000000;15915.494141
1143;-15910.000000;651.000000;15915.494141
1144;-15910.000000;651.000000;15915.494141
1145;-15909.000000;651.000000;15915.494141
1146;-15909.000000;651.000000;15915.494141
1147;-15911.000000;651.000000;15915.494141
1148;-15909.000000;651.000000;15915.494141
1149;-15909.000000;651.000000;15915.494141
1150;-15912.000000;651.000000;15915.494141
1151;-15914.000000;651.000000;15915.494141
1152;-15913.000000;651.000000;15915.494141
1153;-15912.000000;651.000000;15915.494141
1154;-15914.000000;651.000000;15915.494141
1155;-15916.000000;651.000000;15915.494141
1156;-15915.000000;651.000000;15915.494141
1157;-15915.000000;651.000000;15915.494141
1158;-15918.000000;651.000000;15915.494141
1159;-15922.000000;651.000000;15915.494141
1160;-15923.000000;651.000000;15915.494141
1161;-15921.000000;651.000000;15915.494141
1162;-15921.000000;651.000000;15915.494141
1163;-15924.000000;651.000000;15915.494141
1164;-15927.000000;651.000000;15915.494141
1165;-15926.000000;652.000000;15915.494141
1166;-15920.000000;652.000000;15915.494141
1167;-15921.000000;652.000000;15915.494141
1168;-15926.000000;652.000000;15915.494141
1169;-15928.000000;652.000000;15915.494141
1170;-15927.000000;652.000000;15915.494141
1171;-15927.000000;652.000000;15915.494141
1172;-15928.000000;652.000000;15915.494141
1173;-15928.000000;652.000000;15915.494141
1174;-15928.000000;652.000000;15915.494141
1175;-15928.000000;652.000000;15915.494141
1176;-15927.000000;652.000000;15915.494141
1177;-15929.000000;652.000000;15915.494141
1178;-15928.000000;652.000000;15915.494141
1179;-15927.000000;652.000000;15915.494141
1180;-15928.000000;652.000000;15915.494141
1181;-15929.000000;652.000000;15915.494141
1182;-15928.000000;652.000000;15915.494141
1183;-15928.000000;652.000000;15915.494141
1184;-15929.000000;652.000000;15915.494141
1185;-15928.000000;652.000000;15915.494141
1186;-15927.000000;652.000000;15915.494141
1187;-15927.000000;652.000000;15915.494141
1188;-15927.000000;652.000000;15915.494141
1189;-15927.000000;652.000000;15915.494141
1190;-15925.000000;652.000000;15915.494141
1191;-15925.000000;652.000000;15915.494141
1192;-15926.000000;652.000000;15915.494141
1193;-15923.000000;652.000000;15915.494141
1194;-15921.000000;652.000000;15915.494141
1195;-15921.000000;652.000000;15915.494141
1196;-15920.000000;652.000000;15915.494141
1197;-15919.000000;652.000000;15915.494141
1198;-15917.000000;652.000000;15915.494141
1199;-15913.000000;652.000000;15915.494141
1200;-15910.000000;652.000000;15915.494141
1201;-15911.000000;652.000000;15915.494141
1202;-15910.000000;652.000000;15915.494141
1203;-15906.000000;652.000000;15915.494141
1204;-15906.000000;651.000000;15915.494141
1205;-15913.000000;651.000000;15915.494141
1206;-15911.000000;651.000000;15915.494141
1207;-15905.000000;651.000000;15915.494141
1208;-15902.000000;651.000000;15915.494141
1209;-15904.000000;651.000000;15915.494141
1210;-15904.000000;651.000000;15915.494141
1211;-15903.000000;651.000000;15915.494141
1212;-15905.000000;651.000000;15915.494141
1213;-15903.000000;651.000000;15915.494141
1214;-15902.000000;651.000000;15915.494141
1215;-15903.000000;651.000000;15915.494141
1216;-15903.000000;651.000000;15915.494141
1217;-15903.000000;651.000000;15915.494141
1218;-15904.000000;651.000000;15915.494141
1219;-15904.000000;651.000000;15915.494141
1220;-15902.000000;651.000000;15915.494141
1221;-15902.000000;651.000000;15915.494141
1222;-15904.000000;651.000000;15915.494141
1223;-15904.000000;651.000000;15915.494141
1224;-15903.000000;651.000000;15915.494141
1225;-15902.000000;651.000000;15915.494141
1226;-15903.000000;651.000000;15915.494141
1227;-15903.000000;651.000000;15915.494141
1228;-15903.000000;651.000000;15915.494141
1229;-15903.000000;651.000000;15915.494141
1230;-15903.000000;651.000000;15915.494141
1231;-15903.000000;651.000000;15915.494141
1232;-15904.000000;651.000000;15915.494141
1233;-15903.000000;651.000000;15915.494141
1234;-15902.000000;651.000000;15915.494141
1235;-15905.000000;651.000000;15915.494141
1236;-15905.000000;651.000000;15915.494141
1237;-15904.000000;651.000000;15915.494141
1238;-15905.000000;651.000000;15915.494141
1239;-15906.000000;651.000000;15915.494141
1240;-15907.000000;651.000000;15915.494141
1241;-15907.000000;651.000000;15915.494141
1242;-15908.000000;651.000000;15915.494141
1243;-15911.000000;651.000000;15915.494141
1244;-15914.000000;651.000000;15915.494141
1245;-15917.000000;651.000000;15915.494141
1246;-15921.000000;651.000000;15915.494141
1247;-15923.000000;651.000000;15915.494141
1248;-15923.000000;651.000000;15915.494141
1249;-15924.000000;651.000000;15915.494141
1250;-15927.000000;651.000000;15915.494141
1251;-15928.000000;652.000000;15915.494141
1252;-15922.000000;652.000000;15915.494141
1253;-15923.000000;652.000000;15915.494141
1254;-15925.000000;652.000000;15915.494141
1255;-15928.000000;652.000000;15915.494141
1256;-15927.000000;652.000000;15915.494141
1257;-15926.000000;652.000000;15915.494141
1258;-15928.000000;652.000000;15915.494141
1259;-15928.000000;652.000000;15915.494141
1260;-15927.000000;652.000000;15915.494141
1261;-15927.000000;652.000000;15915.494141
1262;-15926.000000;652.000000;15915.494141
1263;-15927.000000;652.000000;15915.494141
1264;-15928.000000;652.000000;15915.494141
1265;-15927.000000;652.000000;15915.494141
1266;-15927.000000;652.000000;15915.494141
1267;-15927.000000;652.000000;15915.494141
1268;-15927.000000;652.000000;15915.494141
1269;-15927.000000;652.000000;15915.494141
1270;-15927.000000;652.000000;15915.494141
1271;-15928.000000;652.000000;15915.494141
1272;-15928.000000;652.000000;15915.494141
1273;-15926.000000;652.000000;15915.494141
1274;-15927.000000;652.000000;15915.494141
1275;-15929.000000;652.000000;15915.494141
1276;-15928.000000;652.000000;15915.494141
1277;-15925.000000;652.000000;15915.494141
1278;-15927.000000;652.000000;15915.494141
1279;-15927.000000;652.000000;15915.494141
1280;-15926.000000;652.000000;15915.494141
1281;-15928.000000;652.000000;15915.494141
1282;-15927.000000;652.000000;15915.494141
1283;-15925.000000;652.000000;15915.494141
1284;-15926.000000;652.000000;15915.494141
1285;-15927.000000;652.000000;15915.494141
1286;-15926.000000;652.000000;15915.494141
1287;-15922.000000;652.000000;15915.494141
1288;-15921.000000;652.000000;15915.494141
1289;-15922.000000;652.000000;15915.494141
1290;-15920.000000;652.000000;15915.494141
1291;-15919.000000;652.000000;15915.494141
1292;-15917.000000;652.000000;15915.494141
1293;-15916.000000;652.000000;15915.494141
1294;-15913.000000;652.000000;15915.494141
1295;-15911.000000;652.000000;15915.494141
1296;-15910.000000;652.000000;15915.494141
1297;-15908.000000;652.000000;15915.494141
1298;-15903.000000;651.000000;15915.494141
1299;-15905.000000;651.000000;15915.494141
1300;-15905.000000;651.000000;15915.494141
1301;-15905.000000;651.000000;15915.494141
1302;-15904.000000;651.000000;15915.494141
1303;-15903.000000;651.000000;15915.494141
1304;-15904.000000;651.000000;15915.494141
1305;-15905.000000;651.000000;15915.494141
1306;-15904.000000;651.000000;15915.494141
1307;-15903.000000;651.000000;15915.494141
1308;-15904.000000;651.000000;15915.494141
1309;-15904.000000;651.000000;15915.494141
1310;-15903.000000;651.000000;15915.494141
1311;-15905.000000;651.000000;15915.494141
1312;-15905.000000;651.000000;15915.494141
1313;-15904.000000;651.000000;15915.494141
1314;-15904.000000;651.000000;15915.494141
1315;-15904.000000;651.000000;15915.494141
1316;-15904.000000;651.000000;15915.494141
1317;-15905.000000;651.000000;15915.494141
1318;-15904.000000;651.000000;15915.494141
1319;-15904.000000;651.000000;15915.494141
1320;-15904.000000;651.000000;15915.494141
1321;-15904.000000;651.000000;15915.494141
1322;-15903.000000;651.000000;15915.494141
1323;-15904.000000;651.000000;15915.494141
1324;-15904.000000;651.000000;15915.494141
1325;-15903.000000;651.000000;15915.494141
1326;-15904.000000;651.000000;15915.494141
1327;-15904.000000;651.000000;15915.494141
1328;-15903.000000;651.000000;15915.494141
1329;-15904.000000;651.000000;15915.494141
1330;-15905.000000;651.000000;15915.494141
1331;-15905.000000;651.000000;15915.494141
1332;-15905.000000;651.000000;15915.494141
1333;-15905.000000;651.000000;15915.494141
1334;-15907.000000;651.000000;15915.494141
1335;-15907.000000;651.000000;15915.494141
1336;-15907.000000;651.000000;15915.494141
1337;-15908.000000;651.000000;15915.494141
1338;-15910.000000;651.000000;15915.494141
1339;-15911.000000;651.000000;15915.494141
1340;-15911.000000;651.000000;15915.494141
1341;-15912.000000;651.000000;15915.494141
1342;-15915.000000;651.000000;15915.494141
1343;-15918.000000;651.000000;15915.494141
1344;-15921.000000;651.000000;15915.494141
1345;-15923.000000;651.000000;15915.494141
1346;-15925.000000;651.000000;15915.494141
1347;-15929.000000;651.000000;15915.494141
1348;-15932.000000;652.000000;15915.494141
1349;-15927.000000;652.000000;15915.494141
1350;-15927.000000;652.000000;15915.494141
1351;-15928.000000;652.000000;15915.494141
1352;-15931.000000;652.000000;15915.494141
1353;-15930.000000;652.000000;15915.494141
1354;-15930.000000;652.000000;15915.494141
1355;-15931.000000;652.000000;15915.494141
1356;-15931.000000;652.000000;15915.494141
1357;-15930.000000;652.000000;15915.494141
1358;-15930.000000;652.000000;15915.494141
1359;-15931.000000;652.000000;15915.494141
1360;-15931.000000;652.000000;15915.494141
1361;-15930.000000;652.000000;15915.494141
1362;-15930.000000;652.000000;15915.494141
1363;-15929.000000;652.000000;15915.494141
1364;-15930.000000;652.000000;15915.494141
1365;-15931.000000;652.000000;15915.494141
1366;-15931.000000;652.000000;15915.494141
1367;-15930.000000;652.000000;15915.494141
1368;-15929.000000;652.000000;15915.494141
1369;-15931.000000;652.000000;15915.494141
1370;-15930.000000;652.000000;15915.494141
1371;-15929.000000;652.000000;15915.494141
1372;-15931.000000;652.000000;15915.494141
1373;-15930.000000;652.000000;15915.494141
1374;-15927.000000;652.000000;15915.494141
1375;-15926.000000;652.000000;15915.494141
1376;-15927.000000;652.000000;15915.494141
1377;-15928.000000;652.000000;15915.494141
1378;-15925.000000;652.000000;15915.494141
1379;-15922.000000;652.000000;15915.494141
1380;-15924.000000;652.000000;15915.494141
1381;-15924.000000;652.000000;15915.494141
1382;-15920.000000;652.000000;15915.494141
1383;-15919.000000;652.000000;15915.494141
1384;-15921.000000;652.000000;15915.494141
1385;-15919.000000;652.000000;15915.494141
1386;-15914.000000;652.000000;15915.494141
1387;-15909.000000;652.000000;15915.494141
1388;-15909.000000;652.000000;15915.494141
1389;-15911.000000;652.000000;15915.494141
1390;-15906.000000;652.000000;15915.494141
1391;-15901.000000;652.000000;15915.494141
1392;-15901.000000;651.000000;15915.494141
1393;-15909.000000;651.000000;15915.494141
1394;-15908.000000;651.000000;15915.494141
1395;-15902.000000;651.000000;15915.494141
1396;-15900.000000;651.000000;15915.494141
1397;-15902.000000;651.000000;15915.494141
1398;-15904.000000;651.000000;15915.494141
1399;-15902.000000;651.000000;15915.494141
1400;-15901.000000;651.000000;15915.494141
1401;-15902.000000;651.000000;15915.494141
1402;-15902.000000;651.000000;15915.494141
1403;-15902.000000;651.000000;15915.494141
1404;-15900.000000;651.000000;15915.494141
1405;-15901.000000;651.000000;15915.494141
1406;-15903.000000;651.000000;15915.494141
