takt;q1;q2;q2p
73;-11691.000000;473.000000;7969.191406
74;-12129.000000;491.000000;6258.636230
75;-12405.000000;502.000000;4457.652344
76;-12521.000000;505.000000;2592.262451
77;-12473.000000;505.000000;689.418091
78;-12290.000000;497.000000;-1223.387451
79;-11940.000000;483.000000;-3118.516846
80;-11429.000000;462.000000;-4968.588379
81;-10758.000000;436.000000;-6746.870605
82;-9953.000000;403.000000;-8427.670898
83;-9032.000000;365.000000;-9986.703125
84;-7995.000000;322.000000;-11401.442383
85;-6782.000000;272.000000;-12651.447266
86;-5466.000000;220.000000;-13718.657227
87;-4021.000000;162.000000;-14587.652344
88;-2524.000000;100.000000;-15245.877930
89;-954.000000;36.000000;-15683.822266
90;685.000000;-29.000000;-15895.158203
91;2307.000000;-94.000000;-15876.832031
92;3908.000000;-160.000000;-15629.109375
93;5440.000000;-222.000000;-15155.568359
94;6874.000000;-279.000000;-14463.051758
95;8214.000000;-333.000000;-13561.564453
96;9382.000000;-380.000000;-12464.132812
97;10411.000000;-422.000000;-11186.613281
98;11292.000000;-458.000000;-9747.462891
99;11983.000000;-487.000000;-8167.475586
100;12489.000000;-508.000000;-6469.480469
101;12776.000000;-520.000000;-4678.010742
102;12868.000000;-524.000000;-2818.950439
103;12775.000000;-521.000000;-919.160583
104;12517.000000;-511.000000;993.909851
105;12103.000000;-494.000000;2892.619629
106;11530.000000;-470.000000;4749.535645
107;10785.000000;-439.000000;6537.827148
108;9920.000000;-403.000000;8231.657227
109;8916.000000;-362.000000;9806.551758
110;7774.000000;-315.000000;11239.754883
111;6518.000000;-264.000000;12510.561523
112;5138.000000;-209.000000;13600.607422
113;3695.000000;-149.000000;14494.145508
114;2203.000000;-90.000000;15178.263672
115;673.000000;-28.000000;15643.078125
116;-851.000000;34.000000;15881.873047
117;-2364.000000;97.000000;15891.197266
118;-3828.000000;156.000000;15670.917969
119;-5243.000000;213.000000;15224.215820
120;-6569.000000;266.000000;14557.546875
121;-7793.000000;315.000000;13680.541992
122;-8907.000000;361.000000;12605.873047
123;-9936.000000;401.000000;11349.068359
124;-10799.000000;437.000000;9928.285156
125;-11484.000000;463.000000;8364.053711
126;-11981.000000;484.000000;6678.973145
127;-12313.000000;497.000000;4897.391602
128;-12504.000000;504.000000;3045.049561
129;-12530.000000;507.000000;1148.711060
130;-12404.000000;501.000000;-764.224609
131;-12127.000000;491.000000;-2666.118164
132;-11703.000000;473.000000;-4529.490234
133;-11133.000000;450.000000;-6327.417969
134;-10424.000000;422.000000;-8033.923828
135;-9580.000000;387.000000;-9624.350586
136;-8628.000000;348.000000;-11075.720703
137;-7534.000000;303.000000;-12367.061523
138;-6268.000000;251.000000;-13479.716797
139;-4873.000000;195.000000;-14397.610352
140;-3378.000000;134.000000;-15107.478516
141;-1795.000000;69.000000;-15599.066406
142;-132.000000;4.000000;-15865.269531
143;1581.000000;-65.000000;-15902.243164
144;3294.000000;-135.000000;-15709.453125
145;4940.000000;-200.000000;-15289.678711
146;6506.000000;-264.000000;-14648.987305
147;7961.000000;-322.000000;-13796.636719
148;9249.000000;-374.000000;-12744.940430
149;10388.000000;-420.000000;-11509.094727
150;11356.000000;-460.000000;-10106.957031
151;12130.000000;-493.000000;-8558.786133
152;12703.000000;-517.000000;-6886.950684
153;13047.000000;-531.000000;-5115.607422
154;13192.000000;-536.000000;-3270.349854
155;13140.000000;-536.000000;-1377.839600
156;12902.000000;-526.000000;534.578796
157;12503.000000;-509.000000;2439.273193
158;11918.000000;-486.000000;4308.723145
159;11176.000000;-456.000000;6115.916992
160;10307.000000;-419.000000;7834.743164
161;9303.000000;-377.000000;9440.367188
162;8181.000000;-331.000000;10909.588867
163;6930.000000;-281.000000;12221.180664
164;5575.000000;-226.000000;13356.190430
165;4146.000000;-167.000000;14298.219727
166;2663.000000;-108.000000;15033.657227
167;1155.000000;-46.000000;15551.875977
168;-382.000000;16.000000;15845.389648
169;-1894.000000;78.000000;15909.956055
170;-3375.000000;136.000000;15744.642578
171;-4818.000000;195.000000;15351.838867
172;-6182.000000;248.000000;14737.218750
173;-7441.000000;301.000000;13909.664062
174;-8602.000000;348.000000;12881.131836
175;-9644.000000;389.000000;11666.482422
176;-10569.000000;427.000000;10283.265625
177;-11303.000000;456.000000;8751.468750
178;-11859.000000;479.000000;7093.224121
179;-12242.000000;495.000000;5332.490723
180;-12471.000000;504.000000;3494.708984
181;-12531.000000;506.000000;1606.433105
182;-12424.000000;502.000000;-305.053864
183;-12164.000000;492.000000;-2212.133057
184;-11758.000000;475.000000;-4087.249756
185;-11204.000000;453.000000;-5903.310547
186;-10502.000000;425.000000;-7634.075684
187;-9662.000000;391.000000;-9254.537109
188;-8719.000000;352.000000;-10741.282227
189;-7637.000000;307.000000;-12072.829102
190;-6380.000000;255.000000;-13229.937500
191;-5000.000000;200.000000;-14195.889648
192;-3506.000000;139.000000;-14956.728516
193;-1931.000000;75.000000;-15501.459961
194;-295.000000;11.000000;-15822.214844
195;1394.000000;-58.000000;-15914.357422
196;3072.000000;-125.000000;-15776.556641
197;4690.000000;-190.000000;-15410.803711
198;6239.000000;-253.000000;-14822.382812
199;7669.000000;-310.000000;-14019.796875
200;8953.000000;-362.000000;-13014.641602
201;10082.000000;-408.000000;-11821.441406
202;11054.000000;-448.000000;-10457.434570
203;11848.000000;-481.000000;-8942.331055
204;12444.000000;-506.000000;-7298.020996
205;12815.000000;-521.000000;-5548.263672
206;12988.000000;-529.000000;-3718.340820
207;12964.000000;-529.000000;-1834.692139
208;12767.000000;-521.000000;75.465469
209;12426.000000;-507.000000;1984.532715
210;11913.000000;-486.000000;3864.925781
211;11247.000000;-458.000000;5689.475586
212;10440.000000;-424.000000;7431.818848
213;9486.000000;-385.000000;9066.782227
214;8414.000000;-340.000000;10570.740234
215;7200.000000;-292.000000;11921.964844
216;5880.000000;-238.000000;13100.930664
217;4460.000000;-180.000000;14090.604492
218;2986.000000;-120.000000;14876.686523
219;1467.000000;-59.000000;15447.817383
220;-62.000000;3.000000;15795.746094
221;-1579.000000;64.000000;15915.445312
222;-3077.000000;124.000000;15805.186523
223;-4532.000000;183.000000;15466.560547
224;-5919.000000;238.000000;14904.461914
225;-7204.000000;292.000000;14127.011719
226;-8378.000000;340.000000;13145.444336
227;-9444.000000;381.000000;11973.939453
228;-10392.000000;419.000000;10629.426758
229;-11160.000000;450.000000;9131.331055
230;-11760.000000;476.000000;7501.299316
231;-12165.000000;492.000000;5762.882324
232;-12414.000000;502.000000;3941.198486
233;-12495.000000;505.000000;2062.569336
234;-12412.000000;501.000000;154.138641
235;-12183.000000;492.000000;-1756.519287
236;-11797.000000;477.000000;-3641.797607
237;-11251.000000;455.000000;-5474.456543
238;-10562.000000;427.000000;-7228.015625
239;-9736.000000;394.000000;-8877.138672
240;-8792.000000;355.000000;-10397.999023
241;-7728.000000;312.000000;-11768.619141
242;-6483.000000;259.000000;-12969.198242
243;-5132.000000;206.000000;-13982.387695
244;-3666.000000;147.000000;-14793.547852
245;-2138.000000;84.000000;-15390.959961
246;-552.000000;21.000000;-15765.990234
247;1100.000000;-46.000000;-15913.221680
248;2735.000000;-112.000000;-15830.526367
249;4314.000000;-175.000000;-15519.099609
250;5836.000000;-237.000000;-14983.439453
251;7255.000000;-294.000000;-14231.287109
252;8552.000000;-347.000000;-13273.509766
253;9691.000000;-393.000000;-12123.946289
254;10688.000000;-434.000000;-10799.207031
255;11522.000000;-468.000000;-9318.431641
256;12170.000000;-495.000000;-7703.016113
257;12615.000000;-513.000000;-5976.301270
258;12849.000000;-523.000000;-4163.236328
259;12891.000000;-525.000000;-2290.017334
260;12749.000000;-520.000000;-383.710663
261;12457.000000;-508.000000;1528.140259
262;11999.000000;-489.000000;3417.911377
263;11370.000000;-463.000000;5258.297852
264;10597.000000;-431.000000;7022.708008
265;9675.000000;-393.000000;8685.648438
266;8626.000000;-349.000000;10223.092773
267;7442.000000;-302.000000;11612.825195
268;6142.000000;-250.000000;12834.765625
269;4741.000000;-192.000000;13871.259766
270;3282.000000;-132.000000;14707.331055
271;1768.000000;-71.000000;15330.898438
272;246.000000;-11.000000;15732.954102
273;-1280.000000;51.000000;15907.686523
274;-2786.000000;112.000000;15852.572266
275;-4249.000000;172.000000;15568.407227
276;-5648.000000;228.000000;15059.297852
277;-6951.000000;282.000000;14332.600586
278;-8135.000000;330.000000;13398.813477
279;-9219.000000;373.000000;12271.429688
280;-10187.000000;412.000000;10966.739258
281;-10998.000000;445.000000;9503.591797
282;-11631.000000;471.000000;7903.129395
283;-12062.000000;488.000000;6188.476562
284;-12338.000000;499.000000;4384.407227
285;-12457.000000;503.000000;2516.988770
286;-12415.000000;502.000000;613.202820
287;-12226.000000;495.000000;-1299.443237
288;-11867.000000;480.000000;-3193.313721
289;-11345.000000;459.000000;-5041.044922
290;-10676.000000;432.000000;-6815.938965
291;-9870.000000;400.000000;-8492.350586
292;-8942.000000;362.000000;-10046.058594
293;-7897.000000;318.000000;-11454.613281
294;-6668.000000;267.000000;-12697.662109
295;-5353.000000;215.000000;-13757.245117
296;-3925.000000;157.000000;-14618.052734
297;-2431.000000;96.000000;-15267.647461
298;-876.000000;33.000000;-15696.642578
299;752.000000;-31.000000;-15898.839844
300;2353.000000;-96.000000;-15871.318359
301;3932.000000;-160.000000;-15614.475586
302;5451.000000;-222.000000;-15132.022461
303;6880.000000;-279.000000;-14430.930664
304;8211.000000;-333.000000;-13521.328125
305;9382.000000;-380.000000;-12416.359375
306;10409.000000;-422.000000;-11131.989258
307;11289.000000;-458.000000;-9686.774414
308;11979.000000;-487.000000;-8101.598633
309;12483.000000;-508.000000;-6399.363770
310;12768.000000;-520.000000;-4604.666016
311;12856.000000;-523.000000;-2743.436279
312;12755.000000;-520.000000;-842.567383
313;12486.000000;-509.000000;1070.475708
314;12071.000000;-492.000000;2968.051758
315;11482.000000;-468.000000;4822.742676
316;10745.000000;-437.000000;6607.751465
317;9869.000000;-401.000000;8297.285156
318;8852.000000;-359.000000;9866.934570
319;7708.000000;-312.000000;11294.017578
320;6446.000000;-261.000000;12557.916016
321;5066.000000;-205.000000;13640.367188
322;3633.000000;-146.000000;14525.732422
323;2136.000000;-87.000000;15201.217773
324;605.000000;-25.000000;15657.064453
325;-923.000000;37.000000;15886.684570
326;-2438.000000;99.000000;15886.761719
327;-3899.000000;159.000000;15657.294922
328;-5317.000000;216.000000;15201.598633
329;-6636.000000;269.000000;14526.256836
330;-7846.000000;317.000000;13641.029297
331;-8955.000000;363.000000;12558.705078
332;-9968.000000;403.000000;11294.921875
333;-10824.000000;438.000000;9867.941406
334;-11506.000000;465.000000;8298.380859
335;-11992.000000;485.000000;6608.918945
336;-12320.000000;498.000000;4823.966309
337;-12504.000000;505.000000;2969.312988
338;-12521.000000;506.000000;1071.756592
339;-12394.000000;501.000000;-841.285339
340;-12116.000000;490.000000;-2742.171631
341;-11685.000000;472.000000;-4603.437012
342;-11107.000000;449.000000;-6398.188477
343;-10384.000000;420.000000;-8100.493164
344;-9535.000000;385.000000;-9685.755859
345;-8574.000000;346.000000;-11131.071289
346;-7473.000000;301.000000;-12415.555664
347;-6222.000000;249.000000;-13520.651367
348;-4838.000000;194.000000;-14430.388672
349;-3353.000000;133.000000;-15131.625000
350;-1767.000000;68.000000;-15614.227539
351;-109.000000;3.000000;-15871.222656
352;1604.000000;-66.000000;-15898.898438
353;3324.000000;-136.000000;-15696.854492
354;4968.000000;-201.000000;-15268.009766
355;6543.000000;-265.000000;-14618.560547
356;8004.000000;-324.000000;-13757.890625
357;9300.000000;-376.000000;-12698.436523
358;10447.000000;-423.000000;-11455.504883
359;11414.000000;-462.000000;-10047.054688
360;12181.000000;-496.000000;-8493.436523
361;12761.000000;-520.000000;-6817.099121
362;13100.000000;-533.000000;-5042.262695
363;13249.000000;-538.000000;-3194.571533
364;13190.000000;-538.000000;-1300.722656
365;12950.000000;-528.000000;611.919983
366;12545.000000;-511.000000;2515.721191
367;11941.000000;-487.000000;4383.173340
368;11162.000000;-455.000000;6187.293457
369;10253.000000;-417.000000;7902.015137
370;9210.000000;-374.000000;9502.562500
371;8066.000000;-327.000000;10965.808594
372;6814.000000;-277.000000;12270.612305
373;5449.000000;-221.000000;13398.120117
374;4030.000000;-163.000000;14332.041992
375;2557.000000;-104.000000;15058.882812
376;1063.000000;-42.000000;15568.140625
377;-450.000000;19.000000;15852.458008
378;-1950.000000;80.000000;15907.726562
379;-3419.000000;138.000000;15733.147461
380;-4836.000000;196.000000;15331.243164
381;-6199.000000;250.000000;14707.821289
382;-7445.000000;301.000000;13871.888672
383;-8597.000000;348.000000;12835.524414
384;-9640.000000;389.000000;11613.702148
385;-10555.000000;426.000000;10224.076172
386;-11286.000000;455.000000;8686.724609
387;-11837.000000;479.000000;7023.860352
388;-12201.000000;493.000000;5259.509766
389;-12416.000000;501.000000;3419.165283
390;-12457.000000;504.000000;1529.418091
391;-12344.000000;499.000000;-382.427216
392;-12083.000000;489.000000;-2288.747070
393;-11669.000000;472.000000;-4161.997070
394;-11128.000000;450.000000;-5975.111328
395;-10450.000000;423.000000;-7701.892578
396;-9651.000000;390.000000;-9317.390625
397;-8738.000000;353.000000;-10798.263672
398;-7689.000000;310.000000;-12123.114258
399;-6468.000000;258.000000;-13272.801758
400;-5120.000000;205.000000;-14230.711914
401;-3661.000000;147.000000;-14983.006836
402;-2118.000000;83.000000;-15518.814453
403;-503.000000;19.000000;-15830.394531
404;1191.000000;-50.000000;-15913.244141
405;2873.000000;-117.000000;-15766.166016
406;4503.000000;-182.000000;-15391.286133
407;6080.000000;-247.000000;-14794.021484
408;7548.000000;-306.000000;-13983.000000
409;8878.000000;-360.000000;-12969.942383
410;10050.000000;-407.000000;-11769.483398
411;11057.000000;-448.000000;-10398.970703
412;11881.000000;-483.000000;-8878.205078
413;12519.000000;-510.000000;-7229.159668
414;12923.000000;-526.000000;-5475.661621
415;13127.000000;-534.000000;-3643.047363
416;13127.000000;-535.000000;-1757.795288
417;12939.000000;-528.000000;152.854874
418;12590.000000;-513.000000;2061.296387
419;12054.000000;-492.000000;3939.954834
420;11352.000000;-463.000000;5761.685547
421;10503.000000;-427.000000;7500.166992
422;9517.000000;-386.000000;9130.279297
423;8417.000000;-341.000000;10628.470703
424;7183.000000;-292.000000;11973.093750
425;5848.000000;-238.000000;13144.719727
426;4424.000000;-179.000000;14126.420898
427;2945.000000;-118.000000;14904.011719
428;1433.000000;-57.000000;15466.257812
429;-101.000000;4.000000;15805.035156
430;-1615.000000;65.000000;15915.449219
431;-3109.000000;125.000000;15795.903320
432;-4556.000000;184.000000;15448.125977
433;-5935.000000;239.000000;14877.142578
434;-7216.000000;292.000000;14091.201172
435;-8379.000000;339.000000;13101.660156
436;-9437.000000;382.000000;11922.815430
437;-10377.000000;419.000000;10571.700195
438;-11138.000000;450.000000;9067.836914
439;-11730.000000;474.000000;7432.954102
440;-12126.000000;491.000000;5690.674316
441;-12363.000000;500.000000;3866.171143
442;-12441.000000;503.000000;1985.806519
443;-12357.000000;500.000000;76.749275
444;-12134.000000;491.000000;-1833.416870
445;-11746.000000;475.000000;-3717.092529
446;-11204.000000;453.000000;-5547.060547
447;-10520.000000;426.000000;-7296.879883
448;-9701.000000;392.000000;-8941.268555
449;-8771.000000;354.000000;-10456.466797
450;-7726.000000;311.000000;-11820.581055
451;-6493.000000;259.000000;-13013.903320
452;-5148.000000;206.000000;-14019.189453
453;-3696.000000;147.000000;-14821.915039
454;-2170.000000;86.000000;-15410.482422
455;-587.000000;22.000000;-15776.386719
456;1069.000000;-45.000000;-15914.341797
457;2714.000000;-111.000000;-15822.353516
458;4310.000000;-175.000000;-15501.750977
459;5858.000000;-238.000000;-14957.166992
460;7280.000000;-295.000000;-14196.469727
461;8582.000000;-349.000000;-13230.651367
462;9732.000000;-394.000000;-12073.665039
463;10729.000000;-435.000000;-10742.229492
464;11563.000000;-470.000000;-9255.582031
465;12217.000000;-497.000000;-7635.202148
466;12660.000000;-515.000000;-5904.502930
467;12894.000000;-525.000000;-4088.490479
468;12938.000000;-527.000000;-2213.404541
469;12790.000000;-521.000000;-306.337463
470;12498.000000;-509.000000;1605.155762
471;12038.000000;-491.000000;3493.456543
472;11399.000000;-464.000000;5331.280762
473;10616.000000;-431.000000;7092.074707
474;9682.000000;-393.000000;8750.396484
475;8618.000000;-349.000000;10282.286133
476;7427.000000;-301.000000;11665.608398
477;6112.000000;-248.000000;12880.376953
478;4702.000000;-191.000000;13909.040039
479;3240.000000;-130.000000;14736.734375
480;1711.000000;-69.000000;15351.500000
481;182.000000;-8.000000;15744.455078
482;-1345.000000;53.000000;15909.921875
483;-2847.000000;115.000000;15845.509766
484;-4306.000000;173.000000;15552.149414
485;-5704.000000;230.000000;15034.079102
486;-7005.000000;284.000000;14298.784180
487;-8183.000000;332.000000;13356.888672
488;-9259.000000;375.000000;12222.002930
489;-10221.000000;413.000000;10910.523438
490;-11019.000000;446.000000;9441.400391
491;-11646.000000;472.000000;7835.860840
492;-12069.000000;489.000000;6117.102051
493;-12334.000000;499.000000;4309.958984
494;-12443.000000;503.000000;2440.541748
495;-12396.000000;502.000000;535.861877
496;-12206.000000;494.000000;-1376.560669
497;-11842.000000;479.000000;-3269.093506
498;-11308.000000;457.000000;-5114.392090
499;-10619.000000;430.000000;-6885.793457
500;-9790.000000;396.000000;-8557.704102
501;-8843.000000;358.000000;-10105.965820
502;-7767.000000;313.000000;-11508.208008
503;-6508.000000;260.000000;-12744.170898
504;-5141.000000;207.000000;-13795.996094
505;-3670.000000;148.000000;-14648.485352
506;-2154.000000;85.000000;-15289.322266
507;-586.000000;22.000000;-15709.247070
508;1032.000000;-43.000000;-15902.191406
509;2624.000000;-107.000000;-15865.369141
510;4170.000000;-169.000000;-15599.310547
511;5652.000000;-230.000000;-15107.861328
512;7027.000000;-285.000000;-14398.122070
513;8293.000000;-337.000000;-13480.346680
514;9409.000000;-382.000000;-12367.796875
515;10385.000000;-421.000000;-11076.546875
516;11221.000000;-456.000000;-9625.254883
517;11876.000000;-483.000000;-8034.888672
518;12359.000000;-503.000000;-6328.428711
519;12636.000000;-515.000000;-4530.530273
520;12726.000000;-518.000000;-2667.171143
521;12632.000000;-515.000000;-765.274780
522;12374.000000;-504.000000;1147.678955
523;11969.000000;-488.000000;3044.050049
524;11396.000000;-464.000000;4896.438477
525;10666.000000;-433.000000;6678.079102
526;9793.000000;-398.000000;8363.229492
527;8767.000000;-355.000000;9927.541016
528;7613.000000;-309.000000;11348.412109
529;6338.000000;-257.000000;12605.312500
530;4950.000000;-201.000000;13680.081055
531;3510.000000;-142.000000;14557.188477
532;2002.000000;-81.000000;15223.962891
533;471.000000;-20.000000;15670.768555
534;-1049.000000;41.000000;15891.151367
535;-2562.000000;104.000000;15881.925781
536;-4026.000000;163.000000;15643.225586
537;-5437.000000;221.000000;15178.500000
538;-6756.000000;274.000000;14494.462891
539;-7959.000000;322.000000;13600.998047
540;-9051.000000;367.000000;12511.016602
541;-10049.000000;406.000000;11240.264648
542;-10885.000000;441.000000;9807.104492
543;-11544.000000;467.000000;8232.244141
544;-12010.000000;486.000000;6538.437500
545;-12307.000000;498.000000;4750.158691
546;-12459.000000;503.000000;2893.245361
547;-12448.000000;504.000000;994.528381
548;-12283.000000;497.000000;-918.558411
549;-11963.000000;484.000000;-2818.373047
550;-11488.000000;465.000000;-4677.465820
551;-10878.000000;440.000000;-6468.974609
552;-10139.000000;410.000000;-8167.014648
553;-9262.000000;374.000000;-9747.051758
554;-8273.000000;334.000000;-11186.254883
555;-7122.000000;286.000000;-12463.830078
556;-5841.000000;235.000000;-13561.318359
557;-4424.000000;178.000000;-14462.862305
558;-2919.000000;116.000000;-15155.434570
559;-1327.000000;50.000000;-15629.029297
560;324.000000;-14.000000;-15876.803711
561;1976.000000;-81.000000;-15895.177734
562;3623.000000;-148.000000;-15683.884766
563;5184.000000;-211.000000;-15245.979492
564;6671.000000;-271.000000;-14587.787109
565;8048.000000;-327.000000;-13718.820312
566;9257.000000;-375.000000;-12651.631836
567;10325.000000;-418.000000;-11401.643555
568;11231.000000;-456.000000;-9986.914062
569;11957.000000;-486.000000;-8427.886719
570;12499.000000;-509.000000;-6747.085938
571;12816.000000;-521.000000;-4968.798340
572;12940.000000;-527.000000;-3118.717529
573;12867.000000;-525.000000;-1223.575073
574;12626.000000;-515.000000;689.246704
575;12244.000000;-500.000000;2592.109619
576;11684.000000;-476.000000;4457.519531
577;10964.000000;-446.000000;6258.523926
578;10114.000000;-412.000000;7969.100098
579;9111.000000;-370.000000;9564.532227
580;7987.000000;-324.000000;11021.768555
581;6739.000000;-273.000000;12319.711914
582;5374.000000;-219.000000;13439.662109
583;3946.000000;-160.000000;14365.439453
584;2450.000000;-100.000000;15083.667969
585;927.000000;-37.000000;15583.969727
586;-610.000000;25.000000;15859.118164
587;-2127.000000;88.000000;15905.137695
588;-3582.000000;146.000000;15721.362305
589;-5012.000000;204.000000;15310.449219
590;-6353.000000;257.000000;14678.333008
591;-7582.000000;307.000000;13834.147461
592;-8714.000000;353.000000;12790.088867
593;-9746.000000;394.000000;11561.242188
594;-10645.000000;430.000000;10165.360352
595;-11358.000000;458.000000;8622.612305
596;-11894.000000;480.000000;6955.286133
597;-12261.000000;496.000000;5187.471191
598;-12483.000000;504.000000;3344.709229
599;-12537.000000;507.000000;1453.623413
600;-12423.000000;502.000000;-458.463989
601;-12157.000000;491.000000;-2363.927734
602;-11746.000000;475.000000;-4235.237793
603;-11181.000000;452.000000;-6045.357910
604;-10476.000000;424.000000;-7768.136230
605;-9637.000000;390.000000;-9378.681641
606;-8685.000000;351.000000;-10853.726562
607;-7607.000000;307.000000;-12171.958984
608;-6359.000000;254.000000;-13314.333008
609;-4988.000000;200.000000;-14264.344727
610;-3525.000000;140.000000;-15008.267578
611;-1975.000000;77.000000;-15535.354492
612;-358.000000;13.000000;-15837.990234
613;1322.000000;-55.000000;-15911.801758
614;3006.000000;-122.000000;-15755.722656
615;4627.000000;-188.000000;-15372.007812
616;6191.000000;-251.000000;-14766.202148
617;7653.000000;-310.000000;-13947.056641
618;8961.000000;-363.000000;-12926.408203
619;10130.000000;-410.000000;-11719.000977
620;11123.000000;-451.000000;-10342.279297
621;11928.000000;-485.000000;-8816.135742
622;12546.000000;-511.000000;-7162.617676
623;12928.000000;-526.000000;-5405.616211
624;13109.000000;-533.000000;-3570.515137
625;13091.000000;-534.000000;-1683.828247
626;12887.000000;-526.000000;227.186386
627;12538.000000;-511.000000;2134.918701
628;12007.000000;-490.000000;4011.806152
629;11313.000000;-461.000000;5830.731934
630;10480.000000;-426.000000;7565.416016
631;9503.000000;-385.000000;9190.796875
632;8399.000000;-340.000000;10683.391602
633;7171.000000;-291.000000;12021.633789
634;5827.000000;-236.000000;13186.190430
635;4383.000000;-177.000000;14160.236328
636;2897.000000;-117.000000;14929.697266
637;1372.000000;-55.000000;15483.457031
638;-172.000000;7.000000;15813.515625
639;-1689.000000;68.000000;15915.103516
640;-3187.000000;128.000000;15786.752930
641;-4629.000000;187.000000;15430.319336
642;-6007.000000;241.000000;14850.951172
643;-7278.000000;294.000000;14057.020508
644;-8435.000000;341.000000;13059.996094
645;-9495.000000;384.000000;11874.283203
646;-10437.000000;421.000000;10517.013672
647;-11187.000000;451.000000;9007.796875
648;-11773.000000;476.000000;7368.436523
649;-12157.000000;492.000000;5622.619141
650;-12389.000000;501.000000;3795.566895
651;-12458.000000;504.000000;1913.677246
652;-12357.000000;499.000000;4.139220
653;-12123.000000;490.000000;-1905.458618
654;-11725.000000;474.000000;-3787.526855
655;-11189.000000;452.000000;-5614.873535
656;-10524.000000;425.000000;-7361.097656
657;-9716.000000;392.000000;-9000.970703
658;-8799.000000;356.000000;-10510.798828
659;-7759.000000;312.000000;-11868.769531
660;-6547.000000;262.000000;-13055.262695
661;-5228.000000;209.000000;-14053.135742
662;-3777.000000;151.000000;-14847.972656
663;-2260.000000;89.000000;-15428.289062
664;-669.000000;25.000000;-15785.700195
665;1005.000000;-41.000000;-15915.042969
666;2664.000000;-109.000000;-15814.449219
667;4297.000000;-175.000000;-15485.371094
668;5859.000000;-238.000000;-14932.563477
669;7312.000000;-296.000000;-14164.013672
670;8649.000000;-350.000000;-13190.824219
671;9813.000000;-397.000000;-12027.057617
672;10829.000000;-439.000000;-10689.526367
673;11667.000000;-474.000000;-9197.554688
674;12310.000000;-501.000000;-7572.698242
675;12748.000000;-519.000000;-5838.433594
676;12970.000000;-528.000000;-4019.816650
677;12995.000000;-530.000000;-2143.122070
678;12845.000000;-524.000000;-235.463943
679;12536.000000;-511.000000;1675.595947
680;12060.000000;-492.000000;3562.447266
681;11423.000000;-465.000000;5397.829102
682;10631.000000;-432.000000;7155.224121
683;9699.000000;-393.000000;8809.242188
684;8639.000000;-350.000000;10335.986328
