takt;q1;q2;q2p
0;165.000000;-7.000000;0.000000
1;337.000000;-13.000000;0.000000
2;467.000000;-15.000000;0.000000
3;550.000000;-6.000000;0.000000
4;494.000000;-7.000000;0.000000
5;363.000000;-1.000000;0.000000
6;190.000000;7.000000;0.000000
7;-18.000000;13.000000;0.000000
8;-216.000000;23.000000;0.000000
9;-420.000000;31.000000;0.000000
10;-608.000000;38.000000;0.000000
11;-785.000000;42.000000;0.000000
12;-955.000000;44.000000;0.000000
13;-1103.000000;43.000000;0.000000
14;-1172.000000;48.000000;0.000000
15;-1205.000000;48.000000;0.000000
16;-1178.000000;48.000000;0.000000
17;-1109.000000;46.000000;0.000000
18;-1026.000000;42.000000;0.000000
19;-937.000000;39.000000;0.000000
20;-870.000000;36.000000;0.000000
21;-828.000000;35.000000;0.000000
22;-805.000000;35.000000;0.000000
23;-807.000000;37.000000;0.000000
24;-829.000000;40.000000;0.000000
25;-854.000000;43.000000;0.000000
26;-878.000000;43.000000;0.000000
27;-903.000000;43.000000;0.000000
28;-927.000000;40.000000;0.000000
29;-946.000000;38.000000;0.000000
30;-951.000000;39.000000;0.000000
31;-955.000000;40.000000;0.000000
32;-959.000000;42.000000;0.000000
33;-961.000000;42.000000;0.000000
34;-962.000000;42.000000;0.000000
35;-960.000000;40.000000;0.000000
36;-957.000000;39.000000;0.000000
37;-956.000000;39.000000;0.000000
38;-959.000000;40.000000;0.000000
39;-961.000000;41.000000;0.000000
40;-960.000000;42.000000;0.000000
41;-958.000000;42.000000;0.000000
42;-958.000000;42.000000;0.000000
43;-958.000000;41.000000;0.000000
44;-959.000000;40.000000;0.000000
45;-960.000000;40.000000;0.000000
46;-960.000000;40.000000;0.000000
47;-961.000000;41.000000;0.000000
48;-960.000000;41.000000;0.000000
49;-960.000000;42.000000;0.000000
50;-959.000000;41.000000;0.000000
51;-959.000000;41.000000;0.000000
52;-959.000000;40.000000;0.000000
53;-958.000000;40.000000;0.000000
54;-958.000000;41.000000;0.000000
55;-958.000000;41.000000;0.000000
56;-958.000000;42.000000;0.000000
57;-959.000000;42.000000;0.000000
58;-960.000000;41.000000;0.000000
59;-961.000000;41.000000;0.000000
60;-960.000000;41.000000;0.000000
61;-959.000000;41.000000;0.000000
62;-959.000000;41.000000;0.000000
63;-959.000000;41.000000;0.000000
64;-958.000000;42.000000;0.000000
65;-958.000000;42.000000;0.000000
66;-958.000000;42.000000;0.000000
67;-958.000000;41.000000;0.000000
68;-958.000000;41.000000;0.000000
69;-959.000000;41.000000;0.000000
70;-960.000000;41.000000;0.000000
71;-960.000000;42.000000;0.000000
72;-959.000000;42.000000;0.000000
73;-959.000000;42.000000;0.000000
74;-959.000000;41.000000;0.000000
75;-959.000000;41.000000;0.000000
76;-959.000000;41.000000;0.000000
77;-958.000000;41.000000;0.000000
78;-958.000000;42.000000;0.000000
79;-959.000000;42.000000;0.000000
80;-959.000000;42.000000;0.000000
81;-959.000000;42.000000;0.000000
82;-959.000000;42.000000;0.000000
83;-959.000000;41.000000;0.000000
84;-958.000000;41.000000;0.000000
85;-958.000000;41.000000;0.000000
86;-958.000000;42.000000;0.000000
87;-958.000000;42.000000;0.000000
88;-959.000000;42.000000;0.000000
89;-958.000000;42.000000;0.000000
90;-959.000000;42.000000;0.000000
91;-959.000000;42.000000;0.000000
92;-959.000000;42.000000;0.000000
93;-958.000000;41.000000;0.000000
94;-958.000000;41.000000;0.000000
95;-958.000000;42.000000;0.000000
96;-958.000000;42.000000;0.000000
97;-958.000000;42.000000;0.000000
98;-958.000000;42.000000;0.000000
99;-958.000000;42.000000;0.000000
100;-959.000000;41.000000;0.000000
101;-959.000000;41.000000;0.000000
102;-959.000000;42.000000;0.000000
103;-959.000000;42.000000;0.000000
104;-958.000000;42.000000;0.000000
105;-958.000000;42.000000;0.000000
106;-958.000000;42.000000;0.000000
107;-958.000000;42.000000;0.000000
108;-958.000000;41.000000;0.000000
109;-958.000000;41.000000;0.000000
110;-958.000000;42.000000;0.000000
111;-958.000000;42.000000;0.000000
112;-958.000000;43.000000;0.000000
113;-958.000000;43.000000;0.000000
114;-958.000000;42.000000;0.000000
115;-958.000000;42.000000;0.000000
116;-958.000000;42.000000;0.000000
117;-958.000000;42.000000;0.000000
118;-958.000000;42.000000;0.000000
119;-958.000000;42.000000;0.000000
120;-958.000000;43.000000;0.000000
121;-958.000000;43.000000;0.000000
122;-958.000000;43.000000;0.000000
123;-958.000000;42.000000;0.000000
124;-958.000000;42.000000;0.000000
125;-957.000000;42.000000;0.000000
126;-957.000000;42.000000;0.000000
127;-958.000000;42.000000;0.000000
128;-958.000000;42.000000;0.000000
129;-958.000000;42.000000;0.000000
130;-958.000000;42.000000;0.000000
131;-958.000000;42.000000;0.000000
132;-958.000000;42.000000;0.000000
133;-958.000000;42.000000;0.000000
134;-958.000000;42.000000;0.000000
135;-958.000000;42.000000;0.000000
136;-958.000000;42.000000;0.000000
137;-958.000000;42.000000;0.000000
138;-957.000000;42.000000;0.000000
139;-957.000000;42.000000;0.000000
140;-958.000000;42.000000;0.000000
141;-958.000000;42.000000;0.000000
142;-958.000000;42.000000;0.000000
143;-958.000000;42.000000;0.000000
144;-958.000000;42.000000;0.000000
145;-958.000000;42.000000;0.000000
146;-957.000000;42.000000;0.000000
147;-958.000000;42.000000;0.000000
148;-958.000000;42.000000;0.000000
149;-958.000000;42.000000;0.000000
150;-957.000000;42.000000;0.000000
151;-957.000000;42.000000;0.000000
152;-958.000000;42.000000;0.000000
153;-958.000000;42.000000;0.000000
154;-958.000000;42.000000;0.000000
155;-958.000000;42.000000;0.000000
156;-958.000000;42.000000;0.000000
157;-958.000000;42.000000;0.000000
158;-957.000000;42.000000;0.000000
159;-958.000000;42.000000;0.000000
160;-958.000000;42.000000;0.000000
161;-958.000000;42.000000;0.000000
162;-957.000000;42.000000;0.000000
163;-958.000000;42.000000;0.000000
164;-958.000000;42.000000;0.000000
165;-957.000000;42.000000;0.000000
166;-957.000000;42.000000;0.000000
167;-957.000000;42.000000;0.000000
168;-957.000000;42.000000;0.000000
169;-957.000000;42.000000;0.000000
170;-957.000000;42.000000;0.000000
171;-957.000000;42.000000;0.000000
172;-957.000000;42.000000;0.000000
173;-957.000000;42.000000;0.000000
174;-957.000000;42.000000;0.000000
175;-957.000000;42.000000;0.000000
176;-957.000000;42.000000;0.000000
177;-957.000000;42.000000;0.000000
178;-957.000000;42.000000;0.000000
179;-957.000000;42.000000;0.000000
180;-957.000000;42.000000;0.000000
181;-957.000000;42.000000;0.000000
182;-957.000000;42.000000;0.000000
183;-957.000000;42.000000;0.000000
184;-958.000000;42.000000;0.000000
185;-958.000000;42.000000;0.000000
186;-957.000000;42.000000;0.000000
187;-957.000000;42.000000;0.000000
188;-957.000000;41.000000;0.000000
189;-957.000000;41.000000;0.000000
190;-957.000000;41.000000;0.000000
191;-957.000000;42.000000;0.000000
192;-957.000000;42.000000;0.000000
193;-957.000000;42.000000;0.000000
194;-957.000000;42.000000;0.000000
195;-957.000000;42.000000;0.000000
196;-957.000000;41.000000;0.000000
197;-957.000000;41.000000;0.000000
198;-957.000000;41.000000;0.000000
199;-957.000000;41.000000;0.000000
200;-957.000000;41.000000;0.000000
201;-957.000000;41.000000;0.000000
202;-957.000000;41.000000;0.000000
203;-957.000000;41.000000;0.000000
204;-957.000000;41.000000;0.000000
205;-957.000000;41.000000;0.000000
206;-957.000000;41.000000;0.000000
207;-957.000000;41.000000;0.000000
208;-957.000000;41.000000;0.000000
209;-957.000000;41.000000;0.000000
210;-957.000000;41.000000;0.000000
211;-957.000000;41.000000;0.000000
212;-957.000000;41.000000;0.000000
213;-957.000000;41.000000;0.000000
214;-957.000000;41.000000;0.000000
215;-957.000000;41.000000;0.000000
216;-957.000000;41.000000;0.000000
217;-957.000000;41.000000;0.000000
218;-957.000000;41.000000;0.000000
219;-957.000000;41.000000;0.000000
220;-957.000000;41.000000;0.000000
221;-957.000000;41.000000;0.000000
222;-957.000000;41.000000;0.000000
223;-957.000000;41.000000;0.000000
224;-957.000000;41.000000;0.000000
225;-957.000000;41.000000;0.000000
226;-957.000000;41.000000;0.000000
227;-957.000000;41.000000;0.000000
228;-957.000000;41.000000;0.000000
229;-957.000000;41.000000;0.000000
230;-957.000000;41.000000;0.000000
231;-957.000000;41.000000;0.000000
232;-957.000000;41.000000;0.000000
233;-957.000000;41.000000;0.000000
234;-957.000000;41.000000;0.000000
235;-957.000000;41.000000;0.000000
236;-957.000000;41.000000;0.000000
237;-957.000000;41.000000;0.000000
238;-957.000000;41.000000;0.000000
239;-957.000000;41.000000;0.000000
240;-957.000000;41.000000;0.000000
241;-957.000000;41.000000;0.000000
242;-957.000000;42.000000;0.000000
243;-957.000000;42.000000;0.000000
244;-957.000000;41.000000;0.000000
245;-957.000000;41.000000;0.000000
246;-957.000000;41.000000;0.000000
247;-957.000000;41.000000;0.000000
248;-957.000000;42.000000;0.000000
249;-957.000000;42.000000;0.000000
250;-957.000000;42.000000;0.000000
251;-957.000000;42.000000;0.000000
252;-957.000000;41.000000;0.000000
253;-957.000000;41.000000;0.000000
254;-957.000000;41.000000;0.000000
255;-957.000000;42.000000;0.000000
256;-957.000000;42.000000;0.000000
257;-957.000000;42.000000;0.000000
258;-957.000000;42.000000;0.000000
259;-957.000000;42.000000;0.000000
260;-957.000000;42.000000;0.000000
261;-957.000000;42.000000;0.000000
262;-957.000000;42.000000;0.000000
263;-957.000000;42.000000;0.000000
264;-957.000000;42.000000;0.000000
265;-957.000000;42.000000;0.000000
266;-957.000000;42.000000;0.000000
267;-957.000000;42.000000;0.000000
268;-957.000000;42.000000;0.000000
269;-957.000000;42.000000;0.000000
270;-957.000000;42.000000;0.000000
271;-957.000000;42.000000;0.000000
272;-957.000000;42.000000;0.000000
273;-957.000000;42.000000;0.000000
274;-957.000000;42.000000;0.000000
275;-957.000000;42.000000;0.000000
276;-957.000000;42.000000;0.000000
277;-957.000000;42.000000;0.000000
278;-957.000000;42.000000;0.000000
279;-957.000000;42.000000;0.000000
280;-957.000000;42.000000;0.000000
281;-957.000000;42.000000;0.000000
282;-957.000000;42.000000;0.000000
283;-957.000000;42.000000;0.000000
284;-957.000000;42.000000;0.000000
285;-957.000000;42.000000;0.000000
286;-957.000000;42.000000;0.000000
287;-957.000000;42.000000;0.000000
288;-957.000000;42.000000;0.000000
289;-957.000000;42.000000;0.000000
290;-957.000000;42.000000;0.016320
291;-957.000000;42.000000;23.538572
292;-957.000000;42.000000;47.060825
293;-957.000000;45.000000;70.583076
294;-958.000000;54.000000;94.105331
295;-1057.000000;58.000000;117.627586
296;-1275.000000;68.000000;141.149841
297;-1597.000000;81.000000;164.672104
298;-2003.000000;96.000000;188.194351
299;-2500.000000;116.000000;211.716614
300;-3070.000000;139.000000;235.238861
301;-3678.000000;163.000000;258.761108
302;-4294.000000;189.000000;282.283356
303;-4919.000000;215.000000;305.805634
304;-5543.000000;241.000000;329.327881
305;-6168.000000;266.000000;352.850128
306;-6798.000000;291.000000;376.372375
307;-7403.000000;316.000000;399.894623
308;-7998.000000;339.000000;423.416901
309;-8576.000000;362.000000;446.939117
310;-9116.000000;385.000000;470.461395
311;-9626.000000;407.000000;493.983673
312;-10139.000000;429.000000;517.505859
313;-10646.000000;450.000000;541.028137
314;-11170.000000;471.000000;564.550415
315;-11727.000000;493.000000;588.072632
316;-12284.000000;516.000000;611.594910
317;-12855.000000;539.000000;635.117126
318;-13427.000000;562.000000;651.898682
319;-13987.000000;584.000000;651.898682
320;-14525.000000;607.000000;651.898682
321;-15047.000000;629.000000;651.898682
322;-15549.000000;649.000000;651.898682
323;-16028.000000;661.000000;651.898682
324;-16435.000000;668.000000;651.898682
325;-16712.000000;679.000000;651.898682
326;-16872.000000;688.000000;651.898682
327;-16910.000000;690.000000;651.898682
328;-16877.000000;689.000000;651.898682
329;-16790.000000;687.000000;651.898682
330;-16673.000000;682.000000;651.898682
331;-16556.000000;677.000000;651.898682
332;-16457.000000;673.000000;651.898682
333;-16406.000000;671.000000;651.898682
334;-16399.000000;672.000000;651.898682
335;-16426.000000;678.000000;651.898682
336;-16466.000000;685.000000;651.898682
337;-16523.000000;689.000000;651.898682
338;-16587.000000;690.000000;651.898682
339;-16637.000000;688.000000;651.898682
340;-16665.000000;684.000000;651.898682
341;-16673.000000;682.000000;651.898682
342;-16669.000000;682.000000;651.898682
343;-16662.000000;684.000000;651.898682
344;-16653.000000;688.000000;651.898682
345;-16643.000000;692.000000;651.898682
346;-16633.000000;694.000000;651.898682
347;-16633.000000;694.000000;651.898682
348;-16631.000000;691.000000;651.898682
349;-16626.000000;688.000000;651.898682
350;-16619.000000;687.000000;651.898682
351;-16611.000000;687.000000;651.898682
352;-16606.000000;690.000000;651.898682
353;-16606.000000;693.000000;651.898682
354;-16626.000000;693.000000;651.898682
355;-16633.000000;693.000000;651.898682
356;-16630.000000;693.000000;651.898682
357;-16625.000000;694.000000;651.898682
358;-16625.000000;694.000000;651.898682
359;-16623.000000;694.000000;651.898682
360;-16619.000000;694.000000;651.898682
361;-16617.000000;693.000000;651.898682
362;-16616.000000;693.000000;651.898682
363;-16621.000000;693.000000;651.898682
364;-16619.000000;693.000000;651.898682
365;-16616.000000;693.000000;651.898682
366;-16616.000000;693.000000;651.898682
367;-16615.000000;693.000000;651.898682
368;-16618.000000;693.000000;651.898682
369;-16618.000000;693.000000;651.898682
370;-16615.000000;693.000000;651.898682
371;-16617.000000;693.000000;651.898682
372;-16619.000000;693.000000;651.898682
373;-16617.000000;693.000000;651.898682
374;-16618.000000;693.000000;651.898682
375;-16617.000000;693.000000;651.898682
376;-16615.000000;693.000000;651.898682
377;-16616.000000;693.000000;651.898682
378;-16616.000000;693.000000;651.898682
379;-16614.000000;693.000000;651.898682
380;-16617.000000;693.000000;651.898682
381;-16616.000000;693.000000;651.898682
382;-16615.000000;693.000000;651.898682
383;-16618.000000;693.000000;651.898682
384;-16617.000000;693.000000;651.898682
385;-16616.000000;693.000000;651.898682
386;-16618.000000;693.000000;651.898682
387;-16616.000000;693.000000;651.898682
388;-16616.000000;693.000000;651.898682
389;-16618.000000;693.000000;651.898682
390;-16615.000000;693.000000;651.898682
391;-16616.000000;693.000000;651.898682
392;-16618.000000;693.000000;651.898682
393;-16616.000000;693.000000;651.898682
394;-16617.000000;693.000000;651.898682
395;-16618.000000;693.000000;651.898682
396;-16616.000000;693.000000;651.898682
397;-16618.000000;693.000000;651.898682
398;-16619.000000;693.000000;651.898682
399;-16616.000000;693.000000;651.898682
400;-16618.000000;693.000000;651.898682
401;-16618.000000;693.000000;651.898682
402;-16616.000000;693.000000;651.898682
403;-16619.000000;693.000000;651.898682
404;-16619.000000;693.000000;651.898682
405;-16617.000000;693.000000;651.898682
406;-16619.000000;693.000000;651.898682
407;-16619.000000;693.000000;651.898682
408;-16617.000000;693.000000;651.898682
409;-16619.000000;693.000000;651.898682
410;-16618.000000;693.000000;651.898682
411;-16617.000000;693.000000;651.898682
412;-16620.000000;693.000000;651.898682
413;-16620.000000;693.000000;651.898682
414;-16619.000000;693.000000;651.898682
415;-16621.000000;693.000000;651.898682
416;-16620.000000;693.000000;651.898682
417;-16619.000000;693.000000;651.898682
418;-16622.000000;693.000000;651.898682
419;-16620.000000;693.000000;651.898682
420;-16620.000000;693.000000;651.898682
421;-16622.000000;693.000000;651.898682
422;-16619.000000;693.000000;651.898682
423;-16620.000000;693.000000;651.898682
424;-16622.000000;693.000000;651.898682
425;-16620.000000;693.000000;651.898682
426;-16621.000000;693.000000;651.898682
427;-16622.000000;693.000000;651.898682
428;-16620.000000;693.000000;651.898682
429;-16621.000000;693.000000;651.898682
430;-16623.000000;693.000000;651.898682
431;-16620.000000;693.000000;651.898682
432;-16622.000000;693.000000;651.898682
433;-16622.000000;693.000000;651.898682
434;-16620.000000;693.000000;651.898682
435;-16621.000000;693.000000;651.898682
436;-16621.000000;693.000000;651.898682
437;-16619.000000;693.000000;651.898682
438;-16621.000000;693.000000;651.898682
439;-16621.000000;693.000000;651.898682
440;-16619.000000;693.000000;651.898682
441;-16622.000000;693.000000;651.898682
442;-16621.000000;693.000000;651.898682
443;-16620.000000;693.000000;651.898682
444;-16623.000000;693.000000;651.898682
445;-16621.000000;693.000000;651.898682
446;-16620.000000;693.000000;651.898682
447;-16623.000000;693.000000;651.898682
448;-16621.000000;693.000000;651.898682
449;-16620.000000;693.000000;651.898682
450;-16623.000000;693.000000;651.898682
451;-16621.000000;693.000000;651.898682
452;-16620.000000;693.000000;651.898682
453;-16623.000000;693.000000;651.898682
454;-16621.000000;693.000000;651.898682
455;-16621.000000;693.000000;651.898682
456;-16623.000000;693.000000;651.898682
457;-16621.000000;693.000000;651.898682
458;-16622.000000;693.000000;651.898682
459;-16623.000000;693.000000;651.898682
460;-16621.000000;693.000000;651.898682
461;-16622.000000;693.000000;651.898682
462;-16623.000000;693.000000;651.898682
463;-16620.000000;693.000000;651.898682
464;-16621.000000;693.000000;651.898682
465;-16622.000000;693.000000;651.898682
466;-16620.000000;693.000000;651.898682
467;-16622.000000;693.000000;651.898682
468;-16622.000000;693.000000;651.898682
469;-16620.000000;693.000000;651.898682
470;-16622.000000;693.000000;651.898682
471;-16622.000000;693.000000;651.898682
472;-16620.000000;693.000000;651.898682
473;-16622.000000;693.000000;651.898682
474;-16622.000000;693.000000;651.898682
475;-16620.000000;693.000000;651.898682
476;-16623.000000;693.000000;651.898682
477;-16621.000000;693.000000;651.898682
478;-16620.000000;693.000000;651.898682
479;-16622.000000;693.000000;651.898682
480;-16621.000000;693.000000;651.898682
481;-16619.000000;693.000000;651.898682
482;-16622.000000;693.000000;651.898682
483;-16620.000000;693.000000;651.898682
484;-16620.000000;693.000000;651.898682
485;-16622.000000;693.000000;651.898682
486;-16620.000000;693.000000;651.898682
487;-16620.000000;693.000000;651.898682
488;-16622.000000;693.000000;651.898682
489;-16619.000000;693.000000;651.898682
490;-16620.000000;693.000000;651.898682
491;-16622.000000;693.000000;651.898682
492;-16619.000000;693.000000;651.898682
493;-16620.000000;693.000000;651.898682
494;-16621.000000;693.000000;651.898682
495;-16619.000000;693.000000;651.898682
496;-16620.000000;693.000000;651.898682
497;-16621.000000;693.000000;651.898682
498;-16619.000000;693.000000;651.898682
499;-16621.000000;693.000000;651.898682
500;-16621.000000;693.000000;651.898682
501;-16619.000000;693.000000;651.898682
502;-16621.000000;693.000000;651.898682
503;-16621.000000;693.000000;651.898682
504;-16619.000000;693.000000;651.898682
505;-16621.000000;693.000000;651.898682
506;-16621.000000;693.000000;651.898682
507;-16619.000000;693.000000;651.898682
508;-16622.000000;693.000000;651.898682
509;-16621.000000;693.000000;651.898682
510;-16619.000000;693.000000;651.898682
511;-16622.000000;693.000000;651.898682
512;-16621.000000;693.000000;651.898682
513;-16620.000000;693.000000;651.898682
514;-16622.000000;693.000000;651.898682
515;-16620.000000;693.000000;651.898682
516;-16620.000000;693.000000;651.898682
517;-16622.000000;693.000000;651.898682
518;-16620.000000;693.000000;651.898682
519;-16620.000000;693.000000;651.898682
520;-16622.000000;693.000000;651.898682
521;-16620.000000;693.000000;651.898682
522;-16620.000000;693.000000;651.898682
523;-16622.000000;693.000000;651.898682
524;-16619.000000;693.000000;651.898682
525;-16620.000000;693.000000;651.898682
526;-16622.000000;693.000000;651.898682
527;-16619.000000;693.000000;651.898682
528;-16620.000000;693.000000;651.898682
529;-16622.000000;693.000000;651.898682
530;-16619.000000;693.000000;651.898682
531;-16621.000000;693.000000;651.898682
532;-16621.000000;693.000000;651.898682
533;-16619.000000;693.000000;651.898682
534;-16621.000000;693.000000;651.898682
535;-16621.000000;693.000000;651.898682
536;-16618.000000;693.000000;651.898682
537;-16621.000000;693.000000;651.898682
538;-16620.000000;693.000000;651.898682
539;-16618.000000;693.000000;651.898682
540;-16621.000000;693.000000;651.898682
541;-16620.000000;693.000000;651.898682
542;-16618.000000;693.000000;651.898682
543;-16621.000000;693.000000;651.898682
544;-16620.000000;693.000000;651.898682
545;-16618.000000;693.000000;651.898682
546;-16621.000000;693.000000;651.898682
547;-16619.000000;693.000000;651.898682
548;-16619.000000;693.000000;651.898682
549;-16621.000000;693.000000;651.898682
550;-16619.000000;693.000000;651.898682
551;-16619.000000;693.000000;651.898682
552;-16621.000000;693.000000;651.898682
553;-16619.000000;693.000000;651.898682
554;-16619.000000;693.000000;651.898682
555;-16621.000000;693.000000;651.898682
556;-16618.000000;693.000000;651.898682
557;-16619.000000;693.000000;651.898682
558;-16621.000000;693.000000;651.898682
559;-16618.000000;693.000000;651.898682
560;-16619.000000;693.000000;651.898682
561;-16620.000000;693.000000;651.898682
562;-16617.000000;693.000000;651.898682
563;-16619.000000;693.000000;651.898682
564;-16620.000000;693.000000;651.898682
565;-16617.000000;693.000000;651.898682
566;-16619.000000;693.000000;651.898682
567;-16619.000000;693.000000;651.898682
568;-16617.000000;693.000000;651.898682
569;-16619.000000;693.000000;651.898682
570;-16619.000000;693.000000;651.898682
571;-16617.000000;693.000000;651.898682
572;-16620.000000;693.000000;651.898682
573;-16619.000000;693.000000;651.898682
574;-16617.000000;693.000000;651.898682
575;-16620.000000;693.000000;651.898682
576;-16619.000000;693.000000;651.898682
577;-16617.000000;693.000000;651.898682
578;-16620.000000;693.000000;651.898682
579;-16618.000000;693.000000;651.898682
580;-16617.000000;693.000000;651.898682
581;-16620.000000;693.000000;651.898682
582;-16618.000000;693.000000;651.898682
583;-16618.000000;693.000000;651.898682
584;-16620.000000;693.000000;651.898682
585;-16618.000000;693.000000;651.898682
586;-16618.000000;693.000000;651.898682
587;-16620.000000;693.000000;651.898682
588;-16618.000000;693.000000;651.898682
589;-16618.000000;693.000000;651.898682
590;-16620.000000;693.000000;651.898682
591;-16617.000000;693.000000;651.898682
592;-16619.000000;693.000000;651.898682
593;-16620.000000;693.000000;651.898682
594;-16617.000000;693.000000;651.898682
595;-16619.000000;693.000000;651.898682
596;-16620.000000;693.000000;651.898682
597;-16617.000000;693.000000;651.898682
598;-16619.000000;693.000000;651.898682
599;-16619.000000;693.000000;651.898682
600;-16617.000000;693.000000;651.898682
601;-16619.000000;693.000000;651.898682
602;-16619.000000;693.000000;651.898682
603;-16617.000000;693.000000;651.898682
604;-16619.000000;693.000000;651.898682
605;-16619.000000;693.000000;651.898682
606;-16617.000000;693.000000;651.898682
607;-16620.000000;693.000000;651.898682
608;-16618.000000;693.000000;651.898682
609;-16617.000000;693.000000;651.898682
610;-16620.000000;693.000000;651.898682
611;-16618.000000;693.000000;651.898682
612;-16617.000000;693.000000;651.898682
613;-16620.000000;693.000000;651.898682
614;-16618.000000;693.000000;651.898682
615;-16617.000000;693.000000;651.898682
616;-16620.000000;693.000000;651.898682
617;-16618.000000;693.000000;651.898682
618;-16618.000000;693.000000;651.898682
619;-16620.000000;693.000000;651.898682
620;-16618.000000;693.000000;651.898682
621;-16618.000000;693.000000;651.898682
622;-16620.000000;693.000000;651.898682
623;-16618.000000;693.000000;651.898682
624;-16618.000000;693.000000;651.898682
625;-16620.000000;693.000000;651.898682
626;-16618.000000;693.000000;651.898682
627;-16619.000000;693.000000;651.898682
628;-16620.000000;693.000000;651.898682
629;-16617.000000;693.000000;651.898682
630;-16619.000000;693.000000;651.898682
631;-16620.000000;693.000000;651.898682
632;-16618.000000;693.000000;651.898682
633;-16620.000000;693.000000;651.898682
634;-16620.000000;693.000000;651.898682
635;-16618.000000;693.000000;651.898682
636;-16620.000000;693.000000;651.898682
637;-16620.000000;693.000000;651.898682
638;-16618.000000;693.000000;651.898682
639;-16621.000000;693.000000;651.898682
640;-16620.000000;693.000000;651.898682
641;-16619.000000;693.000000;651.898682
642;-16621.000000;693.000000;651.898682
643;-16620.000000;693.000000;651.898682
644;-16619.000000;693.000000;651.898682
645;-16621.000000;693.000000;651.898682
646;-16619.000000;693.000000;651.898682
647;-16619.000000;693.000000;651.898682
648;-16621.000000;693.000000;651.898682
649;-16619.000000;693.000000;651.898682
650;-16619.000000;693.000000;651.898682
651;-16621.000000;693.000000;651.898682
652;-16619.000000;693.000000;651.898682
653;-16619.000000;693.000000;651.898682
654;-16621.000000;693.000000;651.898682
655;-16619.000000;693.000000;651.898682
656;-16620.000000;693.000000;651.898682
657;-16621.000000;693.000000;651.898682
658;-16619.000000;693.000000;651.898682
659;-16620.000000;693.000000;651.898682
660;-16622.000000;693.000000;651.898682
661;-16619.000000;693.000000;651.898682
662;-16621.000000;693.000000;651.898682
663;-16621.000000;693.000000;651.898682
664;-16619.000000;693.000000;651.898682
665;-16621.000000;693.000000;651.898682
666;-16622.000000;693.000000;651.898682
667;-16619.000000;693.000000;651.898682
668;-16622.000000;693.000000;651.898682
669;-16622.000000;693.000000;651.898682
670;-16620.000000;693.000000;651.898682
671;-16622.000000;693.000000;651.898682
672;-16622.000000;693.000000;651.898682
673;-16620.000000;693.000000;651.898682
674;-16623.000000;693.000000;651.898682
675;-16622.000000;693.000000;651.898682
676;-16621.000000;693.000000;651.898682
677;-16623.000000;693.000000;651.898682
678;-16621.000000;693.000000;651.898682
679;-16621.000000;693.000000;651.898682
680;-16623.000000;693.000000;651.898682
681;-16621.000000;693.000000;651.898682
682;-16621.000000;693.000000;651.898682
683;-16624.000000;693.000000;651.898682
684;-16622.000000;693.000000;651.898682
685;-16622.000000;693.000000;651.898682
686;-16624.000000;693.000000;651.898682
687;-16621.000000;693.000000;651.898682
688;-16622.000000;693.000000;651.898682
689;-16624.000000;693.000000;651.898682
690;-16621.000000;693.000000;651.898682
691;-16622.000000;693.000000;651.898682
692;-16623.000000;693.000000;651.898682
693;-16621.000000;693.000000;651.898682
694;-16622.000000;693.000000;651.898682
695;-16623.000000;693.000000;651.898682
696;-16621.000000;693.000000;651.898682
697;-16623.000000;693.000000;651.898682
698;-16623.000000;693.000000;651.898682
699;-16620.000000;693.000000;651.898682
700;-16622.000000;693.000000;651.898682
701;-16622.000000;693.000000;651.898682
702;-16620.000000;693.000000;651.898682
703;-16622.000000;693.000000;651.898682
704;-16622.000000;693.000000;651.898682
705;-16620.000000;693.000000;651.898682
706;-16623.000000;693.000000;651.898682
707;-16622.000000;693.000000;651.898682
708;-16620.000000;693.000000;651.898682
709;-16623.000000;693.000000;651.898682
710;-16621.000000;693.000000;651.898682
711;-16620.000000;693.000000;651.898682
712;-16623.000000;693.000000;651.898682
