takt;q1;q2;q2p
344;-6503.000000;264.000000;-191.982315
345;-4659.000000;188.000000;-275.536682
346;-2697.000000;110.000000;-353.893066
347;-696.000000;29.000000;-425.573303
348;1292.000000;-52.000000;-489.225128
349;3243.000000;-132.000000;-543.647705
350;5210.000000;-208.000000;-587.814453
351;7115.000000;-280.000000;-620.892151
352;8802.000000;-349.000000;-642.256714
353;10293.000000;-406.000000;-651.505188
354;11530.000000;-456.000000;-648.463013
355;12488.000000;-494.000000;-633.187683
356;13189.000000;-521.000000;-605.967285
357;13615.000000;-539.000000;-567.315369
358;13798.000000;-546.000000;-517.961060
359;13705.000000;-543.000000;-458.835480
360;13360.000000;-528.000000;-391.053986
361;12771.000000;-505.000000;-315.895294
362;11939.000000;-471.000000;-234.777267
363;10862.000000;-427.000000;-149.230194
364;9556.000000;-373.000000;-60.867886
365;8057.000000;-313.000000;28.642687
366;6381.000000;-246.000000;117.612915
367;4537.000000;-171.000000;204.364380
368;2585.000000;-94.000000;287.260529
369;562.000000;-14.000000;364.737549
370;-1535.000000;71.000000;435.333801
371;-3608.000000;151.000000;497.717499
372;-5717.000000;231.000000;550.711792
373;-7743.000000;316.000000;593.316956
374;-9555.000000;388.000000;624.729248
375;-11182.000000;455.000000;644.356079
376;-12527.000000;511.000000;651.827148
377;-13591.000000;553.000000;647.001587
378;-14399.000000;585.000000;629.970337
379;-14939.000000;608.000000;601.054810
380;-15220.000000;619.000000;560.800354
381;-15248.000000;620.000000;509.966461
382;-15055.000000;612.000000;449.512115
383;-14618.000000;594.000000;380.577728
384;-13994.000000;568.000000;304.463776
385;-13138.000000;534.000000;222.606140
386;-12089.000000;491.000000;136.549042
387;-10828.000000;439.000000;47.915974
388;-9392.000000;381.000000;-41.621033
389;-7744.000000;315.000000;-130.372864
390;-5966.000000;244.000000;-216.665222
391;-4099.000000;167.000000;-298.870209
392;-2119.000000;87.000000;-375.437012
393;-144.000000;6.000000;-444.921234
394;1865.000000;-74.000000;-506.012054
395;3826.000000;-154.000000;-557.557007
396;5772.000000;-231.000000;-598.583618
397;7636.000000;-300.000000;-628.318054
398;9267.000000;-366.000000;-646.199341
399;10705.000000;-422.000000;-651.890076
400;11869.000000;-469.000000;-645.282959
401;12754.000000;-504.000000;-626.502625
402;13382.000000;-529.000000;-595.903381
403;13743.000000;-543.000000;-554.062439
404;13830.000000;-547.000000;-501.769165
405;13640.000000;-540.000000;-440.010040
406;13213.000000;-522.000000;-369.950165
407;12552.000000;-496.000000;-292.911224
408;11646.000000;-460.000000;-210.346512
409;10502.000000;-412.000000;-123.813629
410;9141.000000;-356.000000;-34.945015
411;7590.000000;-294.000000;54.582836
412;5874.000000;-225.000000;143.080978
413;3982.000000;-149.000000;228.879913
414;2003.000000;-70.000000;310.361053
415;-55.000000;11.000000;385.987244
416;-2150.000000;95.000000;454.331818
417;-4218.000000;175.000000;514.105469
418;-6314.000000;256.000000;564.180542
419;-8293.000000;337.000000;603.612366
420;-10067.000000;407.000000;631.657104
421;-11609.000000;470.000000;647.785706
422;-12900.000000;525.000000;651.693848
423;-13893.000000;564.000000;643.307861
424;-14623.000000;594.000000;622.785889
425;-15095.000000;613.000000;590.515076
426;-15287.000000;621.000000;547.104309
427;-15251.000000;620.000000;493.372406
428;-14979.000000;609.000000;430.333099
429;-14481.000000;589.000000;359.175568
430;-13776.000000;561.000000;281.242218
431;-12858.000000;524.000000;198.003265
432;-11730.000000;477.000000;111.028992
433;-10427.000000;423.000000;21.960165
434;-8928.000000;362.000000;-67.522942
435;-7256.000000;294.000000;-155.732224
436;-5473.000000;221.000000;-241.003647
437;-3552.000000;144.000000;-321.728546
438;-1571.000000;66.000000;-396.384064
439;423.000000;-17.000000;-463.561798
440;2421.000000;-97.000000;-521.994507
441;4384.000000;-177.000000;-570.579773
442;6336.000000;-251.000000;-608.401184
443;8138.000000;-321.000000;-634.745056
444;9709.000000;-383.000000;-649.114563
445;11075.000000;-437.000000;-651.238586
446;12149.000000;-480.000000;-641.076965
447;12958.000000;-512.000000;-618.821533
448;13509.000000;-534.000000;-584.892090
449;13795.000000;-545.000000;-539.928650
450;13801.000000;-546.000000;-484.779541
451;13545.000000;-536.000000;-420.485077
452;13055.000000;-516.000000;-348.258179
453;12316.000000;-486.000000;-269.461426
454;11345.000000;-448.000000;-185.581314
455;10131.000000;-397.000000;-98.200226
456;8705.000000;-339.000000;-8.966585
457;7113.000000;-274.000000;80.436203
458;5330.000000;-202.000000;168.321579
459;3402.000000;-126.000000;253.031570
460;1419.000000;-47.000000;332.968140
461;-660.000000;36.000000;406.623291
462;-2740.000000;118.000000;472.607513
463;-4818.000000;198.000000;529.676025
464;-6885.000000;280.000000;576.752258
465;-8782.000000;356.000000;612.948120
466;-10512.000000;426.000000;637.580688
467;-11971.000000;484.000000;650.185425
468;-13191.000000;535.000000;650.524414
469;-14113.000000;571.000000;638.591309
470;-14803.000000;600.000000;614.611267
471;-15208.000000;616.000000;579.036560
472;-15332.000000;623.000000;532.538391
473;-15239.000000;620.000000;475.993958
474;-14882.000000;606.000000;410.469910
475;-14325.000000;583.000000;337.202362
476;-13556.000000;552.000000;257.573547
477;-12566.000000;512.000000;173.085602
478;-11380.000000;463.000000;85.332420
479;-10008.000000;406.000000;-4.030558
480;-8433.000000;342.000000;-93.317497
481;-6707.000000;272.000000;-180.844009
482;-4886.000000;197.000000;-264.958923
483;-2943.000000;119.000000;-344.075378
484;-968.000000;39.000000;-416.700897
485;1026.000000;-40.000000;-481.465363
486;2990.000000;-121.000000;-537.147034
487;4932.000000;-200.000000;-582.695496
488;6868.000000;-271.000000;-617.251404
489;8596.000000;-341.000000;-640.162903
490;10122.000000;-399.000000;-650.997803
491;11405.000000;-450.000000;-649.551697
492;12398.000000;-490.000000;-635.851807
493;13140.000000;-518.000000;-610.156616
494;13602.000000;-538.000000;-572.950867
495;13817.000000;-546.000000;-524.936462
496;13753.000000;-544.000000;-467.019165
497;13427.000000;-531.000000;-400.291565
498;12872.000000;-508.000000;-326.012512
499;12063.000000;-476.000000;-245.583252
500;11018.000000;-434.000000;-160.521088
501;9741.000000;-381.000000;-72.430695
502;8259.000000;-321.000000;17.026098
503;6609.000000;-255.000000;106.161690
504;4774.000000;-180.000000;193.294556
505;2831.000000;-104.000000;276.780914
506;822.000000;-24.000000;355.045837
507;-1281.000000;61.000000;426.612854
508;-3347.000000;141.000000;490.131836
509;-5449.000000;221.000000;544.404541
510;-7484.000000;306.000000;588.407043
511;-9321.000000;379.000000;621.309326
512;-10979.000000;446.000000;642.490662
513;-12353.000000;503.000000;651.551453
514;-13462.000000;548.000000;648.320740
515;-14311.000000;582.000000;632.859558
516;-14904.000000;605.000000;605.459473
517;-15226.000000;618.000000;566.637451
518;-15273.000000;620.000000;517.125854
519;-15134.000000;615.000000;457.858734
520;-14714.000000;597.000000;389.954132
521;-14120.000000;574.000000;314.693085
522;-13295.000000;540.000000;233.495346
523;-12251.000000;499.000000;147.892761
524;-11028.000000;448.000000;59.500175
525;-9592.000000;389.000000;-30.014872
526;-7968.000000;324.000000;-118.963692
527;-6192.000000;253.000000;-205.668274
528;-4323.000000;176.000000;-288.492920
529;-2351.000000;97.000000;-365.875183
530;-364.000000;16.000000;-436.355255
531;1646.000000;-65.000000;-498.603485
532;3599.000000;-146.000000;-551.445618
533;5563.000000;-223.000000;-593.884766
534;7445.000000;-292.000000;-625.120300
535;9088.000000;-359.000000;-644.562988
536;10541.000000;-415.000000;-651.846069
537;11725.000000;-463.000000;-646.832092
538;12626.000000;-499.000000;-629.615723
539;13285.000000;-525.000000;-600.521606
540;13664.000000;-540.000000;-560.098755
541;13788.000000;-546.000000;-509.109711
542;13637.000000;-540.000000;-448.516296
543;13251.000000;-524.000000;-379.461670
544;12626.000000;-498.000000;-303.248535
545;11763.000000;-464.000000;-221.314621
546;10660.000000;-418.000000;-135.205643
547;9328.000000;-363.000000;-46.546005
548;7805.000000;-303.000000;42.991714
549;6111.000000;-235.000000;131.718399
550;4246.000000;-159.000000;217.960220
551;2282.000000;-81.000000;300.090240
552;240.000000;-1.000000;376.559082
553;-1857.000000;84.000000;445.924164
554;-3921.000000;163.000000;506.876923
555;-6022.000000;244.000000;558.267456
556;-8029.000000;327.000000;599.126343
557;-9831.000000;398.000000;628.682800
558;-11417.000000;463.000000;646.379150
559;-12736.000000;519.000000;651.881592
560;-13771.000000;559.000000;645.086365
561;-14543.000000;591.000000;626.121582
562;-15056.000000;612.000000;595.345093
563;-15291.000000;622.000000;553.337463
564;-15281.000000;622.000000;500.891174
565;-15031.000000;612.000000;438.995575
566;-14561.000000;593.000000;368.818390
567;-13876.000000;565.000000;291.683441
568;-12984.000000;529.000000;209.045929
569;-11881.000000;484.000000;122.464783
570;-10598.000000;430.000000;33.573338
571;-9119.000000;369.000000;-55.951466
572;-7456.000000;302.000000;-144.420746
573;-5695.000000;230.000000;-230.165543
574;-3793.000000;154.000000;-311.568268
575;-1817.000000;75.000000;-387.093323
576;177.000000;-7.000000;-455.315857
577;2182.000000;-86.000000;-514.948914
578;4136.000000;-166.000000;-564.867432
579;6094.000000;-241.000000;-604.129822
580;7912.000000;-312.000000;-631.995361
581;9515.000000;-375.000000;-647.937988
582;10916.000000;-431.000000;-651.658142
583;12024.000000;-475.000000;-643.085693
584;12862.000000;-508.000000;-622.382263
585;13446.000000;-531.000000;-589.938538
586;13759.000000;-544.000000;-546.366394
587;13796.000000;-546.000000;-492.487762
588;13569.000000;-537.000000;-429.319061
589;13109.000000;-518.000000;-358.051849
590;12405.000000;-490.000000;-280.030487
591;11474.000000;-453.000000;-196.726746
592;10295.000000;-404.000000;-109.712006
593;8905.000000;-346.000000;-20.627710
594;7345.000000;-283.000000;68.845703
595;5584.000000;-213.000000;157.020432
596;3685.000000;-137.000000;242.233200
597;1704.000000;-59.000000;322.876556
598;-366.000000;24.000000;397.429291
599;-2459.000000;107.000000;464.485077
600;-4535.000000;187.000000;522.778992
601;-6618.000000;269.000000;571.211426
602;-8557.000000;347.000000;608.868713
603;-10311.000000;417.000000;635.040527
604;-11809.000000;478.000000;649.233215
605;-13063.000000;531.000000;651.178955
606;-14019.000000;568.000000;640.841187
607;-14714.000000;597.000000;618.414734
608;-15151.000000;615.000000;584.322815
609;-15299.000000;621.000000;539.208435
610;-15245.000000;619.000000;483.922607
611;-14919.000000;606.000000;419.508240
612;-14393.000000;585.000000;347.180450
613;-13656.000000;556.000000;268.303589
614;-12703.000000;517.000000;184.365540
615;-11552.000000;469.000000;96.949692
616;-10219.000000;415.000000;7.705018
617;-8675.000000;352.000000;-81.684998
618;-6967.000000;283.000000;-169.534149
619;-5146.000000;208.000000;-254.185257
620;-3222.000000;130.000000;-334.041504
621;-1238.000000;51.000000;-407.596558
622;764.000000;-29.000000;-473.462830
623;2758.000000;-110.000000;-530.397888
624;4718.000000;-190.000000;-577.327698
625;6674.000000;-262.000000;-613.367065
626;8429.000000;-333.000000;-637.836060
627;9976.000000;-393.000000;-650.273193
628;11283.000000;-445.000000;-650.443787
629;12302.000000;-486.000000;-638.344727
630;13071.000000;-515.000000;-614.204102
631;13566.000000;-536.000000;-578.477356
632;13802.000000;-545.000000;-531.838501
633;13767.000000;-545.000000;-475.167175
634;13471.000000;-533.000000;-409.532501
635;12941.000000;-511.000000;-336.172577
636;12170.000000;-480.000000;-256.471191
637;11163.000000;-440.000000;-171.931854
638;9916.000000;-389.000000;-84.149261
639;8465.000000;-329.000000;5.220703
640;6850.000000;-264.000000;94.492180
641;5039.000000;-190.000000;181.981201
642;3096.000000;-114.000000;266.037384
643;1103.000000;-34.000000;345.075165
644;-992.000000;49.000000;417.603546
645;-3065.000000;130.000000;482.254425
646;-5161.000000;210.000000;537.808228
647;-7216.000000;295.000000;583.217041
648;-9081.000000;369.000000;617.624268
649;-10777.000000;437.000000;640.380859
650;-12191.000000;494.000000;651.057556
651;-13354.000000;543.000000;649.452942
652;-14219.000000;576.000000;635.597290
653;-14854.000000;602.000000;609.751953
654;-15209.000000;616.000000;572.404541
655;-15305.000000;622.000000;524.259460
656;-15181.000000;617.000000;466.224945
657;-14801.000000;601.000000;399.395752
658;-14223.000000;578.000000;325.032501
659;-13422.000000;546.000000;244.537979
660;-12406.000000;505.000000;159.430588
661;-11206.000000;455.000000;71.315742
662;-9812.000000;397.000000;-18.144371
663;-8216.000000;333.000000;-107.262215
664;-6469.000000;264.000000;-194.356705
665;-4614.000000;187.000000;-277.784943
666;-2644.000000;109.000000;-355.973114
667;-643.000000;27.000000;-427.446381
668;1356.000000;-53.000000;-490.856415
669;3309.000000;-135.000000;-545.007141
670;5269.000000;-213.000000;-588.877075
671;7183.000000;-282.000000;-621.638672
672;8869.000000;-351.000000;-642.673889
673;10349.000000;-408.000000;-651.585938
674;11583.000000;-457.000000;-648.206726
675;12535.000000;-495.000000;-632.599976
676;13237.000000;-522.000000;-605.060120
677;13655.000000;-539.000000;-566.106628
678;13817.000000;-546.000000;-516.474304
679;13706.000000;-543.000000;-457.099426
680;13347.000000;-528.000000;-389.101990
681;12750.000000;-503.000000;-313.764679
682;11911.000000;-470.000000;-232.508621
683;10832.000000;-425.000000;-146.866623
684;9527.000000;-372.000000;-58.454189
685;8013.000000;-311.000000;31.060907
686;6333.000000;-243.000000;119.990082
687;4481.000000;-169.000000;206.655807
688;2519.000000;-91.000000;289.423248
689;488.000000;-11.000000;366.731140
690;-1611.000000;74.000000;437.121155
691;-3684.000000;154.000000;499.265442
692;-5785.000000;234.000000;551.991821
693;-7806.000000;318.000000;594.305603
694;-9611.000000;390.000000;625.408630
695;-11220.000000;456.000000;644.714233
696;-12562.000000;512.000000;651.858154
697;-13616.000000;554.000000;646.705688
698;-14416.000000;587.000000;629.353943
699;-14951.000000;609.000000;600.130371
700;-15216.000000;619.000000;559.586182
701;-15242.000000;621.000000;508.486115
702;-15032.000000;612.000000;447.794189
703;-14598.000000;594.000000;378.655243
704;-13956.000000;568.000000;302.373474
705;-13104.000000;534.000000;220.387863
706;-12035.000000;489.000000;134.244934
707;-10790.000000;437.000000;45.569656
708;-9342.000000;377.000000;-43.965229
709;-7704.000000;312.000000;-132.670776
710;-5939.000000;241.000000;-218.873657
711;-4046.000000;166.000000;-300.947815
712;-2080.000000;85.000000;-377.344971
713;-100.000000;4.000000;-446.624054
714;1911.000000;-76.000000;-507.478210
715;3875.000000;-156.000000;-558.759460
716;5817.000000;-232.000000;-599.500488
717;7674.000000;-301.000000;-628.932800
