takt;q1;q2;q2p
194;253.000000;-11.000000;-15822.214844
195;1854.000000;-75.000000;-15914.357422
196;3407.000000;-137.000000;-15776.556641
197;4892.000000;-198.000000;-15410.803711
198;6311.000000;-255.000000;-14822.382812
199;7624.000000;-308.000000;-14019.796875
200;8800.000000;-356.000000;-13014.641602
201;9844.000000;-400.000000;-11821.441406
202;10723.000000;-436.000000;-10457.434570
203;11451.000000;-465.000000;-8942.331055
204;12015.000000;-489.000000;-7298.020996
205;12386.000000;-503.000000;-5548.263672
206;12588.000000;-511.000000;-3718.340820
207;12607.000000;-512.000000;-1834.692139
208;12452.000000;-506.000000;75.465469
209;12139.000000;-493.000000;1984.532715
210;11657.000000;-473.000000;3864.925781
211;11027.000000;-447.000000;5689.475586
212;10238.000000;-416.000000;7431.818848
213;9288.000000;-376.000000;9066.782227
214;8190.000000;-332.000000;10570.740234
215;6946.000000;-281.000000;11921.964844
216;5611.000000;-228.000000;13100.930664
217;4213.000000;-171.000000;14090.604492
218;2756.000000;-112.000000;14876.686523
219;1237.000000;-50.000000;15447.817383
220;-277.000000;11.000000;15795.746094
221;-1781.000000;71.000000;15915.445312
222;-3253.000000;131.000000;15805.186523
223;-4679.000000;189.000000;15466.560547
224;-6039.000000;243.000000;14904.461914
225;-7286.000000;294.000000;14127.011719
226;-8447.000000;342.000000;13145.444336
227;-9496.000000;385.000000;11973.939453
228;-10402.000000;421.000000;10629.426758
229;-11148.000000;452.000000;9131.331055
230;-11717.000000;475.000000;7501.299316
231;-12114.000000;492.000000;5762.882324
232;-12349.000000;502.000000;3941.198486
233;-12411.000000;504.000000;2062.569336
234;-12303.000000;500.000000;154.138641
235;-12017.000000;489.000000;-1756.519287
236;-11564.000000;470.000000;-3641.797607
237;-10970.000000;446.000000;-5474.456543
238;-10226.000000;415.000000;-7228.015625
239;-9349.000000;379.000000;-8877.138672
240;-8339.000000;338.000000;-10397.999023
241;-7184.000000;291.000000;-11768.619141
242;-5894.000000;238.000000;-12969.198242
243;-4502.000000;181.000000;-13982.387695
244;-3045.000000;122.000000;-14793.547852
245;-1539.000000;61.000000;-15390.959961
246;11.000000;-2.000000;-15765.990234
247;1565.000000;-63.000000;-15913.221680
248;3083.000000;-125.000000;-15830.526367
249;4542.000000;-184.000000;-15519.099609
250;5941.000000;-241.000000;-14983.439453
251;7243.000000;-293.000000;-14231.287109
252;8421.000000;-341.000000;-13273.509766
253;9469.000000;-384.000000;-12123.946289
254;10375.000000;-421.000000;-10799.207031
255;11140.000000;-452.000000;-9318.431641
256;11751.000000;-478.000000;-7703.016113
257;12176.000000;-495.000000;-5976.301270
258;12430.000000;-504.000000;-4163.236328
259;12492.000000;-507.000000;-2290.017334
260;12388.000000;-503.000000;-383.710663
261;12130.000000;-492.000000;1528.140259
262;11702.000000;-475.000000;3417.911377
263;11117.000000;-452.000000;5258.297852
264;10367.000000;-421.000000;7022.708008
265;9460.000000;-384.000000;8685.648438
266;8402.000000;-341.000000;10223.092773
267;7184.000000;-291.000000;11612.825195
268;5881.000000;-239.000000;12834.765625
269;4502.000000;-183.000000;13871.259766
270;3065.000000;-124.000000;14707.331055
271;1563.000000;-64.000000;15330.898438
272;43.000000;-2.000000;15732.954102
273;-1462.000000;58.000000;15907.686523
274;-2949.000000;118.000000;15852.572266
275;-4388.000000;177.000000;15568.407227
276;-5761.000000;232.000000;15059.297852
277;-7038.000000;284.000000;14332.600586
278;-8214.000000;332.000000;13398.813477
279;-9285.000000;377.000000;12271.429688
280;-10223.000000;415.000000;10966.739258
281;-10996.000000;446.000000;9503.591797
282;-11599.000000;471.000000;7903.129395
283;-12025.000000;488.000000;6188.476562
284;-12290.000000;499.000000;4384.407227
285;-12387.000000;503.000000;2516.988770
286;-12316.000000;501.000000;613.202820
287;-12067.000000;491.000000;-1299.443237
288;-11655.000000;474.000000;-3193.313721
289;-11095.000000;451.000000;-5041.044922
290;-10391.000000;422.000000;-6815.938965
291;-9554.000000;387.000000;-8492.350586
292;-8585.000000;348.000000;-10046.058594
293;-7475.000000;302.000000;-11454.613281
294;-6223.000000;251.000000;-12697.662109
295;-4854.000000;195.000000;-13757.245117
296;-3419.000000;137.000000;-14618.052734
297;-1919.000000;77.000000;-15267.647461
298;-382.000000;14.000000;-15696.642578
299;1184.000000;-48.000000;-15898.839844
300;2719.000000;-111.000000;-15871.318359
301;4185.000000;-170.000000;-15614.475586
302;5602.000000;-228.000000;-15132.022461
303;6934.000000;-281.000000;-14430.930664
304;8143.000000;-329.000000;-13521.328125
305;9229.000000;-374.000000;-12416.359375
306;10169.000000;-413.000000;-11131.989258
307;10967.000000;-446.000000;-9686.774414
308;11620.000000;-472.000000;-8101.598633
309;12091.000000;-491.000000;-6399.363770
310;12387.000000;-503.000000;-4604.666016
311;12501.000000;-507.000000;-2743.436279
312;12435.000000;-505.000000;-842.567383
313;12209.000000;-496.000000;1070.475708
314;11817.000000;-480.000000;2968.051758
315;11267.000000;-458.000000;4822.742676
316;10561.000000;-429.000000;6607.751465
317;9686.000000;-393.000000;8297.285156
318;8667.000000;-351.000000;9866.934570
319;7491.000000;-304.000000;11294.017578
320;6204.000000;-252.000000;12557.916016
321;4846.000000;-197.000000;13640.367188
322;3421.000000;-139.000000;14525.732422
323;1931.000000;-79.000000;15201.217773
324;407.000000;-18.000000;15657.064453
325;-1111.000000;44.000000;15886.684570
326;-2596.000000;104.000000;15886.761719
327;-4047.000000;163.000000;15657.294922
328;-5435.000000;219.000000;15201.598633
329;-6736.000000;272.000000;14526.256836
330;-7939.000000;322.000000;13641.029297
331;-9040.000000;368.000000;12558.705078
332;-10008.000000;406.000000;11294.921875
333;-10824.000000;439.000000;9867.941406
334;-11462.000000;465.000000;8298.380859
335;-11930.000000;484.000000;6608.918945
336;-12237.000000;497.000000;4823.966309
337;-12375.000000;502.000000;2969.312988
338;-12353.000000;503.000000;1071.756592
339;-12149.000000;495.000000;-841.285339
340;-11774.000000;479.000000;-2742.171631
341;-11249.000000;457.000000;-4603.437012
342;-10578.000000;430.000000;-6398.188477
343;-9780.000000;397.000000;-8100.493164
344;-8852.000000;359.000000;-9685.755859
345;-7796.000000;315.000000;-11131.071289
346;-6599.000000;266.000000;-12415.555664
347;-5272.000000;212.000000;-13520.651367
348;-3881.000000;156.000000;-14430.388672
349;-2412.000000;96.000000;-15131.625000
350;-890.000000;34.000000;-15614.227539
351;678.000000;-29.000000;-15871.222656
352;2237.000000;-91.000000;-15898.898438
353;3741.000000;-151.000000;-15696.854492
354;5194.000000;-211.000000;-15268.009766
355;6581.000000;-266.000000;-14618.560547
356;7855.000000;-317.000000;-13757.890625
357;9001.000000;-364.000000;-12698.436523
358;10006.000000;-406.000000;-11455.504883
359;10858.000000;-441.000000;-10047.054688
360;11556.000000;-469.000000;-8493.436523
361;12071.000000;-491.000000;-6817.099121
362;12401.000000;-503.000000;-5042.262695
363;12553.000000;-509.000000;-3194.571533
364;12522.000000;-509.000000;-1300.722656
365;12330.000000;-501.000000;611.919983
366;11968.000000;-486.000000;2515.721191
367;11450.000000;-465.000000;4383.173340
368;10778.000000;-437.000000;6187.293457
369;9947.000000;-403.000000;7902.015137
370;8963.000000;-363.000000;9502.562500
371;7826.000000;-317.000000;10965.808594
372;6559.000000;-266.000000;12270.612305
373;5218.000000;-212.000000;13398.120117
374;3804.000000;-155.000000;14332.041992
375;2323.000000;-94.000000;15058.882812
376;802.000000;-33.000000;15568.140625
377;-721.000000;28.000000;15852.458008
378;-2214.000000;89.000000;15907.726562
379;-3678.000000;148.000000;15733.147461
380;-5084.000000;205.000000;15331.243164
381;-6411.000000;258.000000;14707.821289
382;-7629.000000;309.000000;13871.888672
383;-8758.000000;356.000000;12835.524414
384;-9758.000000;396.000000;11613.702148
385;-10623.000000;431.000000;10224.076172
386;-11316.000000;459.000000;8686.724609
387;-11826.000000;480.000000;7023.860352
388;-12178.000000;495.000000;5259.509766
389;-12358.000000;502.000000;3419.165283
390;-12371.000000;503.000000;1529.418091
391;-12216.000000;497.000000;-382.427216
392;-11877.000000;483.000000;-2288.747070
393;-11395.000000;464.000000;-4161.997070
394;-10760.000000;437.000000;-5975.111328
395;-9985.000000;405.000000;-7701.892578
396;-9090.000000;368.000000;-9317.390625
397;-8054.000000;326.000000;-10798.263672
398;-6892.000000;279.000000;-12123.114258
399;-5605.000000;225.000000;-13272.801758
400;-4230.000000;170.000000;-14230.711914
401;-2783.000000;112.000000;-14983.006836
402;-1268.000000;50.000000;-15518.814453
403;281.000000;-13.000000;-15830.394531
404;1842.000000;-75.000000;-15913.244141
405;3358.000000;-136.000000;-15766.166016
406;4824.000000;-196.000000;-15391.286133
407;6230.000000;-252.000000;-14794.021484
408;7535.000000;-304.000000;-13983.000000
409;8717.000000;-352.000000;-12969.942383
410;9763.000000;-396.000000;-11769.483398
411;10660.000000;-433.000000;-10398.970703
412;11393.000000;-463.000000;-8878.205078
413;11969.000000;-487.000000;-7229.159668
414;12349.000000;-501.000000;-5475.661621
415;12552.000000;-509.000000;-3643.047363
416;12561.000000;-510.000000;-1757.795288
417;12404.000000;-504.000000;152.854874
418;12085.000000;-491.000000;2061.296387
419;11602.000000;-471.000000;3939.954834
420;10970.000000;-446.000000;5761.685547
421;10172.000000;-413.000000;7500.166992
422;9222.000000;-374.000000;9130.279297
423;8116.000000;-329.000000;10628.470703
424;6870.000000;-278.000000;11973.093750
425;5540.000000;-225.000000;13144.719727
426;4132.000000;-168.000000;14126.420898
427;2665.000000;-109.000000;14904.011719
428;1154.000000;-47.000000;15466.257812
429;-371.000000;14.000000;15805.035156
430;-1871.000000;75.000000;15915.449219
431;-3340.000000;134.000000;15795.903320
432;-4760.000000;192.000000;15448.125977
433;-6106.000000;246.000000;14877.142578
434;-7345.000000;297.000000;14091.201172
435;-8498.000000;344.000000;13101.660156
436;-9530.000000;387.000000;11922.815430
437;-10427.000000;423.000000;10571.700195
438;-11157.000000;452.000000;9067.836914
439;-11716.000000;475.000000;7432.954102
440;-12106.000000;492.000000;5690.674316
441;-12333.000000;501.000000;3866.171143
442;-12389.000000;503.000000;1985.806519
443;-12277.000000;499.000000;76.749275
444;-11987.000000;487.000000;-1833.416870
445;-11538.000000;469.000000;-3717.092529
446;-10939.000000;444.000000;-5547.060547
447;-10193.000000;414.000000;-7296.879883
448;-9315.000000;377.000000;-8941.268555
449;-8301.000000;336.000000;-10456.466797
450;-7143.000000;289.000000;-11820.581055
451;-5849.000000;236.000000;-13013.903320
452;-4455.000000;179.000000;-14019.189453
453;-2999.000000;121.000000;-14821.915039
454;-1488.000000;59.000000;-15410.482422
455;62.000000;-4.000000;-15776.386719
456;1618.000000;-65.000000;-15914.341797
457;3136.000000;-127.000000;-15822.353516
458;4590.000000;-186.000000;-15501.750977
459;5987.000000;-243.000000;-14957.166992
460;7284.000000;-295.000000;-14196.469727
461;8465.000000;-343.000000;-13230.651367
462;9511.000000;-386.000000;-12073.665039
463;10412.000000;-424.000000;-10742.229492
464;11165.000000;-454.000000;-9255.582031
465;11772.000000;-479.000000;-7635.202148
466;12188.000000;-495.000000;-5904.502930
467;12439.000000;-505.000000;-4088.490479
468;12500.000000;-507.000000;-2213.404541
469;12390.000000;-503.000000;-306.337463
470;12124.000000;-492.000000;1605.155762
471;11684.000000;-474.000000;3493.456543
472;11093.000000;-450.000000;5331.280762
473;10344.000000;-420.000000;7092.074707
474;9434.000000;-382.000000;8750.396484
475;8369.000000;-339.000000;10282.286133
476;7155.000000;-290.000000;11665.608398
477;5847.000000;-238.000000;12880.376953
478;4459.000000;-182.000000;13909.040039
479;3013.000000;-123.000000;14736.734375
480;1504.000000;-62.000000;15351.500000
481;-23.000000;0.000000;15744.455078
482;-1533.000000;60.000000;15909.921875
483;-3023.000000;121.000000;15845.509766
484;-4460.000000;180.000000;15552.149414
485;-5833.000000;234.000000;15034.079102
486;-7100.000000;287.000000;14298.784180
487;-8268.000000;335.000000;13356.888672
488;-9331.000000;379.000000;12222.002930
489;-10254.000000;416.000000;10910.523438
490;-11022.000000;447.000000;9441.400391
491;-11619.000000;472.000000;7835.860840
492;-12034.000000;489.000000;6117.102051
493;-12295.000000;500.000000;4309.958984
494;-12383.000000;503.000000;2440.541748
495;-12304.000000;500.000000;535.861877
496;-12049.000000;490.000000;-1376.560669
497;-11629.000000;474.000000;-3269.093506
498;-11059.000000;450.000000;-5114.392090
499;-10347.000000;420.000000;-6885.793457
500;-9504.000000;385.000000;-8557.704102
501;-8535.000000;346.000000;-10105.965820
502;-7424.000000;300.000000;-11508.208008
503;-6171.000000;249.000000;-12744.170898
504;-4813.000000;193.000000;-13795.996094
505;-3381.000000;135.000000;-14648.485352
506;-1890.000000;75.000000;-15289.322266
507;-353.000000;13.000000;-15709.247070
508;1201.000000;-49.000000;-15902.191406
509;2731.000000;-111.000000;-15865.369141
510;4201.000000;-171.000000;-15599.310547
511;5618.000000;-228.000000;-15107.861328
512;6955.000000;-282.000000;-14398.122070
513;8171.000000;-331.000000;-13480.346680
514;9262.000000;-375.000000;-12367.796875
515;10211.000000;-415.000000;-11076.546875
516;11015.000000;-447.000000;-9625.254883
517;11671.000000;-474.000000;-8034.888672
518;12143.000000;-493.000000;-6328.428711
519;12436.000000;-504.000000;-4530.530273
520;12539.000000;-508.000000;-2667.171143
521;12465.000000;-506.000000;-765.274780
522;12232.000000;-497.000000;1147.678955
523;11827.000000;-480.000000;3044.050049
524;11268.000000;-458.000000;4896.438477
525;10547.000000;-428.000000;6678.079102
526;9668.000000;-392.000000;8363.229492
527;8637.000000;-351.000000;9927.541016
528;7446.000000;-302.000000;11348.412109
529;6151.000000;-250.000000;12605.312500
530;4781.000000;-195.000000;13680.081055
531;3356.000000;-137.000000;14557.188477
532;1864.000000;-76.000000;15223.962891
533;341.000000;-15.000000;15670.768555
534;-1174.000000;46.000000;15891.151367
535;-2662.000000;107.000000;15881.925781
536;-4115.000000;166.000000;15643.225586
537;-5501.000000;222.000000;15178.500000
538;-6789.000000;274.000000;14494.462891
539;-7981.000000;324.000000;13600.998047
540;-9071.000000;369.000000;12511.016602
541;-10029.000000;407.000000;11240.264648
542;-10838.000000;440.000000;9807.104492
543;-11473.000000;466.000000;8232.244141
544;-11935.000000;484.000000;6538.437500
545;-12238.000000;497.000000;4750.158691
546;-12373.000000;502.000000;2893.245361
547;-12343.000000;502.000000;994.528381
548;-12139.000000;494.000000;-918.558411
549;-11762.000000;479.000000;-2818.373047
550;-11236.000000;457.000000;-4677.465820
551;-10562.000000;429.000000;-6468.974609
552;-9759.000000;395.000000;-8167.014648
553;-8828.000000;357.000000;-9747.051758
554;-7755.000000;314.000000;-11186.254883
555;-6546.000000;264.000000;-12463.830078
556;-5215.000000;210.000000;-13561.318359
557;-3800.000000;153.000000;-14462.862305
558;-2318.000000;93.000000;-15155.434570
559;-788.000000;31.000000;-15629.029297
560;781.000000;-32.000000;-15876.803711
561;2343.000000;-95.000000;-15895.177734
562;3841.000000;-155.000000;-15683.884766
563;5290.000000;-215.000000;-15245.979492
564;6659.000000;-270.000000;-14587.787109
565;7911.000000;-320.000000;-13718.820312
566;9039.000000;-366.000000;-12651.631836
567;10025.000000;-407.000000;-11401.643555
568;10859.000000;-441.000000;-9986.914062
569;11550.000000;-469.000000;-8427.886719
570;12058.000000;-490.000000;-6747.085938
571;12386.000000;-503.000000;-4968.798340
572;12535.000000;-508.000000;-3118.717529
573;12495.000000;-507.000000;-1223.575073
574;12303.000000;-500.000000;689.246704
575;11942.000000;-485.000000;2592.109619
576;11418.000000;-464.000000;4457.519531
577;10742.000000;-436.000000;6258.523926
578;9893.000000;-401.000000;7969.100098
579;8903.000000;-361.000000;9564.532227
580;7758.000000;-315.000000;11021.768555
581;6482.000000;-263.000000;12319.711914
582;5139.000000;-209.000000;13439.662109
583;3727.000000;-152.000000;14365.439453
584;2250.000000;-92.000000;15083.667969
585;737.000000;-31.000000;15583.969727
586;-789.000000;31.000000;15859.118164
587;-2284.000000;92.000000;15905.137695
588;-3742.000000;151.000000;15721.362305
589;-5145.000000;208.000000;15310.449219
590;-6458.000000;261.000000;14678.333008
591;-7678.000000;311.000000;13834.147461
592;-8804.000000;358.000000;12790.088867
593;-9796.000000;397.000000;11561.242188
594;-10648.000000;432.000000;10165.360352
595;-11335.000000;460.000000;8622.612305
596;-11838.000000;480.000000;6955.286133
597;-12181.000000;495.000000;5187.471191
598;-12353.000000;502.000000;3344.709229
599;-12355.000000;502.000000;1453.623413
600;-12192.000000;496.000000;-458.463989
601;-11850.000000;482.000000;-2363.927734
602;-11360.000000;462.000000;-4235.237793
603;-10727.000000;436.000000;-6045.357910
604;-9950.000000;403.000000;-7768.136230
605;-9045.000000;366.000000;-9378.681641
606;-8008.000000;324.000000;-10853.726562
607;-6839.000000;277.000000;-12171.958984
608;-5546.000000;223.000000;-13314.333008
609;-4162.000000;167.000000;-14264.344727
610;-2708.000000;108.000000;-15008.267578
611;-1198.000000;48.000000;-15535.354492
612;359.000000;-16.000000;-15837.990234
613;1923.000000;-78.000000;-15911.801758
614;3441.000000;-139.000000;-15755.722656
615;4902.000000;-199.000000;-15372.007812
616;6302.000000;-255.000000;-14766.202148
617;7593.000000;-307.000000;-13947.056641
618;8763.000000;-355.000000;-12926.408203
619;9795.000000;-398.000000;-11719.000977
620;10671.000000;-433.000000;-10342.279297
621;11399.000000;-463.000000;-8816.135742
622;11966.000000;-487.000000;-7162.617676
623;12345.000000;-501.000000;-5405.616211
624;12546.000000;-509.000000;-3570.515137
625;12550.000000;-510.000000;-1683.828247
626;12387.000000;-503.000000;227.186386
627;12067.000000;-491.000000;2134.918701
628;11575.000000;-470.000000;4011.806152
629;10943.000000;-444.000000;5830.731934
630;10139.000000;-411.000000;7565.416016
631;9176.000000;-372.000000;9190.796875
632;8071.000000;-327.000000;10683.391602
633;6819.000000;-276.000000;12021.633789
634;5482.000000;-223.000000;13186.190430
635;4074.000000;-166.000000;14160.236328
636;2614.000000;-106.000000;14929.697266
637;1099.000000;-45.000000;15483.457031
638;-428.000000;17.000000;15813.515625
639;-1927.000000;77.000000;15915.103516
640;-3394.000000;137.000000;15786.752930
641;-4809.000000;194.000000;15430.319336
642;-6144.000000;248.000000;14850.951172
643;-7380.000000;298.000000;14057.020508
644;-8529.000000;346.000000;13059.996094
645;-9560.000000;388.000000;11874.283203
646;-10450.000000;424.000000;10517.013672
647;-11179.000000;453.000000;9007.796875
648;-11730.000000;476.000000;7368.436523
649;-12119.000000;492.000000;5622.619141
650;-12341.000000;501.000000;3795.566895
651;-12390.000000;503.000000;1913.677246
652;-12272.000000;499.000000;4.139220
653;-11980.000000;487.000000;-1905.458618
654;-11542.000000;469.000000;-3787.526855
655;-10957.000000;445.000000;-5614.873535
656;-10237.000000;415.000000;-7361.097656
657;-9385.000000;380.000000;-9000.970703
658;-8407.000000;340.000000;-10510.798828
659;-7293.000000;294.000000;-11868.769531
660;-6046.000000;244.000000;-13055.262695
661;-4681.000000;188.000000;-14053.135742
662;-3238.000000;130.000000;-14847.972656
663;-1718.000000;69.000000;-15428.289062
664;-138.000000;5.000000;-15785.700195
665;1462.000000;-59.000000;-15915.042969
666;3042.000000;-123.000000;-15814.449219
667;4562.000000;-184.000000;-15485.371094
668;6012.000000;-243.000000;-14932.563477
669;7365.000000;-298.000000;-14164.013672
670;8580.000000;-348.000000;-13190.824219
671;9659.000000;-392.000000;-12027.057617
672;10576.000000;-430.000000;-10689.526367
673;11336.000000;-461.000000;-9197.554688
674;11940.000000;-486.000000;-7572.698242
675;12351.000000;-501.000000;-5838.433594
676;12585.000000;-510.000000;-4019.816650
677;12638.000000;-513.000000;-2143.122070
678;12513.000000;-508.000000;-235.463943
679;12230.000000;-497.000000;1675.595947
680;11773.000000;-478.000000;3562.447266
681;11164.000000;-453.000000;5397.829102
682;10394.000000;-422.000000;7155.224121
683;9461.000000;-383.000000;8809.242188
684;8384.000000;-340.000000;10335.986328
