takt;q1;q2;q2p
0;275.000000;-12.000000;22.397606
1;552.000000;-20.000000;44.768768
2;708.000000;-13.000000;67.087067
3;574.000000;-6.000000;89.326149
4;341.000000;4.000000;111.459747
5;-135.000000;21.000000;133.461746
6;-743.000000;45.000000;155.306152
7;-1426.000000;72.000000;176.967163
8;-2224.000000;100.000000;198.419235
9;-3002.000000;133.000000;219.637009
10;-3773.000000;165.000000;240.595444
11;-4561.000000;194.000000;261.269806
12;-5316.000000;220.000000;281.635620
13;-6008.000000;244.000000;301.668915
14;-6588.000000;266.000000;321.346008
15;-7076.000000;287.000000;340.643646
16;-7547.000000;308.000000;359.539062
17;-7929.000000;324.000000;378.009949
18;-8251.000000;338.000000;396.034454
19;-8555.000000;349.000000;413.591309
20;-8814.000000;361.000000;430.659821
21;-9048.000000;374.000000;447.219818
22;-9253.000000;388.000000;463.251740
23;-9517.000000;401.000000;478.736664
24;-9848.000000;416.000000;493.656311
25;-10240.000000;431.000000;507.993042
26;-10691.000000;449.000000;521.729980
27;-11172.000000;469.000000;534.850830
28;-11658.000000;489.000000;547.340149
29;-12150.000000;509.000000;559.183167
30;-12641.000000;528.000000;570.365906
31;-13123.000000;548.000000;580.875183
32;-13588.000000;565.000000;590.698547
33;-14037.000000;580.000000;599.824463
34;-14465.000000;591.000000;608.242065
35;-14803.000000;606.000000;615.941467
36;-15095.000000;617.000000;622.913635
37;-15347.000000;626.000000;629.150208
38;-15537.000000;634.000000;634.643982
39;-15680.000000;641.000000;639.388306
40;-15789.000000;645.000000;643.377686
41;-15867.000000;649.000000;646.607300
42;-15926.000000;651.000000;649.073486
43;-15966.000000;653.000000;650.773193
44;-15983.000000;655.000000;651.704529
45;-15991.000000;660.000000;651.866333
46;-16000.000000;667.000000;651.258362
47;-16046.000000;668.000000;649.881470
48;-16100.000000;671.000000;647.737122
49;-16160.000000;673.000000;644.828003
50;-16248.000000;676.000000;641.157471
51;-16332.000000;680.000000;636.729797
52;-16398.000000;682.000000;631.550354
53;-16449.000000;684.000000;625.625183
54;-16493.000000;684.000000;618.961243
55;-16526.000000;682.000000;611.566467
56;-16537.000000;677.000000;603.449524
57;-16470.000000;675.000000;594.620056
58;-16403.000000;672.000000;585.088440
59;-16288.000000;667.000000;574.866028
60;-16139.000000;660.000000;563.964722
61;-15946.000000;652.000000;552.397583
62;-15706.000000;643.000000;540.178101
63;-15452.000000;632.000000;527.320862
64;-15183.000000;622.000000;513.840942
65;-14911.000000;610.000000;499.754242
66;-14631.000000;599.000000;485.077454
67;-14347.000000;588.000000;469.827911
68;-14056.000000;576.000000;454.023590
69;-13753.000000;563.000000;437.683167
70;-13435.000000;550.000000;420.825928
71;-13097.000000;536.000000;403.471771
72;-12743.000000;521.000000;385.641235
73;-12376.000000;507.000000;367.355377
74;-12002.000000;491.000000;348.635773
75;-11607.000000;474.000000;329.504517
76;-11193.000000;458.000000;309.984161
77;-10752.000000;440.000000;290.097809
78;-10288.000000;421.000000;269.868896
79;-9818.000000;402.000000;249.321335
80;-9344.000000;383.000000;228.479370
81;-8870.000000;363.000000;207.367630
82;-8401.000000;344.000000;186.011047
83;-7929.000000;324.000000;164.434814
84;-7449.000000;304.000000;142.664413
85;-6969.000000;285.000000;120.725571
86;-6492.000000;265.000000;98.644173
87;-6009.000000;245.000000;76.446297
88;-5509.000000;225.000000;54.158150
89;-4985.000000;204.000000;31.806059
90;-4447.000000;182.000000;9.416412
91;-3906.000000;160.000000;-12.984353
92;-3369.000000;138.000000;-35.369789
93;-2837.000000;116.000000;-57.713459
94;-2306.000000;94.000000;-79.988983
95;-1775.000000;72.000000;-102.170052
96;-1254.000000;51.000000;-124.230492
97;-742.000000;30.000000;-146.144226
98;-234.000000;9.000000;-167.885406
99;285.000000;-12.000000;-189.428360
100;813.000000;-33.000000;-210.747635
101;1345.000000;-56.000000;-231.818054
102;1874.000000;-77.000000;-252.614761
103;2398.000000;-99.000000;-273.113159
104;2922.000000;-121.000000;-293.289093
105;3443.000000;-142.000000;-313.118713
106;3958.000000;-163.000000;-332.578613
107;4467.000000;-183.000000;-351.645813
108;4959.000000;-204.000000;-370.297791
109;5450.000000;-223.000000;-388.512543
110;5945.000000;-244.000000;-406.268524
111;6442.000000;-265.000000;-423.544800
112;6931.000000;-284.000000;-440.320953
113;7407.000000;-304.000000;-456.577209
114;7871.000000;-323.000000;-472.294342
115;8329.000000;-341.000000;-487.453796
116;8775.000000;-359.000000;-502.037659
117;9214.000000;-375.000000;-516.028748
118;9640.000000;-390.000000;-529.410522
119;10051.000000;-404.000000;-542.167114
120;10437.000000;-418.000000;-554.283630
121;10793.000000;-434.000000;-565.745605
122;11148.000000;-450.000000;-576.539551
123;11505.000000;-467.000000;-586.652710
124;11842.000000;-482.000000;-596.073242
125;12169.000000;-494.000000;-604.789856
126;12487.000000;-504.000000;-612.792419
127;12758.000000;-513.000000;-620.071350
128;13007.000000;-524.000000;-626.618164
129;13235.000000;-533.000000;-632.425049
130;13445.000000;-542.000000;-637.485168
131;13642.000000;-550.000000;-641.792603
132;13828.000000;-558.000000;-645.342163
133;14008.000000;-565.000000;-648.129761
134;14181.000000;-573.000000;-650.152039
135;14352.000000;-580.000000;-651.406616
136;14499.000000;-586.000000;-651.892090
137;14625.000000;-591.000000;-651.607788
138;14734.000000;-595.000000;-650.554077
139;14813.000000;-598.000000;-648.732178
140;14870.000000;-601.000000;-646.144287
141;14902.000000;-602.000000;-642.793457
142;14905.000000;-602.000000;-638.683594
143;14882.000000;-602.000000;-633.819641
144;14840.000000;-601.000000;-628.207275
145;14772.000000;-598.000000;-621.853027
146;14691.000000;-595.000000;-614.764526
147;14600.000000;-591.000000;-606.950134
148;14495.000000;-586.000000;-598.419067
149;14376.000000;-582.000000;-589.181335
150;14253.000000;-576.000000;-579.247925
151;14139.000000;-571.000000;-568.630493
152;14013.000000;-566.000000;-557.341675
153;13859.000000;-560.000000;-545.394714
154;13678.000000;-551.000000;-532.803772
155;13471.000000;-543.000000;-519.583740
156;13239.000000;-534.000000;-505.750122
157;12966.000000;-523.000000;-491.319336
158;12672.000000;-511.000000;-476.308380
159;12354.000000;-498.000000;-460.735016
160;12020.000000;-484.000000;-444.617615
161;11677.000000;-470.000000;-427.975220
162;11330.000000;-456.000000;-410.827454
163;10976.000000;-441.000000;-393.194580
164;10625.000000;-427.000000;-375.097443
165;10261.000000;-412.000000;-356.557373
166;9880.000000;-396.000000;-337.596283
167;9484.000000;-379.000000;-318.236542
168;9068.000000;-362.000000;-298.501068
169;8640.000000;-344.000000;-278.413086
170;8203.000000;-326.000000;-257.996368
171;7756.000000;-308.000000;-237.275024
172;7294.000000;-290.000000;-216.273483
173;6821.000000;-271.000000;-195.016586
174;6340.000000;-251.000000;-173.529404
175;5853.000000;-231.000000;-151.837311
176;5359.000000;-211.000000;-129.965942
177;4862.000000;-190.000000;-107.941093
178;4359.000000;-170.000000;-85.788795
179;3848.000000;-148.000000;-63.535202
180;3328.000000;-127.000000;-41.206581
181;2808.000000;-105.000000;-18.829308
182;2290.000000;-84.000000;3.570203
183;1777.000000;-63.000000;25.965496
184;1265.000000;-42.000000;48.330132
185;747.000000;-22.000000;70.637695
186;222.000000;1.000000;92.861855
187;-305.000000;22.000000;114.976357
188;-830.000000;44.000000;136.955093
189;-1359.000000;67.000000;158.772125
190;-1895.000000;88.000000;180.401672
191;-2434.000000;110.000000;201.818192
192;-2964.000000;132.000000;222.996414
193;-3486.000000;152.000000;243.911316
194;-4005.000000;173.000000;264.538208
195;-4527.000000;195.000000;284.852753
196;-5045.000000;216.000000;304.830933
197;-5558.000000;237.000000;324.449158
198;-6069.000000;259.000000;343.684265
199;-6576.000000;280.000000;362.513580
200;-7084.000000;300.000000;380.914825
201;-7590.000000;321.000000;398.866272
202;-8082.000000;341.000000;416.346741
203;-8562.000000;360.000000;433.335602
204;-9035.000000;380.000000;449.812775
205;-9493.000000;398.000000;465.758820
206;-9946.000000;417.000000;481.154877
207;-10388.000000;434.000000;495.982788
208;-10821.000000;451.000000;510.225067
209;-11237.000000;466.000000;523.864868
210;-11637.000000;481.000000;536.886047
211;-12020.000000;496.000000;549.273315
212;-12384.000000;513.000000;561.011963
213;-12736.000000;530.000000;572.088196
214;-13083.000000;547.000000;582.488892
215;-13430.000000;559.000000;592.201843
216;-13749.000000;570.000000;601.215454
