takt;q1;q2;q2p
122;3466.000000;-122.000000;10768.158203
123;3297.000000;-115.000000;7182.348633
124;2783.000000;-98.000000;3057.126221
125;2021.000000;-73.000000;-1297.694092
126;1115.000000;-46.000000;-5555.054199
127;192.000000;-12.000000;-9395.215820
128;-543.000000;17.000000;-12529.772461
129;-1083.000000;40.000000;-14723.312500
130;-1405.000000;54.000000;-15811.093750
131;-1559.000000;59.000000;-15711.421875
132;-1571.000000;61.000000;-14431.782227
133;-1405.000000;54.000000;-12068.279297
134;-1087.000000;42.000000;-8798.418945
135;-596.000000;21.000000;-4867.773926
136;71.000000;-6.000000;-571.547241
137;899.000000;-39.000000;3767.604248
138;1848.000000;-74.000000;7823.798828
139;2814.000000;-111.000000;11292.406250
140;3695.000000;-144.000000;13912.925781
141;4389.000000;-175.000000;15488.548828
142;4829.000000;-177.000000;15900.943359
143;4851.000000;-179.000000;15119.136719
144;4489.000000;-165.000000;13201.843750
145;3748.000000;-136.000000;10293.030273
146;2711.000000;-97.000000;6611.171387
147;1499.000000;-55.000000;2432.787842
148;123.000000;-5.000000;-1928.307251
149;-1108.000000;40.000000;-6144.579102
150;-2148.000000;83.000000;-9899.370117
151;-2977.000000;119.000000;-12910.679688
152;-3591.000000;142.000000;-14952.348633
153;-4093.000000;162.000000;-15871.038086
154;-4443.000000;178.000000;-15597.752930
155;-4621.000000;185.000000;-14153.015625
156;-4646.000000;187.000000;-11645.333984
157;-4480.000000;180.000000;-8263.041992
158;-4128.000000;166.000000;-4260.165039
159;-3617.000000;146.000000;62.667332
160;-2895.000000;116.000000;4380.792969
161;-1981.000000;77.000000;8369.904297
162;-873.000000;32.000000;11730.403320
163;332.000000;-12.000000;14209.905273
164;1428.000000;-52.000000;15622.188477
165;2359.000000;-91.000000;15861.184570
166;3059.000000;-108.000000;14908.946289
167;3378.000000;-117.000000;12836.988281
168;3348.000000;-116.000000;9800.923828
169;2956.000000;-104.000000;6028.772461
170;2274.000000;-80.000000;1803.837158
171;1406.000000;-50.000000;-2556.573242
172;418.000000;-18.000000;-6724.975098
173;-421.000000;12.000000;-10388.305664
174;-1089.000000;40.000000;-13271.434570
175;-1540.000000;60.000000;-15157.828125
176;-1778.000000;68.000000;-15905.811523
177;-1882.000000;72.000000;-15459.207031
178;-1806.000000;71.000000;-13851.556641
179;-1564.000000;61.000000;-11203.601562
180;-1168.000000;45.000000;-7714.212891
181;-585.000000;21.000000;-3645.457520
182;159.000000;-10.000000;697.085632
183;1065.000000;-45.000000;4987.274902
184;2087.000000;-84.000000;8902.900391
185;3083.000000;-122.000000;12149.884766
186;3986.000000;-156.000000;14484.366211
187;4685.000000;-179.000000;15731.015625
188;5029.000000;-184.000000;15796.206055
189;4961.000000;-182.000000;14675.041016
190;4487.000000;-164.000000;12451.723633
191;3642.000000;-132.000000;9293.235352
192;2558.000000;-90.000000;5436.788574
193;1256.000000;-48.000000;1172.018433
194;-126.000000;5.000000;-3180.774902
195;-1334.000000;49.000000;-7294.679688
196;-2346.000000;92.000000;-10860.726562
197;-3120.000000;125.000000;-13611.090820
198;-3704.000000;147.000000;-15339.209961
199;-4195.000000;167.000000;-15915.295898
200;-4514.000000;181.000000;-15296.083008
201;-4673.000000;187.000000;-13528.074219
202;-4679.000000;189.000000;-10744.056641
203;-4463.000000;180.000000;-7153.118652
204;-4092.000000;165.000000;-3024.954346
205;-3540.000000;143.000000;1330.395630
206;-2768.000000;110.000000;5585.827637
207;-1821.000000;71.000000;9421.743164
208;-675.000000;25.000000;12550.048828
209;547.000000;-21.000000;14735.798828
210;1641.000000;-60.000000;15814.833008
211;2566.000000;-101.000000;15706.113281
212;3238.000000;-114.000000;14417.804688
213;3497.000000;-122.000000;12046.663086
214;3410.000000;-119.000000;8770.771484
215;2953.000000;-104.000000;4836.161133
216;2216.000000;-78.000000;538.336426
217;1329.000000;-49.000000;-3799.919189
218;329.000000;-15.000000;-7852.786621
219;-493.000000;15.000000;-11315.878906
220;-1118.000000;41.000000;-13929.106445
221;-1548.000000;60.000000;-15496.204102
222;-1764.000000;67.000000;-15899.477539
223;-1848.000000;71.000000;-15108.639648
224;-1760.000000;69.000000;-13183.084961
225;-1499.000000;58.000000;-10267.430664
226;-1085.000000;41.000000;-6580.652344
227;-485.000000;17.000000;-2399.642090
228;286.000000;-15.000000;1961.590454
229;1201.000000;-50.000000;6175.500000
230;2221.000000;-89.000000;9925.606445
231;3205.000000;-126.000000;12930.260742
232;4065.000000;-159.000000;14963.803711
233;4716.000000;-176.000000;15873.507812
234;4958.000000;-182.000000;15591.050781
235;4789.000000;-175.000000;14137.645508
236;4226.000000;-154.000000;11622.450195
237;3308.000000;-120.000000;8234.363281
238;2179.000000;-78.000000;4227.844727
239;838.000000;-34.000000;-96.201492
240;-514.000000;17.000000;-4413.022461
241;-1680.000000;63.000000;-8398.408203
242;-2658.000000;105.000000;-11753.041992
243;-3393.000000;135.000000;-14224.976562
244;-3972.000000;158.000000;-15628.561523
245;-4443.000000;177.000000;-15858.381836
246;-4735.000000;190.000000;-14897.176758
247;-4878.000000;195.000000;-12817.136719
248;-4840.000000;196.000000;-9774.480469
249;-4598.000000;185.000000;-5997.723633
250;-4203.000000;170.000000;-1770.514648
251;-3613.000000;146.000000;2589.666748
252;-2822.000000;112.000000;6755.354004
253;-1852.000000;72.000000;10413.688477
254;-681.000000;25.000000;13289.915039
255;534.000000;-20.000000;15168.018555
256;1634.000000;-59.000000;15906.945312
257;2555.000000;-100.000000;15451.200195
258;3201.000000;-112.000000;13835.009766
259;3455.000000;-121.000000;11179.757812
260;3360.000000;-117.000000;7684.863770
261;2903.000000;-102.000000;3612.806396
262;2187.000000;-77.000000;-730.586426
263;1316.000000;-52.000000;-5019.109375
264;381.000000;-17.000000;-8930.677734
265;-375.000000;10.000000;-12171.518555
266;-912.000000;33.000000;-14498.231445
267;-1258.000000;49.000000;-15736.072266
268;-1405.000000;53.000000;-15792.073242
269;-1429.000000;55.000000;-14662.029297
270;-1287.000000;50.000000;-12430.810547
271;-973.000000;37.000000;-9265.990234
272;-510.000000;18.000000;-5405.259277
273;145.000000;-9.000000;-1138.572266
274;958.000000;-41.000000;3213.625732
275;1881.000000;-75.000000;7324.468262
276;2839.000000;-112.000000;10885.214844
277;3709.000000;-145.000000;13628.440430
278;4392.000000;-175.000000;15348.118164
279;4840.000000;-179.000000;15915.093750
280;4868.000000;-180.000000;15286.784180
281;4513.000000;-166.000000;13510.378906
282;3791.000000;-138.000000;10719.292969
283;2753.000000;-98.000000;7123.145996
284;1549.000000;-56.000000;2992.024414
285;167.000000;-6.000000;-1363.809814
286;-1104.000000;40.000000;-5617.216797
287;-2175.000000;83.000000;-9448.749023
288;-3043.000000;121.000000;-12570.644531
289;-3696.000000;147.000000;-14748.436523
290;-4227.000000;167.000000;-15818.564453
291;-4618.000000;185.000000;-15700.657227
292;-4833.000000;194.000000;-14403.570312
293;-4891.000000;196.000000;-12024.720703
294;-4755.000000;192.000000;-8742.768555
295;-4434.000000;179.000000;-4804.201172
296;-3953.000000;160.000000;-504.819855
297;-3269.000000;131.000000;3832.475586
298;-2389.000000;94.000000;7881.937500
299;-1314.000000;50.000000;11339.435547
300;-112.000000;5.000000;13945.298828
301;1038.000000;-38.000000;15503.816406
302;2049.000000;-76.000000;15897.938477
303;2844.000000;-103.000000;15098.064453
304;3303.000000;-114.000000;13164.267578
305;3407.000000;-118.000000;10241.784180
306;3139.000000;-109.000000;6550.104004
307;2555.000000;-90.000000;2366.485596
308;1762.000000;-61.000000;-1994.864990
309;804.000000;-34.000000;-6206.393555
310;-84.000000;-2.000000;-9951.797852
311;-778.000000;27.000000;-12949.785156
312;-1271.000000;48.000000;-14975.193359
313;-1534.000000;58.000000;-15875.907227
314;-1663.000000;63.000000;-15584.279297
315;-1626.000000;63.000000;-14122.212891
316;-1418.000000;55.000000;-11599.513672
317;-1066.000000;41.000000;-8205.647461
318;-524.000000;18.000000;-4195.505371
319;185.000000;-11.000000;129.735229
320;1047.000000;-44.000000;4445.232422
321;2037.000000;-82.000000;8426.875000
322;3007.000000;-119.000000;11775.627930
323;3890.000000;-152.000000;14239.985352
324;4574.000000;-177.000000;15634.866211
325;4941.000000;-181.000000;15855.507812
326;4904.000000;-180.000000;14885.340820
327;4477.000000;-164.000000;12797.227539
328;3671.000000;-133.000000;9747.994141
329;2605.000000;-92.000000;5966.647949
330;1332.000000;-50.000000;1737.184326
331;-49.000000;2.000000;-2622.748535
332;-1262.000000;47.000000;-6785.703125
333;-2279.000000;88.000000;-10439.025391
334;-3058.000000;123.000000;-13308.336914
335;-3645.000000;145.000000;-15178.141602
336;-4132.000000;164.000000;-15908.008789
337;-4457.000000;179.000000;-15443.125000
338;-4613.000000;185.000000;-13818.402344
339;-4619.000000;186.000000;-11155.865234
340;-4410.000000;177.000000;-7655.480469
341;-4038.000000;163.000000;-3580.139160
342;-3497.000000;141.000000;764.084045
343;-2727.000000;109.000000;5050.921875
344;-1784.000000;69.000000;8958.416016
345;-638.000000;23.000000;12193.098633
346;583.000000;-22.000000;14512.033203
347;1682.000000;-61.000000;15741.058594
348;2603.000000;-102.000000;15787.870117
349;3282.000000;-115.000000;14648.952148
350;3544.000000;-124.000000;12409.841797
351;3464.000000;-121.000000;9238.705078
352;3007.000000;-106.000000;5373.706055
353;2269.000000;-79.000000;1105.121216
354;1374.000000;-50.000000;-3246.462402
355;349.000000;-16.000000;-7354.224121
356;-503.000000;16.000000;-10909.655273
357;-1168.000000;43.000000;-13645.730469
358;-1629.000000;64.000000;-15356.958008
359;-1874.000000;72.000000;-15914.820312
360;-1982.000000;76.000000;-15277.417969
361;-1916.000000;76.000000;-13492.623047
362;-1681.000000;66.000000;-10694.480469
363;-1285.000000;49.000000;-7093.142090
364;-703.000000;26.000000;-2959.081055
365;47.000000;-5.000000;1397.218018
366;957.000000;-41.000000;5648.581055
367;1978.000000;-80.000000;9475.713867
368;2969.000000;-117.000000;12591.183594
369;3861.000000;-151.000000;14761.007812
370;4547.000000;-173.000000;15822.224609
371;4872.000000;-178.000000;15695.130859
372;4779.000000;-174.000000;14389.273438
373;4286.000000;-156.000000;12002.725586
374;3428.000000;-124.000000;8714.727539
375;2341.000000;-83.000000;4772.220215
376;1037.000000;-40.000000;471.301025
377;-314.000000;11.000000;-3865.014893
378;-1479.000000;55.000000;-7911.053223
379;-2451.000000;96.000000;-11362.941406
380;-3174.000000;127.000000;-13961.428711
381;-3725.000000;148.000000;-15511.360352
382;-4185.000000;166.000000;-15896.328125
383;-4462.000000;179.000000;-15087.421875
384;-4585.000000;184.000000;-13145.392578
385;-4546.000000;184.000000;-10216.092773
386;-4291.000000;172.000000;-6519.526367
387;-3885.000000;157.000000;-2333.318604
388;-3289.000000;133.000000;2028.130737
389;-2475.000000;98.000000;6237.259766
390;-1487.000000;57.000000;9977.946289
391;-310.000000;11.000000;12969.250977
392;880.000000;-33.000000;14986.515625
393;1921.000000;-71.000000;15878.235352
394;2773.000000;-108.000000;15577.438477
395;3346.000000;-118.000000;14106.716797
396;3514.000000;-124.000000;11576.527344
397;3348.000000;-117.000000;8176.895508
398;2820.000000;-99.000000;4163.147461
399;2035.000000;-73.000000;-163.268387
400;1104.000000;-44.000000;-4477.422363
401;116.000000;-7.000000;-8455.304688
402;-684.000000;23.000000;-11798.161133
403;-1280.000000;48.000000;-14254.930664
404;-1666.000000;64.000000;-15641.100586
405;-1856.000000;72.000000;-15852.564453
406;-1907.000000;73.000000;-14873.439453
407;-1783.000000;70.000000;-12777.261719
408;-1493.000000;58.000000;-9721.463867
409;-1034.000000;39.000000;-5935.545898
410;-403.000000;13.000000;-1703.846191
411;397.000000;-19.000000;2655.818848
412;1338.000000;-55.000000;6816.021973
413;2346.000000;-94.000000;10464.315430
414;3302.000000;-130.000000;13326.699219
415;4113.000000;-162.000000;15188.196289
416;4709.000000;-175.000000;15909.001953
417;4889.000000;-180.000000;15434.981445
418;4667.000000;-170.000000;13801.733398
419;4049.000000;-147.000000;11131.923828
420;3101.000000;-112.000000;7626.062988
421;1954.000000;-70.000000;3547.456299
422;611.000000;-24.000000;-797.578247
423;-703.000000;24.000000;-5082.711426
424;-1833.000000;69.000000;-8986.113281
425;-2783.000000;110.000000;-12214.624023
426;-3486.000000;138.000000;-14525.769531
427;-4049.000000;160.000000;-15745.974609
428;-4494.000000;180.000000;-15783.596680
429;-4757.000000;191.000000;-14635.809570
430;-4871.000000;195.000000;-12388.817383
431;-4798.000000;194.000000;-9211.377930
432;-4528.000000;182.000000;-5342.128906
433;-4107.000000;166.000000;-1071.665039
434;-3486.000000;140.000000;3279.284668
435;-2666.000000;106.000000;7383.947754
436;-1664.000000;65.000000;10934.047852
437;-483.000000;18.000000;13662.958984
438;708.000000;-26.000000;15365.730469
439;1772.000000;-65.000000;15914.475586
440;2629.000000;-103.000000;15267.983398
441;3211.000000;-112.000000;13474.807617
442;3412.000000;-120.000000;10669.621094
443;3261.000000;-114.000000;7063.106445
444;2771.000000;-97.000000;2926.124756
445;2026.000000;-73.000000;-1430.619995
446;1141.000000;-47.000000;-5679.919922
447;230.000000;-13.000000;-9502.635742
448;-492.000000;15.000000;-12611.666992
449;-1012.000000;37.000000;-14773.514648
450;-1323.000000;50.000000;-15825.814453
451;-1466.000000;55.000000;-15689.535156
452;-1465.000000;56.000000;-14374.911133
453;-1294.000000;50.000000;-11980.676758
454;-969.000000;37.000000;-8686.647461
455;-477.000000;16.000000;-4740.218262
456;193.000000;-11.000000;-437.780151
457;1018.000000;-43.000000;3897.536865
458;1968.000000;-79.000000;7940.134277
459;2931.000000;-116.000000;11386.396484
460;3802.000000;-149.000000;13977.497070
461;4481.000000;-179.000000;15518.834961
462;4903.000000;-181.000000;15894.648438
463;4898.000000;-181.000000;15076.712891
464;4511.000000;-166.000000;13126.458008
465;3751.000000;-136.000000;10190.356445
466;2694.000000;-96.000000;6488.920410
467;1466.000000;-53.000000;2300.141113
468;76.000000;-3.000000;-2061.387451
469;-1162.000000;42.000000;-6268.097656
470;-2202.000000;85.000000;-10004.049805
471;-3029.000000;121.000000;-12988.660156
472;-3646.000000;145.000000;-14997.771484
473;-4155.000000;165.000000;-15880.493164
474;-4514.000000;181.000000;-15570.529297
475;-4701.000000;188.000000;-14091.159180
476;-4730.000000;190.000000;-11553.488281
477;-4565.000000;184.000000;-8148.106934
478;-4217.000000;170.000000;-4130.771484
479;-3709.000000;150.000000;196.800812
480;-2988.000000;119.000000;4509.592773
481;-2079.000000;81.000000;8483.696289
482;-970.000000;36.000000;11820.642578
483;239.000000;-9.000000;14269.813477
484;1348.000000;-49.000000;15647.266602
485;2286.000000;-88.000000;15849.549805
486;2997.000000;-107.000000;14861.471680
487;3323.000000;-115.000000;12757.239258
488;3306.000000;-114.000000;9694.890625
489;2932.000000;-103.000000;5904.417480
490;2269.000000;-79.000000;1670.500610
491;1423.000000;-50.000000;-2688.877441
492;449.000000;-20.000000;-6846.310547
493;-388.000000;10.000000;-10489.559570
494;-1050.000000;38.000000;-13345.001953
495;-1507.000000;58.000000;-15198.184570
496;-1744.000000;66.000000;-15909.924805
497;-1846.000000;71.000000;-15426.768555
498;-1775.000000;69.000000;-13785.003906
499;-1533.000000;60.000000;-11107.931641
500;-1137.000000;43.000000;-7596.611816
501;-556.000000;19.000000;-3514.757324
502;186.000000;-11.000000;831.068909
503;1089.000000;-46.000000;5114.478516
504;2096.000000;-84.000000;9013.771484
505;3078.000000;-121.000000;12236.095703
506;3961.000000;-155.000000;14539.442383
507;4641.000000;-177.000000;15750.821289
508;4976.000000;-182.000000;15779.252930
509;4895.000000;-179.000000;14622.602539
510;4416.000000;-161.000000;12367.738281
511;3579.000000;-130.000000;9184.010742
512;2495.000000;-88.000000;5310.527832
513;1203.000000;-46.000000;1038.204224
514;-168.000000;6.000000;-3312.092529
515;-1361.000000;50.000000;-7413.638184
516;-2354.000000;92.000000;-10958.391602
517;-3109.000000;124.000000;-13680.127930
518;-3680.000000;146.000000;-15374.433594
519;-4152.000000;165.000000;-15914.061523
520;-4457.000000;179.000000;-15258.481445
521;-4597.000000;184.000000;-13456.931641
522;-4586.000000;185.000000;-10644.714844
523;-4353.000000;175.000000;-7033.039062
524;-3967.000000;160.000000;-2893.155273
525;-3399.000000;137.000000;1464.015625
526;-2609.000000;103.000000;5711.233398
527;-1642.000000;63.000000;9529.515625
528;-487.000000;18.000000;12632.094727
529;725.000000;-28.000000;14785.955078
530;1804.000000;-66.000000;15829.333984
531;2699.000000;-107.000000;15683.869141
532;3332.000000;-118.000000;14360.486328
533;3557.000000;-125.000000;11958.575195
534;3434.000000;-120.000000;8658.529297
535;2945.000000;-104.000000;4708.195312
536;2185.000000;-76.000000;404.257294
537;1277.000000;-46.000000;-3930.041748
538;267.000000;-12.000000;-7969.179688
539;-562.000000;18.000000;-11409.801758
540;-1194.000000;44.000000;-13993.503906
541;-1623.000000;64.000000;-15526.240234
542;-1844.000000;71.000000;-15892.896484
543;-1929.000000;74.000000;-15065.936523
544;-1837.000000;72.000000;-13107.465820
545;-1578.000000;62.000000;-10164.574219
546;-1157.000000;44.000000;-6458.285156
547;-555.000000;20.000000;-2266.953613
548;212.000000;-11.000000;2094.634766
549;1136.000000;-47.000000;6298.908203
550;2161.000000;-86.000000;10030.109375
551;3146.000000;-124.000000;13008.010742
552;4019.000000;-158.000000;15008.960938
553;4678.000000;-174.000000;15882.680664
554;4924.000000;-180.000000;15563.550781
555;4770.000000;-174.000000;14075.538086
556;4207.000000;-153.000000;11530.398438
557;3296.000000;-119.000000;8119.282715
558;2172.000000;-77.000000;4098.376953
559;823.000000;-33.000000;-230.332382
560;-522.000000;17.000000;-4541.742676
561;-1681.000000;63.000000;-8512.050781
562;-2653.000000;105.000000;-11843.071289
563;-3380.000000;134.000000;-14284.631836
564;-3954.000000;157.000000;-15653.362305
565;-4422.000000;177.000000;-15846.464844
566;-4709.000000;189.000000;-14849.437500
567;-4847.000000;194.000000;-12737.160156
568;-4805.000000;194.000000;-9668.274414
569;-4557.000000;183.000000;-5873.263184
570;-4160.000000;168.000000;-1637.147583
571;-3561.000000;144.000000;2721.923828
572;-2764.000000;110.000000;6876.568359
573;-1787.000000;70.000000;10514.756836
574;-609.000000;22.000000;13363.246094
575;602.000000;-22.000000;15208.104492
576;1688.000000;-62.000000;15910.776367
577;2590.000000;-102.000000;15418.488281
578;3212.000000;-113.000000;13768.211914
579;3449.000000;-121.000000;11083.890625
580;3337.000000;-116.000000;7567.126953
581;2868.000000;-101.000000;3482.191162
582;2143.000000;-76.000000;-864.252747
583;1267.000000;-50.000000;-5145.792480
584;326.000000;-15.000000;-9040.889648
585;-419.000000;12.000000;-12257.029297
586;-970.000000;35.000000;-14552.681641
587;-1312.000000;51.000000;-15755.447266
588;-1465.000000;56.000000;-15775.000977
589;-1490.000000;57.000000;-14609.872070
590;-1338.000000;52.000000;-12347.562500
591;-1026.000000;40.000000;-9157.967773
592;-561.000000;20.000000;-5280.621582
593;96.000000;-7.000000;-1006.708008
594;908.000000;-39.000000;3342.807861
595;1842.000000;-74.000000;7441.283691
596;2811.000000;-112.000000;10980.928711
597;3693.000000;-145.000000;13695.920898
598;4395.000000;-174.000000;15382.368164
599;4863.000000;-180.000000;15913.620117
600;4901.000000;-181.000000;15249.781250
601;4557.000000;-167.000000;13440.704102
602;3830.000000;-139.000000;10622.248047
603;2797.000000;-100.000000;7006.075684
604;1594.000000;-58.000000;2863.756348
605;214.000000;-8.000000;-1493.627075
606;-1057.000000;39.000000;-5738.841309
607;-2129.000000;82.000000;-9553.076172
608;-3004.000000;120.000000;-12649.887695
609;-3656.000000;145.000000;-14796.709961
610;-4193.000000;166.000000;-15832.319336
611;-4591.000000;184.000000;-15678.943359
612;-4810.000000;193.000000;-14348.099609
613;-4876.000000;195.000000;-11939.732422
614;-4746.000000;191.000000;-8634.708008
615;-4430.000000;179.000000;-4681.228516
616;-3956.000000;160.000000;-376.195312
617;-3279.000000;131.000000;3957.089844
618;-2403.000000;95.000000;7993.202637
619;-1337.000000;51.000000;11429.037109
620;-140.000000;6.000000;14006.566406
621;1008.000000;-37.000000;15532.220703
622;2016.000000;-75.000000;15891.426758
623;2812.000000;-102.000000;15057.208008
624;3271.000000;-112.000000;13092.213867
625;3374.000000;-117.000000;10144.011719
626;3104.000000;-108.000000;6434.007812
627;2519.000000;-88.000000;2240.818848
628;1730.000000;-61.000000;-2120.652832
629;777.000000;-33.000000;-6322.866211
630;-96.000000;-2.000000;-10050.240234
631;-777.000000;27.000000;-13022.855469
632;-1259.000000;47.000000;-15017.471680
633;-1514.000000;57.000000;-15884.296875
634;-1632.000000;62.000000;-15558.231445
635;-1587.000000;62.000000;-14063.764648
636;-1371.000000;53.000000;-11513.127930
637;-1009.000000;38.000000;-8097.871094
638;-462.000000;16.000000;-4074.474854
639;253.000000;-14.000000;254.908966
640;1118.000000;-47.000000;4565.149414
641;2107.000000;-85.000000;8532.553711
642;3077.000000;-122.000000;11859.173828
643;3950.000000;-155.000000;14295.186523
644;4627.000000;-179.000000;15657.650391
645;4976.000000;-182.000000;15844.245117
646;4924.000000;-181.000000;14840.958984
647;4485.000000;-164.000000;12723.136719
648;3663.000000;-133.000000;9649.824219
649;2586.000000;-91.000000;5851.822754
650;1298.000000;-49.000000;1614.357544
651;-94.000000;4.000000;-2744.343994
652;-1298.000000;48.000000;-6896.948730
653;-2313.000000;90.000000;-10531.602539
654;-3094.000000;124.000000;-13375.346680
655;-3682.000000;146.000000;-15214.620117
656;-4173.000000;166.000000;-15911.296875
657;-4501.000000;180.000000;-15413.056641
658;-4660.000000;187.000000;-13757.316406
659;-4674.000000;188.000000;-11068.419922
660;-4468.000000;180.000000;-7548.300781
661;-4099.000000;165.000000;-3461.314209
662;-3559.000000;144.000000;885.612427
663;-2795.000000;111.000000;5166.030762
664;-1855.000000;72.000000;9058.487305
665;-713.000000;26.000000;12270.663086
666;513.000000;-20.000000;14561.329102
667;1624.000000;-59.000000;15758.458984
668;2567.000000;-100.000000;15772.150391
669;3269.000000;-115.000000;14601.374023
670;3547.000000;-123.000000;12334.053711
671;3483.000000;-122.000000;9140.463867
672;3037.000000;-107.000000;5260.436523
673;2310.000000;-81.000000;985.357971
674;1428.000000;-51.000000;-3363.719727
675;415.000000;-18.000000;-7460.186523
676;-429.000000;12.000000;-10996.403320
677;-1096.000000;40.000000;-13706.805664
678;-1563.000000;61.000000;-15387.844727
679;-1807.000000;69.000000;-15913.278320
680;-1919.000000;73.000000;-15243.645508
681;-1856.000000;73.000000;-13429.235352
682;-1621.000000;63.000000;-10606.308594
683;-1230.000000;47.000000;-6986.861328
684;-654.000000;24.000000;-2842.710938
685;87.000000;-6.000000;1514.923340
686;989.000000;-42.000000;5758.789062
687;2008.000000;-81.000000;9570.176758
688;2999.000000;-118.000000;12662.858398
