takt;q1;q2;q2p
155;-882.000000;40.000000;0.000000
156;-882.000000;40.000000;0.000000
157;-882.000000;39.000000;0.000000
158;-883.000000;40.000000;0.000000
159;-882.000000;41.000000;0.000000
160;-883.000000;41.000000;0.000000
161;-884.000000;41.000000;0.000000
162;-883.000000;41.000000;0.000000
163;-885.000000;39.000000;0.000000
164;-884.000000;39.000000;0.000000
165;-885.000000;39.000000;0.000000
166;-886.000000;39.000000;0.000000
167;-886.000000;41.000000;0.000000
168;-886.000000;42.000000;0.000000
169;-886.000000;42.000000;0.000000
170;-885.000000;41.000000;0.000000
171;-885.000000;40.000000;0.000000
172;-884.000000;40.000000;0.000000
173;-883.000000;40.000000;0.000000
174;-884.000000;40.000000;0.000000
175;-882.000000;41.000000;0.000000
176;-882.000000;41.000000;0.000000
177;-881.000000;41.000000;0.000000
178;-880.000000;40.000000;0.000000
179;-880.000000;40.000000;0.000000
180;-879.000000;39.000000;0.000000
181;-878.000000;39.000000;0.000000
182;-878.000000;40.000000;0.000000
183;-877.000000;41.000000;0.000000
184;-877.000000;41.000000;0.000000
185;-877.000000;41.000000;0.000000
186;-876.000000;40.000000;0.000000
187;-877.000000;39.000000;0.000000
188;-877.000000;39.000000;0.000000
189;-878.000000;39.000000;0.000000
190;-879.000000;40.000000;0.000000
191;-880.000000;41.000000;0.000000
192;-882.000000;41.000000;0.000000
193;-883.000000;41.000000;0.000000
194;-885.000000;40.000000;0.000000
195;-887.000000;39.000000;0.000000
196;-888.000000;39.000000;0.000000
197;-889.000000;39.000000;0.000000
198;-890.000000;40.000000;0.000000
199;-889.000000;41.000000;0.000000
200;-889.000000;42.000000;0.000000
201;-888.000000;42.000000;0.000000
202;-887.000000;40.000000;0.000000
203;-885.000000;39.000000;0.000000
204;-882.000000;39.000000;0.000000
205;-881.000000;40.000000;0.000000
206;-879.000000;41.000000;0.000000
207;-877.000000;42.000000;0.000000
208;-876.000000;42.000000;0.000000
209;-875.000000;41.000000;0.000000
210;-874.000000;40.000000;0.000000
211;-874.000000;39.000000;0.000000
212;-874.000000;39.000000;0.000000
213;-875.000000;41.000000;0.000000
214;-877.000000;42.000000;0.000000
215;-878.000000;42.000000;0.000000
216;-880.000000;42.000000;0.000000
217;-881.000000;40.000000;0.000000
218;-883.000000;39.000000;0.000000
219;-884.000000;39.000000;0.000000
220;-885.000000;40.000000;0.000000
221;-886.000000;42.000000;0.000000
222;-887.000000;42.000000;0.000000
223;-887.000000;42.000000;0.000000
224;-887.000000;41.000000;0.000000
225;-886.000000;40.000000;0.000000
226;-886.000000;39.000000;0.000000
227;-886.000000;39.000000;0.000000
228;-885.000000;41.000000;0.000000
229;-884.000000;42.000000;0.000000
230;-884.000000;42.000000;0.000000
231;-883.000000;42.000000;0.000000
232;-882.000000;40.000000;0.000000
233;-881.000000;40.000000;0.000000
234;-881.000000;40.000000;0.000000
235;-880.000000;40.000000;0.000000
236;-880.000000;41.000000;0.000000
237;-880.000000;42.000000;0.000000
238;-880.000000;42.000000;0.000000
239;-879.000000;40.000000;0.000000
240;-880.000000;39.000000;0.000000
241;-880.000000;39.000000;0.000000
242;-880.000000;40.000000;0.000000
243;-881.000000;42.000000;0.000000
244;-881.000000;42.000000;0.000000
245;-882.000000;42.000000;0.000000
246;-882.000000;42.000000;0.000000
247;-883.000000;40.000000;0.000000
248;-883.000000;40.000000;0.000000
249;-883.000000;40.000000;0.000000
250;-884.000000;41.000000;0.000000
251;-884.000000;42.000000;0.000000
252;-883.000000;42.000000;0.000000
253;-883.000000;41.000000;0.000000
254;-883.000000;40.000000;0.000000
255;-883.000000;40.000000;0.000000
256;-882.000000;39.000000;0.000000
257;-882.000000;40.000000;0.000000
258;-882.000000;42.000000;0.000000
259;-882.000000;42.000000;0.000000
260;-882.000000;42.000000;0.000000
261;-882.000000;41.000000;0.000000
262;-882.000000;40.000000;0.000000
263;-882.000000;40.000000;0.000000
264;-883.000000;40.000000;0.000000
265;-883.000000;40.000000;0.000000
266;-883.000000;42.000000;0.000000
267;-883.000000;42.000000;0.000000
268;-883.000000;42.000000;0.000000
269;-883.000000;40.000000;0.000000
270;-882.000000;40.000000;0.000000
271;-882.000000;40.000000;0.000000
272;-882.000000;40.000000;0.000000
273;-881.000000;41.000000;0.000000
274;-881.000000;42.000000;0.000000
275;-881.000000;42.000000;0.000000
276;-881.000000;41.000000;0.000000
277;-881.000000;40.000000;0.000000
278;-881.000000;39.000000;0.000000
279;-881.000000;39.000000;0.000000
280;-882.000000;41.000000;0.000000
281;-883.000000;42.000000;0.000000
282;-884.000000;42.000000;0.000000
283;-884.000000;41.000000;0.000000
284;-885.000000;40.000000;0.000000
285;-885.000000;39.000000;0.000000
286;-885.000000;39.000000;0.000000
287;-885.000000;40.000000;0.000000
288;-885.000000;41.000000;0.000000
289;-884.000000;42.000000;0.000000
290;-884.000000;42.000000;0.016320
291;-883.000000;40.000000;23.538572
292;-882.000000;39.000000;47.060825
293;-881.000000;42.000000;70.583076
294;-914.000000;46.000000;94.105331
295;-1008.000000;51.000000;117.627586
296;-1174.000000;58.000000;141.149841
297;-1432.000000;68.000000;164.672104
298;-1773.000000;83.000000;188.194351
299;-2211.000000;100.000000;211.716614
300;-2734.000000;121.000000;235.238861
301;-3313.000000;144.000000;258.761108
302;-3967.000000;171.000000;282.283356
303;-4655.000000;199.000000;305.805634
304;-5381.000000;228.000000;329.327881
305;-6131.000000;258.000000;352.850128
306;-6869.000000;287.000000;376.372375
307;-7633.000000;318.000000;399.894623
308;-8378.000000;347.000000;423.416901
309;-9138.000000;375.000000;446.939117
310;-9860.000000;401.000000;470.461395
311;-10566.000000;430.000000;493.983673
312;-11220.000000;456.000000;517.505859
313;-11798.000000;480.000000;541.028137
314;-12340.000000;502.000000;564.550415
315;-12800.000000;522.000000;588.072632
316;-13233.000000;540.000000;611.594910
317;-13634.000000;556.000000;635.117126
318;-14009.000000;570.000000;651.898682
319;-14371.000000;586.000000;651.898682
320;-14706.000000;599.000000;651.898682
321;-15041.000000;613.000000;651.898682
322;-15352.000000;627.000000;651.898682
323;-15652.000000;638.000000;651.898682
324;-15935.000000;650.000000;651.898682
325;-16181.000000;660.000000;651.898682
326;-16385.000000;668.000000;651.898682
327;-16550.000000;675.000000;651.898682
328;-16664.000000;680.000000;651.898682
329;-16739.000000;682.000000;651.898682
330;-16772.000000;684.000000;651.898682
331;-16769.000000;685.000000;651.898682
332;-16741.000000;684.000000;651.898682
333;-16696.000000;683.000000;651.898682
334;-16644.000000;681.000000;651.898682
335;-16579.000000;678.000000;651.898682
336;-16512.000000;675.000000;651.898682
337;-16443.000000;673.000000;651.898682
338;-16373.000000;672.000000;651.898682
339;-16306.000000;673.000000;651.898682
340;-16266.000000;672.000000;651.898682
341;-16242.000000;671.000000;651.898682
342;-16243.000000;671.000000;651.898682
343;-16269.000000;672.000000;651.898682
344;-16324.000000;674.000000;651.898682
345;-16396.000000;677.000000;651.898682
346;-16482.000000;680.000000;651.898682
347;-16578.000000;683.000000;651.898682
348;-16675.000000;687.000000;651.898682
349;-16776.000000;691.000000;651.898682
350;-16875.000000;695.000000;651.898682
351;-16969.000000;699.000000;651.898682
352;-17056.000000;701.000000;651.898682
353;-17138.000000;701.000000;651.898682
354;-17191.000000;701.000000;651.898682
355;-17244.000000;704.000000;651.898682
356;-17261.000000;705.000000;651.898682
357;-17258.000000;705.000000;651.898682
358;-17229.000000;704.000000;651.898682
359;-17170.000000;702.000000;651.898682
360;-17104.000000;699.000000;651.898682
361;-17024.000000;696.000000;651.898682
362;-16937.000000;692.000000;651.898682
363;-16845.000000;689.000000;651.898682
364;-16748.000000;686.000000;651.898682
365;-16654.000000;685.000000;651.898682
366;-16575.000000;685.000000;651.898682
367;-16508.000000;682.000000;651.898682
368;-16466.000000;681.000000;651.898682
369;-16452.000000;680.000000;651.898682
370;-16455.000000;680.000000;651.898682
371;-16494.000000;681.000000;651.898682
372;-16550.000000;683.000000;651.898682
373;-16618.000000;685.000000;651.898682
374;-16698.000000;688.000000;651.898682
375;-16777.000000;691.000000;651.898682
376;-16859.000000;694.000000;651.898682
377;-16939.000000;698.000000;651.898682
378;-17005.000000;700.000000;651.898682
379;-17072.000000;701.000000;651.898682
380;-17131.000000;701.000000;651.898682
381;-17161.000000;700.000000;651.898682
382;-17190.000000;702.000000;651.898682
383;-17199.000000;703.000000;651.898682
384;-17192.000000;702.000000;651.898682
385;-17175.000000;702.000000;651.898682
386;-17129.000000;701.000000;651.898682
387;-17083.000000;698.000000;651.898682
388;-17026.000000;696.000000;651.898682
389;-16955.000000;693.000000;651.898682
390;-16888.000000;691.000000;651.898682
391;-16805.000000;689.000000;651.898682
392;-16730.000000;688.000000;651.898682
393;-16656.000000;688.000000;651.898682
394;-16596.000000;685.000000;651.898682
395;-16544.000000;683.000000;651.898682
396;-16509.000000;682.000000;651.898682
397;-16488.000000;682.000000;651.898682
398;-16499.000000;682.000000;651.898682
399;-16534.000000;682.000000;651.898682
400;-16581.000000;684.000000;651.898682
401;-16650.000000;687.000000;651.898682
402;-16718.000000;689.000000;651.898682
403;-16790.000000;692.000000;651.898682
404;-16869.000000;695.000000;651.898682
405;-16942.000000;698.000000;651.898682
406;-17006.000000;700.000000;651.898682
407;-17071.000000;701.000000;651.898682
408;-17119.000000;700.000000;651.898682
409;-17151.000000;700.000000;651.898682
410;-17171.000000;701.000000;651.898682
411;-17170.000000;701.000000;651.898682
412;-17164.000000;701.000000;651.898682
413;-17138.000000;700.000000;651.898682
414;-17094.000000;699.000000;651.898682
415;-17049.000000;697.000000;651.898682
416;-16983.000000;695.000000;651.898682
417;-16921.000000;692.000000;651.898682
418;-16851.000000;690.000000;651.898682
419;-16776.000000;689.000000;651.898682
420;-16704.000000;689.000000;651.898682
421;-16651.000000;688.000000;651.898682
422;-16593.000000;685.000000;651.898682
423;-16557.000000;684.000000;651.898682
424;-16534.000000;683.000000;651.898682
425;-16530.000000;683.000000;651.898682
426;-16552.000000;683.000000;651.898682
427;-16588.000000;685.000000;651.898682
428;-16646.000000;686.000000;651.898682
429;-16703.000000;689.000000;651.898682
430;-16770.000000;691.000000;651.898682
431;-16840.000000;694.000000;651.898682
432;-16907.000000;696.000000;651.898682
433;-16968.000000;699.000000;651.898682
434;-17027.000000;700.000000;651.898682
435;-17075.000000;701.000000;651.898682
436;-17115.000000;699.000000;651.898682
437;-17131.000000;700.000000;651.898682
438;-17143.000000;701.000000;651.898682
439;-17136.000000;700.000000;651.898682
440;-17120.000000;700.000000;651.898682
441;-17088.000000;699.000000;651.898682
442;-17047.000000;697.000000;651.898682
443;-16998.000000;695.000000;651.898682
444;-16942.000000;693.000000;651.898682
445;-16884.000000;690.000000;651.898682
446;-16826.000000;689.000000;651.898682
447;-16761.000000;689.000000;651.898682
448;-16700.000000;689.000000;651.898682
449;-16662.000000;688.000000;651.898682
450;-16614.000000;686.000000;651.898682
451;-16592.000000;685.000000;651.898682
452;-16572.000000;685.000000;651.898682
453;-16574.000000;685.000000;651.898682
454;-16595.000000;685.000000;651.898682
455;-16628.000000;686.000000;651.898682
456;-16678.000000;688.000000;651.898682
457;-16732.000000;690.000000;651.898682
458;-16788.000000;692.000000;651.898682
459;-16851.000000;694.000000;651.898682
460;-16906.000000;697.000000;651.898682
461;-16957.000000;698.000000;651.898682
462;-17007.000000;699.000000;651.898682
463;-17045.000000;699.000000;651.898682
464;-17075.000000;697.000000;651.898682
465;-17087.000000;699.000000;651.898682
466;-17090.000000;699.000000;651.898682
467;-17088.000000;699.000000;651.898682
468;-17068.000000;698.000000;651.898682
469;-17044.000000;697.000000;651.898682
470;-17003.000000;696.000000;651.898682
471;-16968.000000;694.000000;651.898682
472;-16925.000000;692.000000;651.898682
473;-16879.000000;691.000000;651.898682
474;-16835.000000;691.000000;651.898682
475;-16784.000000;692.000000;651.898682
476;-16752.000000;691.000000;651.898682
477;-16714.000000;690.000000;651.898682
478;-16689.000000;689.000000;651.898682
479;-16665.000000;688.000000;651.898682
480;-16656.000000;688.000000;651.898682
481;-16654.000000;687.000000;651.898682
482;-16661.000000;687.000000;651.898682
483;-16682.000000;688.000000;651.898682
484;-16708.000000;689.000000;651.898682
485;-16745.000000;690.000000;651.898682
486;-16782.000000;692.000000;651.898682
487;-16825.000000;693.000000;651.898682
488;-16864.000000;695.000000;651.898682
489;-16900.000000;696.000000;651.898682
490;-16929.000000;697.000000;651.898682
491;-16956.000000;698.000000;651.898682
492;-16972.000000;698.000000;651.898682
493;-16983.000000;696.000000;651.898682
494;-16988.000000;694.000000;651.898682
495;-16978.000000;694.000000;651.898682
496;-16968.000000;695.000000;651.898682
497;-16952.000000;696.000000;651.898682
498;-16930.000000;696.000000;651.898682
499;-16906.000000;694.000000;651.898682
500;-16876.000000;693.000000;651.898682
501;-16849.000000;693.000000;651.898682
502;-16817.000000;693.000000;651.898682
503;-16791.000000;693.000000;651.898682
504;-16770.000000;692.000000;651.898682
505;-16749.000000;692.000000;651.898682
506;-16736.000000;691.000000;651.898682
507;-16723.000000;690.000000;651.898682
508;-16720.000000;690.000000;651.898682
509;-16721.000000;690.000000;651.898682
510;-16731.000000;690.000000;651.898682
511;-16742.000000;690.000000;651.898682
512;-16760.000000;691.000000;651.898682
513;-16778.000000;691.000000;651.898682
514;-16799.000000;692.000000;651.898682
515;-16819.000000;693.000000;651.898682
516;-16837.000000;694.000000;651.898682
517;-16849.000000;694.000000;651.898682
518;-16856.000000;694.000000;651.898682
519;-16858.000000;695.000000;651.898682
520;-16857.000000;695.000000;651.898682
521;-16850.000000;695.000000;651.898682
522;-16841.000000;694.000000;651.898682
523;-16828.000000;694.000000;651.898682
524;-16816.000000;694.000000;651.898682
525;-16803.000000;694.000000;651.898682
526;-16793.000000;693.000000;651.898682
527;-16783.000000;693.000000;651.898682
528;-16777.000000;693.000000;651.898682
529;-16775.000000;692.000000;651.898682
530;-16773.000000;692.000000;651.898682
531;-16775.000000;692.000000;651.898682
532;-16779.000000;692.000000;651.898682
533;-16783.000000;692.000000;651.898682
534;-16789.000000;692.000000;651.898682
535;-16796.000000;692.000000;651.898682
536;-16801.000000;692.000000;651.898682
537;-16807.000000;693.000000;651.898682
538;-16809.000000;693.000000;651.898682
539;-16810.000000;693.000000;651.898682
540;-16809.000000;693.000000;651.898682
541;-16805.000000;693.000000;651.898682
542;-16800.000000;693.000000;651.898682
543;-16794.000000;693.000000;651.898682
544;-16787.000000;693.000000;651.898682
545;-16781.000000;693.000000;651.898682
546;-16774.000000;692.000000;651.898682
547;-16770.000000;692.000000;651.898682
548;-16768.000000;692.000000;651.898682
549;-16767.000000;692.000000;651.898682
550;-16769.000000;692.000000;651.898682
551;-16771.000000;692.000000;651.898682
552;-16774.000000;692.000000;651.898682
553;-16778.000000;692.000000;651.898682
554;-16781.000000;692.000000;651.898682
555;-16785.000000;692.000000;651.898682
556;-16789.000000;692.000000;651.898682
557;-16792.000000;692.000000;651.898682
558;-16795.000000;692.000000;651.898682
559;-16798.000000;692.000000;651.898682
560;-16799.000000;692.000000;651.898682
561;-16799.000000;692.000000;651.898682
562;-16799.000000;692.000000;651.898682
563;-16798.000000;692.000000;651.898682
564;-16796.000000;692.000000;651.898682
565;-16793.000000;692.000000;651.898682
566;-16791.000000;692.000000;651.898682
567;-16788.000000;692.000000;651.898682
568;-16785.000000;692.000000;651.898682
569;-16783.000000;692.000000;651.898682
570;-16781.000000;692.000000;651.898682
571;-16780.000000;692.000000;651.898682
572;-16780.000000;692.000000;651.898682
573;-16780.000000;692.000000;651.898682
574;-16780.000000;692.000000;651.898682
575;-16781.000000;692.000000;651.898682
576;-16782.000000;692.000000;651.898682
577;-16783.000000;692.000000;651.898682
578;-16784.000000;692.000000;651.898682
579;-16784.000000;692.000000;651.898682
580;-16784.000000;692.000000;651.898682
581;-16784.000000;692.000000;651.898682
582;-16782.000000;692.000000;651.898682
583;-16781.000000;692.000000;651.898682
584;-16779.000000;692.000000;651.898682
585;-16776.000000;692.000000;651.898682
586;-16774.000000;692.000000;651.898682
587;-16772.000000;692.000000;651.898682
588;-16771.000000;692.000000;651.898682
589;-16770.000000;692.000000;651.898682
590;-16770.000000;692.000000;651.898682
591;-16771.000000;692.000000;651.898682
592;-16772.000000;692.000000;651.898682
593;-16773.000000;692.000000;651.898682
594;-16775.000000;692.000000;651.898682
595;-16777.000000;692.000000;651.898682
596;-16778.000000;692.000000;651.898682
597;-16779.000000;692.000000;651.898682
598;-16780.000000;692.000000;651.898682
599;-16780.000000;692.000000;651.898682
600;-16781.000000;692.000000;651.898682
601;-16780.000000;692.000000;651.898682
602;-16778.000000;692.000000;651.898682
603;-16776.000000;692.000000;651.898682
604;-16774.000000;692.000000;651.898682
605;-16770.000000;692.000000;651.898682
606;-16766.000000;692.000000;651.898682
607;-16761.000000;692.000000;651.898682
608;-16756.000000;691.000000;651.898682
609;-16753.000000;691.000000;651.898682
610;-16752.000000;691.000000;651.898682
611;-16752.000000;691.000000;651.898682
612;-16754.000000;691.000000;651.898682
613;-16758.000000;691.000000;651.898682
614;-16765.000000;691.000000;651.898682
615;-16773.000000;691.000000;651.898682
616;-16781.000000;692.000000;651.898682
617;-16789.000000;692.000000;651.898682
618;-16796.000000;692.000000;651.898682
619;-16802.000000;692.000000;651.898682
620;-16806.000000;693.000000;651.898682
621;-16807.000000;693.000000;651.898682
622;-16806.000000;693.000000;651.898682
623;-16801.000000;693.000000;651.898682
624;-16795.000000;693.000000;651.898682
625;-16789.000000;693.000000;651.898682
626;-16782.000000;693.000000;651.898682
627;-16776.000000;692.000000;651.898682
628;-16772.000000;692.000000;651.898682
629;-16769.000000;692.000000;651.898682
630;-16768.000000;692.000000;651.898682
631;-16768.000000;692.000000;651.898682
632;-16769.000000;692.000000;651.898682
633;-16771.000000;692.000000;651.898682
634;-16773.000000;692.000000;651.898682
635;-16776.000000;692.000000;651.898682
636;-16779.000000;692.000000;651.898682
637;-16782.000000;692.000000;651.898682
638;-16785.000000;692.000000;651.898682
639;-16787.000000;692.000000;651.898682
640;-16788.000000;692.000000;651.898682
641;-16789.000000;692.000000;651.898682
642;-16787.000000;692.000000;651.898682
643;-16785.000000;692.000000;651.898682
644;-16783.000000;692.000000;651.898682
645;-16779.000000;692.000000;651.898682
646;-16775.000000;692.000000;651.898682
647;-16772.000000;692.000000;651.898682
648;-16768.000000;692.000000;651.898682
649;-16765.000000;692.000000;651.898682
650;-16763.000000;692.000000;651.898682
651;-16760.000000;692.000000;651.898682
652;-16759.000000;692.000000;651.898682
653;-16757.000000;692.000000;651.898682
654;-16757.000000;691.000000;651.898682
655;-16757.000000;691.000000;651.898682
656;-16760.000000;691.000000;651.898682
657;-16765.000000;691.000000;651.898682
658;-16771.000000;691.000000;651.898682
659;-16777.000000;691.000000;651.898682
660;-16785.000000;692.000000;651.898682
661;-16791.000000;692.000000;651.898682
662;-16797.000000;692.000000;651.898682
663;-16801.000000;692.000000;651.898682
664;-16803.000000;693.000000;651.898682
665;-16801.000000;693.000000;651.898682
666;-16797.000000;693.000000;651.898682
667;-16791.000000;693.000000;651.898682
668;-16784.000000;693.000000;651.898682
669;-16777.000000;692.000000;651.898682
670;-16772.000000;692.000000;651.898682
671;-16768.000000;692.000000;651.898682
672;-16766.000000;692.000000;651.898682
673;-16765.000000;692.000000;651.898682
674;-16766.000000;692.000000;651.898682
675;-16768.000000;692.000000;651.898682
676;-16770.000000;692.000000;651.898682
677;-16773.000000;692.000000;651.898682
678;-16776.000000;692.000000;651.898682
679;-16780.000000;692.000000;651.898682
680;-16783.000000;692.000000;651.898682
681;-16785.000000;692.000000;651.898682
682;-16785.000000;692.000000;651.898682
683;-16786.000000;692.000000;651.898682
684;-16784.000000;692.000000;651.898682
685;-16782.000000;692.000000;651.898682
686;-16779.000000;692.000000;651.898682
687;-16775.000000;692.000000;651.898682
688;-16772.000000;692.000000;651.898682
689;-16769.000000;692.000000;651.898682
690;-16766.000000;692.000000;651.898682
691;-16763.000000;692.000000;651.898682
692;-16761.000000;692.000000;651.898682
693;-16759.000000;692.000000;651.898682
694;-16758.000000;692.000000;651.898682
695;-16756.000000;691.000000;651.898682
696;-16756.000000;691.000000;651.898682
697;-16758.000000;691.000000;651.898682
698;-16760.000000;691.000000;651.898682
699;-16765.000000;691.000000;651.898682
700;-16770.000000;691.000000;651.898682
701;-16777.000000;691.000000;651.898682
702;-16785.000000;692.000000;651.898682
703;-16791.000000;692.000000;651.898682
704;-16797.000000;692.000000;651.898682
705;-16799.000000;692.000000;651.898682
706;-16799.000000;692.000000;651.898682
707;-16798.000000;692.000000;651.898682
708;-16794.000000;692.000000;651.898682
709;-16788.000000;692.000000;651.898682
710;-16782.000000;692.000000;651.898682
711;-16773.000000;692.000000;651.898682
712;-16766.000000;692.000000;651.898682
713;-16759.000000;692.000000;651.898682
714;-16753.000000;691.000000;651.898682
715;-16750.000000;691.000000;651.898682
716;-16748.000000;691.000000;651.898682
717;-16750.000000;691.000000;651.898682
718;-16755.000000;691.000000;651.898682
719;-16762.000000;691.000000;651.898682
720;-16772.000000;691.000000;651.898682
721;-16782.000000;692.000000;651.898682
722;-16791.000000;692.000000;651.898682
723;-16799.000000;692.000000;651.898682
724;-16804.000000;693.000000;651.898682
725;-16806.000000;693.000000;651.898682
726;-16807.000000;693.000000;651.898682
727;-16803.000000;693.000000;651.898682
728;-16799.000000;693.000000;651.898682
729;-16793.000000;693.000000;651.898682
730;-16785.000000;693.000000;651.898682
731;-16778.000000;692.000000;651.898682
732;-16773.000000;692.000000;651.898682
733;-16769.000000;692.000000;651.898682
734;-16768.000000;692.000000;651.898682
735;-16767.000000;692.000000;651.898682
736;-16767.000000;692.000000;651.898682
737;-16770.000000;692.000000;651.898682
738;-16772.000000;692.000000;651.898682
739;-16776.000000;692.000000;651.898682
740;-16780.000000;692.000000;651.898682
741;-16783.000000;692.000000;651.898682
742;-16787.000000;692.000000;651.898682
743;-16790.000000;692.000000;651.898682
744;-16792.000000;692.000000;651.898682
745;-16795.000000;692.000000;651.898682
746;-16795.000000;692.000000;651.898682
747;-16795.000000;692.000000;651.898682
