takt;q1;q2;q2p
1239;1528.000000;-41.000000;146.929581
1240;2562.000000;-75.000000;333.279083
1241;3249.000000;-101.000000;488.000153
1242;3556.000000;-115.000000;596.409668
1243;3486.000000;-115.000000;648.219543
1244;3158.000000;-103.000000;638.512878
1245;2466.000000;-75.000000;568.210876
1246;1461.000000;-35.000000;443.985321
1247;194.000000;12.000000;277.625214
1248;-1243.000000;66.000000;84.918304
1249;-2666.000000;113.000000;-115.847420
1250;-3788.000000;145.000000;-305.619141
1251;-4539.000000;173.000000;-466.387390
1252;-4940.000000;192.000000;-582.895142
1253;-4930.000000;194.000000;-644.085754
1254;-4648.000000;180.000000;-644.152222
1255;-4015.000000;155.000000;-583.088135
1256;-3027.000000;116.000000;-466.688599
1257;-1801.000000;71.000000;-305.999969
1258;-383.000000;20.000000;-116.271751
1259;1027.000000;-35.000000;84.490746
1260;2158.000000;-57.000000;277.235016
1261;2988.000000;-92.000000;443.669464
1262;3456.000000;-110.000000;567.999390
1263;3533.000000;-115.000000;638.425781
1264;3320.000000;-107.000000;648.265137
1265;2780.000000;-89.000000;596.583618
1266;1873.000000;-50.000000;488.285950
1267;697.000000;-7.000000;333.649597
1268;-720.000000;45.000000;147.349670
1269;-2176.000000;102.000000;-52.933857
1270;-3457.000000;129.000000;-248.193924
1271;-4388.000000;168.000000;-419.900208
1272;-4986.000000;193.000000;-551.757690
1273;-5140.000000;202.000000;-631.252930
1274;-4984.000000;193.000000;-650.841858
1275;-4509.000000;175.000000;-608.665466
1276;-3669.000000;142.000000;-508.726288
1277;-2541.000000;97.000000;-360.508606
1278;-1190.000000;47.000000;-178.078415
1279;274.000000;-7.000000;21.251532
1280;1590.000000;-36.000000;218.564697
1281;2547.000000;-76.000000;395.135925
1282;3176.000000;-98.000000;534.208496
1283;3404.000000;-110.000000;622.584290
1284;3305.000000;-109.000000;651.876404
1285;2934.000000;-95.000000;619.304993
1286;2191.000000;-63.000000;527.961121
1287;1148.000000;-23.000000;386.513336
1288;-163.000000;25.000000;208.385193
1289;-1602.000000;81.000000;10.481150
1290;-2983.000000;114.000000;-188.417557
1291;-3980.000000;153.000000;-369.435303
1292;-4626.000000;178.000000;-515.393433
1293;-4897.000000;190.000000;-612.440308
1294;-4781.000000;186.000000;-651.366150
1295;-4410.000000;172.000000;-628.476929
1296;-3660.000000;141.000000;-545.944824
1297;-2596.000000;98.000000;-411.602173
1298;-1299.000000;51.000000;-238.198166
1299;169.000000;-1.000000;-42.188995
1300;1545.000000;-40.000000;157.823944
1301;2577.000000;-76.000000;342.859283
1302;3265.000000;-102.000000;495.357025
1303;3569.000000;-116.000000;600.845032
1304;3502.000000;-116.000000;649.312439
1305;3167.000000;-103.000000;636.159668
1306;2468.000000;-75.000000;562.634888
1307;1464.000000;-36.000000;435.715637
1308;196.000000;11.000000;267.446686
1309;-1226.000000;65.000000;73.796867
1310;-2633.000000;109.000000;-126.856331
1311;-3719.000000;142.000000;-315.470795
1312;-4438.000000;169.000000;-474.146820
1313;-4801.000000;186.000000;-587.825989
1314;-4764.000000;187.000000;-645.720093
1315;-4457.000000;173.000000;-642.334900
1316;-3802.000000;146.000000;-577.991699
1317;-2791.000000;106.000000;-458.796631
1318;-1552.000000;61.000000;-296.061462
1319;-129.000000;10.000000;-105.229866
1320;1267.000000;-41.000000;95.588120
1321;2365.000000;-67.000000;287.334717
1322;3150.000000;-97.000000;451.813080
1323;3572.000000;-115.000000;573.414062
1324;3582.000000;-119.000000;640.597595
1325;3333.000000;-108.000000;646.988037
1326;2726.000000;-87.000000;591.978821
1327;1793.000000;-47.000000;480.790436
1328;575.000000;-2.000000;323.974670
1329;-859.000000;50.000000;136.413513
1330;-2303.000000;107.000000;-64.093399
1331;-3557.000000;133.000000;-258.517792
1332;-4456.000000;171.000000;-428.408691
1333;-5020.000000;194.000000;-557.643311
1334;-5148.000000;203.000000;-633.957153
1335;-4976.000000;192.000000;-650.108032
1336;-4475.000000;174.000000;-604.563232
1337;-3605.000000;139.000000;-501.644928
1338;-2455.000000;94.000000;-351.120209
1339;-1088.000000;44.000000;-167.273911
1340;369.000000;-12.000000;32.446800
1341;1668.000000;-37.000000;229.088272
1342;2604.000000;-79.000000;403.989105
1343;3220.000000;-100.000000;540.551086
1344;3431.000000;-111.000000;625.814453
1345;3320.000000;-109.000000;651.687500
1346;2931.000000;-96.000000;615.715027
1347;2167.000000;-62.000000;521.310730
1348;1103.000000;-22.000000;377.433685
1349;-230.000000;28.000000;197.737915
1350;-1685.000000;85.000000;-0.723311
1351;-3064.000000;115.000000;-199.115891
1352;-4041.000000;155.000000;-378.612244
1353;-4682.000000;181.000000;-522.178040
1354;-4937.000000;192.000000;-616.188721
1355;-4812.000000;187.000000;-651.722717
1356;-4432.000000;172.000000;-625.407776
1357;-3672.000000;141.000000;-539.741150
1358;-2602.000000;99.000000;-402.852783
1359;-1301.000000;51.000000;-227.733353
1360;160.000000;-1.000000;-31.001892
1361;1523.000000;-39.000000;168.671677
1362;2542.000000;-74.000000;352.338196
1363;3215.000000;-100.000000;502.567566
1364;3509.000000;-113.000000;605.102905
1365;3435.000000;-113.000000;650.213562
1366;3096.000000;-100.000000;633.618530
1367;2396.000000;-72.000000;556.892639
1368;1383.000000;-32.000000;427.317261
1369;113.000000;14.000000;257.189148
1370;-1312.000000;69.000000;62.653629
1371;-2718.000000;110.000000;-137.827774
1372;-3781.000000;145.000000;-325.229218
1373;-4481.000000;171.000000;-481.766174
1374;-4818.000000;187.000000;-592.583191
1375;-4757.000000;187.000000;-647.163696
1376;-4435.000000;172.000000;-640.327820
1377;-3754.000000;144.000000;-572.724487
1378;-2726.000000;104.000000;-450.769135
1379;-1476.000000;57.000000;-286.035492
1380;-34.000000;7.000000;-94.156898
1381;1367.000000;-42.000000;106.657257
1382;2451.000000;-71.000000;297.349579
1383;3213.000000;-100.000000;459.823212
1384;3610.000000;-117.000000;578.659302
1385;3600.000000;-120.000000;642.580200
1386;3345.000000;-109.000000;645.519836
1387;2708.000000;-85.000000;587.199158
1388;1769.000000;-46.000000;473.152863
1389;530.000000;-1.000000;314.204041
1390;-904.000000;52.000000;125.437057
1391;-2345.000000;108.000000;-75.234009
1392;-3563.000000;134.000000;-268.765320
1393;-4440.000000;170.000000;-436.790588
1394;-4973.000000;192.000000;-563.364136
1395;-5070.000000;200.000000;-636.474060
1396;-4876.000000;188.000000;-649.182129
1397;-4345.000000;168.000000;-600.282349
1398;-3453.000000;133.000000;-494.415405
1399;-2291.000000;88.000000;-341.628052
1400;-919.000000;38.000000;-156.419968
1401;527.000000;-18.000000;43.632481
1402;1777.000000;-41.000000;239.544174
1403;2693.000000;-82.000000;412.722961
1404;3291.000000;-102.000000;546.734070
1405;3471.000000;-113.000000;628.859680
1406;3335.000000;-109.000000;651.306091
1407;2910.000000;-95.000000;611.943115
1408;2107.000000;-59.000000;514.506348
1409;1020.000000;-19.000000;368.242523
1410;-335.000000;32.000000;187.032227
1411;-1805.000000;90.000000;-11.927557
1412;-3200.000000;120.000000;-209.755402
1413;-4187.000000;160.000000;-387.677307
1414;-4838.000000;188.000000;-528.808350
1415;-5100.000000;199.000000;-619.755127
1416;-4991.000000;194.000000;-651.886719
1417;-4612.000000;180.000000;-622.153809
1418;-3853.000000;148.000000;-533.378052
1419;-2785.000000;106.000000;-393.984375
1420;-1487.000000;58.000000;-217.201279
1421;-24.000000;7.000000;-19.805628
1422;1339.000000;-30.000000;179.469589
1423;2350.000000;-67.000000;361.713013
1424;3006.000000;-92.000000;509.629608
1425;3302.000000;-105.000000;609.182007
1426;3233.000000;-105.000000;650.922607
1427;2908.000000;-92.000000;630.890198
1428;2227.000000;-65.000000;550.985901
1429;1216.000000;-25.000000;418.792633
1430;-35.000000;21.000000;246.855637
1431;-1449.000000;73.000000;51.491882
1432;-2830.000000;112.000000;-148.758484
1433;-3864.000000;148.000000;-334.891571
1434;-4541.000000;174.000000;-489.243225
1435;-4848.000000;188.000000;-597.165344
1436;-4762.000000;186.000000;-648.416077
1437;-4418.000000;172.000000;-638.131653
1438;-3711.000000;143.000000;-567.288086
1439;-2664.000000;101.000000;-442.608490
1440;-1394.000000;54.000000;-275.925049
1441;55.000000;3.000000;-83.056122
1442;1454.000000;-42.000000;117.694885
1443;2517.000000;-74.000000;307.276550
1444;3248.000000;-102.000000;467.697479
1445;3597.000000;-117.000000;583.733582
1446;3559.000000;-118.000000;644.372986
1447;3270.000000;-107.000000;643.860901
1448;2606.000000;-81.000000;582.245972
1449;1633.000000;-42.000000;465.375519
1450;380.000000;5.000000;304.340607
1451;-1068.000000;59.000000;114.423538
1452;-2492.000000;113.000000;-86.352386
1453;-3675.000000;138.000000;-278.933411
1454;-4520.000000;173.000000;-445.043488
1455;-5012.000000;194.000000;-568.918579
1456;-5081.000000;200.000000;-638.802917
1457;-4859.000000;188.000000;-648.064453
1458;-4296.000000;166.000000;-595.824158
1459;-3375.000000;130.000000;-487.039795
1460;-2182.000000;84.000000;-332.034973
1461;-793.000000;34.000000;-145.519821
1462;651.000000;-22.000000;54.805271
1463;1875.000000;-45.000000;249.929306
1464;2772.000000;-85.000000;421.334869
1465;3335.000000;-104.000000;552.755493
1466;3491.000000;-114.000000;631.719177
1467;3340.000000;-108.000000;650.732300
1468;2892.000000;-95.000000;607.990479
1469;2059.000000;-57.000000;507.549927
1470;954.000000;-17.000000;358.942566
1471;-425.000000;35.000000;176.271271
1472;-1898.000000;93.000000;-23.128281
1473;-3264.000000;122.000000;-220.332947
1474;-4243.000000;163.000000;-396.627838
1475;-4897.000000;190.000000;-535.282532
1476;-5137.000000;201.000000;-623.138489
1477;-5019.000000;195.000000;-651.858154
1478;-4627.000000;180.000000;-618.716064
1479;-3857.000000;148.000000;-526.857361
1480;-2780.000000;106.000000;-384.999573
1481;-1467.000000;58.000000;-206.605026
1482;-2.000000;6.000000;-8.603515
1483;1355.000000;-30.000000;190.214478
1484;2353.000000;-68.000000;370.980957
1485;2997.000000;-91.000000;516.541138
1486;3283.000000;-105.000000;613.081177
1487;3212.000000;-104.000000;651.439331
1488;2882.000000;-92.000000;627.975525
1489;2195.000000;-64.000000;544.916382
1490;1181.000000;-24.000000;410.144257
1491;-80.000000;22.000000;236.449188
1492;-1495.000000;76.000000;40.314922
1493;-2873.000000;112.000000;-159.645264
1494;-3883.000000;149.000000;-344.454987
1495;-4540.000000;175.000000;-496.575714
1496;-4830.000000;187.000000;-601.571045
1497;-4728.000000;185.000000;-649.476868
1498;-4378.000000;170.000000;-635.746887
