takt;q1;q2;q2p
0;283.000000;-12.000000;0.000000
1;499.000000;-16.000000;0.000000
2;561.000000;-19.000000;0.000000
3;494.000000;-19.000000;0.000000
4;314.000000;-12.000000;0.000000
5;118.000000;-4.000000;0.000000
6;-99.000000;4.000000;0.000000
7;-341.000000;13.000000;0.000000
8;-532.000000;20.000000;0.000000
9;-686.000000;26.000000;0.000000
10;-768.000000;30.000000;0.000000
11;-777.000000;30.000000;0.000000
12;-778.000000;31.000000;0.000000
13;-736.000000;29.000000;0.000000
14;-692.000000;27.000000;0.000000
15;-649.000000;26.000000;0.000000
16;-572.000000;23.000000;0.000000
17;-505.000000;21.000000;0.000000
18;-431.000000;18.000000;0.000000
19;-350.000000;14.000000;0.000000
20;-294.000000;12.000000;0.000000
21;-217.000000;9.000000;0.000000
22;-149.000000;6.000000;0.000000
23;-95.000000;5.000000;0.000000
24;-29.000000;2.000000;0.000000
25;6.000000;0.000000;0.000000
26;31.000000;-1.000000;0.000000
27;58.000000;-2.000000;0.000000
28;49.000000;-2.000000;0.000000
29;45.000000;-2.000000;0.000000
30;24.000000;-2.000000;0.000000
31;-1.000000;0.000000;0.000000
32;-10.000000;0.000000;0.000000
33;-33.000000;1.000000;0.000000
34;-47.000000;1.000000;0.000000
35;-49.000000;1.000000;0.000000
36;-58.000000;2.000000;0.000000
37;-40.000000;2.000000;0.000000
38;-25.000000;1.000000;0.000000
39;-10.000000;1.000000;0.000000
40;13.000000;0.000000;0.000000
41;21.000000;-1.000000;0.000000
42;32.000000;-1.000000;0.000000
43;43.000000;-2.000000;0.000000
44;37.000000;-2.000000;0.000000
45;44.000000;-2.000000;0.000000
46;40.000000;-2.000000;0.000000
47;31.000000;-2.000000;0.000000
48;31.000000;-2.000000;0.000000
49;15.000000;-1.000000;0.000000
50;12.000000;-1.000000;0.000000
51;6.000000;-1.000000;0.000000
52;-6.000000;0.000000;0.000000
53;-3.000000;0.000000;0.000000
54;-9.000000;0.000000;0.000000
55;-8.000000;0.000000;0.000000
56;-3.000000;0.000000;0.000000
57;-1.000000;0.000000;0.000000
58;8.000000;0.000000;0.000000
59;15.000000;-1.000000;0.000000
60;15.000000;-1.000000;0.000000
61;20.000000;-1.000000;0.000000
62;19.000000;-1.000000;0.000000
63;20.000000;-1.000000;0.000000
64;19.000000;-1.000000;0.000000
65;11.000000;-1.000000;0.000000
66;9.000000;-1.000000;0.000000
67;2.000000;-1.000000;0.000000
68;-4.000000;0.000000;0.000000
69;1.000000;0.000000;0.000000
70;-1.000000;0.000000;0.000000
71;3.000000;0.000000;0.000000
72;6.000000;0.000000;0.000000
73;6.000000;0.000000;0.000000
74;10.000000;0.000000;0.000000
75;6.000000;0.000000;0.000000
76;8.000000;0.000000;0.000000
77;11.000000;0.000000;0.000000
78;10.000000;0.000000;0.000000
79;12.000000;0.000000;0.000000
80;10.000000;0.000000;0.000000
81;10.000000;0.000000;0.000000
82;11.000000;0.000000;0.000000
83;9.000000;0.000000;0.000000
84;10.000000;0.000000;0.000000
85;9.000000;0.000000;0.000000
86;10.000000;0.000000;0.000000
87;10.000000;0.000000;0.000000
88;8.000000;0.000000;0.000000
89;8.000000;0.000000;0.000000
90;7.000000;0.000000;0.000000
91;9.000000;0.000000;0.000000
92;9.000000;0.000000;0.000000
93;7.000000;0.000000;0.000000
94;8.000000;0.000000;0.000000
95;6.000000;0.000000;0.000000
96;7.000000;0.000000;0.000000
97;6.000000;0.000000;0.000000
98;4.000000;0.000000;0.000000
99;5.000000;0.000000;0.000000
100;3.000000;0.000000;0.000000
101;4.000000;0.000000;0.000000
102;2.000000;0.000000;0.000000
103;0.000000;0.000000;0.000000
104;0.000000;0.000000;0.000000
105;-3.000000;0.000000;0.000000
106;-5.000000;0.000000;0.000000
107;-8.000000;0.000000;0.000000
108;-12.000000;0.000000;0.000000
109;-13.000000;0.000000;0.000000
110;-16.000000;0.000000;0.000000
111;-19.000000;0.000000;0.000000
112;-21.000000;0.000000;0.000000
113;-25.000000;0.000000;0.000000
114;-25.000000;1.000000;0.000000
115;-21.000000;1.000000;0.000000
116;-19.000000;1.000000;0.000000
117;-16.000000;1.000000;0.000000
118;-16.000000;1.000000;0.000000
119;-16.000000;1.000000;0.000000
