takt;q1;q2;q2p
0;310.000000;-12.000000;0.000000
1;520.000000;-17.000000;0.000000
2;440.000000;-15.000000;0.000000
3;184.000000;-9.000000;0.000000
4;-85.000000;1.000000;0.000000
5;-265.000000;10.000000;0.000000
6;-376.000000;15.000000;0.000000
7;-438.000000;19.000000;0.000000
8;-447.000000;18.000000;0.000000
9;-442.000000;17.000000;0.000000
10;-442.000000;18.000000;0.000000
11;-451.000000;19.000000;0.000000
12;-467.000000;19.000000;0.000000
13;-469.000000;19.000000;0.000000
14;-444.000000;18.000000;0.000000
15;-409.000000;17.000000;0.000000
16;-376.000000;16.000000;0.000000
17;-360.000000;15.000000;0.000000
18;-347.000000;15.000000;0.000000
19;-320.000000;13.000000;0.000000
20;-293.000000;12.000000;0.000000
21;-258.000000;11.000000;0.000000
22;-232.000000;10.000000;0.000000
23;-214.000000;9.000000;0.000000
24;-198.000000;8.000000;0.000000
25;-175.000000;7.000000;0.000000
26;-151.000000;7.000000;0.000000
27;-131.000000;6.000000;0.000000
28;-110.000000;5.000000;0.000000
29;-86.000000;4.000000;0.000000
30;-61.000000;3.000000;0.000000
31;-46.000000;2.000000;0.000000
32;-38.000000;2.000000;0.000000
33;-24.000000;2.000000;0.000000
34;-10.000000;1.000000;0.000000
35;2.000000;0.000000;0.000000
36;7.000000;0.000000;0.000000
37;12.000000;0.000000;0.000000
38;19.000000;0.000000;0.000000
39;23.000000;0.000000;0.000000
40;17.000000;-1.000000;0.000000
41;9.000000;-1.000000;0.000000
42;12.000000;-1.000000;0.000000
43;21.000000;-1.000000;0.000000
44;27.000000;-1.000000;0.000000
45;27.000000;-1.000000;0.000000
46;28.000000;-1.000000;0.000000
47;30.000000;-1.000000;0.000000
48;34.000000;-1.000000;0.000000
49;35.000000;-1.000000;0.000000
50;34.000000;-1.000000;0.000000
51;39.000000;-1.000000;0.000000
52;41.000000;-1.000000;0.000000
53;38.000000;-1.000000;0.000000
54;40.000000;-1.000000;0.000000
55;43.000000;-1.000000;0.000000
