takt;q1;q2;q2p
139;14507.000000;-591.000000;-648.732178
140;14691.000000;-598.000000;-646.144287
141;14850.000000;-604.000000;-642.793457
142;14997.000000;-610.000000;-638.683594
143;15122.000000;-615.000000;-633.819641
144;15232.000000;-618.000000;-628.207275
145;15327.000000;-618.000000;-621.853027
146;15382.000000;-612.000000;-614.764526
147;15354.000000;-608.000000;-606.950134
148;15279.000000;-605.000000;-598.419067
149;15173.000000;-601.000000;-589.181335
150;15053.000000;-596.000000;-579.247925
151;14930.000000;-590.000000;-568.630493
152;14783.000000;-584.000000;-557.341675
153;14610.000000;-576.000000;-545.394714
154;14395.000000;-568.000000;-532.803772
155;14132.000000;-557.000000;-519.583740
156;13841.000000;-544.000000;-505.750122
157;13512.000000;-531.000000;-491.319336
158;13138.000000;-517.000000;-476.308380
159;12724.000000;-501.000000;-460.735016
160;12293.000000;-483.000000;-444.617615
161;11894.000000;-467.000000;-427.975220
162;11510.000000;-451.000000;-410.827454
163;11128.000000;-437.000000;-393.194580
164;10754.000000;-421.000000;-375.097443
165;10383.000000;-406.000000;-356.557373
166;10022.000000;-392.000000;-337.596283
167;9665.000000;-377.000000;-318.236542
168;9308.000000;-361.000000;-298.501068
169;8928.000000;-346.000000;-278.413086
170;8532.000000;-329.000000;-257.996368
171;8122.000000;-312.000000;-237.275024
172;7659.000000;-294.000000;-216.273483
173;7147.000000;-274.000000;-195.016586
174;6650.000000;-253.000000;-173.529404
175;6148.000000;-233.000000;-151.837311
176;5624.000000;-212.000000;-129.965942
177;5106.000000;-191.000000;-107.941093
178;4589.000000;-170.000000;-85.788795
179;4070.000000;-149.000000;-63.535202
180;3548.000000;-126.000000;-41.206581
181;3042.000000;-105.000000;-18.829308
182;2522.000000;-85.000000;3.570203
183;1981.000000;-63.000000;25.965496
184;1449.000000;-41.000000;48.330132
185;909.000000;-19.000000;70.637695
186;372.000000;3.000000;92.861855
187;-157.000000;24.000000;114.976357
188;-668.000000;45.000000;136.955093
189;-1185.000000;67.000000;158.772125
190;-1703.000000;88.000000;180.401672
191;-2220.000000;109.000000;201.818192
192;-2759.000000;130.000000;222.996414
193;-3295.000000;152.000000;243.911316
194;-3831.000000;173.000000;264.538208
195;-4375.000000;196.000000;284.852753
196;-4918.000000;218.000000;304.830933
197;-5457.000000;240.000000;324.449158
198;-5993.000000;263.000000;343.684265
199;-6529.000000;285.000000;362.513580
200;-7056.000000;306.000000;380.914825
201;-7575.000000;326.000000;398.866272
202;-8080.000000;345.000000;416.346741
203;-8572.000000;363.000000;433.335602
204;-9042.000000;382.000000;449.812775
205;-9484.000000;401.000000;465.758820
206;-9920.000000;420.000000;481.154877
207;-10348.000000;437.000000;495.982788
208;-10767.000000;454.000000;510.225067
209;-11171.000000;469.000000;523.864868
210;-11560.000000;483.000000;536.886047
211;-11923.000000;498.000000;549.273315
212;-12276.000000;513.000000;561.011963
213;-12622.000000;528.000000;572.088196
214;-12962.000000;541.000000;582.488892
215;-13286.000000;555.000000;592.201843
216;-13597.000000;567.000000;601.215454
217;-13895.000000;580.000000;609.519165
218;-14181.000000;594.000000;617.103149
219;-14455.000000;607.000000;623.958496
220;-14711.000000;620.000000;630.077026
221;-14963.000000;630.000000;635.451599
222;-15201.000000;638.000000;640.075806
223;-15436.000000;643.000000;643.944214
224;-15664.000000;647.000000;647.052246
225;-15880.000000;651.000000;649.396240
226;-16087.000000;656.000000;650.973450
227;-16271.000000;663.000000;651.781982
228;-16436.000000;671.000000;651.820862
229;-16586.000000;678.000000;651.090149
230;-16721.000000;684.000000;649.590576
231;-16840.000000;686.000000;647.323914
232;-16912.000000;689.000000;644.292969
233;-16962.000000;690.000000;640.501221
234;-16969.000000;691.000000;635.953186
235;-16913.000000;689.000000;630.654175
236;-16821.000000;686.000000;624.610474
237;-16708.000000;681.000000;617.829285
238;-16577.000000;676.000000;610.318542
239;-16431.000000;670.000000;602.087158
240;-16284.000000;664.000000;593.144775
241;-16131.000000;658.000000;583.502075
242;-15979.000000;652.000000;573.170349
243;-15830.000000;646.000000;562.161804
244;-15682.000000;640.000000;550.489502
245;-15540.000000;634.000000;538.167114
246;-15390.000000;628.000000;525.209290
247;-15221.000000;620.000000;511.631317
248;-15023.000000;612.000000;497.449188
249;-14791.000000;603.000000;482.679688
250;-14519.000000;592.000000;467.340240
251;-14213.000000;579.000000;451.448944
252;-13873.000000;565.000000;435.024597
253;-13500.000000;550.000000;418.086548
254;-13107.000000;534.000000;400.654816
255;-12699.000000;517.000000;382.750031
256;-12293.000000;501.000000;364.393250
257;-11888.000000;484.000000;345.606232
258;-11480.000000;467.000000;326.411102
259;-11068.000000;450.000000;306.830536
260;-10655.000000;434.000000;286.887695
261;-10230.000000;416.000000;266.606079
262;-9798.000000;399.000000;246.009644
263;-9362.000000;381.000000;225.122726
264;-8908.000000;362.000000;203.969986
265;-8444.000000;343.000000;182.576401
266;-7961.000000;323.000000;160.967224
267;-7461.000000;302.000000;139.167984
268;-6950.000000;281.000000;117.204414
269;-6443.000000;261.000000;95.102448
270;-5935.000000;241.000000;72.888184
271;-5429.000000;220.000000;50.587856
272;-4922.000000;200.000000;28.227793
273;-4406.000000;179.000000;5.834396
274;-3883.000000;157.000000;-16.565889
275;-3354.000000;135.000000;-38.946613
276;-2813.000000;113.000000;-61.281349
277;-2267.000000;91.000000;-83.543724
278;-1733.000000;68.000000;-105.707451
279;-1215.000000;48.000000;-127.746353
280;-695.000000;28.000000;-149.634415
281;-176.000000;6.000000;-171.345795
282;347.000000;-15.000000;-192.854843
283;880.000000;-36.000000;-214.136169
284;1422.000000;-58.000000;-235.164642
285;1965.000000;-81.000000;-255.915436
286;2518.000000;-103.000000;-276.364044
287;3050.000000;-126.000000;-296.486328
288;3537.000000;-147.000000;-316.258514
289;4017.000000;-164.000000;-335.657257
290;4504.000000;-184.000000;-354.659668
291;4987.000000;-204.000000;-373.243286
292;5484.000000;-224.000000;-391.386200
293;5995.000000;-244.000000;-409.066925
294;6511.000000;-265.000000;-426.264648
295;7011.000000;-286.000000;-442.959045
296;7527.000000;-306.000000;-459.130371
297;8008.000000;-327.000000;-474.759583
298;8399.000000;-345.000000;-489.828186
299;8743.000000;-356.000000;-504.318420
300;9085.000000;-370.000000;-518.213135
301;9439.000000;-386.000000;-531.495911
302;9805.000000;-400.000000;-544.151123
303;10194.000000;-415.000000;-556.163818
304;10609.000000;-432.000000;-567.519836
305;11017.000000;-448.000000;-578.205627
306;11426.000000;-464.000000;-588.208740
307;11828.000000;-481.000000;-597.517273
308;12223.000000;-497.000000;-606.120300
309;12617.000000;-512.000000;-614.007568
310;12957.000000;-525.000000;-621.169800
311;13206.000000;-534.000000;-627.598572
312;13352.000000;-541.000000;-633.286316
313;13417.000000;-547.000000;-638.226257
314;13437.000000;-549.000000;-642.412537
315;13460.000000;-550.000000;-645.840332
316;13524.000000;-553.000000;-648.505493
317;13615.000000;-556.000000;-650.404846
318;13744.000000;-561.000000;-651.536255
319;13911.000000;-567.000000;-651.898315
320;14101.000000;-575.000000;-651.490601
321;14309.000000;-583.000000;-650.313599
322;14516.000000;-591.000000;-648.368774
323;14702.000000;-598.000000;-645.658264
324;14857.000000;-604.000000;-642.185425
325;14993.000000;-610.000000;-637.954285
326;15108.000000;-614.000000;-632.969849
327;15201.000000;-617.000000;-627.237976
328;15280.000000;-617.000000;-620.765442
329;15327.000000;-611.000000;-613.559937
330;15302.000000;-605.000000;-605.629944
331;15233.000000;-603.000000;-596.984863
332;15147.000000;-600.000000;-587.634766
333;15049.000000;-595.000000;-577.590881
334;14935.000000;-590.000000;-566.864929
335;14789.000000;-584.000000;-555.469666
336;14609.000000;-576.000000;-543.418457
337;14383.000000;-568.000000;-530.725586
338;14108.000000;-556.000000;-517.406067
339;13801.000000;-542.000000;-503.475555
340;13446.000000;-528.000000;-488.950531
341;13058.000000;-514.000000;-473.848206
342;12631.000000;-497.000000;-458.186310
343;12200.000000;-479.000000;-441.983429
344;11801.000000;-463.000000;-425.258636
345;11420.000000;-448.000000;-408.031677
346;11041.000000;-433.000000;-390.322937
347;10676.000000;-418.000000;-372.153320
348;10316.000000;-404.000000;-353.544250
349;9961.000000;-389.000000;-334.517700
350;9610.000000;-374.000000;-315.096161
351;9250.000000;-359.000000;-295.302551
352;8868.000000;-343.000000;-275.160278
353;8474.000000;-326.000000;-254.693054
354;8057.000000;-310.000000;-233.925110
355;7584.000000;-292.000000;-212.880951
356;7069.000000;-270.000000;-191.585403
357;6569.000000;-249.000000;-170.063644
358;6053.000000;-229.000000;-148.341080
359;5522.000000;-208.000000;-126.443344
360;5001.000000;-186.000000;-104.396309
361;4480.000000;-167.000000;-82.225998
362;3965.000000;-144.000000;-59.958603
363;3445.000000;-122.000000;-37.620403
364;2945.000000;-101.000000;-15.237781
365;2425.000000;-81.000000;7.162833
366;1892.000000;-59.000000;29.554989
367;1367.000000;-38.000000;51.912247
368;835.000000;-17.000000;74.208206
369;304.000000;6.000000;96.416542
370;-217.000000;26.000000;118.511024
371;-732.000000;48.000000;140.465576
372;-1255.000000;70.000000;162.254257
373;-1781.000000;91.000000;183.851364
374;-2311.000000;113.000000;205.231369
375;-2858.000000;134.000000;226.369034
376;-3400.000000;157.000000;247.239410
377;-3950.000000;178.000000;267.817841
378;-4497.000000;201.000000;288.080017
379;-5046.000000;223.000000;308.002045
380;-5579.000000;245.000000;327.560394
381;-6116.000000;268.000000;346.731934
382;-6648.000000;290.000000;365.494080
383;-7169.000000;310.000000;383.824646
384;-7681.000000;329.000000;401.701965
385;-8180.000000;346.000000;419.104980
386;-8662.000000;363.000000;436.013123
387;-9123.000000;381.000000;452.406403
388;-9561.000000;401.000000;468.265472
389;-9988.000000;421.000000;483.571625
390;-10410.000000;441.000000;498.306793
391;-10823.000000;460.000000;512.453552
392;-11222.000000;476.000000;525.995178
393;-11601.000000;490.000000;538.915771
394;-11962.000000;502.000000;551.199951
395;-12309.000000;514.000000;562.833313
396;-12649.000000;526.000000;573.802063
397;-12982.000000;539.000000;584.093262
398;-13301.000000;553.000000;593.694763
399;-13607.000000;568.000000;602.595215
400;-13900.000000;584.000000;610.784180
401;-14183.000000;599.000000;618.251892
402;-14474.000000;610.000000;624.989563
403;-14752.000000;620.000000;630.989258
404;-15011.000000;629.000000;636.243896
405;-15273.000000;636.000000;640.747192
406;-15521.000000;643.000000;644.493958
407;-15768.000000;649.000000;647.479675
408;-16000.000000;655.000000;649.700867
409;-16218.000000;660.000000;651.154907
410;-16400.000000;669.000000;651.840027
411;-16573.000000;675.000000;651.755493
412;-16718.000000;681.000000;650.901367
413;-16830.000000;685.000000;649.278625
414;-16909.000000;688.000000;646.889221
415;-16947.000000;690.000000;643.735962
416;-16932.000000;690.000000;639.822632
417;-16876.000000;688.000000;635.153748
418;-16791.000000;685.000000;629.734863
419;-16685.000000;680.000000;623.572449
420;-16568.000000;676.000000;616.673645
421;-16440.000000;670.000000;609.046692
422;-16307.000000;665.000000;600.700623
423;-16180.000000;661.000000;591.645203
424;-16055.000000;656.000000;581.891174
425;-15930.000000;652.000000;571.450073
426;-15806.000000;648.000000;560.334167
427;-15700.000000;642.000000;548.556641
428;-15596.000000;636.000000;536.131409
429;-15468.000000;630.000000;523.073059
430;-15298.000000;623.000000;509.397095
431;-15083.000000;615.000000;495.119629
432;-14824.000000;604.000000;480.257538
433;-14523.000000;592.000000;464.828339
434;-14185.000000;578.000000;448.850281
435;-13815.000000;563.000000;432.342194
436;-13419.000000;546.000000;415.323639
437;-13005.000000;530.000000;397.814636
438;-12587.000000;513.000000;379.835907
439;-12175.000000;496.000000;361.408661
440;-11769.000000;479.000000;342.554688
441;-11365.000000;463.000000;323.296204
442;-10959.000000;446.000000;303.655975
443;-10550.000000;429.000000;283.657196
444;-10138.000000;413.000000;263.323456
445;-9717.000000;395.000000;242.678802
446;-9289.000000;378.000000;221.747589
447;-8848.000000;360.000000;200.554535
448;-8385.000000;340.000000;179.124680
449;-7901.000000;320.000000;157.483292
450;-7405.000000;300.000000;135.655960
451;-6890.000000;279.000000;113.668442
452;-6379.000000;259.000000;91.546707
453;-5866.000000;238.000000;69.316872
454;-5351.000000;217.000000;47.005184
455;-4830.000000;196.000000;24.637995
456;-4305.000000;174.000000;2.241713
457;-3775.000000;153.000000;-20.157215
458;-3236.000000;131.000000;-42.532341
459;-2692.000000;108.000000;-64.857246
460;-2143.000000;85.000000;-87.105568
461;-1615.000000;64.000000;-109.251038
462;-1108.000000;44.000000;-131.267502
463;-599.000000;24.000000;-153.128967
464;-96.000000;3.000000;-174.809616
465;422.000000;-18.000000;-196.283844
466;950.000000;-39.000000;-217.526306
467;1496.000000;-61.000000;-238.511902
468;2038.000000;-84.000000;-259.215881
469;2602.000000;-106.000000;-279.613770
470;3131.000000;-129.000000;-299.681488
471;3618.000000;-150.000000;-319.395355
472;4103.000000;-167.000000;-338.732056
473;4589.000000;-188.000000;-357.668793
474;5073.000000;-208.000000;-376.183197
475;5574.000000;-227.000000;-394.253418
476;6081.000000;-248.000000;-411.858093
477;6597.000000;-269.000000;-428.976440
478;7092.000000;-289.000000;-445.588257
479;7604.000000;-309.000000;-461.673920
480;8062.000000;-329.000000;-477.214447
481;8445.000000;-347.000000;-492.191467
482;8791.000000;-359.000000;-506.587311
483;9139.000000;-372.000000;-520.384949
484;9502.000000;-388.000000;-533.568176
485;9874.000000;-403.000000;-546.121338
486;10274.000000;-419.000000;-558.029602
487;10690.000000;-436.000000;-569.278992
488;11095.000000;-451.000000;-579.856201
489;11500.000000;-467.000000;-589.748657
490;11889.000000;-484.000000;-598.944763
491;12276.000000;-499.000000;-607.433655
492;12655.000000;-514.000000;-615.205261
493;12980.000000;-526.000000;-622.250427
494;13207.000000;-535.000000;-628.560852
495;13337.000000;-542.000000;-634.129089
496;13405.000000;-547.000000;-638.948486
497;13422.000000;-548.000000;-643.013489
498;13446.000000;-549.000000;-646.319153
499;13512.000000;-552.000000;-648.861694
500;13614.000000;-556.000000;-650.638062
501;13760.000000;-561.000000;-651.646118
502;13938.000000;-569.000000;-651.884766
503;14138.000000;-576.000000;-651.353638
504;14352.000000;-584.000000;-650.053345
505;14559.000000;-593.000000;-647.985535
506;14742.000000;-600.000000;-645.152527
507;14898.000000;-606.000000;-641.557800
508;15027.000000;-611.000000;-637.205444
509;15137.000000;-615.000000;-632.100708
510;15226.000000;-617.000000;-626.249634
511;15298.000000;-616.000000;-619.658997
512;15329.000000;-609.000000;-612.336731
513;15286.000000;-605.000000;-604.291382
514;15212.000000;-602.000000;-595.532471
515;15127.000000;-599.000000;-586.070435
516;15032.000000;-595.000000;-575.916321
517;14917.000000;-589.000000;-565.082153
518;14767.000000;-583.000000;-553.580750
519;14588.000000;-575.000000;-541.425659
520;14356.000000;-567.000000;-528.631226
521;14080.000000;-555.000000;-515.212646
522;13768.000000;-541.000000;-501.185669
523;13409.000000;-527.000000;-486.566925
524;13014.000000;-512.000000;-471.373596
525;12582.000000;-495.000000;-455.623718
526;12148.000000;-477.000000;-439.335815
527;11746.000000;-461.000000;-422.529144
528;11363.000000;-446.000000;-405.223541
529;10987.000000;-431.000000;-387.439453
530;10615.000000;-415.000000;-369.197906
531;10250.000000;-401.000000;-350.520386
532;9901.000000;-387.000000;-331.428955
533;9552.000000;-372.000000;-311.946198
534;9198.000000;-357.000000;-292.095093
535;8811.000000;-341.000000;-271.899078
536;8416.000000;-323.000000;-251.382004
537;7993.000000;-307.000000;-230.568100
538;7510.000000;-289.000000;-209.481934
539;7002.000000;-267.000000;-188.148422
540;6508.000000;-247.000000;-166.592728
541;5994.000000;-227.000000;-144.840332
542;5459.000000;-205.000000;-122.916916
543;4935.000000;-184.000000;-100.848351
544;4411.000000;-163.000000;-78.660706
545;3886.000000;-141.000000;-56.380180
546;3363.000000;-119.000000;-34.033081
547;2851.000000;-97.000000;-11.645792
548;2324.000000;-77.000000;10.755246
549;1797.000000;-55.000000;33.143585
550;1265.000000;-34.000000;55.492790
551;734.000000;-13.000000;77.776466
552;209.000000;10.000000;99.968307
553;-315.000000;30.000000;122.042099
554;-822.000000;52.000000;143.971786
555;-1342.000000;73.000000;165.731476
556;-1857.000000;94.000000;187.295471
557;-2378.000000;115.000000;208.638306
558;-2914.000000;137.000000;229.734772
559;-3456.000000;159.000000;250.559967
560;-3994.000000;180.000000;271.089325
561;-4546.000000;202.000000;291.298553
562;-5092.000000;225.000000;311.163818
563;-5631.000000;248.000000;330.661682
564;-6176.000000;270.000000;349.769073
565;-6714.000000;293.000000;368.463470
566;-7249.000000;313.000000;386.722809
567;-7775.000000;331.000000;404.525482
568;-8286.000000;349.000000;421.850494
569;-8777.000000;367.000000;438.677368
570;-9249.000000;387.000000;454.986267
571;-9696.000000;407.000000;470.757904
572;-10140.000000;427.000000;485.973694
573;-10574.000000;445.000000;500.615631
574;-10996.000000;461.000000;514.666443
575;-11408.000000;475.000000;528.109558
576;-11794.000000;489.000000;540.929077
577;-12167.000000;503.000000;553.109863
578;-12528.000000;517.000000;564.637512
579;-12884.000000;530.000000;575.498413
580;-13229.000000;544.000000;585.679810
581;-13564.000000;557.000000;595.169312
582;-13878.000000;571.000000;603.956116
583;-14179.000000;586.000000;612.029785
584;-14471.000000;601.000000;619.380798
585;-14750.000000;615.000000;626.000549
586;-15014.000000;627.000000;631.881165
587;-15273.000000;635.000000;637.015686
588;-15521.000000;640.000000;641.398071
589;-15765.000000;643.000000;645.023132
590;-15946.000000;650.000000;647.886597
591;-16102.000000;659.000000;649.985107
592;-16263.000000;665.000000;651.316223
593;-16418.000000;670.000000;651.878235
594;-16527.000000;673.000000;651.670593
595;-16607.000000;677.000000;650.693542
596;-16678.000000;679.000000;648.948181
597;-16718.000000;681.000000;646.436584
598;-16746.000000;682.000000;643.161743
599;-16748.000000;682.000000;639.127502
600;-16724.000000;682.000000;634.338623
601;-16689.000000;682.000000;628.800781
602;-16648.000000;679.000000;622.520447
603;-16589.000000;677.000000;615.505188
604;-16524.000000;674.000000;607.763123
605;-16451.000000;671.000000;599.303467
606;-16367.000000;667.000000;590.136230
607;-16273.000000;664.000000;580.272217
608;-16164.000000;659.000000;569.723022
609;-16021.000000;653.000000;558.501160
610;-15865.000000;647.000000;546.619873
611;-15669.000000;639.000000;534.093201
612;-15434.000000;629.000000;520.935913
613;-15174.000000;619.000000;507.163513
614;-14895.000000;608.000000;492.792328
615;-14606.000000;596.000000;477.839294
616;-14300.000000;583.000000;462.322052
617;-13976.000000;569.000000;446.258911
618;-13631.000000;556.000000;429.668915
619;-13275.000000;541.000000;412.571564
620;-12907.000000;526.000000;394.987091
621;-12538.000000;511.000000;376.936279
622;-12168.000000;495.000000;358.440369
623;-11788.000000;480.000000;339.521271
624;-11401.000000;464.000000;320.201294
625;-11000.000000;448.000000;300.503235
626;-10584.000000;431.000000;280.450348
627;-10153.000000;413.000000;260.066376
628;-9701.000000;395.000000;239.375305
629;-9242.000000;376.000000;218.401611
630;-8774.000000;356.000000;197.170044
631;-8287.000000;337.000000;175.705673
632;-7786.000000;316.000000;154.033844
633;-7282.000000;295.000000;132.180145
634;-6767.000000;274.000000;110.170372
635;-6255.000000;254.000000;88.030525
636;-5756.000000;234.000000;65.786743
637;-5251.000000;213.000000;43.465279
638;-4748.000000;192.000000;21.092497
639;-4231.000000;171.000000;-1.305189
640;-3707.000000;150.000000;-23.701334
641;-3176.000000;128.000000;-46.069496
642;-2636.000000;106.000000;-68.383263
643;-2082.000000;83.000000;-90.616287
644;-1554.000000;61.000000;-112.742317
645;-1035.000000;42.000000;-134.735229
646;-518.000000;21.000000;-156.569061
647;0.000000;-1.000000;-178.218033
648;525.000000;-22.000000;-199.656570
649;1057.000000;-43.000000;-220.859375
650;1603.000000;-66.000000;-241.801407
651;2137.000000;-88.000000;-262.457947
652;2690.000000;-110.000000;-282.804565
653;3206.000000;-133.000000;-302.817322
654;3678.000000;-152.000000;-322.472504
655;4161.000000;-170.000000;-341.746948
656;4642.000000;-190.000000;-360.617859
657;5127.000000;-210.000000;-379.063019
658;5631.000000;-230.000000;-397.060577
659;6147.000000;-250.000000;-414.589355
660;6663.000000;-271.000000;-431.628601
661;7171.000000;-292.000000;-448.158203
662;7688.000000;-312.000000;-464.158691
663;8144.000000;-332.000000;-479.611115
664;8527.000000;-350.000000;-494.497253
665;8876.000000;-362.000000;-508.799530
666;9228.000000;-376.000000;-522.501038
667;9593.000000;-392.000000;-535.585693
668;9960.000000;-406.000000;-548.037903
669;10360.000000;-423.000000;-559.843018
670;10771.000000;-439.000000;-570.987183
671;11167.000000;-454.000000;-581.457153
672;11569.000000;-470.000000;-591.240540
673;11952.000000;-487.000000;-600.325867
674;12337.000000;-501.000000;-608.702393
675;12712.000000;-515.000000;-616.360229
676;13019.000000;-527.000000;-623.290283
677;13226.000000;-536.000000;-629.484436
678;13342.000000;-544.000000;-634.935303
679;13407.000000;-547.000000;-639.636536
680;13423.000000;-548.000000;-643.582520
681;13459.000000;-550.000000;-646.768616
682;13531.000000;-553.000000;-649.191040
683;13640.000000;-557.000000;-650.846985
684;13796.000000;-563.000000;-651.734436
685;13975.000000;-570.000000;-651.852356
686;14177.000000;-578.000000;-651.200684
687;14391.000000;-586.000000;-649.780090
688;14595.000000;-594.000000;-647.592285
689;14767.000000;-601.000000;-644.639832
690;14914.000000;-606.000000;-640.926270
691;15033.000000;-611.000000;-636.455994
692;15132.000000;-615.000000;-631.234192
693;15213.000000;-616.000000;-625.267090
694;15275.000000;-615.000000;-618.561707
695;15305.000000;-608.000000;-611.125977
696;15258.000000;-604.000000;-602.968750
697;15195.000000;-601.000000;-594.099487
698;15119.000000;-598.000000;-584.528809
699;15030.000000;-594.000000;-574.268005
700;14916.000000;-589.000000;-563.329102
701;14764.000000;-583.000000;-551.725098
702;14577.000000;-575.000000;-539.469604
703;14330.000000;-565.000000;-526.577209
704;14036.000000;-553.000000;-513.063049
705;13709.000000;-538.000000;-498.943115
706;13339.000000;-524.000000;-484.234070
707;12934.000000;-509.000000;-468.953278
708;12498.000000;-491.000000;-453.118774
709;12077.000000;-474.000000;-436.749268
710;11682.000000;-458.000000;-419.864105
711;11300.000000;-443.000000;-402.483185
712;10929.000000;-428.000000;-384.627045
713;10563.000000;-413.000000;-366.316772
714;10202.000000;-399.000000;-347.573975
715;9843.000000;-385.000000;-328.420776
716;9494.000000;-369.000000;-308.879822
717;9132.000000;-354.000000;-288.974182
