takt;q1;q2;q2p
159;-757.000000;43.000000;0.000000
160;-757.000000;43.000000;0.000000
161;-757.000000;43.000000;0.000000
162;-757.000000;43.000000;0.000000
163;-757.000000;43.000000;0.000000
164;-757.000000;43.000000;0.000000
165;-757.000000;43.000000;0.000000
166;-757.000000;43.000000;0.000000
167;-757.000000;43.000000;0.000000
168;-757.000000;43.000000;0.000000
169;-756.000000;43.000000;0.000000
170;-756.000000;43.000000;0.000000
171;-756.000000;43.000000;0.000000
172;-757.000000;43.000000;0.000000
173;-757.000000;43.000000;0.000000
174;-757.000000;43.000000;0.000000
175;-757.000000;43.000000;0.000000
176;-757.000000;43.000000;0.000000
177;-757.000000;43.000000;0.000000
178;-757.000000;43.000000;0.000000
179;-757.000000;43.000000;0.000000
180;-757.000000;43.000000;0.000000
181;-757.000000;43.000000;0.000000
182;-757.000000;43.000000;0.000000
183;-757.000000;43.000000;0.000000
184;-757.000000;43.000000;0.000000
185;-757.000000;43.000000;0.000000
186;-757.000000;43.000000;0.000000
187;-757.000000;43.000000;0.000000
188;-757.000000;43.000000;0.000000
189;-757.000000;43.000000;0.000000
190;-757.000000;43.000000;0.000000
191;-757.000000;43.000000;0.000000
192;-757.000000;44.000000;0.000000
193;-757.000000;44.000000;0.000000
194;-757.000000;44.000000;0.000000
195;-757.000000;44.000000;0.000000
196;-757.000000;43.000000;0.000000
197;-757.000000;43.000000;0.000000
198;-757.000000;43.000000;0.000000
199;-757.000000;44.000000;0.000000
200;-757.000000;44.000000;0.000000
201;-757.000000;44.000000;0.000000
202;-757.000000;44.000000;0.000000
203;-757.000000;44.000000;0.000000
204;-757.000000;43.000000;0.000000
205;-757.000000;43.000000;0.000000
206;-757.000000;43.000000;0.000000
207;-757.000000;44.000000;0.000000
208;-757.000000;45.000000;0.000000
209;-757.000000;45.000000;0.000000
210;-757.000000;45.000000;0.000000
211;-757.000000;44.000000;0.000000
212;-757.000000;43.000000;0.000000
213;-757.000000;43.000000;0.000000
214;-757.000000;43.000000;0.000000
215;-757.000000;45.000000;0.000000
216;-758.000000;46.000000;0.000000
217;-758.000000;46.000000;0.000000
218;-758.000000;45.000000;0.000000
219;-758.000000;43.000000;0.000000
220;-758.000000;43.000000;0.000000
221;-757.000000;43.000000;0.000000
222;-757.000000;43.000000;0.000000
223;-757.000000;45.000000;0.000000
224;-761.000000;46.000000;0.000000
225;-768.000000;46.000000;0.000000
226;-770.000000;45.000000;0.000000
227;-769.000000;44.000000;0.000000
228;-765.000000;43.000000;0.000000
229;-759.000000;43.000000;0.000000
230;-753.000000;44.000000;0.000000
231;-749.000000;45.000000;0.000000
232;-750.000000;46.000000;0.000000
233;-757.000000;46.000000;0.000000
234;-762.000000;44.000000;0.000000
235;-766.000000;43.000000;0.000000
236;-767.000000;43.000000;0.000000
237;-765.000000;43.000000;0.000000
238;-760.000000;44.000000;0.000000
239;-756.000000;46.000000;0.000000
240;-752.000000;46.000000;0.000000
241;-752.000000;45.000000;0.000000
242;-753.000000;43.000000;0.000000
243;-755.000000;42.000000;0.000000
244;-758.000000;42.000000;0.000000
245;-761.000000;42.000000;0.000000
246;-762.000000;44.000000;0.000000
247;-762.000000;46.000000;0.000000
248;-761.000000;46.000000;0.000000
249;-761.000000;46.000000;0.000000
250;-759.000000;44.000000;0.000000
251;-757.000000;42.000000;0.000000
252;-755.000000;41.000000;0.000000
253;-755.000000;41.000000;0.000000
254;-755.000000;42.000000;0.000000
255;-757.000000;44.000000;0.000000
256;-758.000000;45.000000;0.000000
257;-759.000000;45.000000;0.000000
258;-760.000000;44.000000;0.000000
259;-760.000000;42.000000;0.000000
260;-759.000000;41.000000;0.000000
261;-758.000000;41.000000;0.000000
262;-757.000000;43.000000;0.000000
263;-757.000000;45.000000;0.000000
264;-757.000000;45.000000;0.000000
265;-757.000000;45.000000;0.000000
266;-758.000000;45.000000;0.000000
267;-758.000000;44.000000;0.000000
268;-758.000000;43.000000;0.000000
269;-758.000000;43.000000;0.000000
270;-758.000000;43.000000;0.000000
271;-758.000000;44.000000;0.000000
272;-758.000000;45.000000;0.000000
273;-758.000000;45.000000;0.000000
274;-758.000000;45.000000;0.000000
275;-758.000000;44.000000;0.000000
276;-758.000000;43.000000;0.000000
277;-758.000000;43.000000;0.000000
278;-758.000000;43.000000;0.000000
279;-758.000000;45.000000;0.000000
280;-758.000000;46.000000;0.000000
281;-758.000000;46.000000;0.000000
282;-758.000000;45.000000;0.000000
283;-758.000000;43.000000;0.000000
284;-758.000000;42.000000;0.000000
285;-758.000000;42.000000;0.000000
286;-758.000000;42.000000;0.000000
287;-758.000000;44.000000;0.000000
288;-758.000000;45.000000;0.000000
289;-758.000000;45.000000;0.000000
290;-758.000000;44.000000;0.016320
291;-758.000000;43.000000;23.538572
292;-758.000000;42.000000;47.060825
293;-758.000000;44.000000;70.583076
294;-797.000000;50.000000;94.105331
295;-933.000000;57.000000;117.627586
296;-1171.000000;66.000000;141.149841
297;-1519.000000;80.000000;164.672104
298;-1984.000000;98.000000;188.194351
299;-2527.000000;120.000000;211.716614
300;-3110.000000;143.000000;235.238861
301;-3718.000000;168.000000;258.761108
302;-4341.000000;193.000000;282.283356
303;-4977.000000;219.000000;305.805634
304;-5592.000000;243.000000;329.327881
305;-6209.000000;268.000000;352.850128
306;-6831.000000;293.000000;376.372375
307;-7442.000000;317.000000;399.894623
308;-8025.000000;340.000000;423.416901
309;-8599.000000;363.000000;446.939117
310;-9162.000000;383.000000;470.461395
311;-9701.000000;402.000000;493.983673
312;-10228.000000;420.000000;517.505859
313;-10727.000000;441.000000;541.028137
314;-11203.000000;466.000000;564.550415
315;-11705.000000;491.000000;588.072632
316;-12216.000000;512.000000;611.594910
317;-12726.000000;534.000000;635.117126
318;-13262.000000;557.000000;651.898682
319;-13814.000000;580.000000;651.898682
320;-14378.000000;601.000000;651.898682
321;-14930.000000;621.000000;651.898682
322;-15481.000000;639.000000;651.898682
323;-16005.000000;653.000000;651.898682
324;-16424.000000;668.000000;651.898682
325;-16737.000000;680.000000;651.898682
326;-16934.000000;688.000000;651.898682
327;-17001.000000;691.000000;651.898682
328;-17013.000000;692.000000;651.898682
329;-16946.000000;691.000000;651.898682
330;-16827.000000;687.000000;651.898682
331;-16716.000000;681.000000;651.898682
332;-16604.000000;677.000000;651.898682
333;-16506.000000;675.000000;651.898682
334;-16405.000000;675.000000;651.898682
335;-16304.000000;678.000000;651.898682
336;-16247.000000;680.000000;651.898682
337;-16205.000000;677.000000;651.898682
338;-16186.000000;676.000000;651.898682
339;-16195.000000;676.000000;651.898682
340;-16240.000000;679.000000;651.898682
341;-16310.000000;680.000000;651.898682
342;-16402.000000;685.000000;651.898682
343;-16501.000000;688.000000;651.898682
344;-16595.000000;692.000000;651.898682
345;-16686.000000;695.000000;651.898682
346;-16772.000000;697.000000;651.898682
347;-16843.000000;697.000000;651.898682
348;-16910.000000;696.000000;651.898682
349;-16969.000000;693.000000;651.898682
350;-16992.000000;692.000000;651.898682
351;-16993.000000;694.000000;651.898682
352;-16994.000000;695.000000;651.898682
353;-16987.000000;696.000000;651.898682
354;-16960.000000;695.000000;651.898682
355;-16932.000000;693.000000;651.898682
356;-16910.000000;691.000000;651.898682
357;-16884.000000;691.000000;651.898682
358;-16853.000000;691.000000;651.898682
359;-16823.000000;693.000000;651.898682
360;-16798.000000;695.000000;651.898682
361;-16774.000000;695.000000;651.898682
362;-16749.000000;695.000000;651.898682
363;-16726.000000;695.000000;651.898682
364;-16705.000000;693.000000;651.898682
365;-16687.000000;693.000000;651.898682
366;-16669.000000;693.000000;651.898682
367;-16651.000000;693.000000;651.898682
368;-16635.000000;694.000000;651.898682
369;-16631.000000;694.000000;651.898682
370;-16628.000000;694.000000;651.898682
371;-16626.000000;694.000000;651.898682
372;-16627.000000;694.000000;651.898682
373;-16630.000000;694.000000;651.898682
374;-16633.000000;694.000000;651.898682
375;-16636.000000;694.000000;651.898682
376;-16639.000000;694.000000;651.898682
377;-16642.000000;694.000000;651.898682
378;-16645.000000;694.000000;651.898682
379;-16648.000000;693.000000;651.898682
380;-16653.000000;693.000000;651.898682
381;-16658.000000;693.000000;651.898682
382;-16663.000000;693.000000;651.898682
383;-16669.000000;693.000000;651.898682
384;-16675.000000;693.000000;651.898682
385;-16681.000000;693.000000;651.898682
386;-16687.000000;693.000000;651.898682
387;-16693.000000;693.000000;651.898682
388;-16698.000000;693.000000;651.898682
389;-16702.000000;693.000000;651.898682
390;-16705.000000;693.000000;651.898682
391;-16707.000000;693.000000;651.898682
392;-16709.000000;693.000000;651.898682
393;-16710.000000;693.000000;651.898682
394;-16710.000000;693.000000;651.898682
395;-16710.000000;693.000000;651.898682
396;-16710.000000;693.000000;651.898682
397;-16708.000000;693.000000;651.898682
398;-16707.000000;693.000000;651.898682
399;-16705.000000;693.000000;651.898682
400;-16703.000000;693.000000;651.898682
401;-16701.000000;693.000000;651.898682
402;-16700.000000;693.000000;651.898682
403;-16699.000000;692.000000;651.898682
404;-16698.000000;692.000000;651.898682
405;-16698.000000;692.000000;651.898682
406;-16699.000000;693.000000;651.898682
407;-16701.000000;693.000000;651.898682
408;-16703.000000;693.000000;651.898682
409;-16704.000000;693.000000;651.898682
410;-16706.000000;692.000000;651.898682
411;-16707.000000;692.000000;651.898682
412;-16707.000000;692.000000;651.898682
413;-16707.000000;692.000000;651.898682
414;-16707.000000;693.000000;651.898682
415;-16706.000000;693.000000;651.898682
416;-16705.000000;693.000000;651.898682
417;-16704.000000;693.000000;651.898682
418;-16703.000000;692.000000;651.898682
419;-16703.000000;692.000000;651.898682
420;-16703.000000;692.000000;651.898682
421;-16703.000000;692.000000;651.898682
422;-16703.000000;693.000000;651.898682
423;-16704.000000;693.000000;651.898682
424;-16704.000000;693.000000;651.898682
425;-16704.000000;693.000000;651.898682
426;-16704.000000;692.000000;651.898682
427;-16704.000000;692.000000;651.898682
428;-16704.000000;692.000000;651.898682
429;-16704.000000;693.000000;651.898682
430;-16704.000000;693.000000;651.898682
431;-16704.000000;693.000000;651.898682
432;-16704.000000;693.000000;651.898682
433;-16704.000000;692.000000;651.898682
434;-16705.000000;692.000000;651.898682
435;-16705.000000;692.000000;651.898682
436;-16705.000000;693.000000;651.898682
437;-16705.000000;693.000000;651.898682
438;-16705.000000;693.000000;651.898682
439;-16704.000000;693.000000;651.898682
440;-16703.000000;693.000000;651.898682
441;-16703.000000;692.000000;651.898682
442;-16702.000000;692.000000;651.898682
443;-16702.000000;693.000000;651.898682
444;-16702.000000;693.000000;651.898682
445;-16703.000000;693.000000;651.898682
446;-16704.000000;693.000000;651.898682
447;-16705.000000;693.000000;651.898682
448;-16706.000000;693.000000;651.898682
449;-16706.000000;692.000000;651.898682
450;-16706.000000;692.000000;651.898682
451;-16706.000000;692.000000;651.898682
452;-16705.000000;692.000000;651.898682
453;-16704.000000;693.000000;651.898682
454;-16704.000000;693.000000;651.898682
455;-16703.000000;693.000000;651.898682
456;-16702.000000;693.000000;651.898682
457;-16702.000000;692.000000;651.898682
458;-16702.000000;692.000000;651.898682
459;-16703.000000;692.000000;651.898682
460;-16703.000000;692.000000;651.898682
461;-16704.000000;692.000000;651.898682
462;-16704.000000;693.000000;651.898682
463;-16705.000000;693.000000;651.898682
464;-16705.000000;692.000000;651.898682
465;-16705.000000;692.000000;651.898682
466;-16705.000000;692.000000;651.898682
467;-16704.000000;692.000000;651.898682
468;-16704.000000;692.000000;651.898682
469;-16704.000000;692.000000;651.898682
470;-16704.000000;692.000000;651.898682
471;-16704.000000;692.000000;651.898682
472;-16704.000000;692.000000;651.898682
473;-16704.000000;692.000000;651.898682
474;-16704.000000;692.000000;651.898682
475;-16704.000000;692.000000;651.898682
476;-16704.000000;692.000000;651.898682
477;-16704.000000;692.000000;651.898682
478;-16704.000000;692.000000;651.898682
479;-16704.000000;692.000000;651.898682
480;-16704.000000;692.000000;651.898682
481;-16704.000000;692.000000;651.898682
482;-16704.000000;692.000000;651.898682
483;-16704.000000;692.000000;651.898682
484;-16704.000000;692.000000;651.898682
485;-16704.000000;692.000000;651.898682
486;-16704.000000;692.000000;651.898682
487;-16704.000000;692.000000;651.898682
488;-16704.000000;692.000000;651.898682
489;-16704.000000;692.000000;651.898682
490;-16704.000000;692.000000;651.898682
491;-16704.000000;692.000000;651.898682
492;-16704.000000;692.000000;651.898682
493;-16704.000000;692.000000;651.898682
494;-16704.000000;692.000000;651.898682
495;-16704.000000;692.000000;651.898682
496;-16704.000000;692.000000;651.898682
497;-16704.000000;692.000000;651.898682
498;-16704.000000;692.000000;651.898682
499;-16704.000000;692.000000;651.898682
500;-16704.000000;692.000000;651.898682
501;-16704.000000;692.000000;651.898682
502;-16704.000000;692.000000;651.898682
503;-16704.000000;692.000000;651.898682
504;-16704.000000;692.000000;651.898682
505;-16703.000000;692.000000;651.898682
506;-16703.000000;692.000000;651.898682
507;-16703.000000;692.000000;651.898682
508;-16703.000000;692.000000;651.898682
509;-16704.000000;692.000000;651.898682
510;-16704.000000;692.000000;651.898682
511;-16704.000000;692.000000;651.898682
512;-16704.000000;692.000000;651.898682
513;-16704.000000;692.000000;651.898682
514;-16704.000000;692.000000;651.898682
515;-16704.000000;692.000000;651.898682
516;-16704.000000;692.000000;651.898682
517;-16704.000000;692.000000;651.898682
518;-16704.000000;692.000000;651.898682
519;-16704.000000;692.000000;651.898682
520;-16704.000000;692.000000;651.898682
521;-16704.000000;692.000000;651.898682
522;-16704.000000;692.000000;651.898682
523;-16704.000000;692.000000;651.898682
524;-16704.000000;692.000000;651.898682
525;-16704.000000;692.000000;651.898682
526;-16704.000000;692.000000;651.898682
527;-16704.000000;692.000000;651.898682
528;-16704.000000;692.000000;651.898682
529;-16704.000000;692.000000;651.898682
530;-16704.000000;692.000000;651.898682
531;-16704.000000;692.000000;651.898682
532;-16704.000000;692.000000;651.898682
533;-16704.000000;692.000000;651.898682
534;-16704.000000;692.000000;651.898682
535;-16704.000000;692.000000;651.898682
536;-16704.000000;692.000000;651.898682
537;-16704.000000;692.000000;651.898682
538;-16704.000000;692.000000;651.898682
539;-16704.000000;692.000000;651.898682
540;-16704.000000;692.000000;651.898682
541;-16704.000000;692.000000;651.898682
542;-16704.000000;692.000000;651.898682
543;-16704.000000;692.000000;651.898682
544;-16704.000000;692.000000;651.898682
545;-16704.000000;692.000000;651.898682
546;-16704.000000;692.000000;651.898682
547;-16704.000000;692.000000;651.898682
548;-16704.000000;692.000000;651.898682
549;-16704.000000;692.000000;651.898682
550;-16704.000000;692.000000;651.898682
551;-16704.000000;692.000000;651.898682
552;-16704.000000;692.000000;651.898682
553;-16704.000000;692.000000;651.898682
554;-16704.000000;692.000000;651.898682
555;-16704.000000;692.000000;651.898682
556;-16704.000000;692.000000;651.898682
557;-16704.000000;692.000000;651.898682
558;-16704.000000;692.000000;651.898682
559;-16704.000000;692.000000;651.898682
560;-16704.000000;692.000000;651.898682
561;-16704.000000;692.000000;651.898682
562;-16704.000000;692.000000;651.898682
563;-16704.000000;692.000000;651.898682
564;-16704.000000;692.000000;651.898682
565;-16704.000000;692.000000;651.898682
566;-16704.000000;692.000000;651.898682
567;-16704.000000;692.000000;651.898682
568;-16704.000000;692.000000;651.898682
569;-16704.000000;692.000000;651.898682
570;-16704.000000;692.000000;651.898682
571;-16704.000000;692.000000;651.898682
572;-16704.000000;692.000000;651.898682
573;-16704.000000;692.000000;651.898682
574;-16704.000000;692.000000;651.898682
575;-16704.000000;692.000000;651.898682
576;-16704.000000;692.000000;651.898682
577;-16704.000000;692.000000;651.898682
578;-16704.000000;692.000000;651.898682
579;-16704.000000;692.000000;651.898682
580;-16704.000000;692.000000;651.898682
581;-16704.000000;692.000000;651.898682
582;-16704.000000;692.000000;651.898682
583;-16704.000000;692.000000;651.898682
584;-16704.000000;692.000000;651.898682
585;-16704.000000;692.000000;651.898682
586;-16704.000000;692.000000;651.898682
587;-16704.000000;692.000000;651.898682
588;-16704.000000;692.000000;651.898682
589;-16704.000000;692.000000;651.898682
590;-16704.000000;692.000000;651.898682
591;-16704.000000;692.000000;651.898682
592;-16704.000000;692.000000;651.898682
593;-16704.000000;692.000000;651.898682
594;-16704.000000;692.000000;651.898682
595;-16704.000000;692.000000;651.898682
596;-16704.000000;692.000000;651.898682
597;-16704.000000;692.000000;651.898682
598;-16704.000000;692.000000;651.898682
599;-16704.000000;692.000000;651.898682
600;-16704.000000;692.000000;651.898682
601;-16704.000000;692.000000;651.898682
602;-16704.000000;692.000000;651.898682
603;-16704.000000;692.000000;651.898682
604;-16704.000000;692.000000;651.898682
605;-16704.000000;692.000000;651.898682
606;-16704.000000;692.000000;651.898682
607;-16704.000000;692.000000;651.898682
608;-16704.000000;692.000000;651.898682
609;-16704.000000;692.000000;651.898682
610;-16704.000000;692.000000;651.898682
611;-16704.000000;692.000000;651.898682
612;-16704.000000;692.000000;651.898682
613;-16704.000000;692.000000;651.898682
614;-16704.000000;692.000000;651.898682
615;-16704.000000;692.000000;651.898682
616;-16704.000000;692.000000;651.898682
617;-16704.000000;692.000000;651.898682
618;-16704.000000;692.000000;651.898682
619;-16704.000000;692.000000;651.898682
620;-16704.000000;692.000000;651.898682
621;-16704.000000;692.000000;651.898682
622;-16704.000000;692.000000;651.898682
623;-16704.000000;692.000000;651.898682
624;-16704.000000;692.000000;651.898682
625;-16704.000000;692.000000;651.898682
626;-16704.000000;692.000000;651.898682
627;-16704.000000;692.000000;651.898682
628;-16704.000000;692.000000;651.898682
629;-16704.000000;692.000000;651.898682
630;-16704.000000;692.000000;651.898682
631;-16704.000000;692.000000;651.898682
632;-16704.000000;692.000000;651.898682
633;-16704.000000;692.000000;651.898682
634;-16704.000000;692.000000;651.898682
635;-16704.000000;692.000000;651.898682
636;-16704.000000;692.000000;651.898682
637;-16704.000000;692.000000;651.898682
638;-16704.000000;692.000000;651.898682
639;-16704.000000;692.000000;651.898682
640;-16704.000000;692.000000;651.898682
641;-16704.000000;692.000000;651.898682
642;-16704.000000;692.000000;651.898682
643;-16704.000000;692.000000;651.898682
644;-16704.000000;692.000000;651.898682
645;-16704.000000;692.000000;651.898682
646;-16704.000000;692.000000;651.898682
647;-16704.000000;692.000000;651.898682
648;-16704.000000;692.000000;651.898682
649;-16704.000000;692.000000;651.898682
650;-16704.000000;692.000000;651.898682
651;-16704.000000;692.000000;651.898682
652;-16704.000000;692.000000;651.898682
653;-16704.000000;692.000000;651.898682
654;-16704.000000;692.000000;651.898682
655;-16704.000000;692.000000;651.898682
656;-16704.000000;692.000000;651.898682
657;-16704.000000;692.000000;651.898682
658;-16704.000000;692.000000;651.898682
659;-16704.000000;692.000000;651.898682
660;-16704.000000;692.000000;651.898682
661;-16704.000000;692.000000;651.898682
662;-16704.000000;692.000000;651.898682
663;-16704.000000;692.000000;651.898682
664;-16704.000000;692.000000;651.898682
665;-16704.000000;692.000000;651.898682
666;-16704.000000;692.000000;651.898682
667;-16704.000000;692.000000;651.898682
668;-16704.000000;692.000000;651.898682
669;-16704.000000;692.000000;651.898682
670;-16704.000000;692.000000;651.898682
671;-16704.000000;692.000000;651.898682
672;-16704.000000;692.000000;651.898682
673;-16704.000000;692.000000;651.898682
674;-16704.000000;692.000000;651.898682
675;-16704.000000;692.000000;651.898682
676;-16704.000000;692.000000;651.898682
677;-16704.000000;692.000000;651.898682
678;-16704.000000;692.000000;651.898682
679;-16704.000000;692.000000;651.898682
680;-16704.000000;692.000000;651.898682
681;-16704.000000;692.000000;651.898682
682;-16704.000000;692.000000;651.898682
683;-16704.000000;692.000000;651.898682
684;-16704.000000;692.000000;651.898682
685;-16704.000000;692.000000;651.898682
686;-16704.000000;692.000000;651.898682
687;-16704.000000;692.000000;651.898682
688;-16704.000000;692.000000;651.898682
689;-16704.000000;692.000000;651.898682
690;-16704.000000;692.000000;651.898682
691;-16704.000000;692.000000;651.898682
692;-16704.000000;692.000000;651.898682
693;-16704.000000;692.000000;651.898682
694;-16704.000000;692.000000;651.898682
695;-16704.000000;692.000000;651.898682
696;-16704.000000;692.000000;651.898682
697;-16704.000000;692.000000;651.898682
698;-16704.000000;692.000000;651.898682
699;-16704.000000;692.000000;651.898682
700;-16704.000000;692.000000;651.898682
701;-16704.000000;692.000000;651.898682
702;-16704.000000;692.000000;651.898682
703;-16704.000000;692.000000;651.898682
704;-16704.000000;692.000000;651.898682
705;-16704.000000;692.000000;651.898682
706;-16704.000000;692.000000;651.898682
707;-16704.000000;692.000000;651.898682
708;-16704.000000;692.000000;651.898682
709;-16704.000000;692.000000;651.898682
710;-16704.000000;692.000000;651.898682
711;-16704.000000;692.000000;651.898682
712;-16704.000000;692.000000;651.898682
713;-16704.000000;692.000000;651.898682
714;-16703.000000;692.000000;651.898682
715;-16703.000000;692.000000;651.898682
716;-16703.000000;692.000000;651.898682
717;-16703.000000;692.000000;651.898682
718;-16703.000000;692.000000;651.898682
719;-16703.000000;692.000000;651.898682
720;-16703.000000;692.000000;651.898682
721;-16703.000000;692.000000;651.898682
722;-16703.000000;692.000000;651.898682
723;-16703.000000;692.000000;651.898682
724;-16703.000000;692.000000;651.898682
725;-16703.000000;692.000000;651.898682
726;-16703.000000;692.000000;651.898682
727;-16703.000000;692.000000;651.898682
728;-16703.000000;692.000000;651.898682
729;-16703.000000;692.000000;651.898682
730;-16703.000000;692.000000;651.898682
731;-16703.000000;692.000000;651.898682
732;-16703.000000;692.000000;651.898682
733;-16703.000000;692.000000;651.898682
734;-16703.000000;692.000000;651.898682
735;-16703.000000;692.000000;651.898682
736;-16703.000000;692.000000;651.898682
737;-16703.000000;692.000000;651.898682
738;-16703.000000;692.000000;651.898682
739;-16703.000000;692.000000;651.898682
740;-16703.000000;692.000000;651.898682
741;-16703.000000;692.000000;651.898682
742;-16703.000000;692.000000;651.898682
743;-16703.000000;692.000000;651.898682
744;-16703.000000;692.000000;651.898682
745;-16703.000000;692.000000;651.898682
746;-16703.000000;692.000000;651.898682
747;-16703.000000;692.000000;651.898682
748;-16703.000000;692.000000;651.898682
749;-16703.000000;692.000000;651.898682
