takt;q1;q2;q2p
272;659.000000;-27.000000;15732.954102
273;-822.000000;33.000000;15907.686523
274;-2256.000000;92.000000;15852.572266
275;-3677.000000;150.000000;15568.407227
276;-5063.000000;206.000000;15059.297852
277;-6350.000000;258.000000;14332.600586
278;-7517.000000;307.000000;13398.813477
279;-8584.000000;351.000000;12271.429688
280;-9568.000000;390.000000;10966.739258
281;-10409.000000;424.000000;9503.591797
282;-11065.000000;451.000000;7903.129395
283;-11538.000000;471.000000;6188.476562
284;-11837.000000;483.000000;4384.407227
285;-11985.000000;490.000000;2516.988770
286;-11980.000000;490.000000;613.202820
287;-11826.000000;484.000000;-1299.443237
288;-11540.000000;472.000000;-3193.313721
289;-11115.000000;453.000000;-5041.044922
290;-10534.000000;430.000000;-6815.938965
291;-9789.000000;399.000000;-8492.350586
292;-8856.000000;361.000000;-10046.058594
293;-7762.000000;317.000000;-11454.613281
294;-6512.000000;266.000000;-12697.662109
295;-5162.000000;211.000000;-13757.245117
296;-3789.000000;155.000000;-14618.052734
297;-2380.000000;97.000000;-15267.647461
298;-907.000000;37.000000;-15696.642578
299;600.000000;-24.000000;-15898.839844
300;2057.000000;-83.000000;-15871.318359
301;3477.000000;-141.000000;-15614.475586
302;4862.000000;-199.000000;-15132.022461
303;6198.000000;-252.000000;-14430.930664
304;7430.000000;-301.000000;-13521.328125
305;8511.000000;-346.000000;-12416.359375
306;9462.000000;-385.000000;-11131.989258
307;10306.000000;-420.000000;-9686.774414
308;11029.000000;-448.000000;-8101.598633
309;11579.000000;-470.000000;-6399.363770
310;11933.000000;-485.000000;-4604.666016
311;12100.000000;-492.000000;-2743.436279
312;12105.000000;-494.000000;-842.567383
313;11953.000000;-488.000000;1070.475708
314;11642.000000;-475.000000;2968.051758
315;11179.000000;-456.000000;4822.742676
316;10572.000000;-431.000000;6607.751465
317;9805.000000;-400.000000;8297.285156
318;8889.000000;-362.000000;9866.934570
319;7805.000000;-317.000000;11294.017578
320;6573.000000;-268.000000;12557.916016
321;5264.000000;-215.000000;13640.367188
322;3905.000000;-159.000000;14525.732422
323;2496.000000;-102.000000;15201.217773
324;1014.000000;-41.000000;15657.064453
325;-470.000000;19.000000;15886.684570
326;-1902.000000;77.000000;15886.761719
327;-3323.000000;136.000000;15657.294922
328;-4730.000000;193.000000;15201.598633
329;-6052.000000;246.000000;14526.256836
330;-7246.000000;296.000000;13641.029297
331;-8329.000000;340.000000;12558.705078
332;-9334.000000;381.000000;11294.921875
333;-10223.000000;416.000000;9867.941406
334;-10925.000000;445.000000;8298.380859
335;-11445.000000;467.000000;6608.918945
336;-11787.000000;481.000000;4823.966309
337;-11972.000000;489.000000;2969.312988
338;-12007.000000;491.000000;1071.756592
339;-11893.000000;486.000000;-841.285339
340;-11632.000000;476.000000;-2742.171631
341;-11238.000000;459.000000;-4603.437012
342;-10697.000000;436.000000;-6398.188477
343;-9988.000000;407.000000;-8100.493164
344;-9097.000000;371.000000;-9685.755859
345;-8033.000000;328.000000;-11131.071289
346;-6810.000000;278.000000;-12415.555664
347;-5467.000000;223.000000;-13520.651367
348;-4102.000000;168.000000;-14430.388672
349;-2705.000000;111.000000;-15131.625000
350;-1253.000000;51.000000;-15614.227539
351;242.000000;-10.000000;-15871.222656
352;1720.000000;-70.000000;-15898.898438
353;3152.000000;-128.000000;-15696.854492
354;4539.000000;-186.000000;-15268.009766
355;5888.000000;-240.000000;-14618.560547
356;7145.000000;-290.000000;-13757.890625
357;8258.000000;-336.000000;-12698.436523
358;9228.000000;-376.000000;-11455.504883
359;10098.000000;-411.000000;-10047.054688
360;10863.000000;-442.000000;-8493.436523
361;11457.000000;-466.000000;-6817.099121
362;11859.000000;-482.000000;-5042.262695
363;12068.000000;-491.000000;-3194.571533
364;12110.000000;-493.000000;-1300.722656
365;11999.000000;-489.000000;611.919983
366;11731.000000;-478.000000;2515.721191
367;11311.000000;-461.000000;4383.173340
368;10742.000000;-438.000000;6187.293457
369;10015.000000;-408.000000;7902.015137
370;9139.000000;-372.000000;9502.562500
371;8095.000000;-329.000000;10965.808594
372;6892.000000;-280.000000;12270.612305
373;5598.000000;-228.000000;13398.120117
374;4259.000000;-174.000000;14332.041992
375;2862.000000;-116.000000;15058.882812
376;1383.000000;-56.000000;15568.140625
377;-116.000000;5.000000;15852.458008
378;-1565.000000;64.000000;15907.726562
379;-2990.000000;123.000000;15733.147461
380;-4394.000000;180.000000;15331.243164
381;-5728.000000;233.000000;14707.821289
382;-6954.000000;284.000000;13871.888672
383;-8066.000000;330.000000;12835.524414
384;-9095.000000;371.000000;11613.702148
385;-10019.000000;408.000000;10224.076172
386;-10767.000000;439.000000;8686.724609
387;-11333.000000;462.000000;7023.860352
388;-11713.000000;479.000000;5259.509766
389;-11929.000000;487.000000;3419.165283
390;-11994.000000;490.000000;1529.418091
391;-11915.000000;487.000000;-382.427216
392;-11699.000000;479.000000;-2288.747070
393;-11351.000000;464.000000;-4161.997070
394;-10851.000000;442.000000;-5975.111328
395;-10187.000000;415.000000;-7701.892578
396;-9343.000000;381.000000;-9317.390625
397;-8322.000000;340.000000;-10798.263672
398;-7138.000000;292.000000;-12123.114258
399;-5818.000000;237.000000;-13272.801758
400;-4450.000000;182.000000;-14230.711914
401;-3069.000000;125.000000;-14983.006836
402;-1637.000000;66.000000;-15518.814453
403;-151.000000;6.000000;-15830.394531
404;1330.000000;-54.000000;-15913.244141
405;2773.000000;-113.000000;-15766.166016
406;4182.000000;-171.000000;-15391.286133
407;5550.000000;-226.000000;-14794.021484
408;6841.000000;-277.000000;-13983.000000
409;8004.000000;-325.000000;-12969.942383
410;9015.000000;-367.000000;-11769.483398
411;9908.000000;-404.000000;-10398.970703
412;10699.000000;-435.000000;-8878.205078
413;11336.000000;-461.000000;-7229.159668
414;11789.000000;-479.000000;-5475.661621
415;12048.000000;-490.000000;-3643.047363
416;12129.000000;-493.000000;-1757.795288
417;12054.000000;-491.000000;152.854874
418;11813.000000;-482.000000;2061.296387
419;11429.000000;-466.000000;3939.954834
420;10892.000000;-444.000000;5761.685547
421;10202.000000;-416.000000;7500.166992
422;9360.000000;-381.000000;9130.279297
423;8361.000000;-340.000000;10628.470703
424;7193.000000;-293.000000;11973.093750
425;5914.000000;-241.000000;13144.719727
426;4584.000000;-187.000000;14126.420898
427;3195.000000;-130.000000;14904.011719
428;1744.000000;-71.000000;15466.257812
429;238.000000;-10.000000;15805.035156
430;-1223.000000;50.000000;15915.449219
431;-2646.000000;108.000000;15795.903320
432;-4066.000000;166.000000;15448.125977
433;-5431.000000;221.000000;14877.142578
434;-6692.000000;272.000000;14091.201172
435;-7818.000000;319.000000;13101.660156
436;-8865.000000;362.000000;11922.815430
437;-9820.000000;401.000000;10571.700195
438;-10612.000000;432.000000;9067.836914
439;-11214.000000;457.000000;7432.954102
440;-11637.000000;476.000000;5690.674316
441;-11896.000000;486.000000;3866.171143
442;-11996.000000;490.000000;1985.806519
443;-11946.000000;489.000000;76.749275
444;-11763.000000;481.000000;-1833.416870
445;-11451.000000;468.000000;-3717.092529
446;-10990.000000;448.000000;-5547.060547
447;-10364.000000;422.000000;-7296.879883
448;-9561.000000;390.000000;-8941.268555
449;-8580.000000;350.000000;-10456.466797
450;-7430.000000;304.000000;-11820.581055
451;-6130.000000;251.000000;-13013.903320
452;-4764.000000;194.000000;-14019.189453
453;-3381.000000;138.000000;-14821.915039
454;-1962.000000;80.000000;-15410.482422
455;-485.000000;19.000000;-15776.386719
456;1004.000000;-41.000000;-15914.341797
457;2454.000000;-99.000000;-15822.353516
458;3865.000000;-158.000000;-15501.750977
459;5240.000000;-214.000000;-14957.166992
460;6560.000000;-266.000000;-14196.469727
461;7754.000000;-315.000000;-13230.651367
462;8792.000000;-358.000000;-12073.665039
463;9707.000000;-395.000000;-10742.229492
464;10519.000000;-428.000000;-9255.582031
465;11197.000000;-455.000000;-7635.202148
466;11690.000000;-475.000000;-5904.502930
467;11989.000000;-488.000000;-4088.490479
468;12104.000000;-493.000000;-2213.404541
469;12069.000000;-492.000000;-306.337463
470;11873.000000;-484.000000;1605.155762
471;11525.000000;-470.000000;3493.456543
472;11028.000000;-449.000000;5331.280762
473;10383.000000;-423.000000;7092.074707
474;9580.000000;-390.000000;8750.396484
475;8618.000000;-350.000000;10282.286133
476;7487.000000;-304.000000;11665.608398
477;6220.000000;-253.000000;12880.376953
478;4898.000000;-200.000000;13909.040039
479;3535.000000;-144.000000;14736.734375
480;2096.000000;-85.000000;15351.500000
481;597.000000;-24.000000;15744.455078
482;-879.000000;36.000000;15909.921875
483;-2308.000000;94.000000;15845.509766
484;-3722.000000;152.000000;15552.149414
485;-5109.000000;208.000000;15034.079102
486;-6402.000000;261.000000;14298.784180
487;-7566.000000;309.000000;13356.888672
488;-8627.000000;353.000000;12222.002930
489;-9602.000000;392.000000;10910.523438
490;-10432.000000;425.000000;9441.400391
491;-11083.000000;452.000000;7835.860840
492;-11545.000000;472.000000;6117.102051
493;-11836.000000;484.000000;4309.958984
494;-11976.000000;489.000000;2440.541748
495;-11967.000000;490.000000;535.861877
496;-11812.000000;483.000000;-1376.560669
497;-11524.000000;471.000000;-3269.093506
498;-11097.000000;452.000000;-5114.392090
499;-10515.000000;429.000000;-6885.793457
500;-9768.000000;398.000000;-8557.704102
501;-8833.000000;360.000000;-10105.965820
502;-7723.000000;316.000000;-11508.208008
503;-6460.000000;264.000000;-12744.170898
504;-5098.000000;208.000000;-13795.996094
505;-3720.000000;152.000000;-14648.485352
506;-2312.000000;95.000000;-15289.322266
507;-839.000000;34.000000;-15709.247070
508;653.000000;-26.000000;-15902.191406
509;2110.000000;-86.000000;-15865.369141
510;3531.000000;-144.000000;-15599.310547
511;4910.000000;-201.000000;-15107.861328
512;6241.000000;-254.000000;-14398.122070
513;7462.000000;-303.000000;-13480.346680
514;8532.000000;-347.000000;-12367.796875
515;9475.000000;-386.000000;-11076.546875
516;10314.000000;-420.000000;-9625.254883
517;11035.000000;-449.000000;-8034.888672
518;11584.000000;-471.000000;-6328.428711
519;11937.000000;-485.000000;-4530.530273
520;12102.000000;-493.000000;-2667.171143
521;12103.000000;-493.000000;-765.274780
522;11940.000000;-487.000000;1147.678955
523;11622.000000;-474.000000;3044.050049
524;11165.000000;-455.000000;4896.438477
525;10558.000000;-430.000000;6678.079102
526;9790.000000;-399.000000;8363.229492
527;8871.000000;-361.000000;9927.541016
528;7781.000000;-316.000000;11348.412109
529;6540.000000;-266.000000;12605.312500
530;5221.000000;-213.000000;13680.081055
531;3866.000000;-158.000000;14557.188477
532;2449.000000;-99.000000;15223.962891
533;960.000000;-39.000000;15670.768555
534;-527.000000;21.000000;15891.151367
535;-1971.000000;80.000000;15881.925781
536;-3392.000000;139.000000;15643.225586
537;-4790.000000;195.000000;15178.500000
538;-6099.000000;248.000000;14494.462891
539;-7290.000000;297.000000;13600.998047
540;-8365.000000;342.000000;12511.016602
541;-9367.000000;382.000000;11240.264648
542;-10248.000000;418.000000;9807.104492
543;-10947.000000;446.000000;8232.244141
544;-11461.000000;468.000000;6538.437500
545;-11793.000000;482.000000;4750.158691
546;-11966.000000;489.000000;2893.245361
547;-11992.000000;490.000000;994.528381
548;-11870.000000;485.000000;-918.558411
549;-11615.000000;475.000000;-2818.373047
550;-11228.000000;458.000000;-4677.465820
551;-10688.000000;436.000000;-6468.974609
552;-9974.000000;406.000000;-8167.014648
553;-9070.000000;370.000000;-9747.051758
554;-7998.000000;327.000000;-11186.254883
555;-6764.000000;276.000000;-12463.830078
556;-5424.000000;221.000000;-13561.318359
557;-4057.000000;166.000000;-14462.862305
558;-2662.000000;109.000000;-15155.434570
559;-1209.000000;49.000000;-15629.029297
560;290.000000;-12.000000;-15876.803711
561;1770.000000;-72.000000;-15895.177734
562;3201.000000;-130.000000;-15683.884766
563;4592.000000;-188.000000;-15245.979492
564;5935.000000;-242.000000;-14587.787109
565;7184.000000;-291.000000;-13718.820312
566;8298.000000;-338.000000;-12651.631836
567;9276.000000;-378.000000;-11401.643555
568;10142.000000;-413.000000;-9986.914062
569;10892.000000;-443.000000;-8427.886719
570;11474.000000;-466.000000;-6747.085938
571;11873.000000;-483.000000;-4968.798340
572;12077.000000;-491.000000;-3118.717529
573;12112.000000;-493.000000;-1223.575073
574;11995.000000;-489.000000;689.246704
575;11721.000000;-478.000000;2592.109619
576;11300.000000;-461.000000;4457.519531
577;10721.000000;-437.000000;6258.523926
578;9986.000000;-407.000000;7969.100098
579;9094.000000;-370.000000;9564.532227
580;8046.000000;-327.000000;11021.768555
581;6839.000000;-278.000000;12319.711914
582;5541.000000;-226.000000;13439.662109
583;4196.000000;-171.000000;14365.439453
584;2806.000000;-114.000000;15083.667969
585;1339.000000;-54.000000;15583.969727
586;-155.000000;6.000000;15859.118164
587;-1614.000000;65.000000;15905.137695
588;-3032.000000;124.000000;15721.362305
589;-4442.000000;182.000000;15310.449219
590;-5784.000000;235.000000;14678.333008
591;-7004.000000;285.000000;13834.147461
592;-8106.000000;331.000000;12790.088867
593;-9128.000000;373.000000;11561.242188
594;-10053.000000;410.000000;10165.360352
595;-10794.000000;440.000000;8622.612305
596;-11353.000000;463.000000;6955.286133
597;-11730.000000;479.000000;5187.471191
598;-11943.000000;488.000000;3344.709229
599;-12003.000000;490.000000;1453.623413
600;-11911.000000;487.000000;-458.463989
601;-11689.000000;478.000000;-2363.927734
602;-11337.000000;463.000000;-4235.237793
603;-10832.000000;442.000000;-6045.357910
604;-10163.000000;414.000000;-7768.136230
605;-9308.000000;379.000000;-9378.681641
606;-8281.000000;338.000000;-10853.726562
607;-7093.000000;290.000000;-12171.958984
608;-5771.000000;236.000000;-13314.333008
609;-4397.000000;179.000000;-14264.344727
610;-3002.000000;123.000000;-15008.267578
611;-1559.000000;63.000000;-15535.354492
612;-68.000000;2.000000;-15837.990234
613;1410.000000;-57.000000;-15911.801758
614;2846.000000;-115.000000;-15755.722656
615;4243.000000;-174.000000;-15372.007812
616;5605.000000;-228.000000;-14766.202148
617;6891.000000;-279.000000;-13947.056641
618;8041.000000;-327.000000;-12926.408203
619;9051.000000;-368.000000;-11719.000977
620;9936.000000;-405.000000;-10342.279297
621;10721.000000;-436.000000;-8816.135742
622;11357.000000;-462.000000;-7162.617676
623;11802.000000;-480.000000;-5405.616211
624;12053.000000;-490.000000;-3570.515137
625;12123.000000;-493.000000;-1683.828247
626;12039.000000;-491.000000;227.186386
627;11796.000000;-481.000000;2134.918701
628;11403.000000;-465.000000;4011.806152
629;10859.000000;-443.000000;5830.731934
630;10165.000000;-414.000000;7565.416016
631;9315.000000;-379.000000;9190.796875
632;8317.000000;-338.000000;10683.391602
633;7153.000000;-291.000000;12021.633789
634;5863.000000;-238.000000;13186.190430
635;4512.000000;-184.000000;14160.236328
636;3132.000000;-128.000000;14929.697266
637;1679.000000;-68.000000;15483.457031
638;180.000000;-8.000000;15813.515625
639;-1275.000000;51.000000;15915.103516
640;-2696.000000;110.000000;15786.752930
641;-4111.000000;168.000000;15430.319336
642;-5475.000000;223.000000;14850.951172
643;-6725.000000;274.000000;14057.020508
644;-7845.000000;321.000000;13059.996094
645;-8888.000000;363.000000;11874.283203
646;-9841.000000;401.000000;10517.013672
647;-10628.000000;433.000000;9007.796875
648;-11224.000000;458.000000;7368.436523
649;-11636.000000;475.000000;5622.619141
650;-11884.000000;485.000000;3795.566895
651;-11984.000000;489.000000;1913.677246
652;-11938.000000;488.000000;4.139220
653;-11755.000000;481.000000;-1905.458618
654;-11443.000000;468.000000;-3787.526855
655;-10978.000000;447.000000;-5614.873535
656;-10343.000000;422.000000;-7361.097656
657;-9538.000000;389.000000;-9000.970703
658;-8546.000000;349.000000;-10510.798828
659;-7392.000000;302.000000;-11868.769531
660;-6090.000000;249.000000;-13055.262695
661;-4718.000000;193.000000;-14053.135742
662;-3337.000000;136.000000;-14847.972656
663;-1916.000000;78.000000;-15428.289062
664;-433.000000;17.000000;-15785.700195
665;1055.000000;-43.000000;-15915.042969
666;2496.000000;-101.000000;-15814.449219
667;3906.000000;-159.000000;-15485.371094
668;5281.000000;-215.000000;-14932.563477
669;6605.000000;-268.000000;-14164.013672
670;7797.000000;-316.000000;-13190.824219
671;8838.000000;-359.000000;-12027.057617
672;9752.000000;-397.000000;-10689.526367
673;10567.000000;-430.000000;-9197.554688
674;11232.000000;-456.000000;-7572.698242
675;11712.000000;-476.000000;-5838.433594
676;12002.000000;-488.000000;-4019.816650
677;12107.000000;-493.000000;-2143.122070
678;12066.000000;-492.000000;-235.463943
679;11858.000000;-484.000000;1675.595947
680;11501.000000;-469.000000;3562.447266
681;10999.000000;-448.000000;5397.829102
682;10348.000000;-421.000000;7155.224121
