takt;q1;q2;q2p
293;-1001.000000;46.000000;70.583076
294;-1045.000000;51.000000;94.105331
295;-1183.000000;58.000000;117.627586
296;-1413.000000;67.000000;141.149841
297;-1761.000000;81.000000;164.672104
298;-2212.000000;99.000000;188.194351
299;-2733.000000;120.000000;211.716614
300;-3308.000000;143.000000;235.238861
301;-3917.000000;168.000000;258.761108
302;-4545.000000;193.000000;282.283356
303;-5173.000000;218.000000;305.805634
304;-5803.000000;243.000000;329.327881
305;-6418.000000;268.000000;352.850128
306;-7034.000000;293.000000;376.372375
307;-7652.000000;318.000000;399.894623
308;-8261.000000;340.000000;423.416901
309;-8858.000000;361.000000;446.939117
310;-9406.000000;385.000000;470.461395
311;-9944.000000;408.000000;493.983673
312;-10477.000000;429.000000;517.505859
313;-10971.000000;448.000000;541.028137
314;-11448.000000;468.000000;564.550415
315;-11924.000000;488.000000;588.072632
316;-12379.000000;509.000000;611.594910
317;-12822.000000;531.000000;635.117126
318;-13302.000000;552.000000;651.898682
319;-13811.000000;573.000000;651.898682
320;-14340.000000;594.000000;651.898682
321;-14866.000000;614.000000;651.898682
322;-15382.000000;635.000000;651.898682
323;-15885.000000;652.000000;651.898682
324;-16316.000000;665.000000;651.898682
325;-16583.000000;676.000000;651.898682
326;-16787.000000;684.000000;651.898682
327;-16862.000000;688.000000;651.898682
328;-16850.000000;689.000000;651.898682
329;-16765.000000;686.000000;651.898682
330;-16660.000000;681.000000;651.898682
331;-16541.000000;676.000000;651.898682
332;-16421.000000;672.000000;651.898682
333;-16312.000000;671.000000;651.898682
334;-16220.000000;671.000000;651.898682
335;-16199.000000;669.000000;651.898682
336;-16246.000000;671.000000;651.898682
337;-16306.000000;673.000000;651.898682
338;-16387.000000;676.000000;651.898682
339;-16500.000000;680.000000;651.898682
340;-16610.000000;685.000000;651.898682
341;-16719.000000;689.000000;651.898682
342;-16814.000000;693.000000;651.898682
343;-16906.000000;695.000000;651.898682
344;-16980.000000;696.000000;651.898682
345;-17031.000000;695.000000;651.898682
346;-17042.000000;697.000000;651.898682
347;-17051.000000;697.000000;651.898682
348;-17029.000000;696.000000;651.898682
349;-16977.000000;694.000000;651.898682
350;-16927.000000;692.000000;651.898682
351;-16872.000000;691.000000;651.898682
352;-16820.000000;690.000000;651.898682
353;-16761.000000;690.000000;651.898682
354;-16721.000000;691.000000;651.898682
355;-16684.000000;689.000000;651.898682
356;-16661.000000;688.000000;651.898682
357;-16656.000000;688.000000;651.898682
358;-16664.000000;688.000000;651.898682
359;-16701.000000;689.000000;651.898682
360;-16737.000000;691.000000;651.898682
361;-16778.000000;692.000000;651.898682
362;-16821.000000;694.000000;651.898682
363;-16859.000000;696.000000;651.898682
364;-16889.000000;696.000000;651.898682
365;-16904.000000;697.000000;651.898682
366;-16910.000000;696.000000;651.898682
367;-16903.000000;694.000000;651.898682
368;-16886.000000;693.000000;651.898682
369;-16862.000000;692.000000;651.898682
370;-16834.000000;692.000000;651.898682
371;-16806.000000;693.000000;651.898682
372;-16789.000000;694.000000;651.898682
373;-16771.000000;692.000000;651.898682
374;-16755.000000;692.000000;651.898682
375;-16749.000000;692.000000;651.898682
376;-16749.000000;692.000000;651.898682
377;-16750.000000;692.000000;651.898682
378;-16756.000000;692.000000;651.898682
379;-16765.000000;692.000000;651.898682
380;-16770.000000;692.000000;651.898682
381;-16779.000000;692.000000;651.898682
382;-16783.000000;692.000000;651.898682
383;-16785.000000;692.000000;651.898682
384;-16784.000000;692.000000;651.898682
385;-16781.000000;692.000000;651.898682
386;-16777.000000;692.000000;651.898682
387;-16772.000000;692.000000;651.898682
388;-16768.000000;692.000000;651.898682
389;-16764.000000;692.000000;651.898682
390;-16762.000000;692.000000;651.898682
391;-16761.000000;692.000000;651.898682
392;-16761.000000;692.000000;651.898682
393;-16763.000000;692.000000;651.898682
394;-16765.000000;692.000000;651.898682
395;-16768.000000;692.000000;651.898682
396;-16770.000000;692.000000;651.898682
397;-16770.000000;692.000000;651.898682
398;-16771.000000;692.000000;651.898682
399;-16770.000000;692.000000;651.898682
400;-16768.000000;692.000000;651.898682
401;-16766.000000;692.000000;651.898682
402;-16763.000000;692.000000;651.898682
403;-16762.000000;692.000000;651.898682
404;-16762.000000;692.000000;651.898682
405;-16762.000000;692.000000;651.898682
406;-16762.000000;692.000000;651.898682
407;-16763.000000;692.000000;651.898682
408;-16764.000000;692.000000;651.898682
409;-16764.000000;692.000000;651.898682
410;-16763.000000;692.000000;651.898682
411;-16762.000000;692.000000;651.898682
412;-16761.000000;692.000000;651.898682
413;-16760.000000;692.000000;651.898682
414;-16760.000000;692.000000;651.898682
415;-16760.000000;692.000000;651.898682
416;-16761.000000;692.000000;651.898682
417;-16762.000000;692.000000;651.898682
418;-16763.000000;692.000000;651.898682
419;-16764.000000;692.000000;651.898682
420;-16764.000000;692.000000;651.898682
421;-16763.000000;692.000000;651.898682
422;-16763.000000;692.000000;651.898682
423;-16763.000000;692.000000;651.898682
424;-16763.000000;692.000000;651.898682
425;-16763.000000;692.000000;651.898682
426;-16762.000000;692.000000;651.898682
427;-16762.000000;692.000000;651.898682
428;-16763.000000;692.000000;651.898682
429;-16763.000000;692.000000;651.898682
430;-16764.000000;692.000000;651.898682
431;-16764.000000;692.000000;651.898682
432;-16764.000000;692.000000;651.898682
433;-16764.000000;692.000000;651.898682
434;-16763.000000;692.000000;651.898682
435;-16762.000000;692.000000;651.898682
436;-16761.000000;692.000000;651.898682
437;-16760.000000;692.000000;651.898682
438;-16759.000000;692.000000;651.898682
439;-16759.000000;692.000000;651.898682
440;-16759.000000;692.000000;651.898682
441;-16759.000000;692.000000;651.898682
442;-16760.000000;692.000000;651.898682
443;-16761.000000;692.000000;651.898682
444;-16763.000000;692.000000;651.898682
445;-16765.000000;692.000000;651.898682
446;-16767.000000;692.000000;651.898682
447;-16768.000000;692.000000;651.898682
448;-16768.000000;692.000000;651.898682
449;-16767.000000;692.000000;651.898682
450;-16766.000000;692.000000;651.898682
451;-16764.000000;692.000000;651.898682
452;-16762.000000;692.000000;651.898682
453;-16762.000000;692.000000;651.898682
454;-16761.000000;692.000000;651.898682
455;-16761.000000;692.000000;651.898682
456;-16762.000000;692.000000;651.898682
457;-16762.000000;692.000000;651.898682
458;-16762.000000;692.000000;651.898682
459;-16761.000000;692.000000;651.898682
460;-16760.000000;692.000000;651.898682
461;-16759.000000;692.000000;651.898682
462;-16758.000000;692.000000;651.898682
463;-16758.000000;692.000000;651.898682
464;-16758.000000;692.000000;651.898682
465;-16759.000000;692.000000;651.898682
466;-16760.000000;692.000000;651.898682
467;-16761.000000;692.000000;651.898682
468;-16762.000000;692.000000;651.898682
469;-16763.000000;692.000000;651.898682
470;-16763.000000;692.000000;651.898682
471;-16764.000000;692.000000;651.898682
472;-16764.000000;692.000000;651.898682
473;-16764.000000;692.000000;651.898682
474;-16764.000000;692.000000;651.898682
475;-16764.000000;692.000000;651.898682
476;-16764.000000;692.000000;651.898682
477;-16764.000000;692.000000;651.898682
478;-16763.000000;692.000000;651.898682
479;-16763.000000;692.000000;651.898682
480;-16763.000000;692.000000;651.898682
481;-16763.000000;692.000000;651.898682
482;-16763.000000;692.000000;651.898682
483;-16763.000000;692.000000;651.898682
484;-16763.000000;692.000000;651.898682
485;-16764.000000;692.000000;651.898682
486;-16764.000000;692.000000;651.898682
487;-16764.000000;692.000000;651.898682
488;-16764.000000;692.000000;651.898682
489;-16764.000000;692.000000;651.898682
490;-16764.000000;692.000000;651.898682
491;-16763.000000;692.000000;651.898682
492;-16762.000000;692.000000;651.898682
493;-16761.000000;692.000000;651.898682
494;-16760.000000;692.000000;651.898682
495;-16760.000000;692.000000;651.898682
496;-16760.000000;692.000000;651.898682
497;-16761.000000;692.000000;651.898682
498;-16763.000000;692.000000;651.898682
499;-16764.000000;692.000000;651.898682
500;-16765.000000;692.000000;651.898682
501;-16766.000000;692.000000;651.898682
502;-16766.000000;692.000000;651.898682
503;-16766.000000;692.000000;651.898682
504;-16765.000000;692.000000;651.898682
505;-16762.000000;692.000000;651.898682
506;-16759.000000;692.000000;651.898682
507;-16756.000000;692.000000;651.898682
508;-16754.000000;692.000000;651.898682
509;-16753.000000;692.000000;651.898682
510;-16754.000000;692.000000;651.898682
511;-16755.000000;692.000000;651.898682
512;-16757.000000;692.000000;651.898682
513;-16759.000000;692.000000;651.898682
514;-16760.000000;692.000000;651.898682
515;-16761.000000;692.000000;651.898682
516;-16761.000000;692.000000;651.898682
517;-16759.000000;692.000000;651.898682
518;-16757.000000;692.000000;651.898682
519;-16756.000000;692.000000;651.898682
520;-16755.000000;692.000000;651.898682
521;-16755.000000;692.000000;651.898682
522;-16755.000000;692.000000;651.898682
523;-16756.000000;692.000000;651.898682
524;-16757.000000;692.000000;651.898682
525;-16758.000000;692.000000;651.898682
526;-16759.000000;692.000000;651.898682
527;-16760.000000;692.000000;651.898682
528;-16759.000000;692.000000;651.898682
529;-16758.000000;692.000000;651.898682
530;-16757.000000;692.000000;651.898682
531;-16756.000000;692.000000;651.898682
532;-16756.000000;692.000000;651.898682
533;-16756.000000;692.000000;651.898682
534;-16756.000000;692.000000;651.898682
535;-16757.000000;692.000000;651.898682
536;-16757.000000;692.000000;651.898682
537;-16758.000000;692.000000;651.898682
538;-16760.000000;692.000000;651.898682
539;-16761.000000;692.000000;651.898682
540;-16762.000000;692.000000;651.898682
541;-16762.000000;692.000000;651.898682
542;-16761.000000;692.000000;651.898682
543;-16759.000000;692.000000;651.898682
544;-16757.000000;692.000000;651.898682
545;-16755.000000;692.000000;651.898682
546;-16753.000000;692.000000;651.898682
547;-16752.000000;692.000000;651.898682
548;-16751.000000;692.000000;651.898682
549;-16752.000000;692.000000;651.898682
550;-16753.000000;692.000000;651.898682
551;-16754.000000;692.000000;651.898682
552;-16756.000000;692.000000;651.898682
553;-16757.000000;692.000000;651.898682
554;-16758.000000;692.000000;651.898682
555;-16757.000000;692.000000;651.898682
556;-16757.000000;692.000000;651.898682
557;-16756.000000;692.000000;651.898682
558;-16755.000000;692.000000;651.898682
559;-16755.000000;692.000000;651.898682
560;-16755.000000;692.000000;651.898682
561;-16755.000000;692.000000;651.898682
562;-16755.000000;692.000000;651.898682
563;-16755.000000;692.000000;651.898682
564;-16755.000000;692.000000;651.898682
565;-16754.000000;692.000000;651.898682
566;-16754.000000;692.000000;651.898682
567;-16754.000000;692.000000;651.898682
568;-16754.000000;692.000000;651.898682
569;-16754.000000;692.000000;651.898682
570;-16755.000000;692.000000;651.898682
571;-16755.000000;692.000000;651.898682
572;-16754.000000;692.000000;651.898682
573;-16753.000000;692.000000;651.898682
574;-16753.000000;692.000000;651.898682
575;-16753.000000;692.000000;651.898682
576;-16754.000000;692.000000;651.898682
577;-16755.000000;692.000000;651.898682
578;-16756.000000;692.000000;651.898682
579;-16758.000000;692.000000;651.898682
580;-16759.000000;692.000000;651.898682
581;-16759.000000;692.000000;651.898682
582;-16759.000000;692.000000;651.898682
583;-16758.000000;692.000000;651.898682
584;-16756.000000;692.000000;651.898682
585;-16755.000000;692.000000;651.898682
586;-16753.000000;692.000000;651.898682
587;-16753.000000;692.000000;651.898682
588;-16752.000000;692.000000;651.898682
589;-16752.000000;692.000000;651.898682
590;-16753.000000;692.000000;651.898682
591;-16754.000000;692.000000;651.898682
592;-16755.000000;692.000000;651.898682
593;-16755.000000;692.000000;651.898682
594;-16755.000000;692.000000;651.898682
595;-16755.000000;692.000000;651.898682
596;-16755.000000;692.000000;651.898682
597;-16755.000000;692.000000;651.898682
598;-16754.000000;692.000000;651.898682
599;-16754.000000;692.000000;651.898682
600;-16754.000000;692.000000;651.898682
601;-16754.000000;692.000000;651.898682
602;-16754.000000;692.000000;651.898682
603;-16754.000000;692.000000;651.898682
604;-16754.000000;692.000000;651.898682
605;-16755.000000;692.000000;651.898682
606;-16756.000000;692.000000;651.898682
607;-16757.000000;692.000000;651.898682
608;-16758.000000;692.000000;651.898682
609;-16760.000000;692.000000;651.898682
610;-16761.000000;692.000000;651.898682
611;-16762.000000;692.000000;651.898682
612;-16763.000000;692.000000;651.898682
613;-16763.000000;692.000000;651.898682
614;-16763.000000;692.000000;651.898682
615;-16762.000000;692.000000;651.898682
616;-16762.000000;692.000000;651.898682
617;-16762.000000;692.000000;651.898682
618;-16762.000000;692.000000;651.898682
619;-16763.000000;692.000000;651.898682
620;-16764.000000;692.000000;651.898682
621;-16765.000000;692.000000;651.898682
622;-16765.000000;692.000000;651.898682
623;-16766.000000;692.000000;651.898682
624;-16766.000000;692.000000;651.898682
625;-16766.000000;692.000000;651.898682
626;-16765.000000;692.000000;651.898682
627;-16765.000000;692.000000;651.898682
628;-16765.000000;692.000000;651.898682
629;-16766.000000;692.000000;651.898682
630;-16766.000000;692.000000;651.898682
631;-16767.000000;692.000000;651.898682
632;-16767.000000;692.000000;651.898682
633;-16767.000000;692.000000;651.898682
634;-16766.000000;692.000000;651.898682
635;-16765.000000;692.000000;651.898682
636;-16763.000000;692.000000;651.898682
637;-16762.000000;692.000000;651.898682
638;-16760.000000;692.000000;651.898682
639;-16759.000000;692.000000;651.898682
640;-16759.000000;692.000000;651.898682
641;-16759.000000;692.000000;651.898682
642;-16759.000000;692.000000;651.898682
643;-16761.000000;692.000000;651.898682
644;-16762.000000;692.000000;651.898682
645;-16763.000000;692.000000;651.898682
646;-16764.000000;692.000000;651.898682
647;-16764.000000;692.000000;651.898682
648;-16764.000000;692.000000;651.898682
649;-16764.000000;692.000000;651.898682
650;-16764.000000;692.000000;651.898682
651;-16764.000000;692.000000;651.898682
652;-16764.000000;692.000000;651.898682
653;-16765.000000;692.000000;651.898682
654;-16767.000000;692.000000;651.898682
655;-16768.000000;692.000000;651.898682
656;-16768.000000;692.000000;651.898682
657;-16767.000000;692.000000;651.898682
658;-16765.000000;692.000000;651.898682
659;-16763.000000;692.000000;651.898682
660;-16761.000000;692.000000;651.898682
661;-16760.000000;692.000000;651.898682
662;-16759.000000;692.000000;651.898682
663;-16760.000000;692.000000;651.898682
664;-16761.000000;692.000000;651.898682
665;-16763.000000;692.000000;651.898682
666;-16764.000000;692.000000;651.898682
667;-16765.000000;692.000000;651.898682
668;-16766.000000;692.000000;651.898682
669;-16767.000000;692.000000;651.898682
670;-16766.000000;692.000000;651.898682
671;-16765.000000;692.000000;651.898682
672;-16764.000000;692.000000;651.898682
673;-16763.000000;692.000000;651.898682
674;-16763.000000;692.000000;651.898682
675;-16763.000000;692.000000;651.898682
676;-16763.000000;692.000000;651.898682
677;-16763.000000;692.000000;651.898682
678;-16763.000000;692.000000;651.898682
679;-16763.000000;692.000000;651.898682
680;-16763.000000;692.000000;651.898682
681;-16764.000000;692.000000;651.898682
682;-16764.000000;692.000000;651.898682
683;-16764.000000;692.000000;651.898682
684;-16764.000000;692.000000;651.898682
685;-16764.000000;692.000000;651.898682
686;-16764.000000;692.000000;651.898682
687;-16764.000000;692.000000;651.898682
688;-16764.000000;692.000000;651.898682
689;-16764.000000;692.000000;651.898682
690;-16763.000000;692.000000;651.898682
691;-16762.000000;692.000000;651.898682
692;-16762.000000;692.000000;651.898682
693;-16762.000000;692.000000;651.898682
694;-16762.000000;692.000000;651.898682
695;-16762.000000;692.000000;651.898682
696;-16763.000000;692.000000;651.898682
697;-16764.000000;692.000000;651.898682
698;-16765.000000;692.000000;651.898682
699;-16765.000000;692.000000;651.898682
700;-16765.000000;692.000000;651.898682
701;-16765.000000;692.000000;651.898682
702;-16764.000000;692.000000;651.898682
703;-16763.000000;692.000000;651.898682
704;-16762.000000;692.000000;651.898682
705;-16762.000000;692.000000;651.898682
706;-16762.000000;692.000000;651.898682
707;-16763.000000;692.000000;651.898682
708;-16763.000000;692.000000;651.898682
709;-16764.000000;692.000000;651.898682
710;-16765.000000;692.000000;651.898682
711;-16765.000000;692.000000;651.898682
712;-16765.000000;692.000000;651.898682
713;-16766.000000;692.000000;651.898682
714;-16766.000000;692.000000;651.898682
715;-16766.000000;692.000000;651.898682
716;-16765.000000;692.000000;651.898682
717;-16764.000000;692.000000;651.898682
718;-16763.000000;692.000000;651.898682
719;-16761.000000;692.000000;651.898682
720;-16759.000000;692.000000;651.898682
721;-16758.000000;692.000000;651.898682
722;-16758.000000;692.000000;651.898682
723;-16758.000000;692.000000;651.898682
724;-16759.000000;692.000000;651.898682
725;-16760.000000;692.000000;651.898682
726;-16760.000000;692.000000;651.898682
727;-16760.000000;692.000000;651.898682
728;-16760.000000;692.000000;651.898682
729;-16759.000000;692.000000;651.898682
730;-16759.000000;692.000000;651.898682
731;-16758.000000;692.000000;651.898682
732;-16757.000000;692.000000;651.898682
733;-16757.000000;692.000000;651.898682
734;-16757.000000;692.000000;651.898682
735;-16757.000000;692.000000;651.898682
736;-16758.000000;692.000000;651.898682
