takt;q1;q2;q2p
211;-6088.000000;243.000000;-623.197021
212;-3214.000000;128.000000;-581.311462
213;-232.000000;10.000000;-522.306091
214;2757.000000;-107.000000;-447.918640
215;5526.000000;-204.000000;-360.339844
216;7994.000000;-300.000000;-262.148895
217;10037.000000;-386.000000;-156.237579
218;11679.000000;-450.000000;-45.725002
219;12980.000000;-503.000000;66.134186
220;13872.000000;-540.000000;176.045700
221;14390.000000;-563.000000;280.772614
222;14527.000000;-571.000000;377.230652
223;14311.000000;-564.000000;462.579132
224;13714.000000;-538.000000;534.304504
225;12729.000000;-496.000000;590.294434
226;11339.000000;-440.000000;628.899963
227;9560.000000;-369.000000;648.984192
228;7385.000000;-278.000000;649.955627
229;4851.000000;-178.000000;631.785583
230;2074.000000;-67.000000;595.009277
231;-869.000000;48.000000;540.709778
232;-3810.000000;163.000000;470.486145
233;-6596.000000;261.000000;386.406555
234;-9120.000000;362.000000;290.947144
235;-11221.000000;448.000000;186.919235
236;-12941.000000;521.000000;77.386505
237;-14289.000000;575.000000;-34.425289
238;-15300.000000;617.000000;-145.223251
239;-15938.000000;640.000000;-251.744339
240;-16169.000000;652.000000;-350.851471
241;-16023.000000;646.000000;-439.625885
242;-15485.000000;625.000000;-515.453186
243;-14563.000000;586.000000;-576.100220
244;-13287.000000;535.000000;-619.780884
245;-11604.000000;467.000000;-645.208801
246;-9534.000000;381.000000;-651.635071
247;-7120.000000;283.000000;-638.870483
248;-4355.000000;172.000000;-607.290955
249;-1463.000000;59.000000;-557.826477
250;1539.000000;-60.000000;-491.933838
251;4441.000000;-162.000000;-411.553558
252;7013.000000;-261.000000;-319.052917
253;9241.000000;-352.000000;-217.156021
254;11022.000000;-426.000000;-108.863815
255;12481.000000;-483.000000;2.634463
256;13535.000000;-526.000000;114.055161
257;14218.000000;-555.000000;222.116882
258;14514.000000;-569.000000;323.637207
259;14444.000000;-568.000000;415.626282
260;14010.000000;-551.000000;495.375031
261;13186.000000;-516.000000;560.534790
262;11973.000000;-465.000000;609.186646
263;10349.000000;-401.000000;639.897766
264;8353.000000;-320.000000;651.763611
265;5945.000000;-218.000000;644.434814
266;3267.000000;-115.000000;618.127197
267;304.000000;5.000000;573.615540
268;-2679.000000;116.000000;512.210693
269;-5634.000000;228.000000;435.721069
270;-8331.000000;329.000000;346.399292
271;-10665.000000;427.000000;246.875946
272;-12612.000000;506.000000;140.082016
273;-14181.000000;572.000000;29.162636
274;-15398.000000;619.000000;-82.615601
275;-16243.000000;655.000000;-191.960785
276;-16703.000000;673.000000;-295.652649
277;-16771.000000;676.000000;-390.637451
278;-16444.000000;664.000000;-474.117828
279;-15736.000000;635.000000;-543.635315
280;-14648.000000;592.000000;-597.142517
281;-13192.000000;530.000000;-633.063660
282;-11338.000000;457.000000;-650.340881
283;-9105.000000;364.000000;-648.465332
284;-6526.000000;259.000000;-627.492249
285;-3670.000000;144.000000;-588.039307
286;-690.000000;27.000000;-531.268433
287;2345.000000;-93.000000;-458.851471
288;5174.000000;-189.000000;-372.921204
289;7696.000000;-288.000000;-276.008301
290;9817.000000;-377.000000;-170.966827
291;11518.000000;-444.000000;-60.890324
292;12898.000000;-499.000000;50.979416
293;13862.000000;-540.000000;161.347794
294;14450.000000;-564.000000;266.964417
295;14670.000000;-576.000000;364.718872
296;14521.000000;-572.000000;451.732208
297;13999.000000;-550.000000;525.441895
298;13096.000000;-512.000000;583.677124
299;11780.000000;-458.000000;624.722839
300;10071.000000;-390.000000;647.370239
301;7986.000000;-304.000000;650.952393
302;5498.000000;-201.000000;635.363831
303;2769.000000;-94.000000;601.063538
304;-186.000000;23.000000;549.061707
305;-3140.000000;135.000000;480.889801
306;-5999.000000;240.000000;398.555542
307;-8569.000000;339.000000;304.483704
308;-10777.000000;432.000000;201.444702
309;-12587.000000;505.000000;92.473083
310;-14027.000000;565.000000;-19.221893
311;-15125.000000;609.000000;-130.350784
312;-15833.000000;637.000000;-237.640793
313;-16166.000000;651.000000;-337.932190
314;-16099.000000;649.000000;-428.271393
315;-15638.000000;632.000000;-505.997833
316;-14814.000000;597.000000;-568.822510
317;-13608.000000;549.000000;-614.895081
318;-12025.000000;483.000000;-642.858826
319;-10049.000000;403.000000;-651.890198
320;-7711.000000;305.000000;-641.723145
321;-5009.000000;199.000000;-612.657104
322;-2140.000000;86.000000;-565.548096
323;875.000000;-31.000000;-501.783539
324;3786.000000;-139.000000;-423.241272
325;6452.000000;-240.000000;-332.234406
326;8765.000000;-333.000000;-231.443130
327;10637.000000;-411.000000;-123.835754
328;12179.000000;-470.000000;-12.581381
329;13314.000000;-516.000000;99.043518
330;14081.000000;-549.000000;207.751556
331;14460.000000;-567.000000;310.341248
332;14457.000000;-567.000000;403.791260
333;14106.000000;-555.000000;485.349487
334;13367.000000;-523.000000;552.614014
335;12230.000000;-475.000000;603.603882
336;10697.000000;-415.000000;636.817383
337;8781.000000;-337.000000;651.276367
338;6456.000000;-238.000000;646.555115
339;3829.000000;-137.000000;622.792542
340;906.000000;-19.000000;580.688538
341;-2082.000000;94.000000;521.483032
342;-5092.000000;209.000000;446.919647
343;-7875.000000;312.000000;359.194366
344;-10294.000000;412.000000;260.890686
345;-12323.000000;494.000000;154.903687
346;-13984.000000;564.000000;44.354710
347;-15287.000000;614.000000;-67.500526
348;-16220.000000;655.000000;-177.367844
349;-16772.000000;674.000000;-282.011627
350;-16928.000000;682.000000;-378.350067
351;-16702.000000;674.000000;-463.545959
352;-16084.000000;649.000000;-535.090271
353;-15076.000000;608.000000;-590.875977
354;-13698.000000;551.000000;-629.260193
355;-11933.000000;481.000000;-649.112488
356;-9785.000000;389.000000;-649.848206
357;-7279.000000;289.000000;-631.445618
358;-4461.000000;177.000000;-594.446777
359;-1511.000000;63.000000;-539.941284
360;1510.000000;-60.000000;-469.534332
361;4385.000000;-157.000000;-385.299408
362;6957.000000;-260.000000;-289.717316
363;9151.000000;-348.000000;-185.602921
364;10880.000000;-420.000000;-76.022469
365;12314.000000;-475.000000;35.796875
366;13352.000000;-518.000000;146.561981
367;13990.000000;-544.000000;253.010803
368;14264.000000;-560.000000;352.008362
369;14147.000000;-555.000000;440.639130
370;13665.000000;-537.000000;516.292969
371;12803.000000;-499.000000;576.741760
372;11519.000000;-448.000000;620.205322
373;9865.000000;-381.000000;645.403625
374;7822.000000;-298.000000;651.594604
375;5374.000000;-196.000000;638.595825
376;2692.000000;-92.000000;606.790222
377;-238.000000;26.000000;557.114441
378;-3176.000000;136.000000;491.031464
379;-6049.000000;243.000000;410.487396
380;-8621.000000;341.000000;317.854370
381;-10833.000000;434.000000;215.860413
382;-12665.000000;508.000000;107.509285
383;-14118.000000;569.000000;-4.008021
384;-15220.000000;612.000000;-115.407295
385;-15944.000000;642.000000;-223.407776
386;-16282.000000;656.000000;-324.828827
387;-16225.000000;654.000000;-416.683563
388;-15780.000000;637.000000;-496.266815
389;-14953.000000;603.000000;-561.234863
390;-13756.000000;555.000000;-609.674316
391;-12189.000000;489.000000;-640.158691
392;-10215.000000;409.000000;-651.790100
393;-7887.000000;313.000000;-644.226135
394;-5203.000000;207.000000;-617.689453
395;-2331.000000;94.000000;-572.961609
396;662.000000;-23.000000;-511.359894
397;3577.000000;-131.000000;-434.698395
398;6259.000000;-233.000000;-345.234924
399;8593.000000;-326.000000;-245.604126
400;10487.000000;-404.000000;-138.740219
401;12038.000000;-464.000000;-27.790369
402;13195.000000;-511.000000;83.977921
403;13975.000000;-545.000000;193.273026
404;14374.000000;-563.000000;296.876190
405;14384.000000;-564.000000;391.736237
406;14045.000000;-552.000000;475.059509
407;13319.000000;-521.000000;544.392151
408;12197.000000;-473.000000;597.692200
409;10679.000000;-414.000000;633.390076
410;8776.000000;-337.000000;650.434326
411;6460.000000;-238.000000;648.323120
412;3854.000000;-138.000000;627.118530
413;917.000000;-19.000000;587.445129
414;-2071.000000;93.000000;530.471191
415;-5084.000000;211.000000;457.874786
416;-7891.000000;313.000000;371.793762
417;-10364.000000;414.000000;274.763275
418;-12413.000000;496.000000;169.640945
419;-14109.000000;569.000000;59.522617
420;-15429.000000;620.000000;-52.348671
421;-16396.000000;663.000000;-162.678268
422;-16991.000000;683.000000;-268.216949
423;-17182.000000;693.000000;-365.856537
424;-16993.000000;685.000000;-452.721527
425;-16405.000000;662.000000;-526.253723
426;-15421.000000;622.000000;-584.287537
427;-14078.000000;567.000000;-625.113892
428;-12354.000000;497.000000;-647.530457
429;-10225.000000;408.000000;-650.877014
430;-7746.000000;309.000000;-635.054993
431;-4940.000000;198.000000;-600.530396
432;-1987.000000;83.000000;-548.320007
433;1027.000000;-41.000000;-479.961365
434;3947.000000;-140.000000;-397.467712
435;6543.000000;-245.000000;-303.268494
436;8786.000000;-332.000000;-200.137909
437;10586.000000;-408.000000;-91.113197
438;12058.000000;-464.000000;20.594828
439;13146.000000;-509.000000;131.696320
440;13835.000000;-537.000000;238.919327
441;14151.000000;-555.000000;339.106049
442;14078.000000;-551.000000;429.306000
443;13637.000000;-536.000000;506.862762
444;12815.000000;-499.000000;569.492188
445;11580.000000;-450.000000;615.349915
446;9969.000000;-385.000000;643.085388
447;7964.000000;-304.000000;651.881714
448;5551.000000;-202.000000;641.479980
449;2892.000000;-100.000000;612.186401
450;-34.000000;19.000000;564.863708
451;-2968.000000;128.000000;500.905579
452;-5856.000000;236.000000;422.195618
453;-8479.000000;335.000000;331.051880
454;-10739.000000;430.000000;230.158508
455;-12620.000000;506.000000;122.486916
456;-14126.000000;569.000000;11.208033
457;-15271.000000;614.000000;-100.400932
458;-16041.000000;646.000000;-209.053055
459;-16423.000000;662.000000;-311.548492
460;-16414.000000;661.000000;-404.868713
461;-16020.000000;647.000000;-486.265411
462;-15237.000000;615.000000;-553.341431
463;-14088.000000;569.000000;-604.121338
464;-12575.000000;505.000000;-637.109680
465;-10642.000000;427.000000;-651.334961
466;-8353.000000;333.000000;-646.378174
467;-5713.000000;228.000000;-622.385315
468;-2854.000000;114.000000;-580.062988
469;120.000000;-2.000000;-520.657593
470;3095.000000;-115.000000;-445.918701
471;5817.000000;-217.000000;-358.047333
472;8226.000000;-311.000000;-259.631317
473;10204.000000;-392.000000;-153.569107
474;11798.000000;-454.000000;-42.984219
475;13041.000000;-505.000000;68.866570
476;13873.000000;-540.000000;178.689209
477;14340.000000;-561.000000;283.249390
478;14416.000000;-566.000000;379.467773
479;14133.000000;-556.000000;464.510712
480;13480.000000;-528.000000;535.873657
481;12419.000000;-483.000000;591.454895
482;10963.000000;-425.000000;629.617615
483;9129.000000;-352.000000;649.237915
484;6887.000000;-256.000000;649.737915
485;4318.000000;-156.000000;631.102844
486;1469.000000;-42.000000;593.881653
487;-1495.000000;72.000000;539.170410
488;-4488.000000;187.000000;468.580414
489;-7284.000000;288.000000;384.190582
490;-9818.000000;392.000000;288.486176
491;-11889.000000;475.000000;184.285782
492;-13603.000000;549.000000;74.658096
493;-14951.000000;601.000000;-37.168297
494;-15945.000000;644.000000;-147.900070
495;-16570.000000;665.000000;-254.276138
496;-16781.000000;677.000000;-353.163696
497;-16620.000000;670.000000;-441.650452
498;-16066.000000;648.000000;-517.130432
499;-15113.000000;609.000000;-577.380737
500;-13810.000000;557.000000;-620.627014
501;-12118.000000;487.000000;-645.595642
502;-10030.000000;400.000000;-651.551208
503;-7598.000000;302.000000;-638.318359
504;-4821.000000;192.000000;-606.286804
505;-1901.000000;79.000000;-556.399963
506;1110.000000;-42.000000;-490.126892
507;4012.000000;-144.000000;-409.419434
508;6615.000000;-247.000000;-316.654419
509;8855.000000;-335.000000;-214.563843
510;10659.000000;-411.000000;-106.154282
511;12132.000000;-467.000000;5.381562
512;13218.000000;-512.000000;116.758919
513;13914.000000;-541.000000;224.697678
514;14228.000000;-558.000000;326.019012
515;14161.000000;-554.000000;417.738983
516;13728.000000;-539.000000;497.156403
517;12913.000000;-503.000000;561.932373
518;11689.000000;-454.000000;610.159241
519;10084.000000;-390.000000;640.416748
520;8093.000000;-309.000000;651.813721
521;5690.000000;-207.000000;644.014587
522;3037.000000;-106.000000;617.248962
523;102.000000;13.000000;572.305176
524;-2825.000000;122.000000;510.506805
525;-5718.000000;231.000000;433.673828
526;-8357.000000;330.000000;344.069000
527;-10636.000000;426.000000;244.331223
528;-12528.000000;502.000000;137.397812
529;-14043.000000;566.000000;26.417982
530;-15206.000000;611.000000;-85.339867
531;-15997.000000;644.000000;-194.584427
532;-16397.000000;661.000000;-298.098389
533;-16405.000000;661.000000;-392.833282
534;-16024.000000;647.000000;-475.999084
535;-15262.000000;616.000000;-545.146545
536;-14129.000000;570.000000;-598.239258
537;-12627.000000;507.000000;-633.713623
538;-10721.000000;430.000000;-650.524902
539;-8434.000000;337.000000;-648.177979
540;-5815.000000;232.000000;-626.742004
541;-2963.000000;118.000000;-586.848267
542;17.000000;2.000000;-529.671692
543;2995.000000;-114.000000;-456.896027
544;5747.000000;-214.000000;-370.664642
545;8196.000000;-308.000000;-273.517059
546;10207.000000;-392.000000;-168.314316
547;11834.000000;-456.000000;-58.154648
548;13107.000000;-507.000000;53.717693
549;13984.000000;-544.000000;164.008026
550;14488.000000;-567.000000;269.468292
551;14606.000000;-573.000000;366.992584
552;14372.000000;-566.000000;453.708832
553;13760.000000;-539.000000;527.063232
554;12754.000000;-497.000000;584.895386
555;11343.000000;-440.000000;625.502197
556;9548.000000;-369.000000;647.687744
557;7361.000000;-276.000000;650.798706
558;4814.000000;-176.000000;634.743347
559;2018.000000;-65.000000;599.994629
560;-942.000000;52.000000;547.575867
561;-3907.000000;167.000000;479.030792
562;-6723.000000;266.000000;396.378082
563;-9285.000000;369.000000;302.051910
564;-11408.000000;456.000000;198.830215
565;-13155.000000;530.000000;89.752899
566;-14539.000000;586.000000;-21.967672
567;-15585.000000;629.000000;-133.041290
568;-16252.000000;652.000000;-240.196793
569;-16504.000000;666.000000;-340.278412
570;-16386.000000;660.000000;-430.338745
571;-15871.000000;641.000000;-507.725403
572;-14965.000000;603.000000;-570.159424
573;-13712.000000;553.000000;-615.802002
574;-12060.000000;485.000000;-643.309021
575;-10014.000000;400.000000;-651.870422
576;-7630.000000;303.000000;-641.233948
577;-4885.000000;194.000000;-611.712952
578;-1998.000000;81.000000;-564.176758
579;1007.000000;-37.000000;-500.025391
580;3913.000000;-141.000000;-421.148102
581;6540.000000;-244.000000;-329.871216
582;8808.000000;-334.000000;-228.880157
583;10636.000000;-410.000000;-121.148987
584;12133.000000;-468.000000;-9.850176
585;13241.000000;-513.000000;101.738701
586;13968.000000;-544.000000;210.331558
587;14302.000000;-560.000000;312.730499
588;14255.000000;-559.000000;405.920044
589;13855.000000;-544.000000;487.155945
590;13064.000000;-510.000000;554.045898
591;11870.000000;-460.000000;604.620178
592;10289.000000;-399.000000;637.389404
593;8325.000000;-319.000000;651.388611
594;5945.000000;-217.000000;646.205505
595;3300.000000;-116.000000;621.992737
596;353.000000;4.000000;579.463379
597;-2625.000000;114.000000;519.869751
598;-5590.000000;227.000000;444.966858
599;-8317.000000;330.000000;356.960449
600;-10674.000000;428.000000;258.442169
601;-12641.000000;507.000000;152.313187
602;-14231.000000;575.000000;41.698845
603;-15475.000000;621.000000;-70.143456
604;-16336.000000;659.000000;-179.920151
605;-16818.000000;678.000000;-284.398499
606;-16902.000000;681.000000;-380.501801
607;-16604.000000;670.000000;-465.399963
608;-15910.000000;642.000000;-536.592896
609;-14833.000000;599.000000;-591.984070
610;-13398.000000;539.000000;-629.942322
611;-11556.000000;465.000000;-649.349792
612;-9348.000000;373.000000;-649.635071
613;-6781.000000;269.000000;-630.789673
614;-3927.000000;154.000000;-593.368591
615;-968.000000;39.000000;-538.473816
616;2077.000000;-81.000000;-467.721893
617;4923.000000;-179.000000;-383.196350
618;7472.000000;-279.000000;-287.386322
619;9624.000000;-368.000000;-183.113266
620;11334.000000;-437.000000;-73.447830
621;12733.000000;-492.000000;38.380524
622;13726.000000;-534.000000;149.078629
623;14333.000000;-559.000000;255.386627
624;14576.000000;-572.000000;354.173920
625;14439.000000;-568.000000;442.531403
626;13933.000000;-547.000000;517.857056
627;13049.000000;-510.000000;577.932739
628;11753.000000;-456.000000;620.989258
629;10062.000000;-389.000000;645.758667
630;7995.000000;-305.000000;651.511597
631;5520.000000;-202.000000;638.078674
632;2817.000000;-97.000000;605.855347
633;-142.000000;22.000000;555.790588
634;-3097.000000;133.000000;489.358795
635;-5979.000000;240.000000;408.516205
636;-8566.000000;339.000000;315.643494
637;-10793.000000;432.000000;213.475601
638;-12628.000000;506.000000;105.021233
639;-14097.000000;568.000000;-6.525839
640;-15215.000000;612.000000;-117.880737
641;-15954.000000;642.000000;-225.764252
642;-16303.000000;657.000000;-326.999390
643;-16260.000000;655.000000;-418.604950
644;-15825.000000;639.000000;-497.883270
645;-15010.000000;605.000000;-562.499817
646;-13829.000000;558.000000;-610.551697
647;-12278.000000;493.000000;-640.623840
648;-10318.000000;414.000000;-651.830688
649;-8001.000000;318.000000;-643.842224
650;-5331.000000;213.000000;-616.893738
651;-2471.000000;100.000000;-571.778748
652;524.000000;-17.000000;-509.825867
653;3443.000000;-125.000000;-432.859467
654;6114.000000;-227.000000;-343.146057
655;8459.000000;-320.000000;-243.327621
656;10359.000000;-399.000000;-136.343567
657;11904.000000;-458.000000;-25.344444
658;13075.000000;-506.000000;86.401031
659;13853.000000;-539.000000;195.602158
660;14255.000000;-557.000000;299.043121
661;14262.000000;-559.000000;393.677765
662;13914.000000;-547.000000;476.719269
663;13190.000000;-515.000000;545.722229
664;12057.000000;-467.000000;598.654541
665;10536.000000;-408.000000;633.957520
666;8633.000000;-331.000000;650.591492
667;6302.000000;-231.000000;648.066711
668;3697.000000;-131.000000;626.457397
669;771.000000;-13.000000;586.400024
670;-2219.000000;99.000000;529.074158
671;-5213.000000;217.000000;456.167938
672;-8019.000000;318.000000;369.828339
673;-10479.000000;419.000000;272.597931
674;-12516.000000;500.000000;167.339981
675;-14197.000000;573.000000;57.154140
676;-15511.000000;623.000000;-54.714787
677;-16466.000000;665.000000;-164.972458
678;-17039.000000;685.000000;-270.371979
679;-17213.000000;694.000000;-367.809479
680;-17008.000000;686.000000;-454.415619
681;-16408.000000;662.000000;-527.640015
682;-15409.000000;622.000000;-585.326294
683;-14047.000000;566.000000;-625.775696
684;-12307.000000;495.000000;-647.797058
685;-10161.000000;405.000000;-650.741882
686;-7680.000000;306.000000;-634.523499
687;-4869.000000;195.000000;-599.619446
688;-1916.000000;81.000000;-547.057617
689;1091.000000;-44.000000;-478.385895
690;4000.000000;-142.000000;-395.626495
691;6577.000000;-246.000000;-301.216583
692;8806.000000;-333.000000;-197.936340
693;10591.000000;-408.000000;-88.827202
694;12048.000000;-463.000000;22.897738
695;13119.000000;-508.000000;133.948380
696;13793.000000;-535.000000;241.054474
697;14092.000000;-552.000000;341.061920
698;14000.000000;-548.000000;431.025665
699;13542.000000;-531.000000;508.296448
700;12703.000000;-494.000000;570.598755
701;11443.000000;-445.000000;616.097900
702;9813.000000;-379.000000;643.453979
703;7793.000000;-296.000000;651.861450
704;5369.000000;-195.000000;641.072693
705;2701.000000;-92.000000;611.405457
706;-233.000000;26.000000;563.733337
707;-3172.000000;136.000000;499.460266
708;-6048.000000;244.000000;420.478882
709;-8668.000000;343.000000;329.115143
710;-10907.000000;437.000000;228.059525
711;-12766.000000;512.000000;120.287926
712;-14243.000000;574.000000;8.974051
713;-15371.000000;618.000000;-102.604095
714;-16125.000000;649.000000;-211.160721
715;-16484.000000;664.000000;-313.499023
716;-16454.000000;663.000000;-406.605316
717;-16039.000000;648.000000;-487.737762
