takt;q1;q2;q2p
171;-1112.000000;44.000000;3336.406982
172;-2037.000000;81.000000;-1558.504883
173;-2755.000000;110.000000;-6305.523926
174;-3201.000000;128.000000;-10454.185547
175;-3341.000000;134.000000;-13610.805664
176;-3170.000000;128.000000;-15475.839844
177;-2716.000000;110.000000;-15872.306641
178;-2025.000000;82.000000;-14762.584961
179;-1159.000000;47.000000;-12251.979492
180;-188.000000;7.000000;-8578.733398
181;832.000000;-33.000000;-4091.415039
182;1824.000000;-73.000000;784.154663
183;2670.000000;-106.000000;5585.312500
184;3238.000000;-129.000000;9856.457031
185;3455.000000;-138.000000;13192.281250
186;3317.000000;-134.000000;15276.234375
187;2858.000000;-115.000000;15910.562500
188;2155.000000;-87.000000;15035.071289
189;1269.000000;-51.000000;12732.839844
190;266.000000;-10.000000;9222.334961
191;-780.000000;30.000000;4836.685059
192;-1756.000000;70.000000;-7.938072
193;-2552.000000;101.000000;-4851.808105
194;-3093.000000;123.000000;-9235.269531
195;-3336.000000;133.000000;-12742.358398
196;-3267.000000;132.000000;-15040.271484
197;-2893.000000;117.000000;-15910.950195
198;-2252.000000;91.000000;-15271.772461
199;-1421.000000;57.000000;-13183.393555
200;-467.000000;18.000000;-9843.987305
201;540.000000;-22.000000;-5570.443359
202;1547.000000;-62.000000;-768.297424
203;2448.000000;-97.000000;4106.755371
204;3104.000000;-123.000000;8592.101562
205;3428.000000;-137.000000;12262.107422
206;3394.000000;-137.000000;14768.509766
207;3028.000000;-122.000000;15873.467773
208;2391.000000;-96.000000;15472.125977
209;1558.000000;-62.000000;13602.570312
210;594.000000;-24.000000;10442.208984
211;-441.000000;18.000000;6290.943359
212;-1462.000000;58.000000;1542.704224
213;-2335.000000;92.000000;-3351.928711
214;-2964.000000;118.000000;-7928.482910
215;-3301.000000;132.000000;-11752.670898
216;-3325.000000;134.000000;-14461.598633
217;-3033.000000;122.000000;-15798.205078
218;-2468.000000;100.000000;-15635.654297
219;-1698.000000;68.000000;-13989.371094
220;-789.000000;31.000000;-11015.578125
221;202.000000;-8.000000;-6996.470703
222;1212.000000;-48.000000;-2313.439453
223;2163.000000;-86.000000;2589.123779
224;2917.000000;-115.000000;7245.994141
225;3358.000000;-134.000000;11215.261719
226;3440.000000;-138.000000;14120.267578
227;3169.000000;-128.000000;15685.340820
228;2608.000000;-105.000000;15761.967773
229;1830.000000;-73.000000;14342.875977
230;896.000000;-36.000000;11562.728516
231;-125.000000;5.000000;7685.345215
232;-1161.000000;46.000000;3078.668213
233;-2087.000000;83.000000;-1820.156616
234;-2803.000000;111.000000;-6546.259277
235;-3234.000000;129.000000;-10651.160156
236;-3355.000000;134.000000;-13745.328125
237;-3169.000000;127.000000;-15535.144531
238;-2691.000000;109.000000;-15850.766602
239;-1976.000000;80.000000;-14662.243164
240;-1099.000000;44.000000;-12082.358398
241;-125.000000;5.000000;-8355.928711
242;896.000000;-36.000000;-3836.569580
243;1883.000000;-75.000000;1046.857300
244;2718.000000;-107.000000;5830.943359
245;3265.000000;-130.000000;10061.707031
246;3463.000000;-139.000000;13337.673828
247;3300.000000;-133.000000;15347.972656
248;2819.000000;-113.000000;15901.838867
249;2092.000000;-84.000000;14946.712891
250;1198.000000;-48.000000;12573.231445
251;192.000000;-8.000000;9006.623047
252;-848.000000;33.000000;4585.339355
253;-1822.000000;72.000000;-271.066345
254;-2605.000000;103.000000;-5101.749512
255;-3124.000000;124.000000;-9448.306641
256;-3349.000000;134.000000;-12898.274414
257;-3267.000000;131.000000;-15124.271484
258;-2878.000000;116.000000;-15915.062500
259;-2228.000000;90.000000;-15195.608398
260;-1388.000000;56.000000;-13034.178711
261;-435.000000;17.000000;-9635.881836
262;577.000000;-23.000000;-5323.195801
263;1583.000000;-63.000000;-505.369781
264;2481.000000;-98.000000;4360.413086
265;3136.000000;-125.000000;8812.417969
266;3444.000000;-138.000000;12428.175781
267;3387.000000;-137.000000;14864.572266
268;2998.000000;-121.000000;15890.408203
269;2345.000000;-94.000000;15408.335938
270;1497.000000;-60.000000;13464.103516
271;528.000000;-21.000000;10242.206055
272;-512.000000;20.000000;6048.382324
273;-1527.000000;60.000000;1280.603027
274;-2381.000000;94.000000;-3608.697998
275;-2999.000000;119.000000;-8155.554688
276;-3324.000000;133.000000;-11928.497070
277;-3331.000000;134.000000;-14569.494141
278;-3024.000000;122.000000;-15827.931641
279;-2442.000000;99.000000;-15584.390625
280;-1656.000000;66.000000;-13861.982422
281;-734.000000;29.000000;-10824.152344
282;259.000000;-11.000000;-6759.173340
283;1269.000000;-51.000000;-2052.788330
284;2214.000000;-88.000000;2848.394287
285;2950.000000;-117.000000;7479.280762
286;3366.000000;-134.000000;11400.427734
287;3425.000000;-138.000000;14239.740234
288;3138.000000;-126.000000;15727.784180
289;2566.000000;-103.000000;15723.353516
290;1780.000000;-72.000000;14226.868164
291;847.000000;-34.000000;11380.335938
292;-184.000000;7.000000;7453.876953
293;-1220.000000;48.000000;2820.087891
294;-2139.000000;85.000000;-2081.310791
295;-2837.000000;113.000000;-6785.205566
296;-3247.000000;130.000000;-10845.223633
297;-3349.000000;134.000000;-13876.092773
298;-3142.000000;126.000000;-15590.203125
299;-2647.000000;107.000000;-15824.892578
300;-1934.000000;78.000000;-14557.892578
301;-1051.000000;42.000000;-11909.433594
302;-70.000000;3.000000;-8130.839355
303;945.000000;-38.000000;-3580.675293
304;1932.000000;-77.000000;1309.273804
305;2753.000000;-109.000000;6074.980469
306;3284.000000;-131.000000;10264.207031
307;3467.000000;-139.000000;13479.419922
308;3287.000000;-132.000000;15415.514648
309;2795.000000;-113.000000;15888.767578
310;2059.000000;-83.000000;14854.268555
311;1156.000000;-46.000000;12410.186523
312;151.000000;-6.000000;8788.449219
313;-896.000000;35.000000;4332.740234
314;-1864.000000;74.000000;-534.120544
315;-2644.000000;105.000000;-5350.296387
316;-3155.000000;126.000000;-9658.760742
317;-3360.000000;134.000000;-13050.665039
318;-3252.000000;131.000000;-15204.136719
319;-2845.000000;115.000000;-15914.825195
320;-2189.000000;88.000000;-15115.289062
321;-1346.000000;54.000000;-12881.400391
322;-391.000000;15.000000;-9425.142578
323;625.000000;-25.000000;-5074.493164
324;1633.000000;-65.000000;-242.304001
325;2524.000000;-100.000000;4612.878418
326;3156.000000;-125.000000;9030.325195
327;3444.000000;-137.000000;12590.847656
328;3371.000000;-136.000000;14956.571289
329;2974.000000;-120.000000;15903.003906
330;2316.000000;-93.000000;15340.333984
331;1461.000000;-58.000000;13321.956055
332;484.000000;-19.000000;10039.402344
333;-553.000000;22.000000;5804.167969
334;-1566.000000;62.000000;1018.151794
335;-2418.000000;95.000000;-3864.481201
336;-3021.000000;120.000000;-8380.397461
337;-3333.000000;133.000000;-12101.062500
338;-3336.000000;134.000000;-14673.408203
339;-3021.000000;122.000000;-15853.332031
340;-2425.000000;98.000000;-15528.868164
341;-1623.000000;65.000000;-13730.804688
342;-688.000000;27.000000;-10629.767578
343;312.000000;-13.000000;-6520.028320
344;1324.000000;-53.000000;-1791.576294
345;2260.000000;-90.000000;3106.885986
346;2982.000000;-118.000000;7710.522949
347;3384.000000;-135.000000;11582.476562
348;3431.000000;-138.000000;14355.320312
349;3136.000000;-126.000000;15765.927734
350;2553.000000;-103.000000;15680.441406
351;1755.000000;-70.000000;14106.971680
352;805.000000;-32.000000;11194.833008
353;-227.000000;9.000000;7220.370605
354;-1263.000000;50.000000;2560.736816
355;-2172.000000;86.000000;-2341.896240
356;-2856.000000;114.000000;-7022.296875
357;-3256.000000;130.000000;-11036.322266
358;-3344.000000;134.000000;-14003.065430
359;-3123.000000;126.000000;-15640.999023
360;-2614.000000;106.000000;-15794.693359
361;-1879.000000;76.000000;-14449.563477
362;-990.000000;40.000000;-11733.253906
363;-6.000000;0.000000;-7903.527344
364;1005.000000;-40.000000;-3323.802246
365;1982.000000;-79.000000;1571.332397
366;2787.000000;-111.000000;6317.356934
367;3295.000000;-131.000000;10463.901367
368;3450.000000;-138.000000;13617.482422
369;3253.000000;-131.000000;15478.843750
370;2753.000000;-111.000000;15871.352539
371;2016.000000;-81.000000;14757.763672
372;1111.000000;-44.000000;12243.749023
373;105.000000;-4.000000;8567.873047
374;-944.000000;37.000000;4078.957031
375;-1910.000000;76.000000;-797.028687
376;-2677.000000;107.000000;-5597.380859
377;-3176.000000;127.000000;-9866.574219
378;-3362.000000;134.000000;-13199.487305
379;-3238.000000;130.000000;-15279.846680
380;-2816.000000;114.000000;-15910.237305
381;-2143.000000;87.000000;-15030.838867
382;-1288.000000;52.000000;-12725.101562
383;-326.000000;13.000000;-9211.827148
384;692.000000;-28.000000;-4824.403320
385;1691.000000;-67.000000;20.828026
386;2564.000000;-101.000000;4864.083008
387;3174.000000;-126.000000;9245.764648
388;3444.000000;-138.000000;12750.077148
389;3359.000000;-135.000000;15044.481445
390;2947.000000;-119.000000;15911.252930
391;2272.000000;-91.000000;15268.138672
392;1415.000000;-57.000000;13176.167969
393;430.000000;-17.000000;9833.855469
394;-616.000000;24.000000;5558.367188
395;-1628.000000;65.000000;755.422241
396;-2458.000000;97.000000;-4119.207520
397;-3043.000000;121.000000;-8602.949219
398;-3338.000000;133.000000;-12270.320312
399;-3326.000000;134.000000;-14773.309570
400;-2997.000000;121.000000;-15874.398438
401;-2389.000000;97.000000;-15469.099609
402;-1577.000000;63.000000;-13595.873047
403;-643.000000;25.000000;-10432.477539
404;357.000000;-14.000000;-6279.101074
405;1364.000000;-55.000000;-1529.874512
406;2293.000000;-91.000000;3364.528320
407;3007.000000;-119.000000;7939.657227
408;3391.000000;-135.000000;11761.359375
409;3418.000000;-138.000000;14466.976562
410;3104.000000;-125.000000;15799.761719
411;2503.000000;-101.000000;15633.242188
412;1694.000000;-68.000000;13983.219727
413;744.000000;-29.000000;11006.270508
414;-288.000000;11.000000;6984.890625
415;-1321.000000;52.000000;2300.685547
416;-2214.000000;87.000000;-2601.841309
417;-2881.000000;115.000000;-7257.468262
418;-3269.000000;131.000000;-11224.404297
419;-3346.000000;134.000000;-14126.209961
420;-3110.000000;125.000000;-15687.520508
421;-2587.000000;105.000000;-15760.176758
422;-1842.000000;74.000000;-14337.284180
423;-945.000000;38.000000;-11553.867188
424;43.000000;-2.000000;-7674.055176
425;1060.000000;-42.000000;-3066.020752
426;2034.000000;-81.000000;1832.961426
427;2831.000000;-112.000000;6558.006348
428;3319.000000;-132.000000;10660.734375
429;3452.000000;-138.000000;13751.821289
430;3236.000000;-130.000000;15537.940430
431;2720.000000;-109.000000;15849.599609
432;1974.000000;-79.000000;14657.224609
433;1065.000000;-43.000000;12073.963867
434;53.000000;-2.000000;8344.955078
435;-996.000000;39.000000;3824.058350
436;-1952.000000;77.000000;-1059.718994
437;-2710.000000;108.000000;-5842.935547
438;-3190.000000;127.000000;-10071.691406
439;-3362.000000;134.000000;-13344.702148
440;-3225.000000;129.000000;-15351.378906
441;-2795.000000;113.000000;-15901.299805
442;-2123.000000;86.000000;-14942.279297
443;-1263.000000;51.000000;-12565.324219
444;-307.000000;12.000000;-8995.993164
445;710.000000;-29.000000;-4572.994629
446;1711.000000;-68.000000;283.954346
447;2580.000000;-102.000000;5113.957520
448;3185.000000;-127.000000;9458.675781
449;3444.000000;-138.000000;12905.821289
450;3341.000000;-135.000000;15128.280273
451;2905.000000;-117.000000;15915.152344
452;2221.000000;-89.000000;15191.770508
453;1353.000000;-54.000000;13026.777344
454;368.000000;-15.000000;9625.619141
455;-668.000000;26.000000;5311.046387
456;-1661.000000;66.000000;492.486145
457;-2482.000000;98.000000;-4372.808105
458;-3051.000000;121.000000;-8823.148438
459;-3331.000000;133.000000;-12436.223633
460;-3300.000000;133.000000;-14869.173828
461;-2951.000000;119.000000;-15891.125977
462;-2330.000000;94.000000;-15405.103516
463;-1512.000000;60.000000;-13457.225586
464;-574.000000;22.000000;-10232.335938
465;420.000000;-17.000000;-6036.457520
466;1421.000000;-57.000000;-1267.754517
467;2343.000000;-93.000000;3621.251221
468;3040.000000;-121.000000;8166.621094
469;3404.000000;-136.000000;11937.026367
470;3412.000000;-138.000000;14574.677734
471;3079.000000;-124.000000;15829.277344
472;2469.000000;-99.000000;15581.770508
473;1652.000000;-66.000000;13855.644531
474;693.000000;-28.000000;10814.699219
475;-342.000000;13.000000;6747.501465
476;-1369.000000;54.000000;2040.005493
477;-2256.000000;89.000000;-2861.075195
478;-2919.000000;116.000000;-7490.656250
479;-3286.000000;131.000000;-11409.417969
480;-3338.000000;134.000000;-14245.492188
481;-3077.000000;124.000000;-15729.752930
482;-2542.000000;103.000000;-15721.351562
483;-1791.000000;72.000000;-14221.085938
484;-890.000000;35.000000;-11371.321289
485;93.000000;-4.000000;-7442.485352
486;1102.000000;-44.000000;-2807.400879
487;2068.000000;-82.000000;2094.089355
488;2855.000000;-113.000000;6796.862793
489;3333.000000;-133.000000;10854.654297
490;3450.000000;-138.000000;13882.401367
491;3217.000000;-129.000000;15592.790039
492;2686.000000;-108.000000;15823.514648
493;1933.000000;-78.000000;14552.678711
494;1011.000000;-40.000000;11900.878906
495;-10.000000;0.000000;8119.755859
496;-1056.000000;42.000000;3568.114746
497;-2002.000000;79.000000;-1322.119629
498;-2745.000000;109.000000;-6086.892578
499;-3215.000000;128.000000;-10274.054688
500;-3369.000000;135.000000;-13486.269531
501;-3209.000000;129.000000;-15418.715820
502;-2750.000000;111.000000;-15888.015625
503;-2052.000000;83.000000;-14849.635742
504;-1188.000000;47.000000;-12402.112305
505;-223.000000;9.000000;-8777.700195
506;787.000000;-32.000000;-4320.335938
507;1783.000000;-71.000000;547.003052
508;2638.000000;-104.000000;5362.434570
509;3219.000000;-128.000000;9669.001953
510;3451.000000;-138.000000;13058.038086
511;3327.000000;-134.000000;15207.942383
512;2883.000000;-116.000000;15914.701172
513;2193.000000;-88.000000;15111.249023
514;1315.000000;-53.000000;12873.826172
515;319.000000;-12.000000;9414.752930
516;-730.000000;29.000000;5062.274414
517;-1713.000000;68.000000;229.415451
518;-2517.000000;100.000000;-4625.213379
519;-3064.000000;122.000000;-9040.936523
520;-3326.000000;133.000000;-12598.727539
521;-3282.000000;132.000000;-14960.972656
522;-2929.000000;118.000000;-15903.509766
523;-2300.000000;93.000000;-15336.895508
524;-1475.000000;59.000000;-13314.899414
525;-533.000000;21.000000;-10029.397461
526;472.000000;-19.000000;-5792.164062
527;1478.000000;-59.000000;-1005.287903
528;2387.000000;-94.000000;3876.984131
529;3060.000000;-121.000000;8391.352539
530;3404.000000;-136.000000;12109.431641
531;3393.000000;-137.000000;14678.395508
532;3052.000000;-123.000000;15854.464844
533;2438.000000;-98.000000;15526.039062
534;1614.000000;-64.000000;13724.282227
535;653.000000;-26.000000;10620.170898
536;-388.000000;15.000000;6508.267578
537;-1418.000000;56.000000;1778.767700
538;-2295.000000;91.000000;-3119.526855
539;-2939.000000;117.000000;-7721.796875
540;-3288.000000;131.000000;-11591.312500
541;-3330.000000;134.000000;-14360.880859
542;-3057.000000;124.000000;-15767.685547
543;-2510.000000;101.000000;-15678.228516
544;-1746.000000;70.000000;-14100.999023
545;-840.000000;33.000000;-11185.667969
546;151.000000;-6.000000;-7208.881348
547;1160.000000;-46.000000;-2548.013916
548;2118.000000;-84.000000;2354.645020
549;2883.000000;-115.000000;7033.861816
550;3340.000000;-133.000000;11045.606445
551;3438.000000;-138.000000;14009.186523
552;3186.000000;-128.000000;15643.377930
553;2644.000000;-106.000000;15793.103516
554;1875.000000;-75.000000;14444.155273
555;951.000000;-38.000000;11724.541016
556;-69.000000;3.000000;7892.336914
557;-1115.000000;44.000000;3311.195557
558;-2045.000000;81.000000;-1584.158813
559;-2773.000000;110.000000;-6329.185547
560;-3228.000000;129.000000;-10473.610352
561;-3366.000000;134.000000;-13624.149414
562;-3195.000000;128.000000;-15481.836914
563;-2722.000000;110.000000;-15870.388672
564;-2017.000000;81.000000;-14752.932617
565;-1147.000000;46.000000;-12235.509766
566;-176.000000;7.000000;-8557.007812
567;840.000000;-34.000000;-4066.496094
568;1835.000000;-73.000000;809.902222
569;2676.000000;-106.000000;5609.445801
570;3247.000000;-129.000000;9876.685547
571;3465.000000;-139.000000;13206.685547
572;3323.000000;-134.000000;15283.448242
573;2856.000000;-115.000000;15909.900391
574;2144.000000;-86.000000;15026.595703
575;1251.000000;-50.000000;12717.355469
576;249.000000;-10.000000;9201.312500
577;-794.000000;31.000000;4812.118164
578;-1764.000000;70.000000;-33.717964
579;-2553.000000;101.000000;-4876.354492
580;-3090.000000;123.000000;-9256.252930
581;-3333.000000;133.000000;-12757.685547
582;-3265.000000;131.000000;-15048.571289
583;-2891.000000;117.000000;-15911.534180
584;-2252.000000;91.000000;-15264.688477
585;-1425.000000;57.000000;-13169.413086
586;-481.000000;19.000000;-9824.522461
587;530.000000;-21.000000;-5547.407227
588;1537.000000;-61.000000;-743.911133
589;2443.000000;-97.000000;4130.172852
590;3105.000000;-123.000000;8612.354492
591;3430.000000;-137.000000;12277.330078
592;3398.000000;-137.000000;14777.338867
593;3026.000000;-122.000000;15875.161133
594;2382.000000;-96.000000;15466.626953
595;1546.000000;-62.000000;13590.500977
596;577.000000;-23.000000;10424.804688
597;-457.000000;18.000000;6269.922852
598;-1472.000000;58.000000;1520.103271
599;-2338.000000;92.000000;-3373.955322
600;-2964.000000;118.000000;-7947.867676
601;-3307.000000;132.000000;-11767.625000
602;-3335.000000;134.000000;-14470.781250
603;-3044.000000;123.000000;-15800.837891
604;-2478.000000;101.000000;-15631.591797
605;-1695.000000;68.000000;-13979.100586
606;-777.000000;30.000000;-11000.165039
607;207.000000;-9.000000;-6977.450195
608;1206.000000;-48.000000;-2292.661621
609;2151.000000;-85.000000;2609.672119
610;2902.000000;-115.000000;7264.380371
611;3344.000000;-133.000000;11229.789062
612;3429.000000;-138.000000;14129.628906
613;3161.000000;-127.000000;15688.742188
614;2601.000000;-105.000000;15759.187500
615;1821.000000;-73.000000;14334.281250
616;888.000000;-35.000000;11549.228516
617;-134.000000;5.000000;7668.297363
618;-1168.000000;46.000000;3059.739014
619;-2095.000000;83.000000;-1839.150391
620;-2800.000000;111.000000;-6563.527344
621;-3226.000000;129.000000;-10665.106445
622;-3350.000000;134.000000;-13754.699219
623;-3164.000000;127.000000;-15539.140625
624;-2687.000000;109.000000;-15849.110352
625;-1978.000000;80.000000;-14655.195312
626;-1101.000000;44.000000;-12070.682617
627;-123.000000;5.000000;-8340.812500
628;901.000000;-36.000000;-3819.501953
629;1892.000000;-75.000000;1064.231934
630;2728.000000;-108.000000;5846.983398
631;3276.000000;-130.000000;10074.928711
632;3470.000000;-139.000000;13346.887695
633;3302.000000;-133.000000;15352.391602
634;2820.000000;-114.000000;15901.144531
635;2091.000000;-84.000000;14941.074219
636;1199.000000;-48.000000;12563.281250
637;198.000000;-8.000000;8993.388672
638;-844.000000;33.000000;4570.134277
639;-1816.000000;72.000000;-286.769318
640;-2602.000000;103.000000;-5116.461914
641;-3125.000000;124.000000;-9460.666016
642;-3347.000000;134.000000;-12907.168945
643;-3262.000000;131.000000;-15128.942383
644;-2868.000000;116.000000;-15915.165039
645;-2219.000000;90.000000;-15191.236328
646;-1378.000000;55.000000;-13025.846680
647;-430.000000;17.000000;-9624.464844
648;577.000000;-23.000000;-5309.841309
649;1582.000000;-63.000000;-491.378815
650;2479.000000;-98.000000;4373.709473
651;3135.000000;-124.000000;8823.786133
652;3444.000000;-138.000000;12436.595703
653;3387.000000;-137.000000;14869.325195
654;2993.000000;-121.000000;15891.139648
655;2334.000000;-94.000000;15405.082031
656;1484.000000;-59.000000;13457.272461
657;517.000000;-20.000000;10232.534180
658;-520.000000;21.000000;6036.854492
659;-1529.000000;60.000000;1268.352295
660;-2378.000000;94.000000;-3620.500977
661;-2993.000000;119.000000;-8165.813477
662;-3317.000000;132.000000;-11936.291016
663;-3323.000000;134.000000;-14574.162109
664;-3013.000000;122.000000;-15829.125977
665;-2429.000000;98.000000;-15582.101562
666;-1641.000000;66.000000;-13856.527344
667;-725.000000;28.000000;-10816.140625
668;263.000000;-11.000000;-6749.436523
669;1269.000000;-51.000000;-2042.293579
670;2211.000000;-88.000000;2858.637451
671;2944.000000;-117.000000;7488.319336
672;3354.000000;-134.000000;11407.452148
673;3412.000000;-137.000000;14244.159180
674;3129.000000;-126.000000;15729.271484
675;2558.000000;-103.000000;15721.870117
676;1771.000000;-71.000000;14222.658203
677;839.000000;-33.000000;11373.891602
678;-186.000000;7.000000;7445.883301
679;-1219.000000;48.000000;2811.352783
680;-2130.000000;84.000000;-2089.940186
681;-2821.000000;112.000000;-6792.923828
682;-3236.000000;129.000000;-10851.342773
683;-3346.000000;134.000000;-13880.103516
684;-3140.000000;126.000000;-15591.814453
685;-2647.000000;107.000000;-15824.054688
686;-1932.000000;78.000000;-14554.787109
687;-1049.000000;42.000000;-11904.451172
688;-72.000000;3.000000;-8124.529785
