takt;q1;q2;q2p
0;263.000000;-11.000000;0.000000
1;528.000000;-20.000000;0.000000
2;787.000000;-12.000000;0.000000
3;907.000000;-18.000000;0.000000
4;944.000000;-20.000000;0.000000
5;909.000000;-16.000000;0.000000
6;810.000000;-11.000000;0.000000
7;648.000000;-6.000000;0.000000
8;393.000000;3.000000;0.000000
9;100.000000;14.000000;0.000000
10;-203.000000;23.000000;0.000000
11;-503.000000;37.000000;0.000000
12;-771.000000;47.000000;0.000000
13;-1058.000000;54.000000;0.000000
14;-1347.000000;58.000000;0.000000
15;-1572.000000;62.000000;0.000000
16;-1743.000000;67.000000;0.000000
17;-1837.000000;72.000000;0.000000
18;-1904.000000;76.000000;0.000000
19;-1891.000000;76.000000;0.000000
20;-1817.000000;74.000000;0.000000
21;-1680.000000;68.000000;0.000000
22;-1520.000000;61.000000;0.000000
23;-1351.000000;55.000000;0.000000
24;-1175.000000;49.000000;0.000000
25;-1003.000000;43.000000;0.000000
26;-819.000000;36.000000;0.000000
27;-626.000000;31.000000;0.000000
28;-449.000000;28.000000;0.000000
29;-264.000000;27.000000;0.000000
30;-140.000000;23.000000;0.000000
31;-20.000000;20.000000;0.000000
32;45.000000;18.000000;0.000000
33;66.000000;16.000000;0.000000
34;54.000000;17.000000;0.000000
35;-2.000000;19.000000;0.000000
36;-84.000000;22.000000;0.000000
37;-203.000000;25.000000;0.000000
38;-351.000000;32.000000;0.000000
39;-477.000000;36.000000;0.000000
40;-625.000000;42.000000;0.000000
41;-764.000000;48.000000;0.000000
42;-898.000000;52.000000;0.000000
43;-1040.000000;54.000000;0.000000
44;-1156.000000;52.000000;0.000000
45;-1259.000000;49.000000;0.000000
46;-1335.000000;55.000000;0.000000
47;-1373.000000;55.000000;0.000000
48;-1387.000000;55.000000;0.000000
49;-1380.000000;55.000000;0.000000
50;-1311.000000;54.000000;0.000000
51;-1251.000000;51.000000;0.000000
52;-1161.000000;48.000000;0.000000
53;-1068.000000;43.000000;0.000000
54;-978.000000;41.000000;0.000000
55;-873.000000;38.000000;0.000000
56;-796.000000;35.000000;0.000000
57;-711.000000;34.000000;0.000000
58;-631.000000;34.000000;0.000000
59;-556.000000;37.000000;0.000000
60;-488.000000;39.000000;0.000000
61;-433.000000;34.000000;0.000000
62;-365.000000;33.000000;0.000000
63;-314.000000;31.000000;0.000000
64;-269.000000;30.000000;0.000000
65;-260.000000;29.000000;0.000000
66;-270.000000;29.000000;0.000000
67;-298.000000;30.000000;0.000000
68;-352.000000;32.000000;0.000000
69;-410.000000;34.000000;0.000000
70;-485.000000;37.000000;0.000000
71;-564.000000;40.000000;0.000000
72;-640.000000;43.000000;0.000000
73;-707.000000;46.000000;0.000000
74;-778.000000;47.000000;0.000000
