takt;q1;q2;q2p
2945;-14916.000000;612.000000;639.898193
2946;-15207.000000;624.000000;626.856323
2947;-15415.000000;633.000000;609.191650
2948;-15532.000000;637.000000;587.034363
2949;-15554.000000;639.000000;560.547913
2950;-15473.000000;636.000000;529.927612
2951;-15293.000000;628.000000;495.399292
2952;-15015.000000;617.000000;457.217560
2953;-14626.000000;602.000000;415.664032
2954;-14120.000000;580.000000;371.045105
2955;-13489.000000;554.000000;323.689850
2956;-12750.000000;523.000000;273.947479
2957;-11908.000000;488.000000;222.184860
2958;-10986.000000;450.000000;168.783691
2959;-9982.000000;410.000000;114.137817
2960;-8922.000000;367.000000;58.650208
2961;-7804.000000;320.000000;2.730074
2962;-6621.000000;271.000000;-53.210194
2963;-5399.000000;221.000000;-108.758049
2964;-4138.000000;171.000000;-163.503860
2965;-2868.000000;118.000000;-217.043884
2966;-1589.000000;65.000000;-268.983276
2967;-304.000000;12.000000;-318.939026
2968;977.000000;-40.000000;-366.542694
2969;2248.000000;-92.000000;-411.443237
2970;3488.000000;-142.000000;-453.309540
2971;4730.000000;-193.000000;-491.832855
2972;5957.000000;-240.000000;-526.729065
2973;7168.000000;-283.000000;-557.740784
2974;8283.000000;-328.000000;-584.639404
2975;9299.000000;-369.000000;-607.226501
2976;10241.000000;-407.000000;-625.335510
2977;11071.000000;-440.000000;-638.832886
2978;11787.000000;-470.000000;-647.619141
2979;12418.000000;-496.000000;-651.629333
2980;12937.000000;-517.000000;-650.834045
2981;13361.000000;-535.000000;-645.239075
2982;13679.000000;-547.000000;-634.885681
2983;13890.000000;-556.000000;-619.850220
2984;14004.000000;-561.000000;-600.243591
2985;14015.000000;-562.000000;-576.210388
2986;13936.000000;-558.000000;-547.927795
2987;13757.000000;-552.000000;-515.604431
2988;13493.000000;-541.000000;-479.478699
2989;13130.000000;-525.000000;-439.816956
2990;12673.000000;-506.000000;-396.911713
2991;12115.000000;-484.000000;-351.079376
2992;11458.000000;-457.000000;-302.657959
2993;10696.000000;-426.000000;-252.004547
2994;9827.000000;-392.000000;-199.492676
2995;8861.000000;-351.000000;-145.509628
2996;7816.000000;-309.000000;-90.453491
2997;6712.000000;-264.000000;-34.730297
2998;5544.000000;-216.000000;21.249025
2999;4318.000000;-166.000000;77.071648
3000;3041.000000;-114.000000;132.325882
3001;1743.000000;-62.000000;186.604263
3002;440.000000;-9.000000;239.506516
3003;-886.000000;45.000000;290.642487
3004;-2207.000000;100.000000;339.635040
3005;-3522.000000;154.000000;386.122925
3006;-4804.000000;206.000000;429.763306
3007;-6097.000000;253.000000;470.234314
3008;-7350.000000;299.000000;507.237488
3009;-8519.000000;349.000000;540.500000
3010;-9606.000000;393.000000;569.776489
3011;-10586.000000;433.000000;594.851074
3012;-11456.000000;468.000000;615.538818
3013;-12232.000000;501.000000;631.687195
3014;-12927.000000;529.000000;643.177124
3015;-13527.000000;555.000000;649.923828
3016;-14064.000000;577.000000;651.877563
3017;-14517.000000;596.000000;649.023926
3018;-14888.000000;611.000000;641.383972
3019;-15188.000000;623.000000;629.013977
3020;-15413.000000;633.000000;612.005310
3021;-15551.000000;638.000000;590.483276
3022;-15590.000000;640.000000;564.606628
3023;-15520.000000;638.000000;534.566162
3024;-15351.000000;630.000000;500.583527
3025;-15088.000000;620.000000;462.909210
3026;-14714.000000;605.000000;421.821136
3027;-14222.000000;584.000000;377.622253
3028;-13606.000000;559.000000;330.638550
3029;-12878.000000;528.000000;281.216492
3030;-12044.000000;494.000000;229.720566
3031;-11130.000000;456.000000;176.530533
3032;-10133.000000;416.000000;122.038643
3033;-9078.000000;373.000000;66.646767
3034;-7971.000000;327.000000;10.763385
3035;-6795.000000;278.000000;-45.199371
3036;-5581.000000;228.000000;-100.828796
3037;-4321.000000;178.000000;-155.714645
3038;-3048.000000;126.000000;-209.452148
3039;-1767.000000;72.000000;-261.645020
3040;-494.000000;20.000000;-311.908356
3041;788.000000;-32.000000;-359.871460
3042;2057.000000;-84.000000;-405.180634
3043;3297.000000;-135.000000;-447.501770
3044;4539.000000;-185.000000;-486.522705
3045;5768.000000;-233.000000;-521.955688
3046;6979.000000;-277.000000;-553.539490
3047;8108.000000;-320.000000;-581.041077
3048;9147.000000;-363.000000;-604.257690
3049;10096.000000;-401.000000;-623.018127
3050;10944.000000;-435.000000;-637.184021
3051;11678.000000;-466.000000;-646.650940
3052;12325.000000;-492.000000;-651.348999
3053;12868.000000;-515.000000;-651.243591
3054;13304.000000;-532.000000;-646.335449
3055;13643.000000;-546.000000;-636.660828
3056;13872.000000;-555.000000;-622.291077
3057;14000.000000;-561.000000;-603.332092
3058;14028.000000;-563.000000;-579.923828
3059;13955.000000;-560.000000;-552.238770
3060;13787.000000;-553.000000;-520.481140
3061;13536.000000;-542.000000;-484.885132
3062;13186.000000;-528.000000;-445.713287
3063;12746.000000;-509.000000;-403.254456
3064;12199.000000;-487.000000;-357.821777
