takt;q1;q2;q2p
2880;-5263.000000;216.000000;-55.379105
2881;-4207.000000;172.000000;-99.850945
2882;-3125.000000;129.000000;-143.851410
2883;-2041.000000;83.000000;-187.172775
2884;-956.000000;39.000000;-229.610535
2885;138.000000;-4.000000;-270.964355
2886;1221.000000;-47.000000;-311.038971
2887;2290.000000;-89.000000;-349.645233
2888;3374.000000;-131.000000;-386.600891
2889;4419.000000;-171.000000;-421.731476
2890;5455.000000;-214.000000;-454.871155
2891;6441.000000;-253.000000;-485.863434
2892;7363.000000;-290.000000;-514.562073
2893;8246.000000;-325.000000;-540.831543
2894;9043.000000;-359.000000;-564.547852
2895;9807.000000;-390.000000;-585.598999
2896;10503.000000;-419.000000;-603.885620
2897;11142.000000;-445.000000;-619.321472
2898;11727.000000;-469.000000;-631.833557
2899;12243.000000;-490.000000;-641.362915
2900;12717.000000;-509.000000;-647.864502
2901;13121.000000;-526.000000;-651.307617
2902;13462.000000;-540.000000;-651.676025
2903;13746.000000;-552.000000;-648.967957
2904;13965.000000;-562.000000;-643.196289
2905;14128.000000;-568.000000;-634.388184
2906;14231.000000;-572.000000;-622.585205
2907;14275.000000;-574.000000;-607.843140
2908;14260.000000;-574.000000;-590.231567
2909;14178.000000;-571.000000;-569.833618
2910;14039.000000;-565.000000;-546.745544
2911;13842.000000;-557.000000;-521.076416
2912;13584.000000;-547.000000;-492.947357
2913;13271.000000;-533.000000;-462.491211
2914;12887.000000;-517.000000;-429.851715
2915;12444.000000;-498.000000;-395.182953
2916;11927.000000;-477.000000;-358.648590
2917;11337.000000;-453.000000;-320.421143
2918;10679.000000;-426.000000;-280.681030
2919;9951.000000;-397.000000;-239.615860
2920;9152.000000;-364.000000;-197.419510
2921;8284.000000;-328.000000;-154.291183
2922;7369.000000;-291.000000;-110.434479
2923;6404.000000;-252.000000;-66.056427
2924;5403.000000;-212.000000;-21.366537
2925;4358.000000;-169.000000;23.424223
2926;3288.000000;-125.000000;68.104401
2927;2200.000000;-80.000000;112.463066
2928;1109.000000;-36.000000;156.290817
2929;20.000000;7.000000;199.380753
2930;-1092.000000;53.000000;241.529434
2931;-2189.000000;99.000000;282.537903
2932;-3295.000000;144.000000;322.212555
2933;-4370.000000;185.000000;360.366119
2934;-5456.000000;224.000000;396.818420
2935;-6509.000000;266.000000;431.397461
2936;-7537.000000;308.000000;463.939911
2937;-8505.000000;347.000000;494.292206
2938;-9394.000000;384.000000;522.311035
2939;-10244.000000;419.000000;547.864075
2940;-11030.000000;452.000000;570.830811
2941;-11770.000000;482.000000;591.102722
2942;-12439.000000;510.000000;608.584167
2943;-13034.000000;535.000000;623.192566
2944;-13591.000000;557.000000;634.859009
2945;-14090.000000;577.000000;643.528381
2946;-14531.000000;594.000000;649.159729
2947;-14924.000000;611.000000;651.726562
2948;-15246.000000;625.000000;651.216675
2949;-15536.000000;637.000000;647.632568
2950;-15759.000000;646.000000;640.991028
2951;-15930.000000;652.000000;631.323547
2952;-16053.000000;658.000000;618.675659
2953;-16103.000000;660.000000;603.107117
2954;-16090.000000;660.000000;584.691406
2955;-16010.000000;657.000000;563.515503
2956;-15856.000000;650.000000;539.679321
2957;-15643.000000;641.000000;513.295410
2958;-15360.000000;630.000000;484.488312
2959;-15003.000000;615.000000;453.394043
2960;-14577.000000;597.000000;420.159363
2961;-14076.000000;577.000000;384.941193
2962;-13512.000000;553.000000;347.905792
2963;-12875.000000;527.000000;309.227997
2964;-12176.000000;499.000000;269.090363
2965;-11421.000000;468.000000;227.682434
2966;-10596.000000;435.000000;185.199631
2967;-9723.000000;400.000000;141.842545
2968;-8781.000000;362.000000;97.815849
2969;-7802.000000;321.000000;53.327374
2970;-6790.000000;277.000000;8.587151
2971;-5745.000000;235.000000;-36.193611
2972;-4685.000000;193.000000;-80.803505
2973;-3606.000000;148.000000;-125.031944
2974;-2522.000000;104.000000;-168.670135
2975;-1438.000000;59.000000;-211.512054
2976;-348.000000;15.000000;-253.355469
2977;728.000000;-29.000000;-294.002838
2978;1821.000000;-72.000000;-333.262268
2979;2891.000000;-113.000000;-370.948425
2980;3962.000000;-153.000000;-406.883392
2981;4995.000000;-196.000000;-440.897552
2982;6007.000000;-236.000000;-472.830292
2983;6966.000000;-273.000000;-502.530884
2984;7870.000000;-310.000000;-529.859131
2985;8707.000000;-345.000000;-554.686035
2986;9476.000000;-377.000000;-576.894287
2987;10196.000000;-407.000000;-596.379211
2988;10866.000000;-434.000000;-613.048645
2989;11474.000000;-459.000000;-626.824036
2990;12025.000000;-481.000000;-637.640320
2991;12505.000000;-501.000000;-645.446411
2992;12939.000000;-519.000000;-650.205444
2993;13311.000000;-534.000000;-651.894958
2994;13620.000000;-547.000000;-650.507019
2995;13866.000000;-557.000000;-646.048096
2996;14049.000000;-565.000000;-638.539368
2997;14178.000000;-570.000000;-628.016174
2998;14255.000000;-573.000000;-614.528198
2999;14267.000000;-574.000000;-598.139221
3000;14218.000000;-572.000000;-578.926453
3001;14104.000000;-568.000000;-556.980713
3002;13935.000000;-561.000000;-532.405579
3003;13705.000000;-551.000000;-505.317017
3004;13425.000000;-539.000000;-475.842957
3005;13075.000000;-524.000000;-444.122528
3006;12665.000000;-508.000000;-410.305481
3007;12185.000000;-488.000000;-374.551453
3008;11633.000000;-465.000000;-337.029236
3009;11012.000000;-440.000000;-297.915955
3010;10319.000000;-412.000000;-257.396271
3011;9551.000000;-381.000000;-215.661453
3012;8713.000000;-346.000000;-172.908554
3013;7814.000000;-309.000000;-129.339371
3014;6858.000000;-270.000000;-85.159607
3015;5867.000000;-231.000000;-40.577812
3016;4831.000000;-189.000000;4.195538
3017;3759.000000;-145.000000;48.949081
3018;2666.000000;-99.000000;93.471550
3019;1563.000000;-55.000000;137.552750
3020;467.000000;-11.000000;180.984589
3021;-640.000000;34.000000;223.562042
3022;-1750.000000;80.000000;265.084076
3023;-2862.000000;125.000000;305.354706
3024;-3956.000000;168.000000;344.183807
3025;-5040.000000;208.000000;381.388092
3026;-6104.000000;249.000000;416.791901
3027;-7149.000000;292.000000;450.228119
3028;-8136.000000;332.000000;481.538879
3029;-9046.000000;370.000000;510.576385
3030;-9898.000000;405.000000;537.203552
3031;-10704.000000;439.000000;561.294678
3032;-11454.000000;469.000000;582.736023
3033;-12147.000000;498.000000;601.426331
3034;-12768.000000;523.000000;617.277466
3035;-13343.000000;547.000000;630.214539
3036;-13867.000000;568.000000;640.176453
3037;-14333.000000;586.000000;647.116211
3038;-14756.000000;604.000000;651.001099
3039;-15110.000000;619.000000;651.812683
3040;-15412.000000;632.000000;649.547180
3041;-15660.000000;642.000000;644.215271
3042;-15858.000000;650.000000;635.842163
3043;-16004.000000;656.000000;624.467346
3044;-16087.000000;659.000000;610.144470
3045;-16105.000000;660.000000;592.941284
3046;-16056.000000;658.000000;572.938904
3047;-15940.000000;653.000000;550.231812
3048;-15755.000000;646.000000;524.927124
3049;-15505.000000;635.000000;497.144348
3050;-15176.000000;622.000000;467.014648
3051;-14782.000000;606.000000;434.680267
3052;-14313.000000;586.000000;400.293854
3053;-13768.000000;564.000000;364.017700
3054;-13163.000000;539.000000;326.023071
3055;-12492.000000;512.000000;286.489380
3056;-11760.000000;482.000000;245.603195
3057;-10957.000000;450.000000;203.557571
3058;-10108.000000;416.000000;160.550980
3059;-9185.000000;378.000000;116.786469
3060;-8220.000000;338.000000;72.470619
3061;-7221.000000;296.000000;27.812653
3062;-6188.000000;253.000000;-16.976612
3063;-5142.000000;211.000000;-61.685734
3064;-4070.000000;168.000000;-106.103653
