takt;q1;q2;q2p
146;-10336.000000;422.000000;15310.235352
147;-10909.000000;446.000000;15513.893555
148;-11439.000000;467.000000;15676.338867
149;-11938.000000;487.000000;15797.140625
150;-12428.000000;508.000000;15875.977539
151;-12928.000000;528.000000;15912.640625
152;-13417.000000;548.000000;15907.032227
153;-13880.000000;567.000000;15859.166992
154;-14290.000000;584.000000;15769.172852
155;-14642.000000;598.000000;15637.288086
156;-14924.000000;610.000000;15463.863281
157;-15159.000000;619.000000;15249.358398
158;-15358.000000;627.000000;14994.344727
159;-15524.000000;634.000000;14699.499023
160;-15662.000000;640.000000;14365.604492
161;-15766.000000;644.000000;13993.547852
162;-15832.000000;647.000000;13584.317383
163;-15859.000000;648.000000;13139.000977
164;-15837.000000;648.000000;12658.781250
165;-15779.000000;645.000000;12144.933594
166;-15692.000000;642.000000;11598.823242
167;-15576.000000;637.000000;11021.901367
168;-15418.000000;630.000000;10415.699219
169;-15217.000000;622.000000;9781.829102
170;-14975.000000;612.000000;9121.973633
171;-14677.000000;600.000000;8437.884766
172;-14325.000000;585.000000;7731.382324
173;-13925.000000;569.000000;7004.340820
174;-13483.000000;552.000000;6258.692871
175;-12992.000000;532.000000;5496.418457
176;-12454.000000;509.000000;4719.543457
177;-11872.000000;486.000000;3930.130615
178;-11267.000000;461.000000;3130.277832
179;-10664.000000;436.000000;2322.109375
180;-10070.000000;411.000000;1507.772339
181;-9466.000000;386.000000;689.429932
182;-8826.000000;360.000000;-130.743912
183;-8139.000000;333.000000;-950.570435
184;-7405.000000;303.000000;-1767.871826
185;-6636.000000;271.000000;-2580.476807
186;-5840.000000;238.000000;-3386.226807
187;-5031.000000;206.000000;-4182.981445
188;-4241.000000;174.000000;-4968.624023
189;-3476.000000;142.000000;-5741.067871
190;-2709.000000;111.000000;-6498.260742
191;-1926.000000;79.000000;-7238.190918
192;-1108.000000;45.000000;-7958.893066
193;-272.000000;11.000000;-8658.452148
194;573.000000;-23.000000;-9335.010742
195;1404.000000;-57.000000;-9986.771484
196;2210.000000;-89.000000;-10612.001953
197;2996.000000;-122.000000;-11209.042969
198;3747.000000;-153.000000;-11776.306641
199;4526.000000;-185.000000;-12312.287109
200;5339.000000;-218.000000;-12815.559570
201;6135.000000;-249.000000;-13284.789062
202;6893.000000;-279.000000;-13718.726562
203;7627.000000;-310.000000;-14116.221680
204;8306.000000;-339.000000;-14476.216797
205;8951.000000;-365.000000;-14797.756836
206;9607.000000;-391.000000;-15079.986328
207;10288.000000;-419.000000;-15322.157227
208;10928.000000;-444.000000;-15523.624023
209;11529.000000;-469.000000;-15683.853516
210;12102.000000;-491.000000;-15802.418945
211;12623.000000;-513.000000;-15879.005859
212;13070.000000;-532.000000;-15913.411133
213;13464.000000;-548.000000;-15905.541992
214;13855.000000;-564.000000;-15855.420898
215;14239.000000;-580.000000;-15763.179688
216;14608.000000;-594.000000;-15629.064453
217;14923.000000;-607.000000;-15453.430664
218;15166.000000;-618.000000;-15236.745117
219;15339.000000;-626.000000;-14979.583984
220;15478.000000;-631.000000;-14682.629883
221;15604.000000;-636.000000;-14346.671875
222;15713.000000;-640.000000;-13972.601562
223;15804.000000;-643.000000;-13561.414062
224;15869.000000;-646.000000;-13114.201172
225;15904.000000;-647.000000;-12632.150391
226;15894.000000;-647.000000;-12116.542969
227;15865.000000;-646.000000;-11568.748047
228;15819.000000;-643.000000;-10990.221680
229;15707.000000;-638.000000;-10382.499023
230;15506.000000;-630.000000;-9747.196289
231;15209.000000;-619.000000;-9086.000000
232;14825.000000;-603.000000;-8400.666992
233;14401.000000;-586.000000;-7693.018066
234;13952.000000;-568.000000;-6964.933105
235;13478.000000;-548.000000;-6218.345703
236;12999.000000;-528.000000;-5455.239258
237;12484.000000;-508.000000;-4677.641113
238;11932.000000;-485.000000;-3887.616943
239;11376.000000;-462.000000;-3087.265625
240;10804.000000;-439.000000;-2278.712891
241;10184.000000;-414.000000;-1464.106934
242;9495.000000;-386.000000;-645.611633
243;8766.000000;-357.000000;174.598770
244;7994.000000;-325.000000;994.345337
245;7211.000000;-293.000000;1811.450439
246;6443.000000;-262.000000;2623.743652
247;5714.000000;-232.000000;3429.066650
248;4980.000000;-203.000000;4225.280762
249;4212.000000;-171.000000;5010.270020
250;3390.000000;-137.000000;5781.950195
251;2530.000000;-103.000000;6538.270508
252;1676.000000;-68.000000;7277.222168
253;858.000000;-35.000000;7996.841797
254;81.000000;-3.000000;8695.218750
255;-706.000000;29.000000;9370.496094
256;-1503.000000;62.000000;10020.881836
257;-2316.000000;94.000000;10644.646484
258;-3167.000000;129.000000;11240.134766
259;-4003.000000;163.000000;11805.763672
260;-4780.000000;195.000000;12340.030273
261;-5516.000000;225.000000;12841.516602
262;-6223.000000;254.000000;13308.889648
263;-6929.000000;283.000000;13740.908203
264;-7644.000000;312.000000;14136.423828
265;-8378.000000;342.000000;14494.386719
266;-9102.000000;371.000000;14813.845703
267;-9777.000000;399.000000;15093.952148
268;-10395.000000;424.000000;15333.961914
269;-10969.000000;448.000000;15533.237305
270;-11499.000000;470.000000;15691.249023
271;-11997.000000;490.000000;15807.578125
272;-12488.000000;510.000000;15881.914062
273;-12983.000000;531.000000;15914.060547
274;-13470.000000;550.000000;15903.930664
275;-13924.000000;569.000000;15851.553711
276;-14324.000000;585.000000;15757.066406
277;-14664.000000;599.000000;15620.721680
278;-14948.000000;611.000000;15442.880859
279;-15182.000000;620.000000;15224.016602
280;-15383.000000;629.000000;14964.708984
281;-15550.000000;635.000000;14665.649414
282;-15677.000000;640.000000;14327.629883
283;-15776.000000;645.000000;13951.550781
284;-15842.000000;647.000000;13538.408203
285;-15864.000000;648.000000;13089.301758
286;-15841.000000;648.000000;12605.424805
287;-15781.000000;646.000000;12088.060547
288;-15692.000000;642.000000;11538.584961
289;-15570.000000;636.000000;10958.458008
290;-15402.000000;629.000000;10349.219727
291;-15193.000000;621.000000;9712.489258
292;-14942.000000;610.000000;9049.958008
293;-14636.000000;598.000000;8363.385742
294;-14279.000000;584.000000;7654.596191
295;-13874.000000;567.000000;6925.472168
296;-13427.000000;549.000000;6177.951172
297;-12936.000000;529.000000;5414.018555
298;-12391.000000;507.000000;4635.703613
299;-11810.000000;483.000000;3845.073975
300;-11205.000000;458.000000;3044.229980
301;-10605.000000;433.000000;2235.299316
302;-10012.000000;409.000000;1420.430542
303;-9402.000000;384.000000;601.788452
304;-8759.000000;357.000000;-218.452316
305;-8067.000000;330.000000;-1038.112793
306;-7335.000000;300.000000;-1855.015503
307;-6562.000000;268.000000;-2666.990479
308;-5763.000000;235.000000;-3471.880615
309;-4959.000000;203.000000;-4267.547852
310;-4166.000000;171.000000;-5051.878418
311;-3395.000000;139.000000;-5822.788574
312;-2623.000000;107.000000;-6578.230957
313;-1836.000000;75.000000;-7316.198242
314;-1018.000000;41.000000;-8034.730469
315;-184.000000;7.000000;-8731.917969
316;659.000000;-27.000000;-9405.910156
317;1489.000000;-60.000000;-10054.916016
318;2298.000000;-93.000000;-10677.210938
319;3081.000000;-126.000000;-11271.141602
320;3831.000000;-157.000000;-11835.130859
321;4610.000000;-188.000000;-12367.680664
322;5426.000000;-221.000000;-12867.376953
323;6220.000000;-252.000000;-13332.889648
324;6979.000000;-283.000000;-13762.985352
325;7717.000000;-314.000000;-14156.519531
326;8393.000000;-342.000000;-14512.447266
327;9031.000000;-368.000000;-14829.823242
328;9685.000000;-395.000000;-15107.803711
329;10362.000000;-422.000000;-15345.651367
330;10996.000000;-447.000000;-15542.733398
331;11587.000000;-471.000000;-15698.526367
332;12147.000000;-493.000000;-15812.616211
333;12667.000000;-515.000000;-15884.701172
334;13114.000000;-533.000000;-15914.588867
335;13511.000000;-550.000000;-15902.199219
336;13903.000000;-566.000000;-15847.566406
337;14284.000000;-582.000000;-15750.833984
338;14646.000000;-596.000000;-15612.260742
339;14958.000000;-609.000000;-15432.213867
340;15197.000000;-619.000000;-15211.171875
341;15356.000000;-626.000000;-14949.721680
342;15492.000000;-632.000000;-14648.557617
343;15619.000000;-637.000000;-14308.480469
344;15725.000000;-640.000000;-13930.392578
345;15814.000000;-644.000000;-13515.299805
346;15880.000000;-646.000000;-13064.303711
347;15910.000000;-647.000000;-12578.602539
348;15902.000000;-647.000000;-12059.486328
349;15870.000000;-646.000000;-11508.334961
350;15812.000000;-643.000000;-10926.611328
351;15686.000000;-637.000000;-10315.862305
352;15470.000000;-629.000000;-9677.708984
353;15164.000000;-617.000000;-9013.846680
354;14775.000000;-601.000000;-8326.040039
355;14347.000000;-584.000000;-7616.115723
356;13900.000000;-566.000000;-6885.958984
357;13425.000000;-546.000000;-6137.509766
358;12944.000000;-526.000000;-5372.756348
359;12426.000000;-506.000000;-4593.730469
360;11870.000000;-482.000000;-3802.501709
361;11314.000000;-459.000000;-3001.171387
362;10739.000000;-436.000000;-2191.868652
363;10115.000000;-411.000000;-1376.743286
364;9427.000000;-383.000000;-557.960693
365;8689.000000;-354.000000;262.304199
366;7909.000000;-322.000000;1081.872314
367;7127.000000;-290.000000;1898.566406
368;6364.000000;-259.000000;2710.217041
369;5631.000000;-229.000000;3514.667969
370;4892.000000;-199.000000;4309.782227
371;4128.000000;-167.000000;5093.447754
372;3312.000000;-134.000000;5863.583008
373;2460.000000;-100.000000;6618.141113
374;1603.000000;-65.000000;7355.118652
375;783.000000;-32.000000;8072.557617
376;3.000000;0.000000;8768.551758
377;-785.000000;32.000000;9441.252930
378;-1584.000000;65.000000;10088.873047
379;-2396.000000;97.000000;10709.693359
380;-3246.000000;132.000000;11302.062500
381;-4084.000000;166.000000;11864.409180
382;-4861.000000;198.000000;12395.237305
383;-5594.000000;228.000000;12893.138672
384;-6303.000000;258.000000;13356.789062
385;-7007.000000;286.000000;13784.958008
386;-7727.000000;316.000000;14176.506836
387;-8466.000000;345.000000;14530.396484
388;-9188.000000;375.000000;14845.687500
389;-9858.000000;402.000000;15121.540039
390;-10467.000000;428.000000;15357.223633
391;-11029.000000;451.000000;15552.110352
392;-11556.000000;472.000000;15705.683594
393;-12050.000000;492.000000;15817.535156
394;-12541.000000;512.000000;15887.367188
395;-13032.000000;532.000000;15914.996094
396;-13517.000000;552.000000;15900.346680
397;-13969.000000;571.000000;15843.458008
398;-14368.000000;587.000000;15744.482422
399;-14705.000000;601.000000;15603.681641
400;-14982.000000;612.000000;15421.429688
401;-15211.000000;622.000000;15198.211914
402;-15403.000000;629.000000;14934.620117
403;-15565.000000;636.000000;14631.354492
404;-15690.000000;641.000000;14289.221680
405;-15784.000000;645.000000;13909.128906
406;-15845.000000;647.000000;13492.087891
407;-15863.000000;648.000000;13039.205078
408;-15836.000000;648.000000;12551.684570
409;-15775.000000;645.000000;12030.820312
410;-15684.000000;641.000000;11477.997070
411;-15563.000000;636.000000;10894.681641
412;-15394.000000;629.000000;10282.425781
413;-15179.000000;620.000000;9642.854492
414;-14918.000000;610.000000;8977.667969
415;-14605.000000;597.000000;8288.631836
416;-14243.000000;582.000000;7577.577148
417;-13829.000000;565.000000;6846.393066
418;-13374.000000;547.000000;6097.021973
419;-12874.000000;527.000000;5331.453613
420;-12326.000000;504.000000;4551.722656
421;-11741.000000;480.000000;3759.900391
422;-11135.000000;455.000000;2958.090088
423;-10536.000000;430.000000;2148.421387
424;-9945.000000;406.000000;1333.045654
425;-9336.000000;381.000000;514.128662
426;-8678.000000;354.000000;-306.154083
427;-7978.000000;326.000000;-1125.623535
428;-7249.000000;296.000000;-1942.102783
429;-6483.000000;265.000000;-2753.422852
430;-5688.000000;233.000000;-3557.428711
431;-4883.000000;200.000000;-4351.984375
432;-4091.000000;167.000000;-5134.979004
433;-3322.000000;136.000000;-5904.332520
434;-2551.000000;104.000000;-6658.001465
435;-1757.000000;72.000000;-7393.983398
436;-930.000000;38.000000;-8110.323730
437;-88.000000;3.000000;-8805.119141
438;764.000000;-31.000000;-9476.524414
439;1588.000000;-64.000000;-10122.754883
440;2388.000000;-96.000000;-10742.094727
441;3158.000000;-129.000000;-11332.898438
442;3912.000000;-160.000000;-11893.596680
443;4695.000000;-192.000000;-12422.699219
444;5510.000000;-225.000000;-12918.802734
445;6294.000000;-255.000000;-13380.586914
446;7042.000000;-285.000000;-13806.825195
447;7776.000000;-316.000000;-14196.386719
448;8447.000000;-345.000000;-14548.236328
449;9102.000000;-371.000000;-14861.438477
450;9764.000000;-398.000000;-15135.162109
451;10433.000000;-425.000000;-15368.678711
452;11058.000000;-450.000000;-15561.369141
453;11646.000000;-473.000000;-15712.721680
454;12208.000000;-496.000000;-15822.333008
455;12715.000000;-517.000000;-15889.913086
456;13144.000000;-535.000000;-15915.282227
457;13538.000000;-551.000000;-15898.373047
458;13936.000000;-567.000000;-15839.230469
459;14328.000000;-583.000000;-15738.010742
460;14693.000000;-598.000000;-15594.983398
461;14999.000000;-610.000000;-15410.528320
462;15229.000000;-621.000000;-15185.135742
463;15395.000000;-628.000000;-14919.404297
464;15530.000000;-633.000000;-14614.040039
465;15649.000000;-638.000000;-14269.853516
466;15759.000000;-641.000000;-13887.760742
467;15849.000000;-645.000000;-13468.774414
468;15916.000000;-648.000000;-13014.008789
469;15935.000000;-648.000000;-12524.671875
470;15911.000000;-648.000000;-12002.063477
471;15873.000000;-646.000000;-11447.571289
472;15804.000000;-642.000000;-10862.669922
473;15659.000000;-637.000000;-10248.912109
474;15431.000000;-628.000000;-9607.927734
475;15109.000000;-615.000000;-8941.420898
476;14710.000000;-599.000000;-8251.160156
477;14282.000000;-581.000000;-7538.981445
478;13824.000000;-563.000000;-6806.775391
479;13353.000000;-543.000000;-6056.487305
480;12867.000000;-523.000000;-5290.110352
481;12341.000000;-502.000000;-4509.680664
482;11791.000000;-479.000000;-3717.270752
483;11239.000000;-456.000000;-2914.986084
484;10669.000000;-433.000000;-2104.957764
485;10045.000000;-408.000000;-1289.337891
486;9360.000000;-381.000000;-470.292755
487;8612.000000;-351.000000;350.001648
488;7826.000000;-319.000000;1169.366333
489;7041.000000;-287.000000;1985.624512
490;6281.000000;-255.000000;2796.608154
491;5553.000000;-225.000000;3600.162354
492;4816.000000;-196.000000;4394.152832
493;4048.000000;-164.000000;5176.470703
494;3230.000000;-132.000000;5945.037109
495;2372.000000;-97.000000;6697.811035
496;1510.000000;-62.000000;7432.791992
497;685.000000;-28.000000;8148.028320
498;-101.000000;4.000000;8841.619141
499;-885.000000;36.000000;9511.722656
500;-1678.000000;69.000000;10156.558594
501;-2490.000000;101.000000;10774.414062
502;-3339.000000;136.000000;11363.647461
503;-4165.000000;170.000000;11922.693359
504;-4930.000000;201.000000;12450.067383
505;-5664.000000;231.000000;12944.368164
506;-6372.000000;260.000000;13404.282227
507;-7077.000000;289.000000;13828.588867
508;-7790.000000;318.000000;14216.159180
509;-8530.000000;348.000000;14565.964844
510;-9251.000000;377.000000;14877.077148
511;-9915.000000;404.000000;15148.667969
512;-10530.000000;430.000000;15380.017578
513;-11096.000000;454.000000;15570.510742
514;-11617.000000;475.000000;15719.640625
515;-12109.000000;495.000000;15827.011719
516;-12593.000000;515.000000;15892.338867
517;-13082.000000;535.000000;15915.448242
518;-13565.000000;554.000000;15896.279297
519;-14007.000000;572.000000;15834.881836
520;-14400.000000;588.000000;15731.418945
521;-14733.000000;602.000000;15586.166992
522;-15002.000000;613.000000;15399.509766
523;-15232.000000;622.000000;15171.945312
524;-15425.000000;630.000000;14904.076172
525;-15581.000000;637.000000;14596.615234
526;-15702.000000;642.000000;14250.377930
527;-15786.000000;645.000000;13866.286133
528;-15836.000000;647.000000;13445.358398
529;-15851.000000;647.000000;12988.712891
530;-15817.000000;647.000000;12497.563477
531;-15756.000000;644.000000;11973.214844
532;-15668.000000;641.000000;11417.059570
533;-15549.000000;635.000000;10830.575195
534;-15384.000000;629.000000;10215.319336
535;-15167.000000;620.000000;9572.927734
536;-14892.000000;609.000000;8905.105469
537;-14569.000000;595.000000;8213.625977
538;-14195.000000;580.000000;7500.328613
539;-13781.000000;563.000000;6767.106445
540;-13324.000000;545.000000;6015.907227
541;-12816.000000;524.000000;5248.727051
542;-12265.000000;502.000000;4467.604004
543;-11675.000000;478.000000;3674.612793
544;-11071.000000;453.000000;2871.860107
545;-10472.000000;428.000000;2061.478271
546;-9872.000000;403.000000;1245.620239
547;-9258.000000;378.000000;426.453278
548;-8599.000000;351.000000;-393.846558
549;-7904.000000;323.000000;-1213.100098
550;-7169.000000;293.000000;-2029.131226
551;-6388.000000;261.000000;-2839.771973
552;-5586.000000;228.000000;-3642.868896
553;-4784.000000;196.000000;-4436.288574
554;-4001.000000;164.000000;-5217.923340
555;-3236.000000;132.000000;-5985.696777
556;-2464.000000;101.000000;-6737.569824
557;-1671.000000;68.000000;-7471.544434
558;-847.000000;34.000000;-8185.670898
559;-11.000000;0.000000;-8878.052734
560;838.000000;-34.000000;-9546.849609
561;1656.000000;-66.000000;-10190.286133
562;2458.000000;-99.000000;-10806.652344
563;3232.000000;-132.000000;-11394.310547
564;3996.000000;-163.000000;-11951.700195
565;4780.000000;-195.000000;-12477.340820
566;5593.000000;-228.000000;-12969.835938
567;6376.000000;-259.000000;-13427.876953
568;7122.000000;-289.000000;-13850.246094
569;7847.000000;-319.000000;-14235.823242
570;8522.000000;-348.000000;-14583.583984
571;9173.000000;-374.000000;-14892.602539
572;9833.000000;-401.000000;-15162.060547
573;10501.000000;-427.000000;-15391.240234
574;11119.000000;-452.000000;-15579.533203
575;11708.000000;-476.000000;-15726.439453
576;12268.000000;-498.000000;-15831.569336
577;12778.000000;-519.000000;-15894.643555
578;13204.000000;-537.000000;-15915.493164
579;13593.000000;-553.000000;-15894.064453
580;13984.000000;-569.000000;-15830.413086
581;14367.000000;-585.000000;-15724.712891
582;14728.000000;-599.000000;-15577.244141
583;15026.000000;-611.000000;-15388.396484
584;15249.000000;-621.000000;-15158.673828
585;15409.000000;-628.000000;-14888.684570
586;15543.000000;-634.000000;-14579.147461
587;15659.000000;-638.000000;-14230.883789
588;15763.000000;-642.000000;-13844.818359
589;15847.000000;-645.000000;-13421.977539
590;15907.000000;-647.000000;-12963.483398
591;15921.000000;-648.000000;-12470.554688
592;15897.000000;-647.000000;-11944.500977
593;15858.000000;-645.000000;-11386.719727
594;15786.000000;-642.000000;-10798.691406
595;15633.000000;-635.000000;-10181.978516
596;15394.000000;-626.000000;-9538.218750
597;15060.000000;-613.000000;-8869.124023
598;14662.000000;-597.000000;-8176.469727
599;14240.000000;-579.000000;-7462.096191
600;13788.000000;-561.000000;-6727.901367
601;13314.000000;-541.000000;-5975.835449
602;12824.000000;-522.000000;-5207.895508
603;12289.000000;-500.000000;-4426.122070
604;11737.000000;-477.000000;-3632.592041
605;11187.000000;-454.000000;-2829.412354
606;10607.000000;-431.000000;-2018.717041
607;9974.000000;-405.000000;-1202.659424
608;9279.000000;-377.000000;-383.407196
609;8527.000000;-347.000000;436.863464
610;7748.000000;-315.000000;1255.973755
611;6966.000000;-284.000000;2071.747803
612;6210.000000;-253.000000;2882.018555
613;5480.000000;-222.000000;3684.633789
614;4737.000000;-193.000000;4477.461914
615;3959.000000;-160.000000;5258.396484
616;3129.000000;-127.000000;6025.362793
617;2267.000000;-92.000000;6776.324707
618;1416.000000;-58.000000;7509.286133
619;607.000000;-24.000000;8222.300781
620;-174.000000;7.000000;8913.474609
621;-966.000000;39.000000;9580.972656
622;-1764.000000;72.000000;10223.019531
623;-2580.000000;104.000000;10837.912109
624;-3430.000000;140.000000;11424.015625
625;-4253.000000;173.000000;11979.773438
626;-5013.000000;204.000000;12503.709961
627;-5745.000000;235.000000;12994.432617
628;-6448.000000;263.000000;13450.638672
629;-7152.000000;292.000000;13871.115234
630;-7871.000000;322.000000;14254.747070
631;-8609.000000;351.000000;14600.513672
632;-9324.000000;380.000000;14907.497070
633;-9981.000000;407.000000;15174.881836
634;-10586.000000;432.000000;15401.958008
635;-11151.000000;456.000000;15588.122070
636;-11670.000000;477.000000;15732.878906
637;-12164.000000;497.000000;15835.845703
638;-12653.000000;517.000000;15896.747070
639;-13145.000000;537.000000;15915.422852
640;-13622.000000;556.000000;15891.822266
641;-14059.000000;574.000000;15826.007812
642;-14442.000000;590.000000;15718.155273
643;-14768.000000;603.000000;15568.551758
644;-15034.000000;614.000000;15377.592773
645;-15259.000000;623.000000;15145.786133
646;-15450.000000;631.000000;14873.749023
647;-15597.000000;637.000000;14562.202148
648;-15714.000000;642.000000;14211.973633
649;-15797.000000;645.000000;13823.994141
650;-15846.000000;647.000000;13399.294922
651;-15850.000000;648.000000;12939.001953
652;-15806.000000;647.000000;12444.340820
653;-15741.000000;644.000000;11916.623047
654;-15649.000000;640.000000;11357.250977
655;-15521.000000;634.000000;10767.710938
656;-15350.000000;627.000000;10149.569336
657;-15126.000000;618.000000;9504.466797
658;-14855.000000;607.000000;8834.118164
659;-14530.000000;594.000000;8140.303711
660;-14157.000000;579.000000;7424.865723
661;-13738.000000;562.000000;6689.705566
662;-13270.000000;543.000000;5936.775391
663;-12755.000000;522.000000;5168.075195
664;-12193.000000;499.000000;4385.647461
665;-11597.000000;475.000000;3591.570068
666;-10995.000000;450.000000;2787.952637
667;-10399.000000;425.000000;1976.929321
668;-9808.000000;400.000000;1160.654785
669;-9193.000000;375.000000;341.297241
670;-8532.000000;348.000000;-478.966919
671;-7830.000000;320.000000;-1297.958740
672;-7089.000000;290.000000;-2113.502930
673;-6309.000000;258.000000;-2923.432861
674;-5503.000000;225.000000;-3725.597412
675;-4699.000000;192.000000;-4517.865723
676;-3916.000000;160.000000;-5298.133301
677;-3153.000000;129.000000;-6064.327637
678;-2379.000000;97.000000;-6814.413086
679;-1584.000000;65.000000;-7546.397461
680;-762.000000;31.000000;-8258.336914
681;80.000000;-3.000000;-8948.338867
682;934.000000;-38.000000;-9614.572266
683;1750.000000;-70.000000;-10255.266602
684;2543.000000;-103.000000;-10868.719727
