takt;q1;q2;q2p
128;106.000000;7.000000;222.040176
129;1008.000000;-15.000000;415.561920
130;1512.000000;-32.000000;560.491150
131;1698.000000;-38.000000;639.881042
132;1512.000000;-35.000000;644.448303
133;1055.000000;-17.000000;573.658936
134;304.000000;12.000000;435.790405
135;-776.000000;50.000000;246.964050
136;-1918.000000;83.000000;29.259678
137;-3090.000000;121.000000;-191.866089
138;-3895.000000;151.000000;-390.556580
139;-4387.000000;172.000000;-543.578491
140;-4526.000000;176.000000;-633.038635
141;-4354.000000;170.000000;-648.476257
142;-3900.000000;150.000000;-588.086243
143;-3147.000000;121.000000;-458.930145
144;-2084.000000;79.000000;-276.110382
145;-867.000000;36.000000;-61.002514
146;388.000000;-7.000000;161.238617
147;1435.000000;-33.000000;364.625458
148;2037.000000;-54.000000;525.375183
149;2350.000000;-64.000000;624.690613
150;2277.000000;-66.000000;650.958496
151;1921.000000;-51.000000;601.107117
152;1287.000000;-29.000000;480.965881
153;304.000000;9.000000;304.583344
154;-847.000000;45.000000;92.584625
155;-2104.000000;86.000000;-130.240372
156;-3134.000000;120.000000;-337.835846
157;-3789.000000;145.000000;-505.926788
158;-4149.000000;158.000000;-614.857666
159;-4131.000000;161.000000;-651.890747
160;-3839.000000;148.000000;-612.695618
161;-3256.000000;126.000000;-501.855469
162;-2329.000000;88.000000;-332.331360
163;-1198.000000;47.000000;-123.946381
164;75.000000;3.000000;98.932144
165;1179.000000;-28.000000;310.242126
166;1926.000000;-52.000000;485.274261
167;2331.000000;-63.000000;603.561279
168;2362.000000;-68.000000;651.271484
169;2090.000000;-59.000000;622.825806
170;1534.000000;-37.000000;521.550598
171;641.000000;-2.000000;359.288391
172;-491.000000;34.000000;155.013138
173;-1740.000000;74.000000;-67.388451
174;-2863.000000;110.000000;-281.910034
175;-3651.000000;138.000000;-463.466736
176;-4133.000000;160.000000;-590.828369
177;-4217.000000;164.000000;-649.102051
178;-4040.000000;157.000000;-631.473633
179;-3560.000000;138.000000;-540.004395
180;-2758.000000;105.000000;-385.390320
181;-1710.000000;65.000000;-185.710938
182;-523.000000;27.000000;35.684361
183;582.000000;-7.000000;252.906937
184;1374.000000;-30.000000;440.556091
185;1799.000000;-44.000000;576.689209
186;1880.000000;-47.000000;645.387756
187;1619.000000;-38.000000;638.618469
188;1093.000000;-20.000000;557.172974
189;251.000000;15.000000;410.574951
190;-877.000000;52.000000;215.966736
191;-2099.000000;89.000000;-3.895341
192;-3285.000000;126.000000;-223.301910
193;-4132.000000;159.000000;-416.596893
194;-4667.000000;183.000000;-561.177490
195;-4817.000000;188.000000;-640.137390
196;-4688.000000;184.000000;-644.243347
197;-4260.000000;166.000000;-573.015381
198;-3515.000000;136.000000;-434.782379
199;-2478.000000;95.000000;-245.708511
200;-1272.000000;53.000000;-27.902950
201;-43.000000;11.000000;193.165405
202;952.000000;-13.000000;391.646149
203;1510.000000;-32.000000;544.330139
204;1772.000000;-41.000000;633.363403
205;1652.000000;-41.000000;648.334900
206;1255.000000;-24.000000;587.493958
207;582.000000;0.000000;457.954987
208;-443.000000;38.000000;274.865479
209;-1558.000000;72.000000;59.634830
210;-2742.000000;110.000000;-162.569153
211;-3613.000000;140.000000;-365.763275
212;-4144.000000;161.000000;-526.187195
213;-4344.000000;167.000000;-625.081909
214;-4203.000000;164.000000;-650.883301
215;-3793.000000;145.000000;-600.574219
216;-3080.000000;118.000000;-480.037598
217;-2057.000000;77.000000;-303.368225
218;-855.000000;35.000000;-91.224770
219;437.000000;-8.000000;131.585968
220;1504.000000;-38.000000;339.009827
221;2166.000000;-61.000000;506.791870
222;2522.000000;-70.000000;615.312744
223;2484.000000;-74.000000;651.882568
224;2166.000000;-62.000000;612.225098
225;1560.000000;-39.000000;500.977692
226;606.000000;-1.000000;331.148926
227;-554.000000;35.000000;122.597588
228;-1844.000000;77.000000;-100.289589
229;-2965.000000;114.000000;-311.449493
230;-3725.000000;141.000000;-486.190369
231;-4176.000000;161.000000;-604.078979
232;-4252.000000;165.000000;-651.330261
233;-4057.000000;157.000000;-622.418823
234;-3564.000000;139.000000;-520.725403
235;-2730.000000;104.000000;-358.141479
236;-1666.000000;64.000000;-153.678619
237;-458.000000;25.000000;68.754517
238;644.000000;-9.000000;283.147888
239;1405.000000;-30.000000;464.431641
240;1799.000000;-42.000000;591.407532
241;1855.000000;-46.000000;649.227722
242;1577.000000;-37.000000;631.131104
243;1027.000000;-16.000000;539.233765
244;154.000000;18.000000;384.281616
245;-996.000000;56.000000;184.393860
246;-2225.000000;93.000000;-37.055798
247;-3368.000000;130.000000;-254.172379
248;-4189.000000;161.000000;-441.567535
249;-4685.000000;183.000000;-577.328430
250;-4798.000000;187.000000;-645.579956
251;-4639.000000;182.000000;-638.341248
252;-4174.000000;163.000000;-556.458679
253;-3394.000000;131.000000;-409.507111
254;-2350.000000;91.000000;-214.670242
255;-1143.000000;50.000000;5.268883
256;28.000000;11.000000;224.591904
257;926.000000;-12.000000;417.652466
258;1419.000000;-28.000000;561.875244
259;1595.000000;-34.000000;640.395691
260;1402.000000;-30.000000;644.032043
261;939.000000;-12.000000;572.359131
262;179.000000;17.000000;433.757935
263;-899.000000;54.000000;244.435684
264;-2042.000000;89.000000;26.530571
265;-3211.000000;125.000000;-194.476868
266;-4033.000000;156.000000;-392.743347
267;-4520.000000;176.000000;-545.084778
268;-4653.000000;181.000000;-633.687195
269;-4488.000000;175.000000;-648.190002
270;-4028.000000;155.000000;-586.897339
271;-3276.000000;126.000000;-456.976410
272;-2217.000000;84.000000;-273.619354
273;-999.000000;41.000000;-58.266880
274;258.000000;-1.000000;163.898972
275;1312.000000;-28.000000;366.899445
276;1916.000000;-49.000000;526.996887
277;2229.000000;-59.000000;625.470459
278;2168.000000;-61.000000;650.805237
279;1816.000000;-47.000000;600.038696
280;1193.000000;-25.000000;479.107208
281;216.000000;13.000000;302.151764
282;-929.000000;48.000000;89.864510
283;-2168.000000;88.000000;-132.930969
284;-3178.000000;122.000000;-340.182312
285;-3830.000000;146.000000;-507.654724
286;-4167.000000;159.000000;-615.765015
287;-4133.000000;161.000000;-651.871460
288;-3830.000000;147.000000;-611.751892
289;-3233.000000;125.000000;-500.097687
290;-2294.000000;86.000000;-329.965027
291;-1160.000000;46.000000;-121.248253
292;122.000000;2.000000;101.646591
293;1215.000000;-29.000000;312.655487
294;1947.000000;-52.000000;487.104309
295;2346.000000;-63.000000;604.594055
296;2362.000000;-68.000000;651.386169
297;2083.000000;-58.000000;622.009033
298;1522.000000;-37.000000;519.897888
299;620.000000;-1.000000;356.992950
300;-518.000000;35.000000;152.343414
301;-1767.000000;75.000000;-70.120277
302;-2902.000000;112.000000;-284.384521
303;-3701.000000;140.000000;-465.394531
304;-4185.000000;162.000000;-591.984070
305;-4276.000000;166.000000;-649.350525
306;-4104.000000;160.000000;-630.785767
307;-3630.000000;141.000000;-538.460693
308;-2835.000000;108.000000;-383.171204
309;-1794.000000;69.000000;-183.075974
310;-626.000000;31.000000;38.427071
311;460.000000;-2.000000;255.436676
312;1235.000000;-24.000000;442.577057
313;1633.000000;-36.000000;577.965088
314;1696.000000;-39.000000;645.769348
315;1417.000000;-30.000000;638.061157
316;870.000000;-10.000000;555.741882
317;5.000000;25.000000;408.437469
318;-1137.000000;63.000000;213.372803
319;-2364.000000;99.000000;-6.642402
320;-3540.000000;137.000000;-225.880890
321;-4400.000000;169.000000;-418.706207
322;-4935.000000;193.000000;-562.570496
323;-5073.000000;198.000000;-640.651184
324;-4946.000000;194.000000;-643.817871
325;-4507.000000;176.000000;-571.700378
326;-3751.000000;146.000000;-432.731598
327;-2713.000000;105.000000;-243.161789
328;-1488.000000;62.000000;-25.158075
329;-254.000000;18.000000;195.787476
330;763.000000;-6.000000;393.838806
331;1344.000000;-25.000000;545.836975
332;1628.000000;-35.000000;634.008179
333;1531.000000;-36.000000;648.042236
334;1148.000000;-20.000000;586.298157
335;492.000000;4.000000;455.995789
336;-518.000000;41.000000;272.372009
337;-1612.000000;74.000000;56.898674
338;-2771.000000;111.000000;-165.228058
339;-3625.000000;140.000000;-368.033997
340;-4139.000000;161.000000;-527.804260
341;-4314.000000;166.000000;-625.856201
342;-4155.000000;162.000000;-650.724243
343;-3727.000000;142.000000;-599.500488
344;-2997.000000;115.000000;-478.174683
345;-1962.000000;73.000000;-300.933990
346;-756.000000;31.000000;-88.503845
347;532.000000;-12.000000;134.275391
348;1585.000000;-41.000000;341.353271
349;2231.000000;-63.000000;508.515320
350;2572.000000;-72.000000;616.214600
351;2527.000000;-75.000000;651.857422
352;2193.000000;-63.000000;611.275940
353;1577.000000;-40.000000;499.215454
354;619.000000;-2.000000;328.779694
355;-548.000000;34.000000;119.898369
356;-1836.000000;76.000000;-103.003143
357;-2954.000000;113.000000;-313.860077
358;-3710.000000;141.000000;-488.016083
359;-4156.000000;160.000000;-605.106384
360;-4230.000000;165.000000;-651.439148
361;-4028.000000;156.000000;-621.596497
362;-3534.000000;137.000000;-519.068054
363;-2693.000000;102.000000;-355.842865
364;-1626.000000;62.000000;-151.007523
365;-414.000000;23.000000;71.485725
366;693.000000;-11.000000;285.619873
367;1454.000000;-32.000000;466.355316
368;1852.000000;-44.000000;592.557922
369;1915.000000;-49.000000;649.470398
370;1641.000000;-39.000000;630.437622
371;1092.000000;-19.000000;537.685181
372;227.000000;15.000000;382.059113
373;-919.000000;53.000000;181.757278
374;-2142.000000;90.000000;-39.798172
375;-3284.000000;127.000000;-256.699860
376;-4110.000000;157.000000;-443.584595
377;-4602.000000;179.000000;-578.599182
378;-4712.000000;184.000000;-645.955811
379;-4551.000000;178.000000;-637.778198
380;-4084.000000;159.000000;-555.022644
381;-3311.000000;128.000000;-407.365997
382;-2262.000000;87.000000;-212.074417
383;-1061.000000;47.000000;8.015892
384;110.000000;8.000000;227.168869
385;986.000000;-14.000000;419.758057
386;1464.000000;-30.000000;563.263245
387;1630.000000;-35.000000;640.903809
388;1424.000000;-30.000000;643.600830
389;952.000000;-13.000000;571.039062
390;180.000000;17.000000;431.703339
391;-906.000000;54.000000;241.886795
392;-2047.000000;88.000000;23.785467
393;-3205.000000;124.000000;-197.097198
394;-4026.000000;156.000000;-394.932495
395;-4512.000000;176.000000;-546.586731
396;-4650.000000;181.000000;-634.326355
397;-4483.000000;176.000000;-647.891663
398;-4031.000000;156.000000;-585.696350
399;-3279.000000;127.000000;-455.013153
400;-2220.000000;84.000000;-271.123474
401;-999.000000;41.000000;-55.530212
402;259.000000;-1.000000;166.556427
403;1320.000000;-28.000000;369.166931
404;1921.000000;-49.000000;528.609253
405;2238.000000;-59.000000;626.239197
406;2172.000000;-61.000000;650.640381
407;1820.000000;-47.000000;598.959595
408;1202.000000;-25.000000;477.240021
409;223.000000;12.000000;299.714844
410;-917.000000;48.000000;87.142792
411;-2150.000000;87.000000;-135.619217
412;-3158.000000;121.000000;-342.522736
413;-3788.000000;145.000000;-509.373657
414;-4125.000000;157.000000;-616.661499
415;-4081.000000;159.000000;-651.840576
416;-3775.000000;145.000000;-610.797302
417;-3173.000000;122.000000;-498.330994
418;-2231.000000;84.000000;-327.592865
419;-1096.000000;43.000000;-118.547966
420;179.000000;0.000000;104.359230
421;1263.000000;-31.000000;315.063293
422;1987.000000;-54.000000;488.925690
423;2377.000000;-65.000000;605.616089
424;2382.000000;-69.000000;651.489258
425;2099.000000;-59.000000;621.181213
426;1527.000000;-37.000000;518.235901
427;615.000000;-1.000000;354.691193
428;-530.000000;36.000000;149.670975
429;-1790.000000;76.000000;-72.850861
430;-2931.000000;113.000000;-286.853943
431;-3740.000000;142.000000;-467.314056
432;-4228.000000;163.000000;-593.129211
433;-4337.000000;168.000000;-649.587402
434;-4165.000000;162.000000;-630.086670
435;-3696.000000;143.000000;-536.907349
436;-2908.000000;111.000000;-380.945312
437;-1871.000000;73.000000;-180.437759
438;-700.000000;33.000000;41.169098
439;382.000000;1.000000;257.961884
440;1157.000000;-21.000000;444.590149
441;1554.000000;-33.000000;579.230652
442;1614.000000;-36.000000;646.139404
443;1332.000000;-27.000000;637.492432
444;782.000000;-6.000000;554.300903
445;-84.000000;29.000000;406.292725
446;-1229.000000;66.000000;210.775085
447;-2452.000000;103.000000;-9.389345
448;-3626.000000;140.000000;-228.455841
449;-4485.000000;173.000000;-420.808075
450;-5010.000000;196.000000;-563.953491
451;-5157.000000;202.000000;-641.153564
452;-5025.000000;198.000000;-643.380981
453;-4580.000000;179.000000;-570.375183
454;-3829.000000;149.000000;-430.673157
455;-2782.000000;108.000000;-240.610748
456;-1563.000000;65.000000;-22.412752
457;-330.000000;22.000000;198.406052
458;691.000000;-3.000000;396.024445
459;1271.000000;-23.000000;547.334045
460;1554.000000;-31.000000;634.641724
461;1457.000000;-33.000000;647.738159
462;1070.000000;-17.000000;585.091919
463;415.000000;7.000000;454.028503
464;-598.000000;44.000000;269.873718
465;-1690.000000;77.000000;54.161507
466;-2838.000000;113.000000;-167.884033
467;-3692.000000;142.000000;-370.298218
468;-4203.000000;163.000000;-529.411926
469;-4361.000000;168.000000;-626.619385
470;-4202.000000;163.000000;-650.553650
471;-3761.000000;143.000000;-598.416077
472;-3028.000000;116.000000;-476.303253
473;-1984.000000;74.000000;-298.494385
474;-766.000000;31.000000;-85.781349
475;514.000000;-11.000000;136.962448
476;1573.000000;-39.000000;343.690674
477;2216.000000;-62.000000;510.229736
478;2550.000000;-72.000000;617.105591
479;2506.000000;-74.000000;651.820801
480;2168.000000;-61.000000;610.315918
481;1552.000000;-39.000000;497.444336
482;588.000000;-1.000000;326.404602
483;-568.000000;35.000000;117.197029
484;-1852.000000;77.000000;-105.714859
485;-2962.000000;114.000000;-316.265076
486;-3717.000000;141.000000;-489.833160
487;-4152.000000;159.000000;-606.123047
488;-4223.000000;165.000000;-651.536499
489;-4005.000000;154.000000;-620.763184
490;-3500.000000;136.000000;-517.401489
491;-2652.000000;101.000000;-353.537933
492;-1586.000000;62.000000;-148.333755
493;-384.000000;21.000000;74.215668
494;697.000000;-9.000000;288.086761
495;1435.000000;-32.000000;468.270691
496;1818.000000;-42.000000;593.697876
497;1850.000000;-47.000000;649.701538
498;1561.000000;-36.000000;629.732910
499;992.000000;-15.000000;536.127136
500;104.000000;20.000000;379.829803
501;-1045.000000;57.000000;179.117447
502;-2280.000000;96.000000;-42.539837
503;-3406.000000;132.000000;-259.222778
504;-4224.000000;162.000000;-445.593719
505;-4694.000000;182.000000;-579.859619
506;-4811.000000;187.000000;-646.320190
507;-4631.000000;180.000000;-637.203857
508;-4150.000000;162.000000;-553.576782
509;-3363.000000;130.000000;-405.217651
510;-2305.000000;89.000000;-209.474823
511;-1094.000000;48.000000;10.762758
512;77.000000;10.000000;229.741806
513;959.000000;-12.000000;421.856201
514;1444.000000;-29.000000;564.641235
515;1608.000000;-34.000000;641.400513
516;1412.000000;-30.000000;643.158203
517;939.000000;-12.000000;569.708801
518;168.000000;17.000000;429.641052
519;-917.000000;55.000000;239.333618
520;-2065.000000;89.000000;21.039940
521;-3232.000000;125.000000;-199.714020
522;-4036.000000;156.000000;-397.114624
523;-4533.000000;177.000000;-548.078979
524;-4658.000000;182.000000;-634.954285
525;-4494.000000;176.000000;-647.581787
526;-4044.000000;156.000000;-584.484924
527;-3286.000000;127.000000;-453.041840
528;-2233.000000;85.000000;-268.622772
529;-1012.000000;42.000000;-52.792561
530;249.000000;-1.000000;169.210907
531;1292.000000;-27.000000;371.427856
532;1881.000000;-48.000000;530.212219
533;2188.000000;-58.000000;626.996765
534;2118.000000;-59.000000;650.463989
535;1760.000000;-45.000000;597.869873
536;1136.000000;-22.000000;475.364380
537;151.000000;15.000000;297.272583
538;-979.000000;50.000000;84.419525
539;-2209.000000;90.000000;-138.305054
540;-3199.000000;123.000000;-344.857056
541;-3824.000000;146.000000;-511.083557
542;-4140.000000;158.000000;-617.546936
543;-4082.000000;159.000000;-651.798096
544;-3763.000000;145.000000;-609.831848
545;-3149.000000;121.000000;-496.555481
546;-2199.000000;82.000000;-325.214874
547;-1058.000000;42.000000;-115.845573
548;223.000000;-2.000000;107.070023
549;1309.000000;-32.000000;317.465485
550;2024.000000;-55.000000;490.738403
551;2416.000000;-66.000000;606.627319
552;2416.000000;-70.000000;651.580811
553;2129.000000;-60.000000;620.342346
554;1554.000000;-38.000000;516.564758
555;638.000000;-2.000000;352.383118
556;-504.000000;34.000000;146.995895
557;-1761.000000;75.000000;-75.580154
558;-2891.000000;111.000000;-289.318298
559;-3682.000000;140.000000;-469.225281
560;-4152.000000;160.000000;-594.263855
561;-4258.000000;165.000000;-649.812744
562;-4076.000000;158.000000;-629.376404
563;-3598.000000;140.000000;-535.344543
564;-2802.000000;107.000000;-378.712616
565;-1755.000000;68.000000;-177.796341
566;-579.000000;29.000000;43.910393
567;493.000000;-3.000000;260.482513
568;1255.000000;-25.000000;446.595337
569;1640.000000;-36.000000;580.485962
570;1684.000000;-39.000000;646.498047
571;1401.000000;-30.000000;636.912476
572;841.000000;-9.000000;552.850098
573;-35.000000;26.000000;404.140778
574;-1187.000000;65.000000;208.173630
575;-2430.000000;102.000000;-12.136123
576;-3599.000000;139.000000;-231.026749
577;-4474.000000;172.000000;-422.902466
578;-4998.000000;195.000000;-565.326477
579;-5157.000000;201.000000;-641.644592
580;-5027.000000;197.000000;-642.932617
581;-4588.000000;179.000000;-569.043701
582;-3841.000000;150.000000;-428.618744
583;-2795.000000;108.000000;-238.077133
584;-1575.000000;66.000000;-19.698103
585;-348.000000;22.000000;200.984146
586;656.000000;-1.000000;398.166138
587;1247.000000;-22.000000;548.792114
588;1524.000000;-30.000000;635.250061
589;1426.000000;-31.000000;647.430664
590;1038.000000;-16.000000;583.909851
591;372.000000;9.000000;452.114777
592;-636.000000;46.000000;267.455688
593;-1731.000000;78.000000;51.524090
594;-2870.000000;115.000000;-170.432022
595;-3713.000000;143.000000;-372.460205
596;-4211.000000;164.000000;-530.938049
597;-4360.000000;169.000000;-627.335510
598;-4191.000000;163.000000;-650.381042
599;-3741.000000;143.000000;-597.380127
600;-2994.000000;115.000000;-474.529968
601;-1950.000000;73.000000;-296.194885
602;-736.000000;30.000000;-83.226906
603;535.000000;-12.000000;139.472458
604;1581.000000;-40.000000;345.863861
605;2215.000000;-63.000000;511.814789
606;2540.000000;-71.000000;617.921265
607;2478.000000;-73.000000;651.776611
608;2139.000000;-60.000000;609.422363
609;1517.000000;-37.000000;495.810760
610;548.000000;0.000000;324.225983
611;-615.000000;37.000000;114.730759
612;-1897.000000;79.000000;-108.179482
613;-2996.000000;115.000000;-318.440735
614;-3740.000000;142.000000;-491.467957
615;-4163.000000;160.000000;-607.029785
616;-4216.000000;164.000000;-651.614075
617;-3990.000000;154.000000;-620.007690
618;-3477.000000;135.000000;-515.906311
619;-2618.000000;99.000000;-351.481995
620;-1540.000000;59.000000;-145.960342
621;-319.000000;19.000000;76.627892
622;793.000000;-14.000000;290.256317
623;1553.000000;-36.000000;469.946259
624;1951.000000;-48.000000;594.687195
625;2008.000000;-53.000000;649.893799
626;1735.000000;-43.000000;629.110840
627;1187.000000;-23.000000;534.768494
628;322.000000;11.000000;377.897797
629;-818.000000;48.000000;176.840988
630;-2036.000000;86.000000;-44.893120
631;-3174.000000;122.000000;-261.378052
632;-4003.000000;153.000000;-447.301086
633;-4479.000000;173.000000;-580.922974
634;-4594.000000;179.000000;-646.619873
635;-4422.000000;172.000000;-636.710083
636;-3948.000000;154.000000;-552.352295
637;-3167.000000;123.000000;-403.410156
638;-2121.000000;82.000000;-207.298889
639;-930.000000;42.000000;13.051025
640;221.000000;5.000000;231.874939
641;1075.000000;-17.000000;423.586639
642;1540.000000;-33.000000;565.770020
643;1672.000000;-37.000000;641.800171
644;1453.000000;-32.000000;642.787231
645;966.000000;-13.000000;568.615662
646;175.000000;17.000000;427.958160
647;-918.000000;55.000000;237.261230
648;-2076.000000;89.000000;18.822269
649;-3232.000000;125.000000;-201.817505
650;-4053.000000;157.000000;-398.859558
651;-4547.000000;178.000000;-549.264526
652;-4687.000000;183.000000;-635.446228
653;-4525.000000;177.000000;-647.327698
654;-4071.000000;158.000000;-583.519714
655;-3323.000000;128.000000;-451.483124
656;-2266.000000;86.000000;-266.656372
657;-1054.000000;44.000000;-50.650566
658;203.000000;1.000000;171.277603
659;1236.000000;-25.000000;373.178986
660;1821.000000;-45.000000;531.445984
661;2124.000000;-55.000000;627.573181
662;2049.000000;-56.000000;650.320679
663;1685.000000;-42.000000;597.028809
664;1058.000000;-19.000000;473.928741
665;68.000000;18.000000;295.414062
666;-1060.000000;53.000000;82.357780
667;-2289.000000;93.000000;-140.328262
668;-3257.000000;126.000000;-346.606293
669;-3877.000000;149.000000;-512.356995
670;-4178.000000;160.000000;-618.199890
671;-4108.000000;160.000000;-651.759094
672;-3775.000000;145.000000;-609.110718
673;-3148.000000;121.000000;-495.241425
674;-2186.000000;82.000000;-323.465546
675;-1039.000000;42.000000;-113.868111
676;243.000000;-3.000000;109.043457
677;1332.000000;-33.000000;319.204987
678;2041.000000;-55.000000;492.043182
679;2430.000000;-67.000000;607.348694
680;2423.000000;-71.000000;651.639343
681;2133.000000;-60.000000;619.736450
682;1558.000000;-38.000000;515.370178
683;637.000000;-2.000000;350.743744
684;-511.000000;35.000000;145.106232
685;-1782.000000;75.000000;-77.497971
686;-2938.000000;113.000000;-291.040649
687;-3754.000000;142.000000;-470.553070
688;-4248.000000;164.000000;-595.045654
689;-4370.000000;169.000000;-649.961853
690;-4210.000000;163.000000;-628.880615
691;-3747.000000;146.000000;-534.266907
692;-2965.000000;114.000000;-377.183472
693;-1937.000000;75.000000;-175.997467
694;-770.000000;37.000000;45.767216
695;305.000000;5.000000;262.180511
696;1082.000000;-18.000000;447.938110
697;1475.000000;-29.000000;581.320068
698;1534.000000;-32.000000;646.730591
699;1246.000000;-23.000000;636.521484
700;688.000000;-2.000000;551.886414
701;-187.000000;33.000000;402.721497
702;-1338.000000;71.000000;206.467972
703;-2561.000000;108.000000;-13.927054
704;-3722.000000;144.000000;-232.693634
705;-4584.000000;177.000000;-424.252289
706;-5087.000000;199.000000;-566.204773
707;-5242.000000;205.000000;-641.953247
708;-5098.000000;200.000000;-642.640625
709;-4646.000000;182.000000;-568.186646
710;-3888.000000;152.000000;-427.296814
711;-2833.000000;110.000000;-236.444885
712;-1606.000000;67.000000;-17.946400
713;-380.000000;23.000000;202.650482
714;622.000000;0.000000;399.552277
715;1213.000000;-20.000000;549.735962
716;1481.000000;-28.000000;635.641235
717;1383.000000;-29.000000;647.223511
718;996.000000;-15.000000;583.128540
719;332.000000;11.000000;450.850647
720;-677.000000;47.000000;265.856567
721;-1774.000000;79.000000;49.776951
722;-2908.000000;116.000000;-172.122894
723;-3745.000000;144.000000;-373.897095
724;-4236.000000;165.000000;-531.953003
725;-4380.000000;170.000000;-627.809753
