takt;q1;q2;q2p
118;-4547.000000;184.000000;-5473.458496
119;-4863.000000;197.000000;-8876.229492
120;-4883.000000;199.000000;-11767.859375
121;-4644.000000;188.000000;-13981.832031
122;-4167.000000;169.000000;-15390.655273
123;-3490.000000;140.000000;-15913.201172
124;-2641.000000;106.000000;-15519.378906
125;-1633.000000;65.000000;-14231.867188
126;-485.000000;18.000000;-12124.806641
127;732.000000;-30.000000;-9319.535156
128;1964.000000;-80.000000;-5977.593750
129;3048.000000;-125.000000;-2291.430176
130;3911.000000;-158.000000;1526.686035
131;4524.000000;-183.000000;5256.887695
132;4867.000000;-198.000000;8684.369141
133;4951.000000;-201.000000;11611.757812
134;4761.000000;-194.000000;13870.478516
135;4311.000000;-175.000000;15330.461914
136;3622.000000;-147.000000;15907.634766
137;2728.000000;-111.000000;15568.758789
138;1656.000000;-68.000000;14333.350586
139;469.000000;-20.000000;12272.550781
140;-744.000000;30.000000;9505.030273
141;-1942.000000;77.000000;6190.158691
142;-3003.000000;119.000000;2518.824707
143;-3866.000000;155.000000;-1297.557007
144;-4475.000000;181.000000;-5039.218262
145;-4828.000000;195.000000;-8490.722656
146;-4892.000000;198.000000;-11453.276367
147;-4693.000000;190.000000;-13756.277344
148;-4252.000000;172.000000;-15267.103516
149;-3601.000000;145.000000;-15898.751953
150;-2765.000000;111.000000;-15614.848633
151;-1775.000000;71.000000;-14431.742188
152;-639.000000;24.000000;-12417.563477
153;572.000000;-24.000000;-9688.302734
154;1818.000000;-74.000000;-6401.126953
155;2923.000000;-119.000000;-2745.333252
156;3806.000000;-154.000000;1068.554321
157;4454.000000;-180.000000;4820.907715
158;4836.000000;-197.000000;8295.642578
159;4952.000000;-201.000000;11292.660156
160;4794.000000;-195.000000;13639.375000
161;4365.000000;-177.000000;15200.647461
162;3703.000000;-151.000000;15886.568359
163;2838.000000;-116.000000;15657.639648
164;1791.000000;-73.000000;14527.043945
165;613.000000;-25.000000;12559.887695
166;-615.000000;25.000000;9869.452148
167;-1819.000000;72.000000;6610.670898
168;-2886.000000;115.000000;2971.204834
169;-3772.000000;152.000000;-839.362305
170;-4417.000000;178.000000;-4601.593750
171;-4797.000000;194.000000;-8098.835449
172;-4894.000000;198.000000;-11129.695312
173;-4722.000000;191.000000;-13519.634766
174;-4309.000000;174.000000;-15131.028320
175;-3680.000000;148.000000;-15871.079102
176;-2874.000000;115.000000;-15697.172852
177;-1911.000000;76.000000;-14619.321289
178;-786.000000;30.000000;-12699.596680
179;418.000000;-18.000000;-10048.547852
180;1663.000000;-67.000000;-6818.839355
181;2799.000000;-114.000000;-3196.458008
182;3718.000000;-150.000000;609.995667
183;4401.000000;-178.000000;4381.321777
184;4815.000000;-196.000000;7900.343750
185;4957.000000;-201.000000;10964.413086
186;4835.000000;-197.000000;13397.081055
187;4440.000000;-180.000000;15058.259766
188;3800.000000;-154.000000;15852.287109
189;2954.000000;-120.000000;15733.438477
190;1936.000000;-79.000000;14708.557617
191;772.000000;-32.000000;12836.663086
192;-446.000000;18.000000;10225.551758
193;-1660.000000;66.000000;7025.588379
194;-2753.000000;110.000000;3421.045898
195;-3670.000000;147.000000;-380.502045
196;-4342.000000;175.000000;-4160.138184
197;-4758.000000;193.000000;-7700.207031
198;-4897.000000;198.000000;-10796.848633
199;-4759.000000;193.000000;-13271.738281
200;-4372.000000;177.000000;-14982.356445
201;-3770.000000;152.000000;-15830.195312
202;-2980.000000;120.000000;-15766.428711
203;-2026.000000;81.000000;-14794.731445
204;-916.000000;35.000000;-12971.057617
205;277.000000;-12.000000;-10400.428711
206;1515.000000;-61.000000;-7230.875000
207;2667.000000;-109.000000;-3644.921875
208;3613.000000;-146.000000;150.929230
209;4328.000000;-175.000000;3938.088867
210;4773.000000;-194.000000;7498.468262
211;4953.000000;-201.000000;10627.038086
212;4865.000000;-198.000000;13143.634766
213;4503.000000;-183.000000;14903.335938
214;3891.000000;-158.000000;15804.808594
215;3066.000000;-125.000000;15796.138672
216;2061.000000;-84.000000;14877.826172
217;905.000000;-37.000000;13102.752930
218;-315.000000;12.000000;10573.139648
219;-1529.000000;61.000000;7434.657227
220;-2640.000000;105.000000;3868.039307
221;-3580.000000;144.000000;78.674980
222;-4281.000000;173.000000;-3715.219971
223;-4730.000000;191.000000;-7295.168457
224;-4905.000000;198.000000;-10455.014648
225;-4809.000000;195.000000;-13012.793945
226;-4456.000000;181.000000;-14821.213867
227;-3864.000000;156.000000;-15776.132812
228;-3085.000000;124.000000;-15822.561523
229;-2147.000000;85.000000;-14957.825195
230;-1059.000000;41.000000;-13231.721680
231;116.000000;-5.000000;-10743.650391
232;1356.000000;-55.000000;-7636.891602
233;2540.000000;-103.000000;-4090.351562
234;3515.000000;-142.000000;-308.262817
235;4262.000000;-173.000000;3491.577637
236;4736.000000;-193.000000;7090.350586
237;4940.000000;-200.000000;10280.816406
238;4880.000000;-198.000000;12879.246094
239;4549.000000;-185.000000;14736.006836
240;3967.000000;-161.000000;15744.173828
241;3168.000000;-129.000000;15845.690430
242;2189.000000;-89.000000;15034.710938
243;1049.000000;-43.000000;13357.935547
244;-161.000000;6.000000;10911.925781
245;-1378.000000;55.000000;7837.537109
246;-2521.000000;100.000000;4311.812500
247;-3492.000000;140.000000;537.786499
248;-4222.000000;170.000000;-3267.208740
249;-4692.000000;189.000000;-6884.057129
250;-4903.000000;198.000000;-10104.477539
251;-4835.000000;196.000000;-12743.017578
252;-4512.000000;183.000000;-14647.732422
253;-3952.000000;160.000000;-15708.937500
254;-3205.000000;129.000000;-15865.521484
255;-2278.000000;91.000000;-15108.466797
256;-1196.000000;47.000000;-13481.370117
257;-23.000000;0.000000;-11077.929688
258;1224.000000;-49.000000;-8036.550781
259;2424.000000;-99.000000;-4532.376465
260;3424.000000;-139.000000;-767.198303
261;4197.000000;-170.000000;3042.159912
262;4707.000000;-192.000000;6676.331055
263;4945.000000;-201.000000;9926.036133
264;4919.000000;-200.000000;12604.136719
265;4621.000000;-188.000000;14556.410156
266;4067.000000;-165.000000;15670.432617
267;3290.000000;-134.000000;15882.050781
268;2329.000000;-95.000000;15179.079102
269;1196.000000;-49.000000;13601.998047
270;-11.000000;0.000000;11241.627930
271;-1228.000000;49.000000;8233.892578
272;-2378.000000;95.000000;4751.996582
273;-3373.000000;135.000000;996.450378
274;-4136.000000;166.000000;-2816.477783
275;-4644.000000;187.000000;-6467.215332
276;-4894.000000;198.000000;-9745.529297
277;-4857.000000;197.000000;-12462.632812
278;-4561.000000;185.000000;-14462.057617
279;-4029.000000;163.000000;-15628.666016
280;-3288.000000;132.000000;-15895.274414
281;-2379.000000;95.000000;-15246.532227
282;-1330.000000;52.000000;-13719.795898
283;-164.000000;6.000000;-11402.986328
284;1063.000000;-43.000000;-8429.520508
285;2279.000000;-93.000000;-4970.627930
286;3302.000000;-134.000000;-1225.495117
287;4101.000000;-166.000000;2590.209717
288;4637.000000;-189.000000;6256.753418
289;4901.000000;-199.000000;9562.993164
290;4899.000000;-199.000000;12318.535156
291;4635.000000;-189.000000;14364.696289
292;4117.000000;-167.000000;15583.646484
293;3374.000000;-138.000000;15905.190430
294;2441.000000;-99.000000;15310.811523
295;1324.000000;-54.000000;13834.738281
296;125.000000;-6.000000;11561.971680
297;-1092.000000;44.000000;8623.393555
298;-2262.000000;90.000000;5188.224609
299;-3278.000000;131.000000;1454.284668
300;-4058.000000;162.000000;-2363.402344
301;-4584.000000;185.000000;-6044.989258
302;-4862.000000;196.000000;-9378.467773
303;-4852.000000;198.000000;-12171.873047
304;-4582.000000;186.000000;-14264.344727
305;-4077.000000;165.000000;-15535.383789
306;-3368.000000;135.000000;-15911.795898
307;-2490.000000;99.000000;-15371.904297
308;-1463.000000;58.000000;-13946.800781
309;-310.000000;12.000000;-11718.550781
310;919.000000;-37.000000;-8815.471680
311;2148.000000;-88.000000;-5404.741699
312;3195.000000;-130.000000;-1682.771729
313;4021.000000;-163.000000;2136.103027
314;4587.000000;-186.000000;5831.967285
315;4886.000000;-198.000000;9191.989258
316;4924.000000;-200.000000;12022.678711
317;4693.000000;-191.000000;14161.024414
318;4207.000000;-171.000000;15483.887695
319;3484.000000;-142.000000;15915.089844
320;2562.000000;-104.000000;15429.798828
321;1466.000000;-60.000000;14055.960938
322;274.000000;-12.000000;11872.691406
323;-943.000000;37.000000;9005.715820
324;-2131.000000;85.000000;5620.133789
325;-3165.000000;126.000000;1910.908447
326;-3980.000000;159.000000;-1908.359375
327;-4543.000000;183.000000;-5617.731445
328;-4854.000000;196.000000;-9003.598633
329;-4877.000000;198.000000;-11870.981445
330;-4637.000000;188.000000;-14054.756836
331;-4153.000000;168.000000;-15429.168945
332;-3473.000000;139.000000;-15915.071289
333;-2621.000000;104.000000;-15484.481445
334;-1611.000000;64.000000;-14162.196289
335;-461.000000;18.000000;-12024.360352
336;763.000000;-31.000000;-9194.085938
337;2006.000000;-82.000000;-5834.356445
338;3078.000000;-126.000000;-2138.647461
339;3932.000000;-159.000000;1680.218384
340;4537.000000;-184.000000;5402.326660
341;4870.000000;-198.000000;8813.333984
342;4945.000000;-201.000000;11716.813477
343;4749.000000;-194.000000;13945.563477
344;4289.000000;-175.000000;15371.239258
345;3591.000000;-146.000000;15911.740234
346;2690.000000;-110.000000;15535.941406
347;1613.000000;-66.000000;14265.483398
348;431.000000;-19.000000;12173.527344
349;-786.000000;32.000000;9380.541992
350;-1985.000000;79.000000;6047.364746
351;-3043.000000;121.000000;2365.941406
352;-3898.000000;156.000000;-1451.727783
353;-4494.000000;181.000000;-5185.797363
354;-4836.000000;196.000000;-8621.235352
355;-4885.000000;198.000000;-11560.207031
356;-4672.000000;189.000000;-13833.468750
357;-4226.000000;171.000000;-15310.110352
358;-3567.000000;144.000000;-15905.097656
359;-2733.000000;110.000000;-15584.167969
360;-1744.000000;70.000000;-14365.801758
361;-595.000000;23.000000;-12320.160156
362;632.000000;-26.000000;-9565.045898
363;1875.000000;-77.000000;-6259.114258
364;2964.000000;-122.000000;-2592.742920
365;3836.000000;-156.000000;1222.935059
366;4467.000000;-181.000000;4968.188477
367;4835.000000;-196.000000;8427.341797
368;4943.000000;-201.000000;11401.195312
369;4780.000000;-195.000000;13718.494141
370;4353.000000;-177.000000;15245.794922
371;3683.000000;-150.000000;15895.144531
372;2809.000000;-115.000000;15629.150391
373;1751.000000;-72.000000;14463.129883
374;568.000000;-24.000000;12464.229492
375;-652.000000;26.000000;9747.558594
376;-1855.000000;74.000000;6469.561035
377;-2922.000000;116.000000;2819.004883
378;-3800.000000;152.000000;-993.887756
379;-4434.000000;179.000000;-4749.545898
380;-4804.000000;194.000000;-8231.695312
381;-4890.000000;198.000000;-11239.810547
382;-4708.000000;191.000000;-13600.665039
383;-4286.000000;173.000000;-15178.306641
384;-3656.000000;147.000000;-15881.883789
385;-2845.000000;114.000000;-15670.880859
386;-1870.000000;75.000000;-14557.448242
387;-733.000000;28.000000;-12605.704102
388;478.000000;-20.000000;-9928.042969
389;1725.000000;-70.000000;-6678.661621
390;2843.000000;-116.000000;-3044.680176
391;3744.000000;-151.000000;764.633606
392;4417.000000;-178.000000;4529.915039
393;4821.000000;-196.000000;8034.334473
394;4958.000000;-201.000000;11076.085938
395;4826.000000;-197.000000;13480.004883
396;4421.000000;-180.000000;15107.659180
397;3767.000000;-153.000000;15865.318359
398;2912.000000;-119.000000;15709.349609
399;1882.000000;-77.000000;14648.736328
400;713.000000;-30.000000;12744.555664
401;-509.000000;20.000000;10106.460938
402;-1724.000000;68.000000;6886.372070
403;-2815.000000;112.000000;3269.721680
404;-3730.000000;150.000000;-535.220337
405;-4385.000000;177.000000;-4309.340820
406;-4781.000000;194.000000;-7835.302246
407;-4901.000000;198.000000;-10910.056641
408;-4747.000000;192.000000;-13356.540039
409;-4351.000000;176.000000;-15033.868164
410;-3742.000000;151.000000;-15845.450195
411;-2948.000000;119.000000;-15744.548828
412;-1994.000000;80.000000;-14736.976562
413;-869.000000;33.000000;-12880.754883
414;333.000000;-14.000000;-10282.776367
415;1575.000000;-64.000000;-7092.649414
416;2723.000000;-111.000000;-3494.082764
417;3652.000000;-147.000000;305.695648
418;4354.000000;-176.000000;4087.870117
419;4789.000000;-195.000000;7634.638672
420;4958.000000;-201.000000;10741.755859
421;4860.000000;-198.000000;13230.293945
422;4483.000000;-182.000000;14956.947266
423;3866.000000;-157.000000;15822.284180
424;3039.000000;-124.000000;15776.471680
425;2032.000000;-83.000000;14822.149414
426;868.000000;-36.000000;13014.272461
427;-355.000000;14.000000;10456.950195
428;-1567.000000;62.000000;7297.450684
429;-2676.000000;106.000000;3717.716553
430;-3623.000000;145.000000;-76.107368
431;-4317.000000;174.000000;-3865.548584
432;-4747.000000;192.000000;-7432.386719
433;-4905.000000;198.000000;-10571.220703
434;-4785.000000;194.000000;-13101.295898
435;-4430.000000;179.000000;-14876.914062
436;-3842.000000;156.000000;-15795.825195
437;-3062.000000;123.000000;-15805.110352
438;-2112.000000;84.000000;-14904.237305
439;-1011.000000;39.000000;-13145.082031
440;170.000000;-8.000000;-10628.949219
441;1413.000000;-57.000000;-7500.732910
442;2575.000000;-105.000000;-3940.576660
443;3541.000000;-143.000000;-153.496765
444;4279.000000;-173.000000;3642.422363
445;4752.000000;-193.000000;7228.587891
446;4950.000000;-201.000000;10398.484375
447;4877.000000;-198.000000;12969.570312
448;4534.000000;-184.000000;14793.784180
449;3945.000000;-160.000000;15766.078125
450;3143.000000;-128.000000;15830.459961
451;2154.000000;-88.000000;14983.222656
452;1008.000000;-41.000000;13273.155273
453;-211.000000;8.000000;10798.735352
454;-1429.000000;57.000000;7702.454102
455;-2561.000000;102.000000;4162.616699
456;-3526.000000;141.000000;383.068939
457;-4246.000000;171.000000;-3418.538330
458;-4705.000000;190.000000;-7023.284180
459;-4896.000000;198.000000;-10223.583984
460;-4809.000000;195.000000;-12835.145508
461;-4477.000000;181.000000;-14707.576172
462;-3923.000000;159.000000;-15733.050781
463;-3176.000000;127.000000;-15852.515625
464;-2254.000000;90.000000;-15059.090820
465;-1169.000000;46.000000;-13398.466797
466;14.000000;-1.000000;-10966.273438
467;1260.000000;-51.000000;-7902.572266
468;2453.000000;-100.000000;-4383.790039
469;3440.000000;-139.000000;-612.561401
470;4210.000000;-170.000000;3193.942627
471;4716.000000;-192.000000;6816.519043
472;4946.000000;-201.000000;10046.556641
473;4911.000000;-200.000000;12698.048828
474;4601.000000;-187.000000;14618.306641
475;4033.000000;-164.000000;15696.748047
476;3250.000000;-132.000000;15871.270508
477;2283.000000;-93.000000;15131.824219
478;1151.000000;-47.000000;13520.989258
479;-53.000000;1.000000;11131.530273
480;-1272.000000;51.000000;8101.045898
481;-2427.000000;96.000000;4604.051758
482;-3416.000000;136.000000;841.926392
483;-4169.000000;168.000000;-2968.682373
484;-4665.000000;188.000000;-6608.335449
485;-4903.000000;198.000000;-9867.437500
486;-4851.000000;197.000000;-12558.310547
487;-4541.000000;184.000000;-14525.995117
488;-3995.000000;162.000000;-15657.179688
489;-3254.000000;131.000000;-15886.723633
490;-2350.000000;93.000000;-15201.408203
491;-1293.000000;51.000000;-13640.698242
492;-131.000000;5.000000;-11294.469727
493;1112.000000;-45.000000;-8297.833008
494;2328.000000;-95.000000;-4823.354492
495;3345.000000;-136.000000;-1071.116089
496;4143.000000;-168.000000;2742.803955
497;4672.000000;-190.000000;6398.775879
498;4930.000000;-200.000000;9686.265625
499;4919.000000;-200.000000;12415.958008
500;4636.000000;-189.000000;14430.659180
501;4102.000000;-167.000000;15614.351562
502;3346.000000;-136.000000;15898.869141
503;2396.000000;-98.000000;15267.828125
504;1279.000000;-52.000000;13757.568359
505;82.000000;-4.000000;11455.058594
506;-1130.000000;45.000000;8492.893555
507;-2292.000000;91.000000;5041.653809
508;-3299.000000;131.000000;1300.082886
509;-4082.000000;163.000000;-2516.354980
510;-4612.000000;186.000000;-6187.885254
511;-4881.000000;197.000000;-9503.077148
512;-4863.000000;198.000000;-12271.021484
513;-4583.000000;186.000000;-14332.321289
514;-4066.000000;165.000000;-15568.274414
515;-3351.000000;134.000000;-15907.706055
516;-2465.000000;98.000000;-15331.071289
517;-1431.000000;57.000000;-13871.574219
518;-269.000000;10.000000;-11613.263672
519;967.000000;-39.000000;-8686.186523
520;2197.000000;-90.000000;-5258.903809
521;3231.000000;-132.000000;-1528.779175
522;4044.000000;-164.000000;2289.382080
523;4604.000000;-187.000000;5975.706055
524;4890.000000;-199.000000;9317.911133
525;4917.000000;-200.000000;12123.530273
526;4673.000000;-190.000000;14231.000000
527;4166.000000;-169.000000;15518.957031
528;3442.000000;-140.000000;15913.232422
529;2520.000000;-103.000000;15391.123047
530;1423.000000;-58.000000;13982.694336
531;227.000000;-10.000000;11769.051758
532;-982.000000;39.000000;8877.671875
533;-2161.000000;86.000000;5475.059082
534;-3193.000000;127.000000;1757.157227
535;-4006.000000;160.000000;-2061.932861
536;-4558.000000;184.000000;-5762.283691
537;-4858.000000;196.000000;-9130.805664
538;-4869.000000;198.000000;-11973.516602
539;-4616.000000;187.000000;-14126.716797
540;-4127.000000;167.000000;-15466.409180
541;-3437.000000;138.000000;-15915.447266
542;-2572.000000;103.000000;-15447.971680
543;-1554.000000;62.000000;-14090.903320
544;-404.000000;15.000000;-11922.389648
545;824.000000;-34.000000;-9067.309570
546;2054.000000;-84.000000;-5690.075195
547;3117.000000;-127.000000;-1985.169556
548;3961.000000;-161.000000;1834.054565
549;4559.000000;-185.000000;5547.662109
550;4885.000000;-198.000000;8941.799805
551;4948.000000;-201.000000;11821.011719
552;4740.000000;-193.000000;14019.493164
553;4268.000000;-173.000000;15410.642578
554;3560.000000;-145.000000;15914.349609
555;2650.000000;-108.000000;15501.605469
556;1564.000000;-64.000000;14196.179688
557;377.000000;-16.000000;12073.247070
558;-838.000000;33.000000;9255.059570
559;-2029.000000;81.000000;5903.906738
560;-3077.000000;123.000000;2212.768799
561;-3924.000000;157.000000;-1605.794434
562;-4512.000000;182.000000;-5331.885742
563;-4844.000000;196.000000;-8750.932617
564;-4889.000000;198.000000;-11666.044922
565;-4668.000000;189.000000;-13909.352539
566;-4206.000000;170.000000;-15351.668945
567;-3539.000000;142.000000;-15909.939453
568;-2698.000000;108.000000;-15552.012695
569;-1704.000000;68.000000;-14298.501953
570;-556.000000;21.000000;-12221.591797
571;667.000000;-28.000000;-9440.883789
572;1908.000000;-78.000000;-6116.509766
573;2992.000000;-123.000000;-2439.907471
574;3861.000000;-156.000000;1377.200073
575;4491.000000;-182.000000;5114.999512
576;4849.000000;-197.000000;8558.245117
577;4939.000000;-201.000000;11508.651367
578;4757.000000;-194.000000;13796.316406
579;4316.000000;-176.000000;15289.500977
580;3641.000000;-148.000000;15902.217773
581;2760.000000;-113.000000;15599.209961
582;1699.000000;-70.000000;14397.960938
583;523.000000;-22.000000;12367.643555
584;-691.000000;28.000000;9625.166016
585;-1895.000000;75.000000;6328.448730
586;-2959.000000;118.000000;2667.323975
587;-3837.000000;153.000000;-1147.391968
588;-4455.000000;180.000000;-4896.038086
589;-4817.000000;195.000000;-8362.758789
590;-4890.000000;198.000000;-11347.931641
591;-4696.000000;190.000000;-13679.662109
592;-4265.000000;172.000000;-15223.685547
593;-3631.000000;146.000000;-15891.091797
594;-2815.000000;113.000000;-15643.450195
595;-1837.000000;73.000000;-14495.020508
596;-692.000000;26.000000;-12511.932617
597;524.000000;-22.000000;-9808.377930
598;1763.000000;-72.000000;-6540.031738
599;2872.000000;-117.000000;-2895.095459
600;3767.000000;-152.000000;916.547485
601;4436.000000;-180.000000;4675.413574
602;4834.000000;-196.000000;8165.057617
603;4958.000000;-201.000000;11184.538086
604;4816.000000;-196.000000;13559.986328
605;4400.000000;-179.000000;15154.616211
606;3747.000000;-152.000000;15876.607422
607;2887.000000;-118.000000;15684.384766
608;1850.000000;-75.000000;14589.017578
609;676.000000;-28.000000;12653.579102
610;-539.000000;21.000000;9989.516602
611;-1744.000000;70.000000;6750.233398
612;-2831.000000;113.000000;3122.255615
613;-3736.000000;150.000000;-685.509399
614;-4389.000000;177.000000;-4453.801270
615;-4780.000000;193.000000;-7965.631836
616;-4891.000000;198.000000;-11018.782227
617;-4729.000000;191.000000;-13437.444336
618;-4327.000000;175.000000;-15082.346680
619;-3715.000000;150.000000;-15858.769531
620;-2922.000000;117.000000;-15722.006836
621;-1959.000000;78.000000;-14679.932617
622;-838.000000;32.000000;-12792.551758
623;370.000000;-16.000000;-10168.544922
624;1618.000000;-66.000000;-6959.008789
625;2754.000000;-112.000000;-3348.755859
626;3682.000000;-149.000000;454.326477
627;4376.000000;-177.000000;4231.247559
628;4806.000000;-196.000000;7764.523438
629;4962.000000;-201.000000;10850.699219
630;4851.000000;-197.000000;13312.064453
631;4463.000000;-182.000000;15006.889648
632;3834.000000;-156.000000;15837.581055
633;2990.000000;-122.000000;15756.306641
634;1974.000000;-81.000000;14767.746094
635;815.000000;-33.000000;12928.822266
636;-398.000000;16.000000;10345.425781
637;-1609.000000;64.000000;7166.313965
638;-2711.000000;108.000000;3574.548828
639;-3642.000000;146.000000;-223.047577
640;-4327.000000;175.000000;-4007.800293
641;-4748.000000;192.000000;-7561.774414
642;-4895.000000;198.000000;-10680.323242
643;-4767.000000;193.000000;-13183.872070
644;-4398.000000;178.000000;-14928.262695
645;-3808.000000;154.000000;-15813.046875
646;-3031.000000;122.000000;-15787.278320
647;-2084.000000;83.000000;-14852.439453
648;-975.000000;37.000000;-13062.361328
649;216.000000;-10.000000;-10520.120117
650;1458.000000;-59.000000;-7372.104980
651;2619.000000;-107.000000;-3799.586426
652;3565.000000;-144.000000;-8.278440
653;4299.000000;-174.000000;3783.506348
654;4761.000000;-194.000000;7357.427734
655;4951.000000;-201.000000;10507.690430
656;4870.000000;-198.000000;13052.894531
657;4516.000000;-184.000000;14846.481445
658;3913.000000;-159.000000;15785.171875
659;3094.000000;-126.000000;15814.914062
660;2099.000000;-86.000000;14933.995117
661;948.000000;-39.000000;13193.140625
662;-260.000000;11.000000;10692.591797
663;-1472.000000;59.000000;7576.338867
664;-2593.000000;103.000000;4023.821533
665;-3548.000000;142.000000;239.602707
666;-4263.000000;172.000000;-3558.413086
667;-4717.000000;190.000000;-7151.526855
668;-4894.000000;198.000000;-10332.837891
669;-4795.000000;194.000000;-12919.159180
670;-4453.000000;181.000000;-14761.564453
671;-3890.000000;158.000000;-15753.962891
672;-3139.000000;126.000000;-15839.208984
673;-2212.000000;88.000000;-15012.395508
674;-1121.000000;44.000000;-13321.131836
675;64.000000;-3.000000;-10862.805664
676;1312.000000;-53.000000;-7778.972168
677;2504.000000;-102.000000;-4247.206543
678;3482.000000;-141.000000;-470.876373
679;4239.000000;-172.000000;3332.567871
680;4726.000000;-192.000000;6944.114746
681;4938.000000;-200.000000;10155.802734
682;4890.000000;-199.000000;12782.694336
683;4572.000000;-186.000000;14673.528320
684;4008.000000;-163.000000;15719.424805
685;3221.000000;-131.000000;15860.158203
686;2239.000000;-91.000000;15087.625000
