takt;q1;q2;q2p
155;14026.000000;-555.000000;-519.583740
156;13774.000000;-544.000000;-505.750122
157;13485.000000;-532.000000;-491.319336
158;13169.000000;-519.000000;-476.308380
159;12822.000000;-505.000000;-460.735016
160;12463.000000;-491.000000;-444.617615
161;12079.000000;-476.000000;-427.975220
162;11682.000000;-460.000000;-410.827454
163;11273.000000;-444.000000;-393.194580
164;10855.000000;-427.000000;-375.097443
165;10426.000000;-410.000000;-356.557373
166;9994.000000;-392.000000;-337.596283
167;9553.000000;-374.000000;-318.236542
168;9116.000000;-355.000000;-298.501068
169;8687.000000;-338.000000;-278.413086
170;8244.000000;-319.000000;-257.996368
171;7813.000000;-301.000000;-237.275024
172;7381.000000;-283.000000;-216.273483
173;6944.000000;-266.000000;-195.016586
174;6526.000000;-249.000000;-173.529404
175;6103.000000;-231.000000;-151.837311
176;5668.000000;-214.000000;-129.965942
177;5214.000000;-195.000000;-107.941093
178;4734.000000;-176.000000;-85.788795
179;4242.000000;-155.000000;-63.535202
180;3731.000000;-134.000000;-41.206581
181;3206.000000;-112.000000;-18.829308
182;2667.000000;-90.000000;3.570203
183;2112.000000;-68.000000;25.965496
184;1561.000000;-46.000000;48.330132
185;1001.000000;-23.000000;70.637695
186;435.000000;0.000000;92.861855
187;-131.000000;23.000000;114.976357
188;-688.000000;46.000000;136.955093
189;-1237.000000;69.000000;158.772125
190;-1790.000000;92.000000;180.401672
191;-2347.000000;115.000000;201.818192
192;-2903.000000;138.000000;222.996414
193;-3441.000000;159.000000;243.911316
194;-3968.000000;181.000000;264.538208
195;-4486.000000;202.000000;284.852753
196;-5005.000000;223.000000;304.830933
197;-5506.000000;244.000000;324.449158
198;-5990.000000;264.000000;343.684265
199;-6465.000000;284.000000;362.513580
200;-6933.000000;303.000000;380.914825
201;-7410.000000;323.000000;398.866272
202;-7881.000000;342.000000;416.346741
203;-8335.000000;360.000000;433.335602
204;-8786.000000;378.000000;449.812775
205;-9230.000000;396.000000;465.758820
206;-9683.000000;414.000000;481.154877
207;-10123.000000;433.000000;495.982788
208;-10536.000000;449.000000;510.225067
209;-10942.000000;467.000000;523.864868
210;-11332.000000;483.000000;536.886047
211;-11713.000000;499.000000;549.273315
212;-12095.000000;515.000000;561.011963
213;-12467.000000;530.000000;572.088196
214;-12841.000000;544.000000;582.488892
215;-13198.000000;559.000000;592.201843
216;-13528.000000;572.000000;601.215454
217;-13853.000000;585.000000;609.519165
218;-14162.000000;596.000000;617.103149
219;-14463.000000;606.000000;623.958496
220;-14763.000000;614.000000;630.077026
221;-15043.000000;621.000000;635.451599
222;-15288.000000;628.000000;640.075806
223;-15499.000000;636.000000;643.944214
224;-15671.000000;645.000000;647.052246
225;-15832.000000;654.000000;649.396240
226;-15970.000000;664.000000;650.973450
227;-16074.000000;671.000000;651.781982
228;-16163.000000;675.000000;651.820862
229;-16220.000000;677.000000;651.090149
230;-16272.000000;678.000000;649.590576
231;-16309.000000;678.000000;647.323914
232;-16318.000000;677.000000;644.292969
233;-16319.000000;676.000000;640.501221
234;-16305.000000;677.000000;635.953186
235;-16304.000000;680.000000;630.654175
236;-16308.000000;681.000000;624.610474
237;-16303.000000;681.000000;617.829285
238;-16304.000000;679.000000;610.318542
239;-16304.000000;674.000000;602.087158
240;-16303.000000;667.000000;593.144775
241;-16279.000000;667.000000;583.502075
242;-16249.000000;665.000000;573.170349
243;-16178.000000;662.000000;562.161804
244;-16086.000000;658.000000;550.489502
245;-15939.000000;653.000000;538.167114
246;-15764.000000;645.000000;525.209290
247;-15559.000000;637.000000;511.631317
248;-15298.000000;626.000000;497.449188
249;-15005.000000;614.000000;482.679688
250;-14660.000000;601.000000;467.340240
251;-14284.000000;585.000000;451.448944
252;-13891.000000;569.000000;435.024597
253;-13466.000000;552.000000;418.086548
254;-13014.000000;534.000000;400.654816
255;-12549.000000;515.000000;382.750031
256;-12095.000000;496.000000;364.393250
257;-11678.000000;479.000000;345.606232
258;-11282.000000;463.000000;326.411102
259;-10882.000000;447.000000;306.830536
260;-10480.000000;430.000000;286.887695
261;-10077.000000;414.000000;266.606079
262;-9661.000000;397.000000;246.009644
263;-9235.000000;379.000000;225.122726
264;-8783.000000;360.000000;203.969986
265;-8312.000000;341.000000;182.576401
266;-7819.000000;321.000000;160.967224
267;-7314.000000;300.000000;139.167984
268;-6839.000000;281.000000;117.204414
269;-6373.000000;261.000000;95.102448
270;-5907.000000;242.000000;72.888184
271;-5430.000000;223.000000;50.587856
272;-4924.000000;202.000000;28.227793
273;-4412.000000;181.000000;5.834396
274;-3888.000000;159.000000;-16.565889
275;-3333.000000;136.000000;-38.946613
276;-2762.000000;113.000000;-61.281349
277;-2159.000000;88.000000;-83.543724
278;-1576.000000;64.000000;-105.707451
279;-1016.000000;42.000000;-127.746353
280;-467.000000;19.000000;-149.634415
281;82.000000;-3.000000;-171.345795
282;632.000000;-26.000000;-192.854843
283;1175.000000;-49.000000;-214.136169
284;1707.000000;-70.000000;-235.164642
285;2233.000000;-93.000000;-255.915436
286;2777.000000;-114.000000;-276.364044
287;3305.000000;-136.000000;-296.486328
288;3827.000000;-157.000000;-316.258514
289;4326.000000;-178.000000;-335.657257
290;4814.000000;-197.000000;-354.659668
291;5303.000000;-216.000000;-373.243286
292;5774.000000;-233.000000;-391.386200
293;6233.000000;-251.000000;-409.066925
294;6694.000000;-268.000000;-426.264648
295;7144.000000;-289.000000;-442.959045
296;7615.000000;-311.000000;-459.130371
297;8076.000000;-333.000000;-474.759583
298;8535.000000;-350.000000;-489.828186
299;8993.000000;-364.000000;-504.318420
300;9428.000000;-378.000000;-518.213135
301;9861.000000;-392.000000;-531.495911
302;10287.000000;-407.000000;-544.151123
303;10697.000000;-422.000000;-556.163818
304;11102.000000;-438.000000;-567.519836
305;11494.000000;-454.000000;-578.205627
306;11888.000000;-469.000000;-588.208740
307;12285.000000;-483.000000;-597.517273
308;12662.000000;-499.000000;-606.120300
309;13027.000000;-513.000000;-614.007568
310;13357.000000;-527.000000;-621.169800
311;13653.000000;-538.000000;-627.598572
312;13911.000000;-549.000000;-633.286316
313;14127.000000;-558.000000;-638.226257
314;14314.000000;-566.000000;-642.412537
315;14464.000000;-572.000000;-645.840332
316;14584.000000;-577.000000;-648.505493
317;14677.000000;-581.000000;-650.404846
318;14743.000000;-584.000000;-651.536255
319;14797.000000;-587.000000;-651.898315
320;14828.000000;-588.000000;-651.490601
321;14842.000000;-588.000000;-650.313599
322;14849.000000;-589.000000;-648.368774
323;14847.000000;-589.000000;-645.658264
324;14844.000000;-589.000000;-642.185425
325;14840.000000;-589.000000;-637.954285
326;14830.000000;-589.000000;-632.969849
327;14820.000000;-590.000000;-627.237976
328;14805.000000;-591.000000;-620.765442
329;14788.000000;-591.000000;-613.559937
330;14769.000000;-589.000000;-605.629944
331;14741.000000;-585.000000;-596.984863
332;14703.000000;-584.000000;-587.634766
333;14657.000000;-582.000000;-577.590881
334;14594.000000;-579.000000;-566.864929
335;14500.000000;-574.000000;-555.469666
336;14361.000000;-569.000000;-543.418457
337;14182.000000;-561.000000;-530.725586
338;13963.000000;-552.000000;-517.406067
339;13710.000000;-542.000000;-503.475555
340;13419.000000;-530.000000;-488.950531
341;13100.000000;-517.000000;-473.848206
342;12754.000000;-503.000000;-458.186310
343;12391.000000;-488.000000;-441.983429
344;12011.000000;-473.000000;-425.258636
345;11613.000000;-457.000000;-408.031677
346;11206.000000;-441.000000;-390.322937
347;10790.000000;-424.000000;-372.153320
348;10355.000000;-406.000000;-353.544250
349;9921.000000;-389.000000;-334.517700
350;9484.000000;-371.000000;-315.096161
351;9045.000000;-353.000000;-295.302551
352;8615.000000;-334.000000;-275.160278
353;8176.000000;-316.000000;-254.693054
354;7741.000000;-298.000000;-233.925110
355;7312.000000;-281.000000;-212.880951
356;6884.000000;-263.000000;-191.585403
357;6468.000000;-246.000000;-170.063644
358;6045.000000;-229.000000;-148.341080
359;5613.000000;-211.000000;-126.443344
360;5159.000000;-193.000000;-104.396309
361;4684.000000;-173.000000;-82.225998
362;4191.000000;-153.000000;-59.958603
363;3679.000000;-132.000000;-37.620403
364;3148.000000;-110.000000;-15.237781
365;2604.000000;-87.000000;7.162833
366;2040.000000;-65.000000;29.554989
367;1477.000000;-42.000000;51.912247
368;906.000000;-19.000000;74.208206
369;333.000000;4.000000;96.416542
370;-240.000000;27.000000;118.511024
371;-797.000000;50.000000;140.465576
372;-1351.000000;74.000000;162.254257
373;-1903.000000;96.000000;183.851364
374;-2462.000000;119.000000;205.231369
375;-3016.000000;142.000000;226.369034
376;-3548.000000;164.000000;247.239410
377;-4068.000000;185.000000;267.817841
378;-4580.000000;205.000000;288.080017
379;-5093.000000;226.000000;308.002045
380;-5585.000000;247.000000;327.560394
381;-6062.000000;267.000000;346.731934
382;-6526.000000;286.000000;365.494080
383;-6994.000000;306.000000;383.824646
384;-7469.000000;325.000000;401.701965
385;-7936.000000;344.000000;419.104980
386;-8388.000000;362.000000;436.013123
387;-8839.000000;380.000000;452.406403
388;-9290.000000;398.000000;468.265472
389;-9747.000000;417.000000;483.571625
390;-10190.000000;435.000000;498.306793
391;-10608.000000;452.000000;512.453552
392;-11019.000000;470.000000;525.995178
393;-11416.000000;486.000000;538.915771
394;-11807.000000;503.000000;551.199951
395;-12200.000000;519.000000;562.833313
396;-12579.000000;534.000000;573.802063
397;-12961.000000;549.000000;584.093262
398;-13312.000000;563.000000;593.694763
399;-13646.000000;577.000000;602.595215
400;-13970.000000;588.000000;610.784180
401;-14280.000000;597.000000;618.251892
402;-14585.000000;605.000000;624.989563
403;-14887.000000;613.000000;630.989258
404;-15155.000000;620.000000;636.243896
405;-15378.000000;631.000000;640.747192
406;-15574.000000;642.000000;644.493958
407;-15734.000000;651.000000;647.479675
408;-15892.000000;658.000000;649.700867
409;-16011.000000;663.000000;651.154907
410;-16102.000000;666.000000;651.840027
411;-16184.000000;670.000000;651.755493
412;-16230.000000;673.000000;650.901367
413;-16280.000000;676.000000;649.278625
414;-16305.000000;679.000000;646.889221
415;-16304.000000;681.000000;643.735962
416;-16302.000000;681.000000;639.822632
417;-16287.000000;681.000000;635.153748
418;-16291.000000;681.000000;629.734863
419;-16289.000000;679.000000;623.572449
420;-16287.000000;677.000000;616.673645
421;-16288.000000;674.000000;609.046692
422;-16289.000000;671.000000;600.700623
423;-16287.000000;667.000000;591.645203
424;-16273.000000;667.000000;581.891174
425;-16249.000000;665.000000;571.450073
426;-16188.000000;663.000000;560.334167
427;-16094.000000;658.000000;548.556641
428;-15951.000000;653.000000;536.131409
429;-15774.000000;645.000000;523.073059
430;-15563.000000;637.000000;509.397095
431;-15298.000000;626.000000;495.119629
432;-14992.000000;613.000000;480.257538
433;-14632.000000;599.000000;464.828339
434;-14251.000000;584.000000;448.850281
435;-13840.000000;567.000000;432.342194
436;-13401.000000;550.000000;415.323639
437;-12934.000000;531.000000;397.814636
438;-12455.000000;511.000000;379.835907
439;-11998.000000;492.000000;361.408661
440;-11575.000000;475.000000;342.554688
441;-11174.000000;459.000000;323.296204
442;-10767.000000;442.000000;303.655975
443;-10360.000000;426.000000;283.657196
444;-9955.000000;409.000000;263.323456
445;-9538.000000;392.000000;242.678802
446;-9113.000000;374.000000;221.747589
447;-8670.000000;356.000000;200.554535
448;-8203.000000;337.000000;179.124680
449;-7712.000000;317.000000;157.483292
450;-7227.000000;297.000000;135.655960
451;-6766.000000;277.000000;113.668442
452;-6314.000000;259.000000;91.546707
453;-5862.000000;240.000000;69.316872
454;-5387.000000;221.000000;47.005184
455;-4888.000000;201.000000;24.637995
456;-4379.000000;180.000000;2.241713
457;-3850.000000;158.000000;-20.157215
458;-3287.000000;134.000000;-42.532341
459;-2691.000000;110.000000;-64.857246
460;-2085.000000;85.000000;-87.105568
461;-1492.000000;61.000000;-109.251038
462;-921.000000;38.000000;-131.267502
463;-366.000000;15.000000;-153.128967
464;199.000000;-8.000000;-174.809616
465;760.000000;-31.000000;-196.283844
466;1307.000000;-54.000000;-217.526306
467;1853.000000;-77.000000;-238.511902
468;2397.000000;-99.000000;-259.215881
469;2942.000000;-120.000000;-279.613770
470;3485.000000;-141.000000;-299.681488
471;4011.000000;-160.000000;-319.395355
472;4521.000000;-179.000000;-338.732056
473;5022.000000;-198.000000;-357.668793
474;5515.000000;-216.000000;-376.183197
475;5997.000000;-235.000000;-394.253418
476;6466.000000;-254.000000;-411.858093
477;6932.000000;-274.000000;-428.976440
478;7405.000000;-296.000000;-445.588257
479;7881.000000;-318.000000;-461.673920
480;8342.000000;-339.000000;-477.214447
481;8803.000000;-356.000000;-492.191467
482;9249.000000;-370.000000;-506.587311
483;9685.000000;-380.000000;-520.384949
484;10095.000000;-395.000000;-533.568176
485;10493.000000;-414.000000;-546.121338
486;10877.000000;-431.000000;-558.029602
487;11250.000000;-445.000000;-569.278992
488;11628.000000;-456.000000;-579.856201
489;11972.000000;-471.000000;-589.748657
490;12325.000000;-485.000000;-598.944763
491;12658.000000;-498.000000;-607.433655
492;12979.000000;-511.000000;-615.205261
493;13273.000000;-523.000000;-622.250427
494;13537.000000;-534.000000;-628.560852
495;13787.000000;-544.000000;-634.129089
496;14001.000000;-553.000000;-638.948486
497;14196.000000;-561.000000;-643.013489
498;14363.000000;-568.000000;-646.319153
499;14504.000000;-574.000000;-648.861694
500;14622.000000;-579.000000;-650.638062
501;14717.000000;-583.000000;-651.646118
502;14794.000000;-586.000000;-651.884766
503;14850.000000;-589.000000;-651.353638
504;14893.000000;-590.000000;-650.053345
505;14922.000000;-592.000000;-647.985535
506;14943.000000;-593.000000;-645.152527
507;14959.000000;-593.000000;-641.557800
508;14971.000000;-594.000000;-637.205444
509;14972.000000;-594.000000;-632.100708
510;14963.000000;-594.000000;-626.249634
511;14947.000000;-594.000000;-619.658997
512;14925.000000;-593.000000;-612.336731
513;14895.000000;-592.000000;-604.291382
514;14852.000000;-590.000000;-595.532471
515;14794.000000;-587.000000;-586.070435
516;14709.000000;-583.000000;-575.916321
517;14609.000000;-579.000000;-565.082153
518;14466.000000;-573.000000;-553.580750
519;14298.000000;-566.000000;-541.425659
520;14092.000000;-558.000000;-528.631226
521;13853.000000;-548.000000;-515.212646
522;13593.000000;-537.000000;-501.185669
523;13298.000000;-525.000000;-486.566925
524;12988.000000;-512.000000;-471.373596
525;12652.000000;-499.000000;-455.623718
526;12299.000000;-485.000000;-439.335815
527;11929.000000;-470.000000;-422.529144
528;11546.000000;-454.000000;-405.223541
529;11154.000000;-439.000000;-387.439453
530;10751.000000;-422.000000;-369.197906
531;10329.000000;-406.000000;-350.520386
532;9905.000000;-388.000000;-331.428955
533;9476.000000;-370.000000;-311.946198
534;9041.000000;-352.000000;-292.095093
535;8611.000000;-334.000000;-271.899078
536;8172.000000;-316.000000;-251.382004
537;7730.000000;-298.000000;-230.568100
538;7294.000000;-280.000000;-209.481934
539;6847.000000;-262.000000;-188.148422
540;6415.000000;-244.000000;-166.592728
541;5976.000000;-226.000000;-144.840332
542;5515.000000;-208.000000;-122.916916
543;5048.000000;-189.000000;-100.848351
544;4557.000000;-168.000000;-78.660706
545;4052.000000;-147.000000;-56.380180
546;3539.000000;-126.000000;-34.033081
547;3007.000000;-104.000000;-11.645792
548;2465.000000;-82.000000;10.755246
549;1917.000000;-60.000000;33.143585
550;1361.000000;-38.000000;55.492790
551;811.000000;-16.000000;77.776466
552;248.000000;7.000000;99.968307
553;-312.000000;30.000000;122.042099
554;-859.000000;52.000000;143.971786
555;-1406.000000;76.000000;165.731476
556;-1956.000000;99.000000;187.295471
557;-2506.000000;121.000000;208.638306
558;-3061.000000;144.000000;229.734772
559;-3586.000000;165.000000;250.559967
560;-4106.000000;186.000000;271.089325
561;-4624.000000;207.000000;291.298553
562;-5140.000000;229.000000;311.163818
563;-5640.000000;249.000000;330.661682
564;-6122.000000;270.000000;349.769073
565;-6596.000000;289.000000;368.463470
566;-7079.000000;309.000000;386.722809
567;-7563.000000;329.000000;404.525482
568;-8037.000000;348.000000;421.850494
569;-8495.000000;366.000000;438.677368
570;-8950.000000;385.000000;454.986267
571;-9402.000000;403.000000;470.757904
572;-9856.000000;421.000000;485.973694
573;-10284.000000;439.000000;500.615631
574;-10690.000000;456.000000;514.666443
575;-11089.000000;473.000000;528.109558
576;-11468.000000;488.000000;540.929077
577;-11848.000000;505.000000;553.109863
578;-12219.000000;519.000000;564.637512
579;-12586.000000;534.000000;575.498413
580;-12957.000000;549.000000;585.679810
581;-13294.000000;563.000000;595.169312
582;-13616.000000;575.000000;603.956116
583;-13929.000000;588.000000;612.029785
584;-14221.000000;599.000000;619.380798
585;-14518.000000;609.000000;626.000549
586;-14806.000000;616.000000;631.881165
587;-15075.000000;623.000000;637.015686
588;-15311.000000;629.000000;641.398071
589;-15507.000000;636.000000;645.023132
590;-15678.000000;646.000000;647.886597
591;-15836.000000;655.000000;649.985107
592;-15964.000000;664.000000;651.316223
593;-16069.000000;672.000000;651.878235
594;-16151.000000;678.000000;651.670593
595;-16202.000000;680.000000;650.693542
596;-16254.000000;681.000000;648.948181
597;-16278.000000;679.000000;646.436584
598;-16282.000000;677.000000;643.161743
599;-16275.000000;676.000000;639.127502
600;-16262.000000;676.000000;634.338623
601;-16265.000000;678.000000;628.800781
602;-16264.000000;680.000000;622.520447
603;-16265.000000;681.000000;615.505188
604;-16265.000000;679.000000;607.763123
605;-16265.000000;674.000000;599.303467
606;-16266.000000;667.000000;590.136230
607;-16229.000000;665.000000;580.272217
608;-16195.000000;663.000000;569.723022
609;-16115.000000;660.000000;558.501160
610;-16012.000000;655.000000;546.619873
611;-15867.000000;650.000000;534.093201
612;-15682.000000;642.000000;520.935913
613;-15473.000000;633.000000;507.163513
614;-15207.000000;622.000000;492.792328
615;-14902.000000;610.000000;477.839294
616;-14558.000000;596.000000;462.322052
617;-14184.000000;581.000000;446.258911
618;-13786.000000;565.000000;429.668915
619;-13359.000000;548.000000;412.571564
620;-12897.000000;529.000000;394.987091
621;-12430.000000;510.000000;376.936279
622;-11984.000000;492.000000;358.440369
623;-11568.000000;474.000000;339.521271
624;-11170.000000;458.000000;320.201294
625;-10760.000000;442.000000;300.503235
626;-10354.000000;425.000000;280.450348
627;-9944.000000;409.000000;260.066376
628;-9520.000000;391.000000;239.375305
629;-9090.000000;373.000000;218.401611
630;-8633.000000;354.000000;197.170044
631;-8160.000000;335.000000;175.705673
632;-7659.000000;314.000000;154.033844
633;-7161.000000;294.000000;132.180145
634;-6692.000000;275.000000;110.170372
635;-6230.000000;256.000000;88.030525
636;-5767.000000;236.000000;65.786743
637;-5280.000000;217.000000;43.465279
638;-4771.000000;196.000000;21.092497
639;-4259.000000;175.000000;-1.305189
640;-3722.000000;153.000000;-23.701334
641;-3161.000000;129.000000;-46.069496
642;-2571.000000;105.000000;-68.383263
643;-1970.000000;80.000000;-90.616287
644;-1395.000000;57.000000;-112.742317
645;-840.000000;35.000000;-134.735229
646;-292.000000;12.000000;-156.569061
647;257.000000;-11.000000;-178.218033
648;805.000000;-34.000000;-199.656570
649;1339.000000;-55.000000;-220.859375
650;1876.000000;-78.000000;-241.801407
651;2411.000000;-99.000000;-262.457947
652;2946.000000;-120.000000;-282.804565
653;3479.000000;-142.000000;-302.817322
654;3997.000000;-163.000000;-322.472504
655;4495.000000;-183.000000;-341.746948
656;4986.000000;-203.000000;-360.617859
657;5469.000000;-223.000000;-379.063019
658;5937.000000;-241.000000;-397.060577
659;6401.000000;-258.000000;-414.589355
660;6855.000000;-277.000000;-431.628601
661;7316.000000;-296.000000;-448.158203
662;7785.000000;-317.000000;-464.158691
663;8238.000000;-338.000000;-479.611115
664;8690.000000;-356.000000;-494.497253
665;9126.000000;-372.000000;-508.799530
666;9551.000000;-385.000000;-522.501038
667;9975.000000;-397.000000;-535.585693
668;10384.000000;-411.000000;-548.037903
669;10780.000000;-425.000000;-559.843018
670;11171.000000;-440.000000;-570.987183
671;11551.000000;-456.000000;-581.457153
672;11937.000000;-471.000000;-591.240540
673;12326.000000;-487.000000;-600.325867
674;12706.000000;-502.000000;-608.702393
675;13073.000000;-515.000000;-616.360229
676;13413.000000;-529.000000;-623.290283
677;13725.000000;-542.000000;-629.484436
678;14000.000000;-553.000000;-634.935303
679;14231.000000;-562.000000;-639.636536
680;14419.000000;-570.000000;-643.582520
681;14570.000000;-576.000000;-646.768616
682;14690.000000;-582.000000;-649.191040
683;14778.000000;-585.000000;-650.846985
684;14839.000000;-588.000000;-651.734436
685;14876.000000;-590.000000;-651.852356
686;14890.000000;-591.000000;-651.200684
687;14895.000000;-591.000000;-649.780090
688;14884.000000;-591.000000;-647.592285
689;14869.000000;-590.000000;-644.639832
690;14848.000000;-590.000000;-640.926270
691;14827.000000;-589.000000;-636.455994
692;14809.000000;-588.000000;-631.234192
693;14786.000000;-588.000000;-625.267090
694;14761.000000;-588.000000;-618.561707
695;14733.000000;-588.000000;-611.125977
696;14704.000000;-587.000000;-602.968750
697;14681.000000;-584.000000;-594.099487
698;14643.000000;-581.000000;-584.528809
699;14606.000000;-579.000000;-574.268005
700;14535.000000;-576.000000;-563.329102
701;14437.000000;-572.000000;-551.725098
702;14303.000000;-566.000000;-539.469604
703;14118.000000;-559.000000;-526.577209
704;13897.000000;-549.000000;-513.063049
705;13635.000000;-539.000000;-498.943115
706;13338.000000;-526.000000;-484.234070
707;13017.000000;-513.000000;-468.953278
708;12671.000000;-499.000000;-453.118774
709;12297.000000;-485.000000;-436.749268
710;11911.000000;-469.000000;-419.864105
711;11506.000000;-453.000000;-402.483185
712;11092.000000;-436.000000;-384.627045
713;10670.000000;-419.000000;-366.316772
714;10224.000000;-401.000000;-347.573975
715;9784.000000;-383.000000;-328.420776
716;9338.000000;-364.000000;-308.879822
717;8898.000000;-346.000000;-288.974182
