takt;q1;q2;q2p
60;-2729.000000;110.000000;3311.859619
61;-2778.000000;113.000000;3365.335205
62;-2832.000000;115.000000;3418.770996
63;-2888.000000;117.000000;3472.166504
64;-2946.000000;119.000000;3525.520996
65;-3003.000000;122.000000;3578.833740
66;-3066.000000;124.000000;3632.104492
67;-3127.000000;127.000000;3685.332031
68;-3188.000000;129.000000;3738.516357
69;-3245.000000;131.000000;3791.656250
70;-3297.000000;134.000000;3844.751709
71;-3352.000000;136.000000;3897.801514
72;-3394.000000;138.000000;3950.805176
73;-3439.000000;140.000000;4003.762207
74;-3481.000000;141.000000;4056.671875
75;-3523.000000;143.000000;4109.533691
76;-3574.000000;145.000000;4162.346680
77;-3624.000000;147.000000;4215.110840
78;-3678.000000;149.000000;4267.825195
79;-3736.000000;152.000000;4320.489258
80;-3786.000000;154.000000;4373.102051
81;-3842.000000;156.000000;4425.663086
82;-3891.000000;158.000000;4478.172363
83;-3944.000000;160.000000;4530.628418
84;-3996.000000;163.000000;4583.030762
85;-4051.000000;165.000000;4635.379395
86;-4102.000000;167.000000;4687.672852
87;-4158.000000;169.000000;4739.911621
88;-4205.000000;171.000000;4792.093750
89;-4262.000000;173.000000;4844.219727
90;-4316.000000;176.000000;4896.288086
91;-4369.000000;178.000000;4948.298828
92;-4422.000000;180.000000;5000.251465
93;-4474.000000;182.000000;5052.144531
94;-4531.000000;184.000000;5103.978516
95;-4587.000000;186.000000;5155.751465
96;-4641.000000;189.000000;5207.464355
97;-4693.000000;191.000000;5259.115234
98;-4744.000000;193.000000;5310.704102
99;-4789.000000;195.000000;5362.229980
100;-4842.000000;197.000000;5413.692871
101;-4889.000000;199.000000;5465.091797
102;-4943.000000;201.000000;5516.426270
103;-4993.000000;203.000000;5567.695801
104;-5048.000000;205.000000;5618.898926
105;-5106.000000;208.000000;5670.036133
106;-5165.000000;210.000000;5721.106445
107;-5217.000000;212.000000;5772.108887
108;-5273.000000;215.000000;5823.043457
109;-5324.000000;217.000000;5873.909180
110;-5375.000000;219.000000;5924.705566
111;-5423.000000;221.000000;5975.431641
112;-5469.000000;223.000000;6026.087402
113;-5520.000000;225.000000;6076.672363
114;-5569.000000;227.000000;6127.185059
115;-5615.000000;229.000000;6177.625488
116;-5668.000000;231.000000;6227.993164
117;-5718.000000;233.000000;6278.287109
118;-5775.000000;235.000000;6328.507324
119;-5828.000000;237.000000;6378.652344
120;-5879.000000;240.000000;6428.722168
121;-5935.000000;242.000000;6478.715820
122;-5984.000000;244.000000;6528.633301
123;-6036.000000;246.000000;6578.473633
124;-6085.000000;248.000000;6628.236328
125;-6135.000000;250.000000;6677.920898
126;-6186.000000;252.000000;6727.526367
127;-6238.000000;254.000000;6777.052246
128;-6286.000000;256.000000;6826.498047
129;-6341.000000;258.000000;6875.863770
130;-6387.000000;260.000000;6925.147949
131;-6440.000000;262.000000;6974.350098
132;-6490.000000;264.000000;7023.470215
133;-6541.000000;266.000000;7072.507324
134;-6592.000000;269.000000;7121.460938
135;-6644.000000;271.000000;7170.330566
136;-6692.000000;272.000000;7219.115234
137;-6745.000000;275.000000;7267.814941
138;-6788.000000;276.000000;7316.428711
139;-6838.000000;278.000000;7364.956055
140;-6889.000000;281.000000;7413.396484
141;-6940.000000;283.000000;7461.749512
142;-6991.000000;285.000000;7510.014160
143;-7039.000000;287.000000;7558.190430
144;-7083.000000;289.000000;7606.276855
145;-7134.000000;291.000000;7654.274414
146;-7176.000000;293.000000;7702.181152
147;-7223.000000;294.000000;7749.997559
148;-7272.000000;297.000000;7797.721680
149;-7320.000000;299.000000;7845.354492
150;-7374.000000;301.000000;7892.894043
151;-7419.000000;303.000000;7940.340820
152;-7466.000000;304.000000;7987.693359
153;-7513.000000;306.000000;8034.952148
154;-7561.000000;308.000000;8082.115723
155;-7607.000000;310.000000;8129.183594
156;-7660.000000;312.000000;8176.155762
157;-7708.000000;314.000000;8223.031250
158;-7763.000000;316.000000;8269.809570
159;-7812.000000;319.000000;8316.491211
160;-7860.000000;320.000000;8363.073242
161;-7910.000000;323.000000;8409.557617
162;-7958.000000;325.000000;8455.941406
163;-8001.000000;326.000000;8502.226562
164;-8053.000000;329.000000;8548.411133
165;-8099.000000;330.000000;8594.494141
166;-8151.000000;332.000000;8640.475586
167;-8200.000000;335.000000;8686.355469
168;-8247.000000;336.000000;8732.132812
169;-8296.000000;338.000000;8777.807617
170;-8345.000000;340.000000;8823.377930
171;-8387.000000;342.000000;8868.843750
172;-8437.000000;344.000000;8914.205078
173;-8476.000000;346.000000;8959.461914
174;-8521.000000;348.000000;9004.612305
175;-8565.000000;349.000000;9049.656250
176;-8600.000000;351.000000;9094.593750
177;-8646.000000;353.000000;9139.423828
178;-8685.000000;355.000000;9184.145508
179;-8728.000000;356.000000;9228.758789
180;-8775.000000;358.000000;9273.263672
181;-8815.000000;360.000000;9317.658203
182;-8862.000000;362.000000;9361.943359
183;-8906.000000;364.000000;9406.117188
184;-8947.000000;365.000000;9450.180664
185;-8988.000000;367.000000;9494.132812
186;-9032.000000;369.000000;9537.971680
187;-9075.000000;371.000000;9581.699219
188;-9122.000000;372.000000;9625.312500
189;-9164.000000;374.000000;9668.812500
190;-9209.000000;376.000000;9712.199219
191;-9260.000000;378.000000;9755.469727
192;-9305.000000;380.000000;9798.625977
193;-9355.000000;382.000000;9841.666992
194;-9395.000000;384.000000;9884.590820
195;-9438.000000;386.000000;9927.398438
196;-9481.000000;387.000000;9970.087891
197;-9522.000000;389.000000;10012.660156
198;-9566.000000;391.000000;10055.115234
199;-9604.000000;393.000000;10097.450195
200;-9647.000000;395.000000;10139.666016
201;-9690.000000;397.000000;10181.762695
202;-9730.000000;398.000000;10223.739258
203;-9770.000000;400.000000;10265.594727
204;-9807.000000;401.000000;10307.329102
205;-9853.000000;403.000000;10348.941406
206;-9901.000000;405.000000;10390.431641
207;-9952.000000;407.000000;10431.798828
208;-9997.000000;409.000000;10473.043945
209;-10049.000000;411.000000;10514.164062
210;-10096.000000;413.000000;10555.161133
211;-10148.000000;415.000000;10596.033203
212;-10189.000000;417.000000;10636.779297
213;-10230.000000;419.000000;10677.401367
214;-10271.000000;421.000000;10717.896484
215;-10310.000000;422.000000;10758.264648
216;-10355.000000;424.000000;10798.505859
217;-10395.000000;426.000000;10838.620117
218;-10436.000000;427.000000;10878.606445
219;-10477.000000;429.000000;10918.463867
220;-10518.000000;431.000000;10958.192383
221;-10563.000000;432.000000;10997.791016
222;-10604.000000;434.000000;11037.260742
223;-10647.000000;436.000000;11076.599609
224;-10686.000000;438.000000;11115.807617
225;-10727.000000;439.000000;11154.884766
226;-10764.000000;441.000000;11193.830078
227;-10800.000000;442.000000;11232.642578
228;-10841.000000;444.000000;11271.323242
229;-10883.000000;446.000000;11309.870117
230;-10923.000000;448.000000;11348.284180
231;-10962.000000;449.000000;11386.563477
232;-10993.000000;450.000000;11424.708984
233;-11035.000000;452.000000;11462.718750
234;-11079.000000;454.000000;11500.593750
235;-11120.000000;456.000000;11538.333008
236;-11161.000000;457.000000;11575.935547
237;-11195.000000;458.000000;11613.401367
238;-11238.000000;460.000000;11650.730469
239;-11286.000000;462.000000;11687.921875
240;-11332.000000;464.000000;11724.975586
241;-11376.000000;466.000000;11761.890625
242;-11412.000000;467.000000;11798.666016
243;-11449.000000;468.000000;11835.302734
244;-11489.000000;470.000000;11871.799805
245;-11530.000000;472.000000;11908.156250
246;-11570.000000;474.000000;11944.372070
247;-11601.000000;475.000000;11980.447266
248;-11636.000000;476.000000;12016.380859
249;-11671.000000;478.000000;12052.172852
250;-11706.000000;479.000000;12087.822266
251;-11742.000000;480.000000;12123.328125
252;-11776.000000;482.000000;12158.692383
253;-11808.000000;483.000000;12193.912109
254;-11844.000000;485.000000;12228.987305
255;-11879.000000;486.000000;12263.918945
256;-11909.000000;487.000000;12298.706055
257;-11947.000000;489.000000;12333.346680
258;-11979.000000;490.000000;12367.842773
259;-12011.000000;492.000000;12402.192383
260;-12045.000000;493.000000;12436.395508
261;-12076.000000;494.000000;12470.452148
262;-12111.000000;495.000000;12504.361328
263;-12154.000000;497.000000;12538.122070
264;-12190.000000;499.000000;12571.735352
265;-12232.000000;500.000000;12605.200195
266;-12270.000000;502.000000;12638.516602
267;-12306.000000;503.000000;12671.683594
268;-12351.000000;505.000000;12704.700195
269;-12385.000000;507.000000;12737.567383
270;-12421.000000;508.000000;12770.284180
271;-12457.000000;510.000000;12802.849609
272;-12487.000000;511.000000;12835.264648
273;-12520.000000;512.000000;12867.527344
274;-12552.000000;513.000000;12899.638672
275;-12579.000000;514.000000;12931.597656
276;-12611.000000;516.000000;12963.403320
277;-12640.000000;517.000000;12995.056641
278;-12672.000000;518.000000;13026.556641
279;-12707.000000;520.000000;13057.902344
280;-12740.000000;521.000000;13089.093750
281;-12776.000000;522.000000;13120.129883
282;-12808.000000;524.000000;13151.012695
283;-12842.000000;525.000000;13181.739258
284;-12879.000000;527.000000;13212.309570
285;-12911.000000;528.000000;13242.724609
286;-12948.000000;529.000000;13272.983398
287;-12980.000000;531.000000;13303.085938
288;-13007.000000;532.000000;13333.030273
289;-13041.000000;533.000000;13362.817383
290;-13068.000000;534.000000;13392.447266
291;-13098.000000;536.000000;13421.918945
292;-13134.000000;537.000000;13451.231445
293;-13162.000000;538.000000;13480.385742
294;-13194.000000;540.000000;13509.379883
295;-13227.000000;541.000000;13538.215820
296;-13259.000000;542.000000;13566.890625
297;-13291.000000;544.000000;13595.406250
298;-13319.000000;545.000000;13623.760742
299;-13351.000000;546.000000;13651.955078
300;-13380.000000;547.000000;13679.987305
301;-13410.000000;548.000000;13707.858398
302;-13446.000000;550.000000;13735.567383
303;-13475.000000;551.000000;13763.114258
304;-13504.000000;552.000000;13790.499023
305;-13536.000000;554.000000;13817.719727
306;-13564.000000;555.000000;13844.778320
307;-13589.000000;556.000000;13871.673828
308;-13613.000000;557.000000;13898.404297
309;-13638.000000;558.000000;13924.971680
310;-13663.000000;559.000000;13951.374023
311;-13686.000000;560.000000;13977.611328
312;-13712.000000;561.000000;14003.684570
313;-13740.000000;562.000000;14029.591797
314;-13764.000000;563.000000;14055.333008
315;-13788.000000;564.000000;14080.909180
316;-13814.000000;565.000000;14106.318359
317;-13842.000000;566.000000;14131.560547
318;-13871.000000;567.000000;14156.636719
319;-13897.000000;568.000000;14181.545898
320;-13928.000000;570.000000;14206.287109
321;-13960.000000;571.000000;14230.860352
322;-13983.000000;572.000000;14255.265625
323;-14007.000000;573.000000;14279.502930
324;-14033.000000;574.000000;14303.571289
325;-14058.000000;575.000000;14327.470703
326;-14082.000000;576.000000;14351.201172
327;-14106.000000;577.000000;14374.761719
328;-14133.000000;578.000000;14398.153320
329;-14162.000000;579.000000;14421.374023
330;-14186.000000;580.000000;14444.424805
331;-14213.000000;581.000000;14467.304688
332;-14242.000000;582.000000;14490.014648
333;-14266.000000;584.000000;14512.552734
334;-14292.000000;585.000000;14534.918945
335;-14314.000000;586.000000;14557.114258
336;-14335.000000;586.000000;14579.137695
337;-14355.000000;587.000000;14600.989258
338;-14373.000000;588.000000;14622.667969
339;-14395.000000;589.000000;14644.173828
340;-14420.000000;590.000000;14665.506836
341;-14443.000000;591.000000;14686.666992
342;-14466.000000;592.000000;14707.653320
343;-14487.000000;593.000000;14728.465820
344;-14509.000000;594.000000;14749.104492
345;-14532.000000;595.000000;14769.569336
346;-14552.000000;595.000000;14789.859375
347;-14571.000000;596.000000;14809.975586
348;-14591.000000;597.000000;14829.916016
349;-14613.000000;598.000000;14849.681641
350;-14636.000000;599.000000;14869.271484
351;-14655.000000;600.000000;14888.686523
352;-14673.000000;600.000000;14907.925781
353;-14692.000000;601.000000;14926.988281
354;-14714.000000;602.000000;14945.875000
355;-14738.000000;603.000000;14964.584961
356;-14761.000000;604.000000;14983.118164
357;-14777.000000;605.000000;15001.474609
358;-14795.000000;605.000000;15019.653320
359;-14816.000000;606.000000;15037.655273
360;-14838.000000;607.000000;15055.479492
361;-14862.000000;608.000000;15073.125977
362;-14883.000000;609.000000;15090.593750
363;-14905.000000;610.000000;15107.884766
364;-14930.000000;611.000000;15124.996094
365;-14953.000000;612.000000;15141.929688
366;-14971.000000;612.000000;15158.683594
367;-14987.000000;613.000000;15175.258789
368;-15003.000000;614.000000;15191.655273
369;-15024.000000;615.000000;15207.872070
370;-15047.000000;616.000000;15223.909180
371;-15064.000000;617.000000;15239.766602
372;-15080.000000;617.000000;15255.444336
373;-15096.000000;618.000000;15270.941406
374;-15116.000000;619.000000;15286.257812
375;-15140.000000;620.000000;15301.394531
376;-15156.000000;620.000000;15316.350586
377;-15172.000000;621.000000;15331.125000
378;-15187.000000;622.000000;15345.718750
379;-15206.000000;622.000000;15360.131836
380;-15224.000000;623.000000;15374.363281
381;-15241.000000;624.000000;15388.412109
382;-15252.000000;624.000000;15402.280273
383;-15266.000000;625.000000;15415.966797
384;-15278.000000;625.000000;15429.470703
385;-15293.000000;626.000000;15442.791992
386;-15305.000000;626.000000;15455.931641
387;-15319.000000;627.000000;15468.888672
388;-15334.000000;627.000000;15481.662109
389;-15345.000000;628.000000;15494.253906
390;-15361.000000;628.000000;15506.662109
391;-15375.000000;629.000000;15518.887695
392;-15389.000000;630.000000;15530.929688
393;-15408.000000;631.000000;15542.788086
394;-15421.000000;631.000000;15554.462891
395;-15443.000000;632.000000;15565.955078
396;-15457.000000;633.000000;15577.261719
397;-15469.000000;633.000000;15588.385742
398;-15483.000000;634.000000;15599.325195
399;-15493.000000;634.000000;15610.081055
400;-15510.000000;635.000000;15620.651367
401;-15520.000000;635.000000;15631.038086
402;-15535.000000;636.000000;15641.240234
403;-15546.000000;636.000000;15651.256836
404;-15556.000000;637.000000;15661.089844
405;-15563.000000;637.000000;15670.737305
406;-15574.000000;637.000000;15680.199219
407;-15580.000000;638.000000;15689.476562
408;-15589.000000;638.000000;15698.568359
409;-15599.000000;639.000000;15707.474609
410;-15602.000000;639.000000;15716.196289
411;-15617.000000;639.000000;15724.731445
412;-15625.000000;640.000000;15733.081055
413;-15634.000000;640.000000;15741.245117
414;-15649.000000;641.000000;15749.222656
415;-15651.000000;641.000000;15757.014648
416;-15666.000000;641.000000;15764.621094
417;-15674.000000;642.000000;15772.041016
418;-15680.000000;642.000000;15779.274414
419;-15694.000000;642.000000;15786.321289
420;-15695.000000;643.000000;15793.182617
421;-15710.000000;643.000000;15799.856445
422;-15723.000000;644.000000;15806.344727
423;-15729.000000;644.000000;15812.645508
424;-15747.000000;645.000000;15818.759766
425;-15750.000000;645.000000;15824.687500
426;-15759.000000;645.000000;15830.427734
427;-15770.000000;645.000000;15835.981445
428;-15771.000000;646.000000;15841.348633
429;-15781.000000;646.000000;15846.528320
430;-15784.000000;646.000000;15851.520508
431;-15789.000000;646.000000;15856.326172
432;-15802.000000;647.000000;15860.944336
433;-15801.000000;647.000000;15865.375000
434;-15811.000000;647.000000;15869.618164
435;-15819.000000;647.000000;15873.673828
436;-15819.000000;648.000000;15877.542969
437;-15829.000000;648.000000;15881.223633
438;-15836.000000;648.000000;15884.716797
439;-15844.000000;649.000000;15888.023438
440;-15852.000000;649.000000;15891.141602
441;-15854.000000;649.000000;15894.072266
442;-15862.000000;649.000000;15896.814453
443;-15868.000000;650.000000;15899.370117
444;-15870.000000;650.000000;15901.737305
445;-15877.000000;650.000000;15903.916992
446;-15881.000000;650.000000;15905.909180
447;-15887.000000;650.000000;15907.712891
448;-15893.000000;651.000000;15909.329102
449;-15893.000000;651.000000;15910.756836
450;-15898.000000;651.000000;15911.998047
451;-15898.000000;651.000000;15913.049805
452;-15903.000000;651.000000;15913.915039
453;-15906.000000;651.000000;15914.590820
454;-15908.000000;651.000000;15915.080078
455;-15911.000000;651.000000;15915.380859
456;-15916.000000;651.000000;15915.493164
457;-15918.000000;652.000000;15915.417969
458;-15916.000000;652.000000;15915.155273
459;-15917.000000;652.000000;15914.704102
460;-15918.000000;652.000000;15914.065430
461;-15921.000000;652.000000;15913.238281
462;-15922.000000;652.000000;15912.223633
463;-15920.000000;652.000000;15911.020508
464;-15924.000000;652.000000;15909.629883
465;-15925.000000;652.000000;15908.051758
466;-15925.000000;652.000000;15906.285156
467;-15925.000000;652.000000;15904.331055
468;-15923.000000;652.000000;15902.188477
469;-15925.000000;652.000000;15899.858398
470;-15925.000000;652.000000;15897.340820
471;-15924.000000;652.000000;15894.635742
472;-15924.000000;652.000000;15891.743164
473;-15923.000000;652.000000;15888.662109
474;-15925.000000;652.000000;15885.393555
475;-15923.000000;652.000000;15881.937500
476;-15922.000000;652.000000;15878.293945
477;-15923.000000;652.000000;15874.462891
478;-15923.000000;652.000000;15870.445312
479;-15924.000000;652.000000;15866.239258
480;-15921.000000;652.000000;15861.845703
481;-15920.000000;652.000000;15857.265625
482;-15920.000000;652.000000;15852.497070
483;-15918.000000;652.000000;15847.541992
484;-15919.000000;652.000000;15842.400391
485;-15915.000000;652.000000;15837.071289
486;-15913.000000;652.000000;15831.554688
487;-15909.000000;652.000000;15825.851562
488;-15904.000000;652.000000;15819.960938
489;-15899.000000;652.000000;15813.883789
490;-15895.000000;651.000000;15807.620117
491;-15890.000000;651.000000;15801.169922
492;-15886.000000;651.000000;15794.533203
493;-15878.000000;650.000000;15787.709961
494;-15873.000000;650.000000;15780.700195
495;-15867.000000;650.000000;15773.503906
496;-15857.000000;650.000000;15766.121094
497;-15850.000000;649.000000;15758.551758
498;-15843.000000;649.000000;15750.797852
499;-15833.000000;648.000000;15742.856445
500;-15826.000000;648.000000;15734.729492
501;-15813.000000;648.000000;15726.416992
502;-15804.000000;647.000000;15717.918945
503;-15795.000000;647.000000;15709.235352
504;-15780.000000;646.000000;15700.365234
505;-15775.000000;646.000000;15691.310547
506;-15760.000000;646.000000;15682.070312
507;-15752.000000;645.000000;15672.645508
508;-15742.000000;645.000000;15663.035156
509;-15725.000000;644.000000;15653.239258
510;-15723.000000;644.000000;15643.259766
511;-15712.000000;644.000000;15633.094727
512;-15708.000000;643.000000;15622.745117
513;-15701.000000;643.000000;15612.210938
514;-15689.000000;643.000000;15601.492188
515;-15683.000000;642.000000;15590.589844
516;-15678.000000;642.000000;15579.502930
517;-15670.000000;642.000000;15568.232422
518;-15662.000000;642.000000;15556.777344
519;-15650.000000;641.000000;15545.139648
520;-15639.000000;640.000000;15533.317383
521;-15636.000000;640.000000;15521.312500
522;-15622.000000;640.000000;15509.124023
523;-15611.000000;640.000000;15496.751953
524;-15601.000000;639.000000;15484.197266
525;-15588.000000;638.000000;15471.459961
526;-15582.000000;638.000000;15458.539062
527;-15568.000000;638.000000;15445.436523
528;-15556.000000;637.000000;15432.151367
529;-15542.000000;637.000000;15418.683594
530;-15526.000000;636.000000;15405.034180
531;-15516.000000;635.000000;15391.202148
532;-15507.000000;635.000000;15377.189453
533;-15497.000000;635.000000;15362.994141
534;-15487.000000;634.000000;15348.618164
535;-15478.000000;634.000000;15334.060547
536;-15468.000000;634.000000;15319.322266
537;-15459.000000;633.000000;15304.402344
538;-15442.000000;632.000000;15289.301758
539;-15429.000000;632.000000;15274.021484
540;-15417.000000;632.000000;15258.560547
541;-15403.000000;631.000000;15242.918945
542;-15390.000000;630.000000;15227.097656
543;-15374.000000;630.000000;15211.095703
544;-15358.000000;629.000000;15194.915039
545;-15344.000000;628.000000;15178.554688
546;-15327.000000;628.000000;15162.015625
547;-15313.000000;627.000000;15145.296875
548;-15298.000000;627.000000;15128.399414
549;-15278.000000;626.000000;15111.323242
550;-15263.000000;625.000000;15094.069336
551;-15246.000000;624.000000;15076.635742
552;-15232.000000;624.000000;15059.025391
553;-15218.000000;624.000000;15041.236328
554;-15198.000000;623.000000;15023.270508
555;-15186.000000;622.000000;15005.126953
556;-15171.000000;621.000000;14986.805664
557;-15155.000000;620.000000;14968.307617
558;-15144.000000;620.000000;14949.632812
559;-15122.000000;619.000000;14930.782227
560;-15107.000000;619.000000;14911.754883
561;-15089.000000;618.000000;14892.550781
562;-15073.000000;617.000000;14873.171875
563;-15062.000000;617.000000;14853.616211
564;-15038.000000;616.000000;14833.885742
565;-15017.000000;615.000000;14813.980469
566;-14996.000000;614.000000;14793.899414
567;-14977.000000;613.000000;14773.644531
568;-14963.000000;613.000000;14753.214844
569;-14937.000000;612.000000;14732.610352
570;-14913.000000;611.000000;14711.832031
571;-14896.000000;610.000000;14690.880859
572;-14876.000000;609.000000;14669.755859
573;-14862.000000;609.000000;14648.457031
574;-14841.000000;608.000000;14626.985352
575;-14817.000000;607.000000;14605.341797
576;-14799.000000;606.000000;14583.524414
577;-14781.000000;605.000000;14561.536133
578;-14764.000000;605.000000;14539.375000
579;-14747.000000;604.000000;14517.042969
580;-14719.000000;603.000000;14494.539062
581;-14697.000000;602.000000;14471.864258
582;-14679.000000;601.000000;14449.019531
583;-14658.000000;600.000000;14426.002930
584;-14643.000000;600.000000;14402.817383
585;-14616.000000;599.000000;14379.460938
586;-14594.000000;598.000000;14355.934570
587;-14574.000000;597.000000;14332.239258
588;-14552.000000;596.000000;14308.374023
589;-14532.000000;595.000000;14284.340820
590;-14509.000000;595.000000;14260.137695
591;-14487.000000;594.000000;14235.767578
592;-14468.000000;593.000000;14211.228516
593;-14445.000000;592.000000;14186.521484
594;-14421.000000;591.000000;14161.647461
595;-14398.000000;590.000000;14136.605469
596;-14374.000000;589.000000;14111.397461
597;-14351.000000;588.000000;14086.022461
598;-14324.000000;587.000000;14060.480469
599;-14298.000000;586.000000;14034.773438
600;-14277.000000;585.000000;14008.900391
601;-14255.000000;584.000000;13982.861328
602;-14233.000000;583.000000;13956.658203
603;-14211.000000;582.000000;13930.290039
604;-14189.000000;582.000000;13903.756836
605;-14169.000000;581.000000;13877.059570
606;-14143.000000;580.000000;13850.198242
607;-14111.000000;578.000000;13823.173828
608;-14082.000000;577.000000;13795.986328
609;-14054.000000;576.000000;13768.635742
610;-14026.000000;575.000000;13741.122070
611;-14000.000000;574.000000;13713.446289
612;-13974.000000;573.000000;13685.609375
613;-13950.000000;572.000000;13657.610352
614;-13922.000000;570.000000;13629.449219
615;-13894.000000;569.000000;13601.127930
616;-13872.000000;568.000000;13572.646484
617;-13849.000000;567.000000;13544.003906
618;-13827.000000;566.000000;13515.202148
619;-13807.000000;566.000000;13486.240234
620;-13786.000000;565.000000;13457.119141
621;-13765.000000;564.000000;13427.839844
622;-13739.000000;563.000000;13398.401367
623;-13709.000000;561.000000;13368.804688
624;-13681.000000;560.000000;13339.049805
625;-13654.000000;559.000000;13309.137695
626;-13624.000000;558.000000;13279.068359
627;-13594.000000;557.000000;13248.842773
628;-13564.000000;555.000000;13218.459961
629;-13529.000000;554.000000;13187.921875
630;-13495.000000;552.000000;13157.227539
631;-13462.000000;551.000000;13126.377930
632;-13429.000000;550.000000;13095.373047
633;-13393.000000;548.000000;13064.213867
634;-13360.000000;547.000000;13032.900391
635;-13324.000000;546.000000;13001.433594
636;-13290.000000;544.000000;12969.812500
637;-13259.000000;543.000000;12938.038086
638;-13226.000000;541.000000;12906.111328
639;-13195.000000;540.000000;12874.032227
640;-13170.000000;539.000000;12841.800781
641;-13141.000000;538.000000;12809.417969
642;-13107.000000;536.000000;12776.883789
643;-13076.000000;535.000000;12744.198242
644;-13044.000000;534.000000;12711.363281
645;-13013.000000;533.000000;12678.377930
646;-12980.000000;531.000000;12645.242188
647;-12949.000000;530.000000;12611.958008
648;-12914.000000;529.000000;12578.524414
649;-12879.000000;527.000000;12544.941406
650;-12846.000000;526.000000;12511.211914
651;-12810.000000;525.000000;12477.333984
652;-12777.000000;523.000000;12443.308594
653;-12746.000000;522.000000;12409.135742
654;-12710.000000;520.000000;12374.817383
655;-12679.000000;519.000000;12340.352539
656;-12652.000000;518.000000;12305.741211
657;-12624.000000;517.000000;12270.985352
658;-12594.000000;516.000000;12236.084961
659;-12568.000000;515.000000;12201.039062
660;-12538.000000;513.000000;12165.849609
661;-12508.000000;512.000000;12130.516602
662;-12481.000000;511.000000;12095.041016
663;-12456.000000;510.000000;12059.421875
664;-12430.000000;509.000000;12023.660156
665;-12403.000000;508.000000;11987.756836
666;-12376.000000;507.000000;11951.710938
667;-12349.000000;505.000000;11915.525391
668;-12315.000000;504.000000;11879.198242
669;-12281.000000;503.000000;11842.731445
670;-12245.000000;501.000000;11806.124023
671;-12203.000000;499.000000;11769.377930
672;-12165.000000;498.000000;11732.492188
673;-12124.000000;496.000000;11695.468750
674;-12080.000000;495.000000;11658.306641
675;-12040.000000;493.000000;11621.006836
676;-11998.000000;491.000000;11583.569336
677;-11962.000000;490.000000;11545.996094
678;-11924.000000;488.000000;11508.286133
679;-11883.000000;487.000000;11470.439453
680;-11844.000000;485.000000;11432.458008
681;-11802.000000;483.000000;11394.341797
682;-11765.000000;482.000000;11356.090820
683;-11726.000000;480.000000;11317.706055
684;-11685.000000;479.000000;11279.187500
685;-11648.000000;477.000000;11240.535156
686;-11607.000000;475.000000;11201.750977
687;-11571.000000;474.000000;11162.833984
688;-11537.000000;473.000000;11123.785156
689;-11495.000000;471.000000;11084.605469
690;-11459.000000;469.000000;11045.293945
691;-11417.000000;468.000000;11005.852539
692;-11380.000000;466.000000;10966.281250
693;-11344.000000;465.000000;10926.581055
694;-11299.000000;463.000000;10886.750977
695;-11259.000000;461.000000;10846.792969
696;-11215.000000;460.000000;10806.706055
697;-11175.000000;458.000000;10766.492188
698;-11138.000000;457.000000;10726.150391
699;-11093.000000;455.000000;10685.682617
700;-11053.000000;453.000000;10645.088867
