takt;q1;q2;q2p
164;-7895.000000;323.000000;15903.952148
165;-8886.000000;365.000000;15793.295898
166;-9881.000000;403.000000;15566.145508
167;-10832.000000;443.000000;15224.176758
168;-11677.000000;476.000000;14769.911133
169;-12402.000000;506.000000;14206.700195
170;-12980.000000;531.000000;13538.697266
171;-13465.000000;551.000000;12770.831055
172;-13907.000000;568.000000;11908.764648
173;-14292.000000;583.000000;10958.857422
174;-14594.000000;594.000000;9928.115234
175;-14781.000000;602.000000;8824.140625
176;-14846.000000;605.000000;7655.078125
177;-14786.000000;603.000000;6429.550781
178;-14626.000000;597.000000;5156.597168
179;-14381.000000;586.000000;3845.607910
180;-14033.000000;571.000000;2506.252441
181;-13586.000000;553.000000;1148.410645
182;-13004.000000;530.000000;-217.902161
183;-12243.000000;500.000000;-1582.607666
184;-11350.000000;465.000000;-2935.639648
185;-10425.000000;426.000000;-4267.017578
186;-9464.000000;386.000000;-5566.921387
187;-8447.000000;345.000000;-6825.762207
188;-7374.000000;301.000000;-8034.255371
189;-6179.000000;254.000000;-9183.486328
190;-4950.000000;203.000000;-10264.977539
191;-3741.000000;153.000000;-11270.752930
192;-2508.000000;103.000000;-12193.393555
193;-1201.000000;48.000000;-13026.092773
194;122.000000;-4.000000;-13762.708984
195;1378.000000;-55.000000;-14397.808594
196;2575.000000;-105.000000;-14926.708008
197;3799.000000;-157.000000;-15345.504883
198;5065.000000;-207.000000;-15651.110352
199;6224.000000;-254.000000;-15841.270508
200;7303.000000;-297.000000;-15914.583008
201;8330.000000;-341.000000;-15870.505859
202;9372.000000;-383.000000;-15709.364258
203;10379.000000;-424.000000;-15432.348633
204;11220.000000;-459.000000;-15041.500000
205;11947.000000;-488.000000;-14539.703125
206;12584.000000;-516.000000;-13930.659180
207;13162.000000;-538.000000;-13218.859375
208;13702.000000;-560.000000;-12409.554688
209;14168.000000;-579.000000;-11508.714844
210;14490.000000;-593.000000;-10522.984375
211;14699.000000;-602.000000;-9459.634766
212;14792.000000;-606.000000;-8326.508789
213;14771.000000;-605.000000;-7131.965820
214;14638.000000;-600.000000;-5884.815430
215;14415.000000;-591.000000;-4594.257324
216;14095.000000;-577.000000;-3269.811523
217;13676.000000;-560.000000;-1921.246704
218;13164.000000;-538.000000;-558.510559
219;12546.000000;-512.000000;808.345337
220;11795.000000;-482.000000;2169.238770
221;10931.000000;-447.000000;3514.131348
222;9997.000000;-409.000000;4833.103027
223;9021.000000;-369.000000;6116.424805
224;7994.000000;-326.000000;7354.630859
225;6902.000000;-280.000000;8538.587891
226;5731.000000;-234.000000;9659.562500
227;4498.000000;-185.000000;10709.286133
228;3267.000000;-133.000000;11680.016602
229;2042.000000;-81.000000;12564.592773
230;773.000000;-29.000000;13356.490234
231;-537.000000;21.000000;14049.867188
232;-1830.000000;75.000000;14639.610352
233;-3037.000000;126.000000;15121.368164
234;-4227.000000;175.000000;15491.588867
235;-5472.000000;224.000000;15747.540039
236;-6662.000000;272.000000;15887.334961
237;-7767.000000;318.000000;15909.941406
238;-8760.000000;360.000000;15815.193359
239;-9753.000000;399.000000;15603.790039
240;-10717.000000;438.000000;15277.289062
241;-11568.000000;472.000000;14838.100586
242;-12313.000000;503.000000;14289.463867
243;-12909.000000;528.000000;13635.424805
244;-13396.000000;548.000000;12880.808594
245;-13840.000000;565.000000;12031.180664
246;-14237.000000;581.000000;11092.808594
247;-14557.000000;593.000000;10072.614258
248;-14766.000000;602.000000;8978.122070
249;-14850.000000;605.000000;7817.405762
250;-14806.000000;604.000000;6599.026855
251;-14652.000000;598.000000;5331.972168
252;-14416.000000;588.000000;4025.587891
253;-14078.000000;573.000000;2689.510010
254;-13647.000000;555.000000;1333.593872
255;-13086.000000;533.000000;-32.159039
256;-12351.000000;505.000000;-1397.674805
257;-11472.000000;470.000000;-2752.881104
258;-10552.000000;431.000000;-4087.781494
259;-9597.000000;391.000000;-5392.529785
260;-8597.000000;351.000000;-6657.501465
261;-7532.000000;307.000000;-7873.366699
262;-6348.000000;261.000000;-9031.156250
263;-5120.000000;210.000000;-10122.330078
264;-3909.000000;159.000000;-11138.839844
265;-2689.000000;110.000000;-12073.187500
266;-1404.000000;57.000000;-12918.481445
267;-68.000000;4.000000;-13668.485352
268;1200.000000;-49.000000;-14317.667969
269;2414.000000;-99.000000;-14861.241211
270;3640.000000;-150.000000;-15295.195312
271;4905.000000;-201.000000;-15616.329102
272;6081.000000;-249.000000;-15822.273438
273;7172.000000;-292.000000;-15911.510742
274;8197.000000;-336.000000;-15883.380859
275;9237.000000;-377.000000;-15738.092773
276;10256.000000;-419.000000;-15476.716797
277;11125.000000;-455.000000;-15101.181641
278;11862.000000;-484.000000;-14614.257812
279;12510.000000;-513.000000;-14019.537109
280;13088.000000;-536.000000;-13321.404297
281;13632.000000;-557.000000;-12525.010742
282;14108.000000;-577.000000;-11636.230469
283;14454.000000;-591.000000;-10661.620117
284;14678.000000;-601.000000;-9608.366211
285;14787.000000;-606.000000;-8484.240234
286;14775.000000;-606.000000;-7297.532227
287;14653.000000;-601.000000;-6056.996094
288;14445.000000;-592.000000;-4771.783203
289;14145.000000;-579.000000;-3451.372070
290;13737.000000;-562.000000;-2105.503174
291;13234.000000;-541.000000;-744.103760
292;12632.000000;-516.000000;622.784302
293;11894.000000;-486.000000;1985.078613
294;11043.000000;-452.000000;3332.730713
295;10120.000000;-414.000000;4655.799805
296;9150.000000;-374.000000;5944.526855
297;8134.000000;-333.000000;7189.406250
298;7052.000000;-286.000000;8381.254883
299;5882.000000;-240.000000;9511.282227
300;4666.000000;-191.000000;10571.152344
301;3440.000000;-140.000000;11553.046875
302;2206.000000;-88.000000;12449.724609
303;953.000000;-36.000000;13254.571289
304;-356.000000;14.000000;13961.649414
305;-1653.000000;67.000000;14565.743164
306;-2878.000000;120.000000;15062.398438
307;-4064.000000;169.000000;15447.950195
308;-5293.000000;216.000000;15719.554688
309;-6496.000000;266.000000;15875.208984
310;-7619.000000;311.000000;15913.764648
311;-8629.000000;354.000000;15834.936523
312;-9627.000000;394.000000;15639.308594
313;-10600.000000;433.000000;15328.321289
314;-11469.000000;468.000000;14904.269531
315;-12225.000000;499.000000;14370.281250
316;-12833.000000;525.000000;13730.293945
317;-13330.000000;545.000000;12989.031250
318;-13776.000000;563.000000;12151.958008
319;-14178.000000;579.000000;11225.249023
320;-14513.000000;591.000000;10215.741211
321;-14735.000000;600.000000;9130.880859
322;-14833.000000;605.000000;7978.668457
323;-14808.000000;604.000000;6767.604004
324;-14670.000000;599.000000;5506.620605
325;-14451.000000;589.000000;4205.019531
326;-14132.000000;576.000000;2872.401123
327;-13716.000000;558.000000;1518.595581
328;-13168.000000;536.000000;153.588455
329;-12458.000000;509.000000;-1212.551514
330;-11605.000000;475.000000;-2569.747559
331;-10695.000000;437.000000;-3907.988525
332;-9744.000000;397.000000;-5217.403809
333;-8742.000000;357.000000;-6488.333984
334;-7685.000000;313.000000;-7711.405273
335;-6522.000000;267.000000;-8877.595703
336;-5292.000000;218.000000;-9978.303711
337;-4081.000000;166.000000;-11005.409180
338;-2863.000000;118.000000;-11951.336914
339;-1593.000000;65.000000;-12809.109375
340;-256.000000;11.000000;-13572.400391
341;1037.000000;-43.000000;-14235.577148
342;2249.000000;-92.000000;-14793.750977
343;3458.000000;-142.000000;-15242.802734
344;4728.000000;-193.000000;-15579.420898
345;5940.000000;-244.000000;-15801.122070
346;7045.000000;-287.000000;-15906.271484
347;8067.000000;-330.000000;-15894.092773
348;9084.000000;-372.000000;-15764.676758
349;10113.000000;-413.000000;-15518.977539
350;11009.000000;-450.000000;-15158.806641
351;11770.000000;-481.000000;-14686.822266
352;12434.000000;-510.000000;-14106.504883
353;13014.000000;-533.000000;-13422.135742
354;13559.000000;-554.000000;-12638.761719
355;14050.000000;-574.000000;-11762.162109
356;14412.000000;-589.000000;-10798.802734
357;14657.000000;-600.000000;-9755.789062
358;14785.000000;-606.000000;-8640.814453
359;14791.000000;-606.000000;-7462.104492
360;14682.000000;-602.000000;-6228.352539
361;14485.000000;-594.000000;-4948.658691
362;14199.000000;-581.000000;-3632.462646
363;13810.000000;-565.000000;-2289.472900
364;13325.000000;-545.000000;-929.595703
365;12733.000000;-520.000000;437.138458
366;12008.000000;-491.000000;1800.648193
367;11164.000000;-457.000000;3150.875977
368;10244.000000;-419.000000;4477.862305
369;9281.000000;-380.000000;5771.819336
370;8273.000000;-338.000000;7023.202148
371;7199.000000;-292.000000;8222.780273
372;6050.000000;-247.000000;9361.706055
373;4827.000000;-198.000000;10431.578125
374;3592.000000;-146.000000;11424.503906
375;2361.000000;-95.000000;12333.161133
376;1121.000000;-43.000000;13150.846680
377;-180.000000;7.000000;13871.529297
378;-1491.000000;61.000000;14489.892578
379;-2737.000000;114.000000;15001.375977
380;-3913.000000;162.000000;15402.206055
381;-5132.000000;210.000000;15689.426758
382;-6342.000000;260.000000;15860.919922
383;-7479.000000;306.000000;15915.418945
384;-8492.000000;349.000000;15852.523438
385;-9473.000000;388.000000;15672.696289
386;-10451.000000;427.000000;15377.264648
387;-11344.000000;464.000000;14968.407227
388;-12127.000000;495.000000;14449.140625
389;-12757.000000;522.000000;13823.293945
390;-13260.000000;542.000000;13095.484375
391;-13716.000000;561.000000;12271.079102
392;-14131.000000;577.000000;11356.161133
393;-14478.000000;590.000000;10357.477539
394;-14725.000000;600.000000;9282.395508
395;-14841.000000;605.000000;8138.844238
396;-14834.000000;605.000000;6935.259766
397;-14709.000000;600.000000;5680.519531
398;-14489.000000;591.000000;4383.878418
399;-14174.000000;578.000000;3054.901123
400;-13767.000000;560.000000;1703.390381
401;-13250.000000;539.000000;339.315033
402;-12570.000000;513.000000;-1027.263184
403;-11735.000000;480.000000;-2386.263916
404;-10823.000000;443.000000;-3727.663330
405;-9877.000000;403.000000;-5041.566895
406;-8881.000000;362.000000;-6318.282715
407;-7825.000000;319.000000;-7548.393555
408;-6681.000000;273.000000;-8722.826172
409;-5457.000000;225.000000;-9832.917969
410;-4238.000000;173.000000;-10870.479492
411;-3027.000000;125.000000;-11827.859375
412;-1768.000000;73.000000;-12697.994141
413;-425.000000;18.000000;-13474.465820
414;880.000000;-36.000000;-14151.547852
415;2090.000000;-85.000000;-14724.245117
416;3279.000000;-134.000000;-15188.333008
417;4542.000000;-185.000000;-15540.389648
418;5772.000000;-237.000000;-15777.817383
419;6883.000000;-281.000000;-15898.865234
420;7915.000000;-323.000000;-15902.639648
421;8940.000000;-367.000000;-15789.113281
422;9977.000000;-408.000000;-15559.124023
423;10892.000000;-447.000000;-15214.366211
424;11664.000000;-476.000000;-14757.385742
425;12335.000000;-505.000000;-14191.551758
426;12929.000000;-529.000000;-13521.038086
427;13481.000000;-551.000000;-12750.791016
428;13989.000000;-571.000000;-11886.491211
429;14374.000000;-588.000000;-10934.514648
430;14634.000000;-599.000000;-9901.882812
431;14773.000000;-605.000000;-8796.212891
432;14790.000000;-606.000000;-7625.660645
433;14696.000000;-603.000000;-6398.859863
434;14513.000000;-595.000000;-5124.860352
435;14240.000000;-583.000000;-3813.058350
436;13865.000000;-568.000000;-2473.130859
437;13390.000000;-548.000000;-1114.960938
438;12811.000000;-523.000000;251.433090
439;12113.000000;-495.000000;1615.972534
440;11288.000000;-462.000000;2968.592285
441;10385.000000;-425.000000;4299.314941
442;9432.000000;-386.000000;5598.325195
443;8427.000000;-345.000000;6856.041016
444;7361.000000;-299.000000;8063.185547
445;6215.000000;-253.000000;9210.854492
446;4998.000000;-205.000000;10290.583008
447;3767.000000;-153.000000;11294.405273
448;2533.000000;-102.000000;12214.917969
449;1297.000000;-50.000000;13045.332031
450;-2.000000;0.000000;13779.520508
451;-1312.000000;53.000000;14412.068359
452;-2561.000000;106.000000;14938.310547
453;-3736.000000;155.000000;15354.365234
454;-4960.000000;204.000000;15657.163086
455;-6189.000000;254.000000;15844.470703
456;-7336.000000;300.000000;15914.906250
457;-8355.000000;342.000000;15867.950195
458;-9333.000000;382.000000;15703.950195
459;-10327.000000;421.000000;15424.114258
460;-11234.000000;459.000000;15030.506836
461;-12033.000000;490.000000;14526.032227
462;-12696.000000;519.000000;13914.410156
463;-13220.000000;541.000000;13200.153320
464;-13680.000000;559.000000;12388.530273
465;-14100.000000;576.000000;11485.526367
466;-14448.000000;589.000000;10497.802734
467;-14704.000000;599.000000;9432.645508
468;-14831.000000;604.000000;8297.912109
469;-14837.000000;605.000000;7101.970703
470;-14723.000000;601.000000;5853.644043
471;-14517.000000;592.000000;4562.140137
472;-14218.000000;579.000000;3236.984863
473;-13829.000000;563.000000;1887.953125
474;-13332.000000;543.000000;524.995422
475;-12669.000000;517.000000;-841.834778
476;-11843.000000;485.000000;-2202.455566
477;-10932.000000;447.000000;-3546.830322
478;-9996.000000;408.000000;-4865.043457
479;-9013.000000;367.000000;-6147.370605
480;-7967.000000;325.000000;-7384.354004
481;-6832.000000;279.000000;-8566.869141
482;-5609.000000;231.000000;-9686.192383
483;-4389.000000;179.000000;-10734.069336
484;-3185.000000;132.000000;-11702.769531
485;-1936.000000;80.000000;-12585.148438
486;-598.000000;25.000000;-13374.696289
487;721.000000;-29.000000;-14065.589844
488;1948.000000;-78.000000;-14652.733398
489;3132.000000;-126.000000;-15131.795898
490;4386.000000;-179.000000;-15499.242188
491;5641.000000;-231.000000;-15752.364258
492;6752.000000;-275.000000;-15889.293945
493;7787.000000;-318.000000;-15909.020508
494;8802.000000;-361.000000;-15811.399414
495;9854.000000;-403.000000;-15597.150391
496;10791.000000;-443.000000;-15267.854492
497;11577.000000;-473.000000;-14825.939453
498;12254.000000;-502.000000;-14274.665039
499;12853.000000;-526.000000;-13618.098633
500;13404.000000;-548.000000;-12861.083008
501;13923.000000;-569.000000;-12009.201172
502;14326.000000;-586.000000;-11068.737305
503;14594.000000;-597.000000;-10046.627930
504;14751.000000;-604.000000;-8950.413086
505;14794.000000;-606.000000;-7788.177734
506;14720.000000;-603.000000;-6568.496094
507;14542.000000;-596.000000;-5300.363770
508;14279.000000;-585.000000;-3993.134766
509;13923.000000;-570.000000;-2656.451904
510;13463.000000;-551.000000;-1300.174316
511;12894.000000;-527.000000;65.693459
512;12217.000000;-499.000000;1431.076660
513;11401.000000;-467.000000;2785.904053
514;10503.000000;-430.000000;4120.182129
515;9556.000000;-391.000000;5424.068848
516;8567.000000;-350.000000;6687.946777
517;7514.000000;-306.000000;7902.492676
518;6389.000000;-260.000000;9058.749023
519;5177.000000;-212.000000;10148.185547
520;3940.000000;-161.000000;11162.767578
521;2699.000000;-110.000000;12095.010742
522;1468.000000;-58.000000;12938.039062
523;167.000000;-6.000000;13685.633789
524;-1143.000000;46.000000;14332.281250
525;-2406.000000;99.000000;14873.210938
526;-3577.000000;148.000000;15304.432617
527;-4795.000000;197.000000;15622.765625
528;-6033.000000;247.000000;15825.863281
529;-7197.000000;294.000000;15912.225586
530;-8238.000000;338.000000;15881.216797
531;-9222.000000;378.000000;15733.064453
532;-10217.000000;417.000000;15468.862305
533;-11134.000000;455.000000;15090.559570
534;-11937.000000;487.000000;14600.945312
535;-12613.000000;516.000000;14003.631836
536;-13148.000000;538.000000;13303.025391
537;-13614.000000;556.000000;12504.292969
538;-14037.000000;573.000000;11613.326172
539;-14403.000000;587.000000;10636.698242
540;-14677.000000;598.000000;9581.611328
541;-14828.000000;604.000000;8455.848633
542;-14851.000000;606.000000;7267.714355
543;-14745.000000;602.000000;6025.971680
544;-14551.000000;594.000000;4739.780762
545;-14273.000000;582.000000;3418.627930
546;-13901.000000;565.000000;2072.258789
547;-13416.000000;546.000000;710.604248
548;-12775.000000;521.000000;-656.291809
549;-11963.000000;490.000000;-2018.346924
550;-11054.000000;453.000000;-3365.514404
551;-10122.000000;413.000000;-4687.856934
552;-9145.000000;373.000000;-5975.621094
553;-8121.000000;331.000000;-7219.308105
554;-7009.000000;286.000000;-8409.744141
555;-5780.000000;238.000000;-9538.148438
556;-4552.000000;186.000000;-10596.197266
557;-3342.000000;138.000000;-11576.086914
558;-2101.000000;86.000000;-12470.588867
559;-771.000000;32.000000;-13273.105469
560;543.000000;-21.000000;-13977.716797
561;1774.000000;-70.000000;-14579.226562
562;2960.000000;-119.000000;-15073.196289
563;4219.000000;-172.000000;-15455.984375
564;5486.000000;-224.000000;-15724.765625
565;6603.000000;-269.000000;-15877.557617
566;7653.000000;-312.000000;-15913.234375
567;8667.000000;-356.000000;-15831.532227
568;9716.000000;-397.000000;-15633.053711
569;10671.000000;-437.000000;-15319.261719
570;11466.000000;-468.000000;-14892.473633
571;12164.000000;-498.000000;-14355.834961
572;12774.000000;-523.000000;-13713.304688
573;13339.000000;-545.000000;-12969.623047
574;13868.000000;-566.000000;-12130.275391
575;14286.000000;-585.000000;-11201.452148
576;14573.000000;-596.000000;-10190.003906
577;14746.000000;-604.000000;-9103.393555
578;14799.000000;-606.000000;-7949.634277
579;14736.000000;-604.000000;-6737.237305
580;14567.000000;-597.000000;-5475.145020
581;14320.000000;-587.000000;-4172.712891
582;13980.000000;-573.000000;-2839.504395
583;13533.000000;-553.000000;-1485.352295
584;12977.000000;-530.000000;-120.244843
585;12317.000000;-503.000000;1245.749512
586;11516.000000;-471.000000;2602.555664
587;10626.000000;-435.000000;3940.166016
588;9677.000000;-396.000000;5248.715332
589;8692.000000;-356.000000;6518.551758
590;7649.000000;-311.000000;7740.309082
591;6534.000000;-265.000000;8904.976562
592;5334.000000;-219.000000;10003.963867
593;4091.000000;-167.000000;11029.165039
594;2858.000000;-116.000000;11973.018555
595;1632.000000;-64.000000;12828.563477
596;343.000000;-13.000000;13589.489258
597;-970.000000;39.000000;14250.182617
598;-2244.000000;92.000000;14805.771484
599;-3425.000000;142.000000;15252.158203
600;-4627.000000;191.000000;15586.048828
601;-5866.000000;241.000000;15804.982422
602;-7037.000000;288.000000;15907.343750
603;-8101.000000;332.000000;15892.377930
604;-9076.000000;372.000000;15760.194336
605;-10069.000000;411.000000;15511.769531
606;-11005.000000;450.000000;15148.934570
607;-11827.000000;482.000000;14674.365234
608;-12527.000000;512.000000;14091.563477
609;-13081.000000;535.000000;13404.826172
610;-13550.000000;554.000000;12619.219727
611;-13986.000000;571.000000;11740.538086
612;-14362.000000;586.000000;10775.261719
613;-14649.000000;596.000000;9730.509766
614;-14817.000000;604.000000;8613.990234
615;-14858.000000;606.000000;7433.935547
616;-14771.000000;603.000000;6199.051270
617;-14592.000000;595.000000;4918.444336
618;-14325.000000;584.000000;3601.560791
619;-13956.000000;568.000000;2258.113281
620;-13492.000000;549.000000;898.010559
621;-12873.000000;525.000000;-468.715546
622;-12080.000000;494.000000;-1831.984619
623;-11176.000000;457.000000;-3181.741455
624;-10249.000000;418.000000;-4508.030762
625;-9279.000000;378.000000;-5801.070312
626;-8259.000000;337.000000;-7051.323242
627;-7167.000000;293.000000;-8249.567383
628;-5955.000000;245.000000;-9386.965820
629;-4726.000000;193.000000;-10455.128906
630;-3519.000000;145.000000;-11446.178711
631;-2276.000000;94.000000;-12352.804688
632;-955.000000;39.000000;-13168.321289
633;372.000000;-14.000000;-13886.711914
634;1619.000000;-64.000000;-14502.677734
635;2804.000000;-113.000000;-15011.677734
636;4047.000000;-166.000000;-15409.956055
637;5315.000000;-217.000000;-15694.576172
638;6447.000000;-263.000000;-15863.437500
639;7502.000000;-306.000000;-15915.294922
640;8521.000000;-350.000000;-15849.766602
641;9568.000000;-391.000000;-15667.335938
642;10549.000000;-432.000000;-15369.347656
643;11365.000000;-464.000000;-14958.000000
644;12073.000000;-494.000000;-14436.327148
645;12697.000000;-521.000000;-13808.176758
646;13267.000000;-542.000000;-13078.181641
647;13796.000000;-564.000000;-12251.725586
648;14230.000000;-582.000000;-11334.905273
649;14519.000000;-594.000000;-10334.482422
650;14699.000000;-602.000000;-9257.834961
651;14775.000000;-605.000000;-8112.905762
652;14746.000000;-604.000000;-6908.137695
653;14602.000000;-599.000000;-5652.417969
654;14368.000000;-589.000000;-4355.007324
655;14035.000000;-575.000000;-3025.476074
656;13593.000000;-556.000000;-1673.629517
657;13057.000000;-533.000000;-309.438904
658;12413.000000;-507.000000;1057.034058
659;11633.000000;-476.000000;2415.710693
660;10757.000000;-441.000000;3756.569580
661;9818.000000;-402.000000;5069.721680
662;8837.000000;-361.000000;6345.480469
663;7797.000000;-318.000000;7574.437500
664;6698.000000;-272.000000;8747.528320
665;5514.000000;-226.000000;9856.099609
666;4275.000000;-175.000000;10891.975586
667;3037.000000;-124.000000;11847.515625
668;1808.000000;-72.000000;12715.672852
669;528.000000;-20.000000;13490.042969
670;-791.000000;31.000000;14164.915039
671;-2077.000000;85.000000;14735.311523
672;-3268.000000;135.000000;15197.024414
673;-4466.000000;185.000000;15546.649414
674;-5710.000000;234.000000;15781.607422
675;-6885.000000;282.000000;15900.165039
676;-7952.000000;325.000000;15901.449219
677;-8938.000000;367.000000;15785.448242
678;-9935.000000;406.000000;15553.019531
679;-10884.000000;445.000000;15205.875977
680;-11724.000000;478.000000;14746.580078
681;-12435.000000;508.000000;14178.517578
682;-13003.000000;532.000000;13505.878906
683;-13478.000000;551.000000;12733.625000
684;-13917.000000;568.000000;11867.452148
