takt;q1;q2;q2p
80;-15545.000000;635.000000;573.174072
81;-15497.000000;634.000000;538.171814
82;-15317.000000;626.000000;497.454987
83;-15007.000000;613.000000;451.455811
84;-14573.000000;595.000000;400.662811
85;-13994.000000;571.000000;345.615295
86;-13281.000000;541.000000;286.897797
87;-12441.000000;507.000000;225.133850
88;-11484.000000;468.000000;160.979279
89;-10389.000000;423.000000;95.115326
90;-9197.000000;374.000000;28.241379
91;-7880.000000;320.000000;-38.932457
92;-6496.000000;263.000000;-105.692879
93;-5022.000000;206.000000;-171.330994
94;-3526.000000;144.000000;-235.149796
95;-1996.000000;81.000000;-296.471619
96;-413.000000;18.000000;-354.645325
97;1137.000000;-45.000000;-409.053162
98;2663.000000;-107.000000;-459.117432
99;4194.000000;-169.000000;-504.306458
100;5687.000000;-228.000000;-544.140442
101;7120.000000;-280.000000;-578.196411
102;8527.000000;-326.000000;-606.112671
103;9726.000000;-376.000000;-627.592896
104;10750.000000;-419.000000;-642.408875
105;11640.000000;-455.000000;-650.403320
106;12386.000000;-484.000000;-651.491394
107;12983.000000;-507.000000;-645.661499
108;13361.000000;-526.000000;-632.975586
109;13571.000000;-535.000000;-613.568298
110;13653.000000;-537.000000;-587.645752
111;13645.000000;-538.000000;-555.483154
112;13558.000000;-534.000000;-517.422119
113;13383.000000;-525.000000;-473.866730
114;13095.000000;-514.000000;-425.279541
115;12676.000000;-496.000000;-372.176453
116;12117.000000;-473.000000;-315.121338
117;11441.000000;-445.000000;-254.720062
118;10607.000000;-412.000000;-191.614014
119;9603.000000;-371.000000;-126.473267
120;8455.000000;-323.000000;-59.989555
121;7185.000000;-273.000000;7.131167
122;5830.000000;-218.000000;74.176163
123;4390.000000;-161.000000;140.433517
124;2862.000000;-99.000000;205.199646
125;1287.000000;-36.000000;267.786835
126;-248.000000;27.000000;327.530487
127;-1829.000000;91.000000;383.796204
128;-3426.000000;155.000000;435.986542
129;-4964.000000;219.000000;483.547272
130;-6481.000000;280.000000;525.973389
131;-8002.000000;335.000000;562.814392
132;-9477.000000;384.000000;593.679016
133;-10792.000000;437.000000;618.239624
134;-11965.000000;486.000000;636.235291
135;-12943.000000;526.000000;647.475098
136;-13771.000000;560.000000;651.839539
137;-14413.000000;587.000000;649.282288
138;-14894.000000;608.000000;639.830566
139;-15233.000000;622.000000;623.584717
140;-15438.000000;631.000000;600.717224
141;-15517.000000;633.000000;571.470947
142;-15463.000000;632.000000;536.156372
143;-15279.000000;625.000000;495.148560
144;-14964.000000;612.000000;448.882965
145;-14522.000000;593.000000;397.850342
146;-13942.000000;569.000000;342.593018
147;-13226.000000;539.000000;283.697784
148;-12385.000000;505.000000;221.789978
149;-11419.000000;466.000000;157.527039
150;-10322.000000;421.000000;91.591331
151;-9113.000000;371.000000;24.683035
152;-7799.000000;317.000000;-42.487366
153;-6404.000000;260.000000;-109.206596
154;-4933.000000;201.000000;-174.766190
155;-3430.000000;140.000000;-238.469955
156;-1895.000000;77.000000;-299.641449
157;-312.000000;15.000000;-357.631104
158;1231.000000;-48.000000;-411.823151
159;2755.000000;-111.000000;-461.642090
160;4295.000000;-173.000000;-506.558929
161;5771.000000;-231.000000;-546.096741
162;7206.000000;-282.000000;-579.835571
163;8593.000000;-330.000000;-607.417297
164;9769.000000;-378.000000;-628.548889
165;10783.000000;-421.000000;-643.006042
166;11661.000000;-456.000000;-650.635254
167;12405.000000;-484.000000;-651.355469
168;12997.000000;-508.000000;-645.158997
169;13378.000000;-526.000000;-632.111755
170;13590.000000;-535.000000;-612.352173
171;13679.000000;-538.000000;-586.090149
172;13670.000000;-539.000000;-553.604492
173;13577.000000;-534.000000;-515.240234
174;13392.000000;-526.000000;-471.404755
175;13091.000000;-513.000000;-422.563446
176;12651.000000;-495.000000;-369.235046
177;12077.000000;-471.000000;-311.985779
178;11386.000000;-443.000000;-251.423584
179;10533.000000;-408.000000;-188.191574
180;9524.000000;-368.000000;-122.961182
181;8375.000000;-320.000000;-56.425083
182;7106.000000;-270.000000;10.710179
183;5759.000000;-215.000000;77.731712
184;4320.000000;-158.000000;143.927826
185;2789.000000;-97.000000;208.595596
186;1221.000000;-34.000000;271.048309
187;-312.000000;30.000000;330.622833
188;-1892.000000;94.000000;386.686523
189;-3486.000000;158.000000;438.644012
190;-5018.000000;222.000000;485.943665
191;-6544.000000;283.000000;528.083130
192;-8077.000000;337.000000;564.614990
193;-9545.000000;387.000000;595.151245
194;-10864.000000;440.000000;619.367737
195;-12034.000000;489.000000;637.007263
196;-13011.000000;529.000000;647.882507
197;-13825.000000;562.000000;651.877991
198;-14458.000000;589.000000;648.951233
199;-14930.000000;610.000000;639.133423
200;-15253.000000;623.000000;622.528748
201;-15445.000000;632.000000;599.313599
202;-15508.000000;633.000000;569.734375
203;-15433.000000;631.000000;534.105225
204;-15250.000000;623.000000;492.804535
205;-14915.000000;609.000000;446.270813
206;-14486.000000;590.000000;394.998230
207;-13886.000000;565.000000;339.531219
208;-13189.000000;536.000000;280.458771
209;-12338.000000;502.000000;218.408203
210;-11380.000000;464.000000;154.038376
211;-10281.000000;419.000000;88.032837
212;-9074.000000;370.000000;21.092497
213;-7752.000000;316.000000;-46.071819
214;-6348.000000;259.000000;-112.746910
215;-4873.000000;200.000000;-178.224762
216;-3358.000000;137.000000;-241.810059
217;-1816.000000;74.000000;-302.827637
218;-232.000000;10.000000;-360.629517
219;1336.000000;-52.000000;-414.601959
220;2868.000000;-113.000000;-464.171783
221;4406.000000;-174.000000;-508.812653
222;5903.000000;-233.000000;-548.050537
223;7352.000000;-285.000000;-581.468750
224;8734.000000;-336.000000;-608.712402
225;9899.000000;-383.000000;-629.492310
226;10894.000000;-424.000000;-643.587708
227;11754.000000;-460.000000;-650.848938
228;12480.000000;-487.000000;-651.198914
229;13037.000000;-509.000000;-644.633972
230;13391.000000;-526.000000;-631.223694
231;13587.000000;-535.000000;-611.110596
232;13665.000000;-538.000000;-584.508179
233;13649.000000;-537.000000;-551.698975
234;13551.000000;-533.000000;-513.031433
235;13364.000000;-525.000000;-468.916016
236;13061.000000;-512.000000;-419.821289
237;12621.000000;-493.000000;-366.268555
238;12048.000000;-470.000000;-308.826447
239;11359.000000;-442.000000;-248.104996
240;10499.000000;-407.000000;-184.748932
241;9486.000000;-366.000000;-119.431061
242;8324.000000;-318.000000;-52.844971
243;7043.000000;-268.000000;14.302271
244;5686.000000;-212.000000;81.297638
245;4235.000000;-155.000000;147.429718
246;2695.000000;-92.000000;211.996277
247;1125.000000;-30.000000;274.311676
248;-415.000000;34.000000;333.714203
249;-2004.000000;98.000000;389.573059
250;-3598.000000;162.000000;441.295135
251;-5137.000000;226.000000;488.331146
252;-6656.000000;287.000000;530.181641
253;-8188.000000;341.000000;566.402222
254;-9627.000000;392.000000;596.608337
255;-10931.000000;443.000000;620.479065
256;-12088.000000;491.000000;637.761108
257;-13040.000000;530.000000;648.270813
258;-13837.000000;562.000000;651.896667
259;-14473.000000;589.000000;648.600159
260;-14934.000000;610.000000;638.416260
261;-15260.000000;623.000000;621.453064
262;-15451.000000;632.000000;597.890808
263;-15515.000000;633.000000;567.979675
264;-15449.000000;632.000000;532.037231
265;-15251.000000;624.000000;490.445160
266;-14923.000000;610.000000;443.645142
267;-14468.000000;591.000000;392.134125
268;-13875.000000;566.000000;336.459106
269;-13145.000000;536.000000;277.211273
270;-12297.000000;501.000000;215.019775
271;-11326.000000;461.000000;150.545029
272;-10219.000000;416.000000;84.471672
273;-9007.000000;366.000000;17.501320
274;-7681.000000;312.000000;-49.654877
275;-6288.000000;255.000000;-116.283791
276;-4801.000000;196.000000;-181.677917
277;-3294.000000;134.000000;-245.142822
278;-1752.000000;71.000000;-306.004608
279;-177.000000;7.000000;-363.616974
280;1382.000000;-55.000000;-417.368164
281;2906.000000;-116.000000;-466.687378
282;4434.000000;-177.000000;-511.050903
283;5921.000000;-236.000000;-549.987671
284;7354.000000;-287.000000;-583.084229
285;8743.000000;-336.000000;-609.989075
286;9908.000000;-384.000000;-630.416565
287;10911.000000;-425.000000;-644.149780
288;11778.000000;-461.000000;-651.042847
289;12510.000000;-489.000000;-651.022644
290;13075.000000;-511.000000;-644.089294
291;13424.000000;-528.000000;-630.316467
292;13617.000000;-536.000000;-609.850403
293;13691.000000;-539.000000;-582.908447
294;13671.000000;-538.000000;-549.776733
295;13562.000000;-533.000000;-510.806976
296;13360.000000;-525.000000;-466.413055
297;13035.000000;-511.000000;-417.066376
298;12581.000000;-492.000000;-363.290924
299;11992.000000;-468.000000;-305.657745
300;11294.000000;-439.000000;-244.778854
301;10416.000000;-404.000000;-181.300690
302;9390.000000;-362.000000;-115.897316
303;8223.000000;-314.000000;-49.263256
304;6943.000000;-263.000000;17.893929
305;5592.000000;-208.000000;84.861099
306;4147.000000;-151.000000;150.927139
307;2608.000000;-89.000000;215.390518
308;1052.000000;-27.000000;277.566681
309;-484.000000;37.000000;336.795441
310;-2073.000000;101.000000;392.447784
311;-3657.000000;164.000000;443.932831
312;-5188.000000;229.000000;490.703796
313;-6703.000000;290.000000;532.264099
314;-8225.000000;343.000000;568.172302
315;-9675.000000;393.000000;598.047241
316;-10979.000000;445.000000;621.571594
317;-12124.000000;493.000000;638.495605
318;-13080.000000;531.000000;648.639465
319;-13892.000000;565.000000;651.895630
320;-14505.000000;591.000000;648.229309
321;-14965.000000;611.000000;637.679626
322;-15281.000000;624.000000;620.358521
323;-15473.000000;633.000000;596.449890
324;-15529.000000;634.000000;566.207703
325;-15454.000000;632.000000;529.953003
326;-15248.000000;623.000000;488.070862
327;-14904.000000;609.000000;441.005951
328;-14443.000000;589.000000;389.258087
329;-13837.000000;564.000000;333.376740
330;-13112.000000;533.000000;273.955322
331;-12247.000000;498.000000;211.624832
332;-11288.000000;459.000000;147.047119
333;-10165.000000;414.000000;80.907936
334;-8943.000000;364.000000;13.909610
335;-7608.000000;310.000000;-53.236423
336;-6189.000000;253.000000;-119.817146
337;-4702.000000;193.000000;-185.125549
338;-3188.000000;130.000000;-248.468140
339;-1645.000000;66.000000;-309.172272
340;-65.000000;3.000000;-366.593384
341;1497.000000;-60.000000;-420.121674
342;3023.000000;-121.000000;-469.188782
343;4548.000000;-181.000000;-513.273621
344;6031.000000;-239.000000;-551.908142
345;7475.000000;-289.000000;-584.682007
346;8826.000000;-340.000000;-611.247192
347;9972.000000;-386.000000;-631.321716
348;10951.000000;-426.000000;-644.692322
349;11797.000000;-461.000000;-651.216980
350;12517.000000;-489.000000;-650.826538
351;13071.000000;-510.000000;-643.525085
352;13410.000000;-527.000000;-629.390076
353;13599.000000;-536.000000;-608.571716
354;13671.000000;-538.000000;-581.291077
355;13647.000000;-537.000000;-547.837769
356;13537.000000;-532.000000;-508.567017
357;13334.000000;-524.000000;-463.895935
358;13008.000000;-510.000000;-414.298798
359;12553.000000;-490.000000;-360.302277
360;11965.000000;-466.000000;-302.479767
361;11265.000000;-438.000000;-241.445282
362;10388.000000;-402.000000;-177.846939
363;9356.000000;-361.000000;-112.360054
364;8189.000000;-312.000000;-45.680042
365;6905.000000;-262.000000;21.485041
366;5555.000000;-207.000000;88.421974
367;4096.000000;-149.000000;154.419968
368;2546.000000;-86.000000;218.778214
369;983.000000;-24.000000;280.813263
370;-572.000000;40.000000;339.866425
371;-2163.000000;104.000000;395.310608
372;-3753.000000;168.000000;446.557037
373;-5286.000000;232.000000;493.061554
374;-6805.000000;294.000000;534.330322
375;-8337.000000;346.000000;569.925110
376;-9772.000000;398.000000;599.468018
377;-11070.000000;449.000000;622.645203
378;-12199.000000;495.000000;639.210693
379;-13134.000000;533.000000;648.988464
380;-13932.000000;566.000000;651.874695
381;-14529.000000;592.000000;647.838867
382;-14986.000000;612.000000;636.923645
383;-15291.000000;624.000000;619.245117
384;-15470.000000;633.000000;594.990906
385;-15520.000000;634.000000;564.418579
386;-15427.000000;631.000000;527.852722
387;-15221.000000;621.000000;485.681763
388;-14864.000000;607.000000;438.353394
389;-14411.000000;587.000000;386.370239
390;-13791.000000;561.000000;330.284271
391;-13069.000000;532.000000;270.691071
392;-12202.000000;496.000000;208.223450
393;-11220.000000;457.000000;143.544739
394;-10103.000000;412.000000;77.341751
395;-8876.000000;362.000000;10.317477
396;-7534.000000;307.000000;-56.816353
397;-6118.000000;250.000000;-123.346863
398;-4639.000000;190.000000;-188.567566
399;-3119.000000;127.000000;-251.785904
400;-1575.000000;64.000000;-312.330566
401;3.000000;0.000000;-369.558655
402;1571.000000;-61.000000;-422.862457
403;3105.000000;-122.000000;-471.675934
404;4634.000000;-183.000000;-515.480774
405;6124.000000;-240.000000;-553.811829
406;7576.000000;-292.000000;-586.262024
407;8925.000000;-344.000000;-612.486755
408;10060.000000;-390.000000;-632.207642
409;11036.000000;-429.000000;-645.215210
410;11874.000000;-464.000000;-651.371338
411;12585.000000;-492.000000;-650.610718
412;13113.000000;-512.000000;-642.941284
413;13436.000000;-528.000000;-628.444580
414;13612.000000;-536.000000;-607.274597
415;13679.000000;-538.000000;-579.656006
416;13652.000000;-537.000000;-545.882141
417;13545.000000;-532.000000;-506.311646
418;13343.000000;-524.000000;-461.364716
419;13016.000000;-510.000000;-411.518616
420;12557.000000;-490.000000;-357.302673
421;11955.000000;-466.000000;-299.292603
422;11237.000000;-436.000000;-238.104385
423;10345.000000;-400.000000;-174.387772
424;9306.000000;-359.000000;-108.819374
425;8130.000000;-310.000000;-42.095440
426;6835.000000;-259.000000;25.075502
427;5470.000000;-203.000000;91.980171
428;4007.000000;-145.000000;157.908112
429;2457.000000;-83.000000;222.159256
430;891.000000;-20.000000;284.051331
431;-655.000000;44.000000;342.927124
432;-2248.000000;108.000000;398.161407
433;-3836.000000;172.000000;449.167694
434;-5368.000000;236.000000;495.404327
435;-6886.000000;296.000000;536.380371
436;-8413.000000;347.000000;571.660645
437;-9822.000000;401.000000;600.870544
438;-11108.000000;452.000000;623.699951
439;-12228.000000;497.000000;639.906372
440;-13174.000000;534.000000;649.317688
441;-13956.000000;567.000000;651.834045
442;-14549.000000;593.000000;647.428650
443;-14996.000000;612.000000;636.148376
444;-15301.000000;625.000000;618.112915
445;-15483.000000;633.000000;593.513794
446;-15535.000000;634.000000;562.612244
447;-15458.000000;632.000000;525.736450
448;-15239.000000;622.000000;483.277893
449;-14892.000000;608.000000;435.687531
450;-14412.000000;588.000000;383.470673
451;-13794.000000;563.000000;327.181763
452;-13044.000000;532.000000;267.418610
453;-12175.000000;496.000000;204.815750
454;-11179.000000;455.000000;140.038010
455;-10037.000000;409.000000;73.773209
456;-8800.000000;358.000000;6.725032
457;-7449.000000;303.000000;-60.394558
458;-6035.000000;245.000000;-126.872826
459;-4541.000000;185.000000;-192.003860
460;-3022.000000;122.000000;-255.096024
461;-1481.000000;60.000000;-315.479370
462;86.000000;-3.000000;-372.512695
463;1630.000000;-65.000000;-425.590363
464;3150.000000;-127.000000;-474.148773
465;4659.000000;-187.000000;-517.672241
466;6122.000000;-244.000000;-555.698669
467;7556.000000;-294.000000;-587.824219
468;8905.000000;-343.000000;-613.707764
469;10043.000000;-389.000000;-633.074402
470;11035.000000;-430.000000;-645.718567
471;11885.000000;-465.000000;-651.505920
472;12600.000000;-492.000000;-650.375061
473;13140.000000;-514.000000;-642.338013
474;13471.000000;-529.000000;-627.480042
475;13651.000000;-538.000000;-605.958984
476;13712.000000;-539.000000;-578.003296
477;13684.000000;-538.000000;-543.909912
478;13571.000000;-533.000000;-504.040863
479;13357.000000;-524.000000;-458.819458
480;13011.000000;-510.000000;-408.725952
481;12535.000000;-490.000000;-354.292236
482;11921.000000;-464.000000;-296.096344
483;11194.000000;-435.000000;-234.756256
484;10287.000000;-398.000000;-170.923325
485;9233.000000;-356.000000;-105.275391
486;8046.000000;-307.000000;-38.509560
487;6742.000000;-255.000000;28.665201
488;5378.000000;-200.000000;95.535568
489;3903.000000;-141.000000;161.391464
490;2353.000000;-78.000000;225.533569
491;786.000000;-16.000000;287.280762
492;-764.000000;48.000000;345.977386
493;-2356.000000;112.000000;401.000122
494;-3938.000000;175.000000;451.764679
495;-5460.000000;238.000000;497.732056
496;-6983.000000;299.000000;538.414062
497;-8515.000000;351.000000;573.378784
498;-9914.000000;405.000000;602.254883
499;-11184.000000;455.000000;624.735718
500;-12302.000000;501.000000;640.582581
501;-13210.000000;537.000000;649.627197
502;-13981.000000;568.000000;651.773560
503;-14567.000000;593.000000;646.998840
504;-15006.000000;612.000000;635.353699
505;-15303.000000;624.000000;616.961914
506;-15480.000000;632.000000;592.018677
507;-15527.000000;634.000000;560.788879
508;-15437.000000;631.000000;523.604126
509;-15215.000000;621.000000;480.859375
510;-14868.000000;608.000000;433.008423
511;-14391.000000;587.000000;380.559418
512;-13766.000000;561.000000;324.069336
513;-13024.000000;530.000000;264.138000
514;-12141.000000;494.000000;201.401840
515;-11147.000000;453.000000;136.527008
516;-10005.000000;407.000000;70.202431
517;-8763.000000;356.000000;3.132382
518;-7408.000000;301.000000;-63.970928
519;-5974.000000;245.000000;-130.394943
520;-4484.000000;184.000000;-195.434311
521;-2959.000000;120.000000;-258.398407
522;-1408.000000;57.000000;-318.618591
523;176.000000;-6.000000;-375.455444
524;1725.000000;-69.000000;-428.305359
525;3253.000000;-131.000000;-476.607208
526;4762.000000;-192.000000;-519.848022
527;6228.000000;-248.000000;-557.568665
528;7675.000000;-295.000000;-589.368591
529;8994.000000;-347.000000;-614.910095
530;10113.000000;-392.000000;-633.921936
531;11088.000000;-431.000000;-646.202271
532;11917.000000;-466.000000;-651.620728
533;12623.000000;-493.000000;-650.119751
534;13145.000000;-514.000000;-641.715210
535;13464.000000;-528.000000;-626.496399
536;13632.000000;-537.000000;-604.624939
537;13693.000000;-539.000000;-576.333069
538;13659.000000;-537.000000;-541.921204
539;13539.000000;-532.000000;-501.754791
540;13320.000000;-523.000000;-456.260284
541;12975.000000;-508.000000;-405.920868
542;12489.000000;-488.000000;-351.271027
543;11867.000000;-462.000000;-292.891083
544;11131.000000;-432.000000;-231.400986
545;10213.000000;-395.000000;-167.453674
546;9163.000000;-353.000000;-101.728210
547;7974.000000;-304.000000;-34.922508
548;6673.000000;-253.000000;32.254028
549;5310.000000;-197.000000;99.088066
550;3845.000000;-139.000000;164.869904
551;2296.000000;-76.000000;228.901016
552;740.000000;-14.000000;290.501465
553;-811.000000;50.000000;349.017120
554;-2406.000000;114.000000;403.826630
555;-3999.000000;178.000000;454.347992
556;-5520.000000;241.000000;500.044678
557;-7044.000000;302.000000;540.431458
558;-8580.000000;353.000000;575.079529
559;-9981.000000;408.000000;603.620911
560;-11245.000000;458.000000;625.752502
561;-12371.000000;503.000000;641.239380
562;-13281.000000;539.000000;649.916992
563;-14046.000000;570.000000;651.693298
564;-14616.000000;595.000000;646.549316
565;-15046.000000;614.000000;634.539795
566;-15333.000000;626.000000;615.792175
567;-15493.000000;633.000000;590.505554
568;-15536.000000;634.000000;558.948425
569;-15438.000000;631.000000;521.455933
570;-15211.000000;621.000000;478.426239
571;-14857.000000;607.000000;430.316162
572;-14377.000000;586.000000;377.636627
573;-13741.000000;560.000000;320.947052
574;-12991.000000;529.000000;260.849396
575;-12101.000000;492.000000;197.981796
576;-11088.000000;451.000000;133.011871
577;-9938.000000;404.000000;66.629517
578;-8692.000000;353.000000;-0.460363
579;-7331.000000;297.000000;-67.545357
580;-5900.000000;241.000000;-133.913101
581;-4409.000000;180.000000;-198.856613
582;-2880.000000;117.000000;-261.688660
583;-1325.000000;54.000000;-321.742065
584;246.000000;-10.000000;-378.379181
585;1810.000000;-71.000000;-430.998627
586;3356.000000;-133.000000;-479.041687
587;4878.000000;-193.000000;-521.998230
588;6351.000000;-249.000000;-559.412109
589;7808.000000;-299.000000;-590.886169
590;9124.000000;-352.000000;-616.086121
591;10225.000000;-397.000000;-634.744385
592;11186.000000;-435.000000;-646.662842
593;11991.000000;-468.000000;-651.715027
594;12673.000000;-495.000000;-649.847229
595;13165.000000;-515.000000;-641.079224
596;13461.000000;-528.000000;-625.504272
597;13614.000000;-536.000000;-603.287598
598;13669.000000;-538.000000;-574.665161
599;13629.000000;-536.000000;-539.940857
600;13510.000000;-531.000000;-499.483429
601;13291.000000;-522.000000;-453.722412
602;12942.000000;-507.000000;-403.143738
603;12454.000000;-486.000000;-348.284454
604;11835.000000;-461.000000;-289.727051
605;11102.000000;-431.000000;-228.093292
606;10180.000000;-393.000000;-164.037613
607;9122.000000;-351.000000;-98.240173
608;7928.000000;-302.000000;-31.399603
609;6623.000000;-250.000000;35.774372
610;5254.000000;-195.000000;102.568489
611;3780.000000;-136.000000;168.273529
612;2221.000000;-73.000000;232.191818
613;664.000000;-11.000000;293.644653
614;-893.000000;54.000000;351.979584
615;-2491.000000;117.000000;406.577118
616;-4078.000000;181.000000;456.857605
617;-5605.000000;244.000000;502.287109
618;-7131.000000;305.000000;542.383301
619;-8675.000000;356.000000;576.720398
620;-10071.000000;412.000000;604.933838
621;-11321.000000;461.000000;626.723999
622;-12416.000000;506.000000;641.859558
623;-13305.000000;541.000000;650.179810
624;-14069.000000;572.000000;651.596313
625;-14624.000000;595.000000;646.094177
626;-15050.000000;613.000000;633.731750
627;-15323.000000;625.000000;614.640259
628;-15483.000000;632.000000;589.022461
629;-15516.000000;633.000000;557.150391
630;-15416.000000;631.000000;519.362427
631;-15187.000000;620.000000;476.059784
632;-14825.000000;606.000000;427.702332
633;-14335.000000;585.000000;374.803467
634;-13692.000000;558.000000;317.924927
635;-12928.000000;526.000000;257.670624
636;-12030.000000;489.000000;194.680344
637;-11019.000000;448.000000;129.622925
638;-9865.000000;401.000000;63.189167
639;-8608.000000;350.000000;-3.915545
640;-7250.000000;295.000000;-70.978683
641;-5810.000000;238.000000;-137.288162
642;-4322.000000;177.000000;-202.139893
643;-2806.000000;114.000000;-264.845306
644;-1252.000000;51.000000;-324.738556
645;313.000000;-12.000000;-381.183685
646;1858.000000;-75.000000;-433.581360
647;3387.000000;-138.000000;-481.375244
648;4891.000000;-198.000000;-524.057861
649;6356.000000;-253.000000;-561.175903
650;7807.000000;-299.000000;-592.335388
651;9119.000000;-352.000000;-617.205383
652;10210.000000;-396.000000;-635.521851
653;11180.000000;-434.000000;-647.090271
654;11997.000000;-469.000000;-651.787781
655;12696.000000;-496.000000;-649.564575
656;13198.000000;-517.000000;-640.444214
657;13500.000000;-530.000000;-624.523560
658;13656.000000;-538.000000;-601.971680
659;13705.000000;-539.000000;-573.027954
660;13665.000000;-537.000000;-537.999817
661;13537.000000;-531.000000;-497.259094
662;13309.000000;-522.000000;-451.238434
663;12955.000000;-507.000000;-400.426514
664;12456.000000;-486.000000;-345.362793
665;11821.000000;-460.000000;-286.631989
666;11076.000000;-430.000000;-224.857681
667;10134.000000;-392.000000;-160.695816
668;9068.000000;-349.000000;-94.827675
669;7859.000000;-300.000000;-27.952641
670;6537.000000;-247.000000;39.219196
671;5163.000000;-191.000000;105.974602
672;3676.000000;-132.000000;171.604752
673;2114.000000;-69.000000;235.412796
674;560.000000;-7.000000;296.721191
675;-1007.000000;58.000000;354.878998
676;-2602.000000;122.000000;409.268616
677;-4179.000000;185.000000;459.312622
678;-5697.000000;248.000000;504.479584
679;-7216.000000;308.000000;544.289917
680;-8749.000000;358.000000;578.320984
681;-10129.000000;414.000000;606.211304
682;-11385.000000;465.000000;627.664856
683;-12461.000000;508.000000;642.453796
684;-13348.000000;543.000000;650.421082
685;-14106.000000;573.000000;651.482117
686;-14654.000000;597.000000;645.625671
687;-15081.000000;614.000000;632.913940
688;-15352.000000;626.000000;613.481812
689;-15497.000000;633.000000;587.535706
690;-15517.000000;633.000000;555.351074
691;-15413.000000;630.000000;517.269653
692;-15177.000000;620.000000;473.695862
693;-14808.000000;605.000000;425.092285
694;-14305.000000;584.000000;371.975037
695;-13660.000000;557.000000;314.908112
696;-12886.000000;525.000000;254.497467
697;-11983.000000;488.000000;191.384552
698;-10956.000000;446.000000;126.239487
699;-9789.000000;398.000000;59.754002
700;-8538.000000;347.000000;-7.365956
701;-7168.000000;291.000000;-74.407700
702;-5722.000000;234.000000;-140.659378
703;-4225.000000;173.000000;-205.417526
704;-2705.000000;110.000000;-267.994507
705;-1143.000000;47.000000;-327.725922
706;419.000000;-16.000000;-383.977509
707;1970.000000;-79.000000;-436.151978
708;3502.000000;-141.000000;-483.695343
709;5003.000000;-201.000000;-526.102783
710;6462.000000;-256.000000;-562.924011
711;7909.000000;-302.000000;-593.768066
712;9195.000000;-355.000000;-618.307373
713;10279.000000;-399.000000;-636.281494
714;11227.000000;-436.000000;-647.499512
715;12028.000000;-470.000000;-651.842285
716;12710.000000;-497.000000;-649.263733
717;13197.000000;-517.000000;-639.791260
