takt;q1;q2;q2p
406;-15873.000000;650.000000;552.635925
407;-15700.000000;643.000000;534.085876
408;-15476.000000;634.000000;514.117004
409;-15212.000000;623.000000;492.782410
410;-14913.000000;611.000000;470.138763
411;-14570.000000;597.000000;446.246185
412;-14179.000000;581.000000;421.168182
413;-13744.000000;563.000000;394.971344
414;-13263.000000;543.000000;367.725281
415;-12741.000000;522.000000;339.502350
416;-12188.000000;499.000000;310.377563
417;-11602.000000;476.000000;280.428253
418;-10983.000000;450.000000;249.734009
419;-10319.000000;423.000000;218.376343
420;-9627.000000;395.000000;186.438568
421;-8922.000000;366.000000;154.005524
422;-8205.000000;336.000000;121.163368
423;-7479.000000;307.000000;87.999344
424;-6741.000000;277.000000;54.601551
425;-6005.000000;246.000000;21.058710
426;-5257.000000;215.000000;-12.540071
427;-4480.000000;183.000000;-46.105541
428;-3700.000000;151.000000;-79.548531
429;-2920.000000;119.000000;-112.780205
430;-2126.000000;87.000000;-145.712280
431;-1323.000000;55.000000;-178.257278
432;-524.000000;22.000000;-210.328735
433;277.000000;-11.000000;-241.841461
434;1085.000000;-45.000000;-272.711731
435;1877.000000;-77.000000;-302.857574
436;2667.000000;-108.000000;-332.198853
437;3467.000000;-140.000000;-360.657684
438;4244.000000;-171.000000;-388.158417
439;5005.000000;-202.000000;-414.628021
440;5754.000000;-232.000000;-439.996185
441;6499.000000;-262.000000;-464.195526
442;7221.000000;-292.000000;-487.161713
443;7922.000000;-320.000000;-508.833771
444;8590.000000;-345.000000;-529.154114
445;9234.000000;-368.000000;-548.068848
446;9857.000000;-389.000000;-565.527588
447;10464.000000;-409.000000;-581.484009
448;11033.000000;-431.000000;-595.895752
449;11589.000000;-454.000000;-608.724548
450;12095.000000;-476.000000;-619.936218
451;12540.000000;-495.000000;-629.501099
452;12953.000000;-510.000000;-637.393677
453;13309.000000;-524.000000;-643.593079
454;13601.000000;-537.000000;-648.082764
455;13863.000000;-546.000000;-650.850830
456;14086.000000;-556.000000;-651.889954
457;14281.000000;-564.000000;-651.197388
458;14436.000000;-570.000000;-648.774841
459;14561.000000;-575.000000;-644.628906
460;14650.000000;-579.000000;-638.770508
461;14710.000000;-582.000000;-631.215271
462;14741.000000;-583.000000;-621.983154
463;14746.000000;-583.000000;-611.098816
464;14721.000000;-582.000000;-598.591064
465;14669.000000;-580.000000;-584.493225
466;14598.000000;-577.000000;-568.842651
467;14494.000000;-573.000000;-551.680969
468;14342.000000;-566.000000;-533.053772
469;14136.000000;-557.000000;-513.010559
470;13878.000000;-547.000000;-491.604523
471;13565.000000;-534.000000;-468.892548
472;13210.000000;-519.000000;-444.934967
473;12796.000000;-502.000000;-419.795441
474;12314.000000;-482.000000;-393.540710
475;11799.000000;-461.000000;-366.240570
476;11230.000000;-439.000000;-337.967529
477;10627.000000;-415.000000;-308.796692
478;10013.000000;-390.000000;-278.805511
479;9359.000000;-363.000000;-248.073730
480;8685.000000;-336.000000;-216.682922
481;8003.000000;-307.000000;-184.716522
482;7297.000000;-278.000000;-152.259415
483;6585.000000;-249.000000;-119.397827
484;5858.000000;-220.000000;-86.219070
485;5133.000000;-189.000000;-52.811279
486;4418.000000;-160.000000;-19.263191
487;3677.000000;-130.000000;14.336067
488;2905.000000;-98.000000;47.897243
489;2114.000000;-65.000000;81.331184
490;1320.000000;-33.000000;114.549065
491;513.000000;-1.000000;147.462646
492;-288.000000;32.000000;179.984512
493;-1085.000000;66.000000;212.028244
494;-1901.000000;99.000000;243.508728
495;-2723.000000;132.000000;274.342346
496;-3543.000000;167.000000;304.447174
497;-4355.000000;199.000000;333.743225
498;-5151.000000;230.000000;362.152740
499;-5924.000000;260.000000;389.600159
500;-6686.000000;291.000000;416.012665
501;-7442.000000;320.000000;441.320007
502;-8194.000000;348.000000;465.455017
503;-8924.000000;374.000000;488.353546
504;-9641.000000;398.000000;509.954773
505;-10334.000000;423.000000;530.201294
506;-10967.000000;450.000000;549.039429
507;-11595.000000;475.000000;566.419006
508;-12196.000000;500.000000;582.293884
509;-12779.000000;523.000000;596.621948
510;-13309.000000;544.000000;609.365051
511;-13772.000000;563.000000;620.489441
512;-14172.000000;580.000000;629.965515
513;-14515.000000;594.000000;637.768127
514;-14816.000000;606.000000;643.876465
515;-15080.000000;617.000000;648.274414
516;-15315.000000;627.000000;650.950195
517;-15525.000000;636.000000;651.896790
518;-15711.000000;643.000000;651.111572
519;-15874.000000;650.000000;648.596741
520;-16006.000000;655.000000;644.358948
521;-16112.000000;660.000000;638.409424
522;-16193.000000;663.000000;630.763916
523;-16247.000000;665.000000;621.442871
524;-16268.000000;666.000000;610.470947
525;-16256.000000;666.000000;597.877380
526;-16190.000000;664.000000;583.695496
527;-16067.000000;659.000000;567.963074
528;-15884.000000;651.000000;550.721863
529;-15693.000000;643.000000;532.017700
530;-15446.000000;633.000000;511.900208
531;-15165.000000;622.000000;490.422882
532;-14850.000000;609.000000;467.642761
533;-14495.000000;594.000000;443.620361
534;-14104.000000;578.000000;418.419495
535;-13667.000000;560.000000;392.107117
536;-13188.000000;540.000000;364.753113
537;-12670.000000;519.000000;336.430145
538;-12123.000000;497.000000;307.213470
539;-11539.000000;473.000000;277.180664
540;-10916.000000;447.000000;246.411560
541;-10254.000000;420.000000;214.987869
542;-9566.000000;392.000000;182.993057
543;-8859.000000;363.000000;150.512146
544;-8145.000000;334.000000;117.631386
545;-7414.000000;304.000000;84.438148
546;-6677.000000;274.000000;51.020607
547;-5944.000000;244.000000;17.467527
548;-5189.000000;212.000000;-16.131954
549;-4410.000000;180.000000;-49.688583
550;-3624.000000;148.000000;-83.113213
551;-2838.000000;116.000000;-116.317055
552;-2036.000000;84.000000;-149.211899
553;-1227.000000;51.000000;-181.710373
554;-427.000000;18.000000;-213.726135
555;378.000000;-16.000000;-245.174149
556;1178.000000;-48.000000;-275.970856
557;1964.000000;-80.000000;-306.034454
558;2747.000000;-112.000000;-335.285065
559;3538.000000;-143.000000;-363.645020
560;4311.000000;-175.000000;-391.038971
561;5061.000000;-205.000000;-417.394104
562;5808.000000;-235.000000;-442.640472
563;6540.000000;-265.000000;-466.710968
564;7255.000000;-295.000000;-489.541656
565;7947.000000;-323.000000;-511.071899
566;8609.000000;-348.000000;-531.244446
567;9248.000000;-370.000000;-550.005798
568;9864.000000;-391.000000;-567.306091
569;10464.000000;-411.000000;-583.099304
570;11042.000000;-431.000000;-597.343567
571;11591.000000;-454.000000;-610.001038
572;12091.000000;-477.000000;-621.037964
573;12527.000000;-498.000000;-630.425171
574;12929.000000;-515.000000;-638.137695
575;13302.000000;-526.000000;-644.154968
576;13612.000000;-535.000000;-648.461121
577;13864.000000;-546.000000;-651.044617
578;14097.000000;-557.000000;-651.898621
579;14293.000000;-565.000000;-651.020874
580;14457.000000;-572.000000;-648.413696
581;14605.000000;-576.000000;-644.084229
582;14708.000000;-582.000000;-638.043884
583;14782.000000;-585.000000;-630.308716
584;14828.000000;-586.000000;-620.899292
585;14842.000000;-586.000000;-609.840515
586;14821.000000;-586.000000;-597.161865
587;14763.000000;-584.000000;-582.896973
588;14665.000000;-580.000000;-567.083740
589;14522.000000;-573.000000;-549.764221
590;14318.000000;-565.000000;-530.984314
591;14067.000000;-555.000000;-510.793945
592;13773.000000;-543.000000;-489.246765
593;13440.000000;-529.000000;-466.400024
594;13079.000000;-514.000000;-442.314392
595;12665.000000;-497.000000;-417.053833
596;12204.000000;-478.000000;-390.685455
597;11704.000000;-458.000000;-363.279297
598;11146.000000;-436.000000;-334.908203
599;10550.000000;-412.000000;-305.647461
600;9940.000000;-387.000000;-275.574829
601;9291.000000;-360.000000;-244.770218
602;8621.000000;-333.000000;-213.315399
603;7936.000000;-305.000000;-181.293976
604;7237.000000;-276.000000;-148.790970
605;6531.000000;-247.000000;-115.892731
606;5810.000000;-218.000000;-82.686653
607;5078.000000;-187.000000;-49.260929
608;4352.000000;-158.000000;-15.704359
609;3599.000000;-127.000000;17.893929
610;2812.000000;-95.000000;51.444683
611;2014.000000;-60.000000;84.858788
612;1211.000000;-29.000000;118.047478
613;401.000000;4.000000;150.922607
614;-397.000000;37.000000;183.396835
615;-1192.000000;70.000000;215.383911
616;-2005.000000;103.000000;246.798874
617;-2821.000000;136.000000;277.558258
618;-3630.000000;170.000000;307.580353
619;-4432.000000;202.000000;336.785461
620;-5215.000000;232.000000;365.095947
621;-5979.000000;262.000000;392.436615
622;-6727.000000;293.000000;418.734894
623;-7474.000000;323.000000;443.920868
624;-8213.000000;351.000000;467.927673
625;-8933.000000;378.000000;490.691528
626;-9637.000000;403.000000;512.151978
627;-10321.000000;426.000000;532.251953
628;-10984.000000;449.000000;550.938171
629;-11584.000000;476.000000;568.160889
630;-12185.000000;500.000000;583.874451
631;-12787.000000;523.000000;598.037048
632;-13336.000000;546.000000;610.611084
633;-13819.000000;566.000000;621.563171
634;-14241.000000;583.000000;630.864197
635;-14600.000000;597.000000;638.489441
636;-14907.000000;610.000000;644.418701
637;-15172.000000;621.000000;648.636230
638;-15395.000000;630.000000;651.130737
639;-15591.000000;638.000000;651.895691
640;-15763.000000;645.000000;650.929016
641;-15902.000000;651.000000;648.233276
642;-16023.000000;656.000000;643.815674
643;-16118.000000;660.000000;637.687866
644;-16185.000000;663.000000;629.866211
645;-16224.000000;664.000000;620.371399
646;-16236.000000;665.000000;609.228760
647;-16214.000000;665.000000;596.467773
648;-16151.000000;662.000000;582.122437
649;-16031.000000;657.000000;566.230835
650;-15869.000000;650.000000;548.835083
651;-15682.000000;643.000000;529.981567
652;-15445.000000;633.000000;509.720184
653;-15163.000000;621.000000;488.104858
654;-14843.000000;608.000000;465.192993
655;-14486.000000;593.000000;441.045441
656;-14084.000000;577.000000;415.726349
657;-13638.000000;558.000000;389.302979
658;-13152.000000;539.000000;361.845490
659;-12624.000000;517.000000;333.426819
660;-12069.000000;494.000000;304.122498
661;-11481.000000;470.000000;274.010345
662;-10851.000000;445.000000;243.170319
663;-10184.000000;417.000000;211.684372
664;-9495.000000;389.000000;179.636124
665;-8789.000000;360.000000;147.110718
666;-8074.000000;331.000000;114.194534
667;-7347.000000;301.000000;80.975029
668;-6609.000000;271.000000;47.540421
669;-5875.000000;241.000000;13.979535
670;-5118.000000;209.000000;-19.618484
671;-4341.000000;177.000000;-53.164391
672;-3555.000000;145.000000;-86.569077
673;-2767.000000;113.000000;-119.743813
674;-1962.000000;81.000000;-152.600479
675;-1150.000000;48.000000;-185.051788
676;-347.000000;14.000000;-217.011536
677;458.000000;-19.000000;-248.394852
678;1263.000000;-52.000000;-279.118347
679;2049.000000;-84.000000;-309.100433
680;2834.000000;-116.000000;-338.261475
681;3624.000000;-147.000000;-366.523987
682;4393.000000;-178.000000;-393.812897
683;5142.000000;-208.000000;-420.055725
684;5887.000000;-237.000000;-445.182770
685;6618.000000;-267.000000;-469.127258
686;7329.000000;-298.000000;-491.825623
687;8015.000000;-326.000000;-513.217590
688;8673.000000;-351.000000;-533.246277
689;9311.000000;-374.000000;-551.858459
690;9921.000000;-394.000000;-569.004822
691;10518.000000;-413.000000;-584.639709
692;11091.000000;-433.000000;-598.721619
693;11626.000000;-456.000000;-611.213196
694;12118.000000;-479.000000;-622.081177
695;12545.000000;-499.000000;-631.296692
696;12940.000000;-516.000000;-638.835388
697;13304.000000;-527.000000;-644.677063
698;13613.000000;-535.000000;-648.806335
699;13857.000000;-546.000000;-651.212219
700;14087.000000;-556.000000;-651.888245
701;14278.000000;-565.000000;-650.832703
702;14437.000000;-572.000000;-648.048340
703;14581.000000;-576.000000;-643.542542
704;14685.000000;-580.000000;-637.327393
705;14758.000000;-583.000000;-629.419250
706;14806.000000;-585.000000;-619.839172
707;14821.000000;-585.000000;-608.612671
708;14803.000000;-585.000000;-595.769531
709;14746.000000;-583.000000;-581.343811
710;14652.000000;-579.000000;-565.373901
711;14515.000000;-573.000000;-547.902161
712;14316.000000;-565.000000;-528.975098
713;14066.000000;-554.000000;-508.642853
714;13771.000000;-543.000000;-486.959534
715;13433.000000;-529.000000;-463.982727
716;13065.000000;-513.000000;-439.773438
717;12639.000000;-496.000000;-414.395966
